y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13917927,2017-06-25,Chum Phae Rice research Center,0.0,0.14933012
0.0,0.15479963,2017-06-26,Chum Phae Rice research Center,0.0,0.16742402
0.0,0.14707623,2017-06-27,Chum Phae Rice research Center,0.0,0.15844227
0.0,0.15247245,2017-06-28,Chum Phae Rice research Center,0.0,0.16471037
0.0,0.1604648,2017-06-29,Chum Phae Rice research Center,0.0,0.17405644
0.0,0.14411749,2017-06-30,Chum Phae Rice research Center,0.0,0.1550198
0.6931472,0.14678136,2017-07-01,Chum Phae Rice research Center,1.0,0.15810072
0.0,0.14412445,2017-07-02,Chum Phae Rice research Center,0.0,0.15502784
0.0,0.14406289,2017-07-03,Chum Phae Rice research Center,0.0,0.15495674
0.6931472,0.14978176,2017-07-04,Chum Phae Rice research Center,1.0,0.16158071
0.0,0.14284262,2017-07-05,Chum Phae Rice research Center,0.0,0.15354824
0.0,0.15082888,2017-07-06,Chum Phae Rice research Center,0.0,0.16279766
0.0,0.14559622,2017-07-07,Chum Phae Rice research Center,0.0,0.15672903
0.0,0.14582454,2017-07-08,Chum Phae Rice research Center,0.0,0.15699317
0.0,0.14716132,2017-07-09,Chum Phae Rice research Center,0.0,0.15854084
0.0,0.13444738,2017-07-10,Chum Phae Rice research Center,0.0,0.14390446
0.0,0.13042937,2017-07-11,Chum Phae Rice research Center,0.0,0.13931747
0.0,0.12216663,2017-07-12,Chum Phae Rice research Center,0.0,0.12994237
0.0,0.117624015,2017-07-13,Chum Phae Rice research Center,0.0,0.12482111
0.6931472,0.11505385,2017-07-14,Chum Phae Rice research Center,1.0,0.12193385
0.0,0.10224958,2017-07-15,Chum Phae Rice research Center,0.0,0.107659884
0.0,0.109180585,2017-07-16,Chum Phae Rice research Center,0.0,0.11536375
0.0,0.10423997,2017-07-17,Chum Phae Rice research Center,0.0,0.10986676
0.6931472,0.10643911,2017-07-18,Chum Phae Rice research Center,1.0,0.1123102
0.0,0.11195247,2017-07-19,Chum Phae Rice research Center,0.0,0.1184597
0.0,0.106461585,2017-07-20,Chum Phae Rice research Center,0.0,0.1123352
0.0,0.10776609,2017-07-21,Chum Phae Rice research Center,0.0,0.11378719
0.0,0.101600334,2017-07-22,Chum Phae Rice research Center,0.0,0.10694098
0.0,0.10023023,2017-07-23,Chum Phae Rice research Center,0.0,0.105425395
0.0,0.10730958,2017-07-24,Chum Phae Rice research Center,0.0,0.11327885
0.0,0.09893042,2017-07-25,Chum Phae Rice research Center,0.0,0.10398948
0.0,0.102827474,2017-07-26,Chum Phae Rice research Center,0.0,0.10830018
0.0,0.09398651,2017-07-27,Chum Phae Rice research Center,0.0,0.098544925
0.0,0.09742512,2017-07-28,Chum Phae Rice research Center,0.0,0.1023289
0.0,0.10315809,2017-07-29,Chum Phae Rice research Center,0.0,0.10866666
0.0,0.091902494,2017-07-30,Chum Phae Rice research Center,0.0,0.096257925
0.0,0.10003659,2017-07-31,Chum Phae Rice research Center,0.0,0.10521136
0.0,0.09139031,2017-08-01,Chum Phae Rice research Center,0.0,0.09569658
0.0,0.08600362,2017-08-02,Chum Phae Rice research Center,0.0,0.08981027
0.6931472,0.056050286,2017-08-03,Chum Phae Rice research Center,1.0,0.057650868
0.6931472,0.053028017,2017-08-04,Chum Phae Rice research Center,1.0,0.054459188
0.0,0.057418622,2017-08-05,Chum Phae Rice research Center,0.0,0.05909908
0.6931472,0.04584316,2017-08-06,Chum Phae Rice research Center,1.0,0.046910204
0.0,0.046331957,2017-08-07,Chum Phae Rice research Center,0.0,0.04742205
0.0,0.049129665,2017-08-08,Chum Phae Rice research Center,0.0,0.050356537
0.0,0.05715145,2017-08-09,Chum Phae Rice research Center,0.0,0.058816157
0.0,0.066719,2017-08-10,Chum Phae Rice research Center,0.0,0.06899505
0.0,0.086017326,2017-08-11,Chum Phae Rice research Center,0.0,0.08982521
0.0,0.09706507,2017-08-12,Chum Phae Rice research Center,0.0,0.10193207
0.0,0.12411099,2017-08-13,Chum Phae Rice research Center,0.0,0.13214152
0.0,0.15132324,2017-08-14,Chum Phae Rice research Center,0.0,0.16337265
0.0,0.14674576,2017-08-15,Chum Phae Rice research Center,0.0,0.1580595
0.0,0.16339527,2017-08-16,Chum Phae Rice research Center,0.0,0.17750204
0.0,0.144997,2017-08-17,Chum Phae Rice research Center,0.0,0.15603611
0.0,0.13586476,2017-08-18,Chum Phae Rice research Center,0.0,0.14552696
0.0,0.08669068,2017-08-19,Chum Phae Rice research Center,0.0,0.0905593
0.0,0.06537564,2017-08-20,Chum Phae Rice research Center,0.0,0.067559965
0.0,0.022509493,2017-08-21,Chum Phae Rice research Center,0.0,0.022764742
0.0,0.006427735,2017-08-22,Chum Phae Rice research Center,0.0,0.0064484375
0.0,0.04310707,2017-08-23,Chum Phae Rice research Center,0.0,0.044049677
0.0,0.08607295,2017-08-24,Chum Phae Rice research Center,0.0,0.08988583
0.0,0.1381675,2017-08-25,Chum Phae Rice research Center,0.0,0.14816785
0.6931472,0.166132,2017-08-26,Chum Phae Rice research Center,1.0,0.18072896
0.0,0.15027013,2017-08-27,Chum Phae Rice research Center,0.0,0.16214813
0.6931472,0.16394997,2017-08-28,Chum Phae Rice research Center,1.0,0.17815536
0.0,0.16259763,2017-08-29,Chum Phae Rice research Center,0.0,0.17656317
0.6931472,0.14869578,2017-08-30,Chum Phae Rice research Center,1.0,0.16031994
0.0,0.1428296,2017-08-31,Chum Phae Rice research Center,0.0,0.15353322
0.0,0.12250705,2017-09-01,Chum Phae Rice research Center,0.0,0.13032709
0.0,0.10795385,2017-09-02,Chum Phae Rice research Center,0.0,0.11399633
0.0,0.110759646,2017-09-03,Chum Phae Rice research Center,0.0,0.11712637
0.0,0.090308785,2017-09-04,Chum Phae Rice research Center,0.0,0.0945122
0.0,0.069616266,2017-09-05,Chum Phae Rice research Center,0.0,0.072096705
0.0,0.074035615,2017-09-06,Chum Phae Rice research Center,0.0,0.076845154
0.0,0.09192404,2017-09-07,Chum Phae Rice research Center,0.0,0.09628154
0.0,0.10862064,2017-09-08,Chum Phae Rice research Center,0.0,0.11473939
0.0,0.10643481,2017-09-09,Chum Phae Rice research Center,0.0,0.11230541
0.0,0.092052065,2017-09-10,Chum Phae Rice research Center,0.0,0.096421905
0.0,0.08832057,2017-09-11,Chum Phae Rice research Center,0.0,0.092338234
0.0,0.08336642,2017-09-12,Chum Phae Rice research Center,0.0,0.086940005
0.0,0.085665956,2017-09-13,Chum Phae Rice research Center,0.0,0.08944234
0.6931472,0.09270744,2017-09-14,Chum Phae Rice research Center,1.0,0.09714071
0.0,0.087140165,2017-09-15,Chum Phae Rice research Center,0.0,0.0910496
0.0,0.0915087,2017-09-16,Chum Phae Rice research Center,0.0,0.09582631
0.0,0.081538685,2017-09-17,Chum Phae Rice research Center,0.0,0.084955186
0.0,0.09041111,2017-09-18,Chum Phae Rice research Center,0.0,0.09462421
0.0,0.106489725,2017-09-19,Chum Phae Rice research Center,0.0,0.1123665
0.0,0.103561245,2017-09-20,Chum Phae Rice research Center,0.0,0.109113716
0.0,0.10780524,2017-09-21,Chum Phae Rice research Center,0.0,0.11383079
0.0,0.09178468,2017-09-22,Chum Phae Rice research Center,0.0,0.09612878
0.6931472,0.09107662,2017-09-23,Chum Phae Rice research Center,1.0,0.095352925
0.0,0.09193793,2017-09-24,Chum Phae Rice research Center,0.0,0.09629677
0.0,0.07629186,2017-09-25,Chum Phae Rice research Center,0.0,0.07927752
0.6931472,0.08003107,2017-09-26,Chum Phae Rice research Center,1.0,0.08332072
0.0,0.06579913,2017-09-27,Chum Phae Rice research Center,0.0,0.06801216
0.0,0.071685836,2017-09-28,Chum Phae Rice research Center,0.0,0.074317776
0.6931472,0.07347563,2017-09-29,Chum Phae Rice research Center,1.0,0.076242305
0.0,0.057171207,2017-09-30,Chum Phae Rice research Center,0.0,0.058837075
0.6931472,0.055412065,2017-10-01,Chum Phae Rice research Center,1.0,0.05697607
0.0,0.040558808,2017-10-02,Chum Phae Rice research Center,0.0,0.04139255
0.0,0.04203414,2017-10-03,Chum Phae Rice research Center,0.0,0.042930085
0.0,0.04595902,2017-10-04,Chum Phae Rice research Center,0.0,0.0470315
0.6931472,0.040637687,2017-10-05,Chum Phae Rice research Center,1.0,0.041474696
0.0,0.050384443,2017-10-06,Chum Phae Rice research Center,0.0,0.051675327
0.0,0.06764265,2017-10-07,Chum Phae Rice research Center,0.0,0.06998289
0.0,0.07883021,2017-10-08,Chum Phae Rice research Center,0.0,0.082020596
0.0,0.07971219,2017-10-09,Chum Phae Rice research Center,0.0,0.08297533
0.0,0.09391302,2017-10-10,Chum Phae Rice research Center,0.0,0.0984642
0.0,0.090180546,2017-10-11,Chum Phae Rice research Center,0.0,0.09437185
0.6931472,0.08363094,2017-10-12,Chum Phae Rice research Center,1.0,0.08722757
0.0,0.082221,2017-10-13,Chum Phae Rice research Center,0.0,0.08569572
0.6931472,0.08536917,2017-10-14,Chum Phae Rice research Center,1.0,0.08911906
0.0,0.06916855,2017-10-15,Chum Phae Rice research Center,0.0,0.07161682
0.0,0.06990725,2017-10-16,Chum Phae Rice research Center,0.0,0.072408706
0.0,0.07001966,2017-10-17,Chum Phae Rice research Center,0.0,0.07252927
0.0,0.08484994,2017-10-18,Chum Phae Rice research Center,0.0,0.088553704
0.0,0.095861375,2017-10-19,Chum Phae Rice research Center,0.0,0.100606486
0.0,0.09884531,2017-10-20,Chum Phae Rice research Center,0.0,0.10389552
0.0,0.09600219,2017-10-21,Chum Phae Rice research Center,0.0,0.10076147
0.0,0.106659375,2017-10-22,Chum Phae Rice research Center,0.0,0.11255523
0.0,0.11142062,2017-10-23,Chum Phae Rice research Center,0.0,0.117865
0.0,0.11389673,2017-10-24,Chum Phae Rice research Center,0.0,0.12063639
0.0,0.11070575,2017-10-25,Chum Phae Rice research Center,0.0,0.11706616
0.0,0.115283236,2017-10-26,Chum Phae Rice research Center,0.0,0.122191235
0.0,0.1207034,2017-10-27,Chum Phae Rice research Center,0.0,0.1282902
0.0,0.13103479,2017-10-28,Chum Phae Rice research Center,0.0,0.14000744
0.0,0.13593161,2017-10-29,Chum Phae Rice research Center,0.0,0.14560354
0.0,0.14741533,2017-10-30,Chum Phae Rice research Center,0.0,0.15883516
0.0,0.14018512,2017-10-31,Chum Phae Rice research Center,0.0,0.15048675
1.3862944,0.16851437,2017-11-01,Chum Phae Rice research Center,3.0,0.18354523
0.0,0.17789394,2017-11-02,Chum Phae Rice research Center,0.0,0.1946986
0.0,0.1956093,2017-11-03,Chum Phae Rice research Center,0.0,0.2160517
0.0,0.20844091,2017-11-04,Chum Phae Rice research Center,0.0,0.23175615
0.0,0.23398994,2017-11-05,Chum Phae Rice research Center,0.0,0.2636318
0.0,0.25525212,2017-11-06,Chum Phae Rice research Center,0.0,0.290787
0.0,0.27185678,2017-11-07,Chum Phae Rice research Center,0.0,0.31239903
0.6931472,0.30543327,2017-11-08,Chum Phae Rice research Center,1.0,0.35721293
0.0,0.3159036,2017-11-09,Chum Phae Rice research Center,0.0,0.37149805
0.0,0.3420388,2017-11-10,Chum Phae Rice research Center,0.0,0.40781492
0.6931472,0.36276814,2017-11-11,Chum Phae Rice research Center,1.0,0.4373026
0.0,0.38206443,2017-11-12,Chum Phae Rice research Center,0.0,0.4653065
0.6931472,0.3820971,2017-11-13,Chum Phae Rice research Center,1.0,0.46535435
0.0,0.37838313,2017-11-14,Chum Phae Rice research Center,0.0,0.45992216
0.6931472,0.38875046,2017-11-15,Chum Phae Rice research Center,1.0,0.4751364
0.0,0.38093677,2017-11-16,Chum Phae Rice research Center,0.0,0.46365505
0.0,0.390394,2017-11-17,Chum Phae Rice research Center,0.0,0.47756284
0.6931472,0.39263368,2017-11-18,Chum Phae Rice research Center,1.0,0.48087582
0.0,0.37980744,2017-11-19,Chum Phae Rice research Center,0.0,0.46200305
0.0,0.3826935,2017-11-20,Chum Phae Rice research Center,0.0,0.46622857
0.0,0.374718,2017-11-21,Chum Phae Rice research Center,0.0,0.45458117
0.0,0.37108657,2017-11-22,Chum Phae Rice research Center,0.0,0.4493085
0.0,0.37919804,2017-11-23,Chum Phae Rice research Center,0.0,0.46111238
0.0,0.36735958,2017-11-24,Chum Phae Rice research Center,0.0,0.44391704
0.0,0.37018523,2017-11-25,Chum Phae Rice research Center,0.0,0.44800282
0.0,0.3669301,2017-11-26,Chum Phae Rice research Center,0.0,0.44329703
0.0,0.35187855,2017-11-27,Chum Phae Rice research Center,0.0,0.42173585
0.0,0.3528732,2017-11-28,Chum Phae Rice research Center,0.0,0.4231507
0.0,0.341659,2017-11-29,Chum Phae Rice research Center,0.0,0.40728036
0.0,0.34266454,2017-11-30,Chum Phae Rice research Center,0.0,0.40869612
0.0,0.3236959,2017-12-01,Chum Phae Rice research Center,0.0,0.3822269
0.0,0.2893194,2017-12-02,Chum Phae Rice research Center,0.0,0.3355182
0.0,0.26378638,2017-12-03,Chum Phae Rice research Center,0.0,0.30185005
0.0,0.22449373,2017-12-04,Chum Phae Rice research Center,0.0,0.25168887
0.0,0.21349269,2017-12-05,Chum Phae Rice research Center,0.0,0.23799445
0.0,0.20437449,2017-12-06,Chum Phae Rice research Center,0.0,0.22675748
0.0,0.2019916,2017-12-07,Chum Phae Rice research Center,0.0,0.22383773
0.0,0.21795043,2017-12-08,Chum Phae Rice research Center,0.0,0.24352543
0.0,0.21919978,2017-12-09,Chum Phae Rice research Center,0.0,0.24508
0.0,0.22763744,2017-12-10,Chum Phae Rice research Center,0.0,0.25563002
0.6931472,0.24099997,2017-12-11,Chum Phae Rice research Center,1.0,0.272521
0.0,0.24387701,2017-12-12,Chum Phae Rice research Center,0.0,0.27618736
1.0986123,0.24706282,2017-12-13,Chum Phae Rice research Center,2.0,0.28025955
0.0,0.2409406,2017-12-14,Chum Phae Rice research Center,0.0,0.27244544
0.0,0.25084955,2017-12-15,Chum Phae Rice research Center,0.0,0.28511673
0.0,0.2345531,2017-12-16,Chum Phae Rice research Center,0.0,0.26434362
0.0,0.22418225,2017-12-17,Chum Phae Rice research Center,0.0,0.25129905
0.0,0.21891056,2017-12-18,Chum Phae Rice research Center,0.0,0.24471994
0.0,0.21693425,2017-12-19,Chum Phae Rice research Center,0.0,0.24226242
0.0,0.20767727,2017-12-20,Chum Phae Rice research Center,0.0,0.23081589
0.0,0.20529062,2017-12-21,Chum Phae Rice research Center,0.0,0.22788185
0.0,0.19120397,2017-12-22,Chum Phae Rice research Center,0.0,0.21070637
0.0,0.1892215,2017-12-23,Chum Phae Rice research Center,0.0,0.20830856
0.0,0.17470759,2017-12-24,Chum Phae Rice research Center,0.0,0.19089794
0.0,0.15872069,2017-12-25,Chum Phae Rice research Center,0.0,0.17201054
0.0,0.13929515,2017-12-26,Chum Phae Rice research Center,0.0,0.14946331
0.0,0.12287384,2017-12-27,Chum Phae Rice research Center,0.0,0.13074176
0.0,0.11883359,2017-12-28,Chum Phae Rice research Center,0.0,0.1261825
0.0,0.114709646,2017-12-29,Chum Phae Rice research Center,0.0,0.12154774
0.0,0.1080904,2017-12-30,Chum Phae Rice research Center,0.0,0.11414846
0.0,0.107488036,2017-12-31,Chum Phae Rice research Center,0.0,0.11347754
0.0,0.098293245,2018-01-01,Chum Phae Rice research Center,0.0,0.103286274
0.0,0.093961775,2018-01-02,Chum Phae Rice research Center,0.0,0.09851775
0.0,0.08546606,2018-01-03,Chum Phae Rice research Center,0.0,0.08922459
0.0,0.07752806,2018-01-04,Chum Phae Rice research Center,0.0,0.080612555
0.0,0.07312554,2018-01-05,Chum Phae Rice research Center,0.0,0.0758656
0.0,0.0683538,2018-01-06,Chum Phae Rice research Center,0.0,0.070744075
0.0,0.069167376,2018-01-07,Chum Phae Rice research Center,0.0,0.071615554
0.0,0.0706476,2018-01-08,Chum Phae Rice research Center,0.0,0.07320296
0.0,0.070922256,2018-01-09,Chum Phae Rice research Center,0.0,0.073497765
0.0,0.06601602,2018-01-10,Chum Phae Rice research Center,0.0,0.06824383
0.0,0.06659049,2018-01-11,Chum Phae Rice research Center,0.0,0.06885768
0.0,0.051496178,2018-01-12,Chum Phae Rice research Center,0.0,0.05284516
0.0,0.054603398,2018-01-13,Chum Phae Rice research Center,0.0,0.05612167
0.0,0.05426666,2018-01-14,Chum Phae Rice research Center,0.0,0.0557661
0.0,0.050320536,2018-01-15,Chum Phae Rice research Center,0.0,0.05160812
0.0,0.04911807,2018-01-16,Chum Phae Rice research Center,0.0,0.05034436
0.0,0.03287825,2018-01-17,Chum Phae Rice research Center,0.0,0.033424713
0.0,0.025334418,2018-01-18,Chum Phae Rice research Center,0.0,0.025658062
0.0,0.021156281,2018-01-19,Chum Phae Rice research Center,0.0,0.021381661
0.0,0.01593472,2018-01-20,Chum Phae Rice research Center,0.0,0.016062355
0.0,0.02022314,2018-01-21,Chum Phae Rice research Center,0.0,0.020429013
0.0,0.019438833,2018-01-22,Chum Phae Rice research Center,0.0,0.019628998
0.0,0.02686043,2018-01-23,Chum Phae Rice research Center,0.0,0.027224423
0.0,0.030686915,2018-01-24,Chum Phae Rice research Center,0.0,0.031162612
0.0,0.023562789,2018-01-25,Chum Phae Rice research Center,0.0,0.023842584
0.0,0.027645439,2018-01-26,Chum Phae Rice research Center,0.0,0.02803112
0.0,0.01971668,2018-01-27,Chum Phae Rice research Center,0.0,0.019912338
0.0,0.020204723,2018-01-28,Chum Phae Rice research Center,0.0,0.02041022
0.0,0.024657935,2018-01-29,Chum Phae Rice research Center,0.0,0.024964456
0.0,0.01544413,2018-01-30,Chum Phae Rice research Center,0.0,0.015564007
0.0,0.023490548,2018-01-31,Chum Phae Rice research Center,0.0,0.023768624
0.0,0.018651515,2018-02-01,Chum Phae Rice research Center,0.0,0.01882654
0.0,0.024401382,2018-02-02,Chum Phae Rice research Center,0.0,0.024701532
0.0,0.027359992,2018-02-03,Chum Phae Rice research Center,0.0,0.027737714
0.0,0.01691413,2018-02-04,Chum Phae Rice research Center,0.0,0.017057983
0.0,0.015565664,2018-02-05,Chum Phae Rice research Center,0.0,0.01568744
0.0,0.008726507,2018-02-06,Chum Phae Rice research Center,0.0,0.008764694
0.0,0.0081887245,2018-02-07,Chum Phae Rice research Center,0.0,0.008222343
0.0,0.010877609,2018-02-08,Chum Phae Rice research Center,0.0,0.010936986
0.0,0.008489013,2018-02-09,Chum Phae Rice research Center,0.0,0.008525146
0.0,0.010296464,2018-02-10,Chum Phae Rice research Center,0.0,0.010349655
0.0,0.013680249,2018-02-11,Chum Phae Rice research Center,0.0,0.0137742525
0.0,0.01706323,2018-02-12,Chum Phae Rice research Center,0.0,0.017209638
0.0,0.021495342,2018-02-13,Chum Phae Rice research Center,0.0,0.021728031
0.0,0.032429993,2018-02-14,Chum Phae Rice research Center,0.0,0.032961577
0.0,0.026041538,2018-02-15,Chum Phae Rice research Center,0.0,0.02638358
0.0,0.04002294,2018-02-16,Chum Phae Rice research Center,0.0,0.04083465
0.0,0.041892976,2018-02-17,Chum Phae Rice research Center,0.0,0.04278287
0.0,0.052668244,2018-02-18,Chum Phae Rice research Center,0.0,0.05407989
0.0,0.06121686,2018-02-19,Chum Phae Rice research Center,0.0,0.06312944
0.0,0.055740446,2018-02-20,Chum Phae Rice research Center,0.0,0.057323217
0.0,0.06999755,2018-02-21,Chum Phae Rice research Center,0.0,0.072505556
0.0,0.07681504,2018-02-22,Chum Phae Rice research Center,0.0,0.07984233
0.0,0.09606448,2018-02-23,Chum Phae Rice research Center,0.0,0.10083004
0.0,0.109511524,2018-02-24,Chum Phae Rice research Center,0.0,0.11573293
0.0,0.10222563,2018-02-25,Chum Phae Rice research Center,0.0,0.10763336
0.0,0.11454195,2018-02-26,Chum Phae Rice research Center,0.0,0.121359676
0.0,0.11272885,2018-02-27,Chum Phae Rice research Center,0.0,0.11932839
0.0,0.13064483,2018-02-28,Chum Phae Rice research Center,0.0,0.13956296
0.0,0.1353768,2018-03-01,Chum Phae Rice research Center,0.0,0.14496812
0.0,0.13182703,2018-03-02,Chum Phae Rice research Center,0.0,0.14091095
0.0,0.14759676,2018-03-03,Chum Phae Rice research Center,0.0,0.15904543
0.0,0.1528912,2018-03-04,Chum Phae Rice research Center,0.0,0.1651982
0.0,0.17117016,2018-03-05,Chum Phae Rice research Center,0.0,0.18669266
0.0,0.17554547,2018-03-06,Chum Phae Rice research Center,0.0,0.19189619
0.0,0.17916417,2018-03-07,Chum Phae Rice research Center,0.0,0.19621712
0.0,0.18502516,2018-03-08,Chum Phae Rice research Center,0.0,0.20324871
0.0,0.20609693,2018-03-09,Chum Phae Rice research Center,0.0,0.22887231
0.0,0.2087902,2018-03-10,Chum Phae Rice research Center,0.0,0.23218645
0.0,0.24877925,2018-03-11,Chum Phae Rice research Center,0.0,0.2824589
0.0,0.2668867,2018-03-12,Chum Phae Rice research Center,0.0,0.3058925
0.0,0.29242152,2018-03-13,Chum Phae Rice research Center,0.0,0.3396676
0.0,0.3324908,2018-03-14,Chum Phae Rice research Center,0.0,0.39443707
0.0,0.358204,2018-03-15,Chum Phae Rice research Center,0.0,0.43075746
0.0,0.38788822,2018-03-16,Chum Phae Rice research Center,0.0,0.47386503
0.0,0.39926648,2018-03-17,Chum Phae Rice research Center,0.0,0.49073082
0.0,0.4286553,2018-03-18,Chum Phae Rice research Center,0.0,0.5351918
0.0,0.44599402,2018-03-19,Chum Phae Rice research Center,0.0,0.5620421
0.0,0.44673857,2018-03-20,Chum Phae Rice research Center,0.0,0.5632056
0.0,0.45841345,2018-03-21,Chum Phae Rice research Center,0.0,0.58156276
0.0,0.4399151,2018-03-22,Chum Phae Rice research Center,0.0,0.5525754
0.0,0.44753784,2018-03-23,Chum Phae Rice research Center,0.0,0.5644555
0.0,0.4414644,2018-03-24,Chum Phae Rice research Center,0.0,0.55498266
0.0,0.43513346,2018-03-25,Chum Phae Rice research Center,0.0,0.54516923
0.0,0.42458823,2018-03-26,Chum Phae Rice research Center,0.0,0.5289607
0.0,0.4130988,2018-03-27,Chum Phae Rice research Center,0.0,0.5114944
0.0,0.39658958,2018-03-28,Chum Phae Rice research Center,0.0,0.4867456
0.0,0.40278736,2018-03-29,Chum Phae Rice research Center,0.0,0.49598873
0.0,0.37075344,2018-03-30,Chum Phae Rice research Center,0.0,0.4488258
0.0,0.3776386,2018-03-31,Chum Phae Rice research Center,0.0,0.45883563
0.0,0.3547835,2018-04-01,Chum Phae Rice research Center,0.0,0.42587194
0.0,0.3768871,2018-04-02,Chum Phae Rice research Center,0.0,0.45773974
0.0,0.36717314,2018-04-03,Chum Phae Rice research Center,0.0,0.44364783
0.0,0.3687322,2018-04-04,Chum Phae Rice research Center,0.0,0.44590035
0.0,0.3669009,2018-04-05,Chum Phae Rice research Center,0.0,0.4432549
0.0,0.36516815,2018-04-06,Chum Phae Rice research Center,0.0,0.44075626
0.0,0.35235655,2018-04-07,Chum Phae Rice research Center,0.0,0.4224156
0.0,0.38175124,2018-04-08,Chum Phae Rice research Center,0.0,0.46484765
0.0,0.34975636,2018-04-09,Chum Phae Rice research Center,0.0,0.41872185
0.0,0.35445487,2018-04-10,Chum Phae Rice research Center,0.0,0.42540342
0.0,0.33987588,2018-04-11,Chum Phae Rice research Center,0.0,0.4047732
0.0,0.33792683,2018-04-12,Chum Phae Rice research Center,0.0,0.40203792
0.0,0.33546993,2018-04-13,Chum Phae Rice research Center,0.0,0.39859748
0.0,0.3173332,2018-04-14,Chum Phae Rice research Center,0.0,0.3734601
0.0,0.28911328,2018-04-15,Chum Phae Rice research Center,0.0,0.335243
0.0,0.2858141,2018-04-16,Chum Phae Rice research Center,0.0,0.33084503
0.0,0.27991945,2018-04-17,Chum Phae Rice research Center,0.0,0.32302323
0.0,0.2961526,2018-04-18,Chum Phae Rice research Center,0.0,0.34467533
0.0,0.2919866,2018-04-19,Chum Phae Rice research Center,0.0,0.3390851
0.0,0.2940716,2018-04-20,Chum Phae Rice research Center,0.0,0.34188
0.0,0.30361313,2018-04-21,Chum Phae Rice research Center,0.0,0.35474485
0.0,0.30004734,2018-04-22,Chum Phae Rice research Center,0.0,0.34992272
0.0,0.31965476,2018-04-23,Chum Phae Rice research Center,0.0,0.37665242
0.0,0.29540664,2018-04-24,Chum Phae Rice research Center,0.0,0.34367263
0.0,0.2876946,2018-04-25,Chum Phae Rice research Center,0.0,0.33335003
0.0,0.28617376,2018-04-26,Chum Phae Rice research Center,0.0,0.33132377
0.0,0.28226703,2018-04-27,Chum Phae Rice research Center,0.0,0.3261328
0.0,0.2890851,2018-04-28,Chum Phae Rice research Center,0.0,0.33520535
0.0,0.29871,2018-04-29,Chum Phae Rice research Center,0.0,0.3481186
0.0,0.2802459,2018-04-30,Chum Phae Rice research Center,0.0,0.3234552
0.0,0.29121298,2018-05-01,Chum Phae Rice research Center,0.0,0.33804953
0.0,0.2720788,2018-05-02,Chum Phae Rice research Center,0.0,0.31269047
0.0,0.26414478,2018-05-03,Chum Phae Rice research Center,0.0,0.30231673
0.0,0.2545009,2018-05-04,Chum Phae Rice research Center,0.0,0.2898177
0.0,0.22783573,2018-05-05,Chum Phae Rice research Center,0.0,0.255879
0.0,0.18561491,2018-05-06,Chum Phae Rice research Center,0.0,0.20395854
0.0,0.16498068,2018-05-07,Chum Phae Rice research Center,0.0,0.17937033
0.0,0.1562908,2018-05-08,Chum Phae Rice research Center,0.0,0.16916615
0.0,0.18530327,2018-05-09,Chum Phae Rice research Center,0.0,0.20358339
0.0,0.17491145,2018-05-10,Chum Phae Rice research Center,0.0,0.19114074
0.0,0.19487727,2018-05-11,Chum Phae Rice research Center,0.0,0.21516183
0.0,0.17921025,2018-05-12,Chum Phae Rice research Center,0.0,0.19627222
0.0,0.21340613,2018-05-13,Chum Phae Rice research Center,0.0,0.2378873
1.3862944,0.21577649,2018-05-14,Chum Phae Rice research Center,3.0,0.24082501
0.0,0.22407763,2018-05-15,Chum Phae Rice research Center,0.0,0.25116813
0.6931472,0.23176225,2018-05-16,Chum Phae Rice research Center,1.0,0.2608199
0.0,0.23461947,2018-05-17,Chum Phae Rice research Center,0.0,0.2644275
0.0,0.23418099,2018-05-18,Chum Phae Rice research Center,0.0,0.26387322
0.6931472,0.2570117,2018-05-19,Chum Phae Rice research Center,1.0,0.29306027
0.0,0.24586283,2018-05-20,Chum Phae Rice research Center,0.0,0.27872416
0.0,0.25838453,2018-05-21,Chum Phae Rice research Center,0.0,0.2948366
0.0,0.25417525,2018-05-22,Chum Phae Rice research Center,0.0,0.28939775
0.6931472,0.26580584,2018-05-23,Chum Phae Rice research Center,1.0,0.30448174
0.0,0.2748887,2018-05-24,Chum Phae Rice research Center,0.0,0.31638414
0.0,0.26412225,2018-05-25,Chum Phae Rice research Center,0.0,0.3022874
0.0,0.27246296,2018-05-26,Chum Phae Rice research Center,0.0,0.3131948
0.0,0.25692517,2018-05-27,Chum Phae Rice research Center,0.0,0.29294837
0.0,0.2586827,2018-05-28,Chum Phae Rice research Center,0.0,0.29522276
0.0,0.253519,2018-05-29,Chum Phae Rice research Center,0.0,0.28855187
0.0,0.22367053,2018-05-30,Chum Phae Rice research Center,0.0,0.2506589
0.0,0.20050356,2018-05-31,Chum Phae Rice research Center,0.0,0.22201796
0.0,0.16315883,2018-06-01,Chum Phae Rice research Center,0.0,0.17722365
0.0,0.14472288,2018-06-02,Chum Phae Rice research Center,0.0,0.15571925
0.0,0.10897464,2018-06-03,Chum Phae Rice research Center,0.0,0.115134075
0.0,0.042771094,2018-06-04,Chum Phae Rice research Center,0.0,0.04369896
0.0,0.0435664,2018-06-05,Chum Phae Rice research Center,0.0,0.04452935
0.0,0.026304983,2018-06-06,Chum Phae Rice research Center,0.0,0.026654013
0.0,0.044309586,2018-06-07,Chum Phae Rice research Center,0.0,0.04530592
