y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.5108595,0.18187918,2019-03-17,Khlong Luang Rice research Center,90.0,0.19946927
2.8332133,0.16897027,2019-03-18,Khlong Luang Rice research Center,16.0,0.18408494
1.3862944,0.1625902,2019-03-19,Khlong Luang Rice research Center,3.0,0.17655444
1.9459101,0.15417555,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.16669568
2.4849067,0.16243675,2019-03-21,Khlong Luang Rice research Center,11.0,0.17637391
3.0445225,0.14369509,2019-03-22,Khlong Luang Rice research Center,20.000002,0.15453202
3.8286414,0.1482291,2019-03-23,Khlong Luang Rice research Center,45.0,0.15977858
3.4339871,0.15295325,2019-03-24,Khlong Luang Rice research Center,29.999998,0.1652705
5.313206,0.14667718,2019-03-25,Khlong Luang Rice research Center,202.00005,0.15798008
0.6931472,0.1482095,2019-03-26,Khlong Luang Rice research Center,1.0,0.15975584
1.7917595,0.14203072,2019-03-27,Khlong Luang Rice research Center,5.0,0.15261205
1.609438,0.1319344,2019-03-28,Khlong Luang Rice research Center,4.0,0.14103347
1.0986123,0.12821561,2019-03-29,Khlong Luang Rice research Center,2.0,0.13679808
0.6931472,0.12370245,2019-03-30,Khlong Luang Rice research Center,1.0,0.13167909
1.609438,0.12662974,2019-03-31,Khlong Luang Rice research Center,4.0,0.1349967
0.0,0.15693529,2018-08-07,Khon Kaen Rice research Center,0.0,0.16991991
0.0,0.17438109,2018-08-08,Khon Kaen Rice research Center,0.0,0.19050917
0.0,0.18696682,2018-08-09,Khon Kaen Rice research Center,0.0,0.20558728
0.0,0.18055432,2018-08-10,Khon Kaen Rice research Center,0.0,0.19788119
0.0,0.18834578,2018-08-11,Khon Kaen Rice research Center,0.0,0.20725088
0.0,0.17727977,2018-08-12,Khon Kaen Rice research Center,0.0,0.19396508
0.0,0.18715483,2018-08-13,Khon Kaen Rice research Center,0.0,0.20581397
0.0,0.1846171,2018-08-14,Khon Kaen Rice research Center,0.0,0.20275782
0.0,0.18994881,2018-08-15,Khon Kaen Rice research Center,0.0,0.2091877
0.6931472,0.1722742,2018-08-16,Khon Kaen Rice research Center,1.0,0.18800354
1.3862944,0.16293235,2018-08-17,Khon Kaen Rice research Center,3.0,0.17695707
0.6931472,0.15280157,2018-08-18,Khon Kaen Rice research Center,1.0,0.16509376
0.0,0.15293437,2018-08-19,Khon Kaen Rice research Center,0.0,0.1652485
1.3862944,0.13342234,2018-08-20,Khon Kaen Rice research Center,3.0,0.14273253
0.6931472,0.13643834,2018-08-21,Khon Kaen Rice research Center,1.0,0.1461842
0.0,0.11051403,2018-08-22,Khon Kaen Rice research Center,0.0,0.116852015
1.3862944,0.123410076,2018-08-23,Khon Kaen Rice research Center,3.0,0.13134827
0.6931472,0.118491314,2018-08-24,Khon Kaen Rice research Center,1.0,0.1257971
1.0986123,0.11422866,2018-08-25,Khon Kaen Rice research Center,2.0,0.121008426
0.0,0.10177641,2018-08-26,Khon Kaen Rice research Center,0.0,0.10713591
1.0986123,0.10429573,2018-08-27,Khon Kaen Rice research Center,2.0,0.109928645
0.6931472,0.116523564,2018-08-28,Khon Kaen Rice research Center,1.0,0.12358399
1.0986123,0.12964284,2018-08-29,Khon Kaen Rice research Center,2.0,0.13842171
1.3862944,0.13904926,2018-08-30,Khon Kaen Rice research Center,3.0,0.14918071
1.609438,0.15560186,2018-08-31,Khon Kaen Rice research Center,4.0,0.16836093
0.6931472,0.16912079,2018-09-01,Khon Kaen Rice research Center,1.0,0.18426317
1.3862944,0.17971861,2018-09-02,Khon Kaen Rice research Center,3.0,0.19688053
1.0986123,0.18439831,2018-09-03,Khon Kaen Rice research Center,2.0,0.2024947
1.3862944,0.1826747,2018-09-04,Khon Kaen Rice research Center,3.0,0.20042385
1.3862944,0.17777278,2018-09-05,Khon Kaen Rice research Center,3.0,0.19455385
0.0,0.16686353,2018-09-06,Khon Kaen Rice research Center,0.0,0.181593
0.6931472,0.16871305,2018-09-07,Khon Kaen Rice research Center,1.0,0.1837804
1.0986123,0.1767478,2018-09-08,Khon Kaen Rice research Center,2.0,0.1933301
1.0986123,0.17802918,2018-09-09,Khon Kaen Rice research Center,2.0,0.19486019
0.6931472,0.17204481,2018-09-10,Khon Kaen Rice research Center,1.0,0.18773106
0.0,0.1712657,2018-09-11,Khon Kaen Rice research Center,0.0,0.18680605
0.6931472,0.16489412,2018-09-12,Khon Kaen Rice research Center,1.0,0.17926826
0.0,0.15976442,2018-09-13,Khon Kaen Rice research Center,0.0,0.17323445
0.0,0.12314479,2018-09-14,Khon Kaen Rice research Center,0.0,0.13104817
0.0,0.12960012,2018-09-15,Khon Kaen Rice research Center,0.0,0.13837308
0.0,0.11957541,2018-09-16,Khon Kaen Rice research Center,0.0,0.12701823
0.0,0.11985949,2018-09-17,Khon Kaen Rice research Center,0.0,0.12733844
0.0,0.10496104,2018-09-18,Khon Kaen Rice research Center,0.0,0.11066733
0.0,0.13798855,2018-09-19,Khon Kaen Rice research Center,0.0,0.1479624
0.0,0.15532865,2018-09-20,Khon Kaen Rice research Center,0.0,0.16804177
0.0,0.15673754,2018-09-21,Khon Kaen Rice research Center,0.0,0.16968857
0.0,0.16953999,2018-09-22,Khon Kaen Rice research Center,0.0,0.18475972
0.0,0.17336941,2018-09-23,Khon Kaen Rice research Center,0.0,0.18930537
0.0,0.17672941,2018-09-24,Khon Kaen Rice research Center,0.0,0.19330814
0.0,0.17667723,2018-09-25,Khon Kaen Rice research Center,0.0,0.19324589
0.0,0.17351893,2018-09-26,Khon Kaen Rice research Center,0.0,0.1894832
0.0,0.16936779,2018-09-27,Khon Kaen Rice research Center,0.0,0.18455572
0.0,0.16325606,2018-09-28,Khon Kaen Rice research Center,0.0,0.17733812
0.0,0.16207176,2018-09-29,Khon Kaen Rice research Center,0.0,0.17594463
0.0,0.15324111,2018-09-30,Khon Kaen Rice research Center,0.0,0.16560599
0.0,0.14362893,2018-10-01,Khon Kaen Rice research Center,0.0,0.15445563
0.0,0.14658883,2018-10-02,Khon Kaen Rice research Center,0.0,0.15787779
0.0,0.13266864,2018-10-03,Khon Kaen Rice research Center,0.0,0.14187157
0.0,0.11436878,2018-10-04,Khon Kaen Rice research Center,0.0,0.121165514
0.0,0.12470718,2018-10-05,Khon Kaen Rice research Center,0.0,0.13281669
0.0,0.11472835,2018-10-06,Khon Kaen Rice research Center,0.0,0.12156872
0.0,0.12166537,2018-10-07,Khon Kaen Rice research Center,0.0,0.12937611
0.0,0.121775456,2018-10-08,Khon Kaen Rice research Center,0.0,0.12950045
0.0,0.107309684,2018-10-09,Khon Kaen Rice research Center,0.0,0.11327896
0.6931472,0.12935546,2018-10-10,Khon Kaen Rice research Center,1.0,0.1380946
0.0,0.10637525,2018-10-11,Khon Kaen Rice research Center,0.0,0.11223916
0.0,0.09455325,2018-10-12,Khon Kaen Rice research Center,0.0,0.09916769
0.0,0.08932291,2018-10-13,Khon Kaen Rice research Center,0.0,0.09343368
0.0,0.082795456,2018-10-14,Khon Kaen Rice research Center,0.0,0.08631959
0.0,0.08510648,2018-10-15,Khon Kaen Rice research Center,0.0,0.088833
0.0,0.05656632,2018-10-16,Khon Kaen Rice research Center,0.0,0.058196794
0.0,0.05529572,2018-10-17,Khon Kaen Rice research Center,0.0,0.0568531
0.0,0.02703759,2018-10-18,Khon Kaen Rice research Center,0.0,0.027406422
0.6931472,0.0018915981,2018-10-19,Khon Kaen Rice research Center,1.0,0.0018933883
0.0,0.0046732575,2018-10-20,Khon Kaen Rice research Center,0.0,0.004684194
0.0,-0.023308225,2018-10-21,Khon Kaen Rice research Center,0.0,-0.023038687
0.0,-0.021747656,2018-10-22,Khon Kaen Rice research Center,0.0,-0.02151288
0.0,-0.029355735,2018-10-23,Khon Kaen Rice research Center,0.0,-0.02892904
0.0,-0.040427193,2018-10-24,Khon Kaen Rice research Center,0.0,-0.039620917
0.0,-0.033024326,2018-10-25,Khon Kaen Rice research Center,0.0,-0.032484975
0.0,-0.039687946,2018-10-26,Khon Kaen Rice research Center,0.0,-0.038910694
0.0,-0.035252273,2018-10-27,Khon Kaen Rice research Center,0.0,-0.034638148
0.0,-0.034465477,2018-10-28,Khon Kaen Rice research Center,0.0,-0.033878308
0.6931472,-0.034230195,2018-10-29,Khon Kaen Rice research Center,1.0,-0.03365097
0.0,-0.0199681,2018-10-30,Khon Kaen Rice research Center,0.0,-0.019770058
0.0,-0.02198413,2018-10-31,Khon Kaen Rice research Center,0.0,-0.02174424
0.0,-0.011902787,2018-11-01,Khon Kaen Rice research Center,0.0,-0.011832229
0.0,-0.0031972602,2018-11-02,Khon Kaen Rice research Center,0.0,-0.0031921545
0.0,-0.0039409325,2018-11-03,Khon Kaen Rice research Center,0.0,-0.0039331773
0.0,0.003041394,2018-11-04,Khon Kaen Rice research Center,0.0,0.003046024
0.0,-0.0069580823,2018-11-05,Khon Kaen Rice research Center,0.0,-0.006933931
0.0,-0.004077807,2018-11-06,Khon Kaen Rice research Center,0.0,-0.0040695043
0.0,-0.007998414,2018-11-07,Khon Kaen Rice research Center,0.0,-0.007966512
0.0,-0.017863974,2018-11-08,Khon Kaen Rice research Center,0.0,-0.017705359
0.0,-0.027668118,2018-11-09,Khon Kaen Rice research Center,0.0,-0.027288862
0.0,-0.027968302,2018-11-10,Khon Kaen Rice research Center,0.0,-0.02758081
0.0,-0.04264663,2018-11-11,Khon Kaen Rice research Center,0.0,-0.041750055
0.0,-0.048171088,2018-11-12,Khon Kaen Rice research Center,0.0,-0.047029268
0.0,-0.04990457,2018-11-13,Khon Kaen Rice research Center,0.0,-0.048679795
0.0,-0.056750074,2018-11-14,Khon Kaen Rice research Center,0.0,-0.05516982
0.0,-0.04991357,2018-11-15,Khon Kaen Rice research Center,0.0,-0.048688356
0.6931472,-0.04901293,2018-11-16,Khon Kaen Rice research Center,1.0,-0.04783118
0.0,-0.043546587,2018-11-17,Khon Kaen Rice research Center,0.0,-0.04261205
0.0,-0.04566993,2018-11-18,Khon Kaen Rice research Center,0.0,-0.044642754
0.0,-0.05174133,2018-11-19,Khon Kaen Rice research Center,0.0,-0.05042554
0.0,-0.048753127,2018-11-20,Khon Kaen Rice research Center,0.0,-0.047583774
0.0,-0.06189087,2018-11-21,Khon Kaen Rice research Center,0.0,-0.06001454
0.0,-0.06375143,2018-11-22,Khon Kaen Rice research Center,0.0,-0.06176181
0.0,-0.07564296,2018-11-23,Khon Kaen Rice research Center,0.0,-0.07285282
0.0,-0.11217937,2018-11-24,Khon Kaen Rice research Center,0.0,-0.10611609
0.0,-0.11718331,2018-11-25,Khon Kaen Rice research Center,0.0,-0.11057787
0.0,-0.11724286,2018-11-26,Khon Kaen Rice research Center,0.0,-0.110630825
0.0,-0.098768294,2018-11-27,Khon Kaen Rice research Center,0.0,-0.094047405
0.0,-0.09650457,2018-11-28,Khon Kaen Rice research Center,0.0,-0.09199425
0.0,-0.08462559,2018-11-29,Khon Kaen Rice research Center,0.0,-0.08114375
0.0,-0.062039778,2018-11-30,Khon Kaen Rice research Center,0.0,-0.060154498
0.0,-0.0459968,2018-12-01,Khon Kaen Rice research Center,0.0,-0.04495498
0.0,-0.030747019,2018-12-02,Khon Kaen Rice research Center,0.0,-0.030279137
0.0,-0.014706984,2018-12-03,Khon Kaen Rice research Center,0.0,-0.014599364
0.0,0.0029034019,2018-12-04,Khon Kaen Rice research Center,0.0,0.0029076207
0.0,0.0321458,2018-12-05,Khon Kaen Rice research Center,0.0,0.032668054
0.0,0.037247926,2018-12-06,Khon Kaen Rice research Center,0.0,0.037950322
0.0,0.0513352,2018-12-07,Khon Kaen Rice research Center,0.0,0.05267569
0.0,0.04441701,2018-12-08,Khon Kaen Rice research Center,0.0,0.045418214
0.0,0.04700172,2018-12-09,Khon Kaen Rice research Center,0.0,0.04812381
0.0,0.050289154,2018-12-10,Khon Kaen Rice research Center,0.0,0.05157512
0.0,0.05219391,2018-12-11,Khon Kaen Rice research Center,0.0,0.053580023
0.0,0.051929355,2018-12-12,Khon Kaen Rice research Center,0.0,0.05330133
0.0,0.057592943,2018-12-13,Khon Kaen Rice research Center,0.0,0.05928372
0.0,0.058774173,2018-12-14,Khon Kaen Rice research Center,0.0,0.060535718
0.0,0.06296666,2018-12-15,Khon Kaen Rice research Center,0.0,0.06499133
0.0,0.06760432,2018-12-16,Khon Kaen Rice research Center,0.0,0.06994187
0.0,0.0676184,2018-12-17,Khon Kaen Rice research Center,0.0,0.069956936
0.0,0.06632233,2018-12-18,Khon Kaen Rice research Center,0.0,0.06857109
0.0,0.06888214,2018-12-19,Khon Kaen Rice research Center,0.0,0.07130993
0.0,0.06447214,2018-12-20,Khon Kaen Rice research Center,0.0,0.06659586
0.0,0.0650219,2018-12-21,Khon Kaen Rice research Center,0.0,0.0671824
0.0,0.060626656,2018-12-22,Khon Kaen Rice research Center,0.0,0.06250216
0.0,0.065633744,2018-12-23,Khon Kaen Rice research Center,0.0,0.06783555
0.0,0.06636235,2018-12-24,Khon Kaen Rice research Center,0.0,0.06861386
0.0,0.06376696,2018-12-25,Khon Kaen Rice research Center,0.0,0.065843984
0.0,0.06194088,2018-12-26,Khon Kaen Rice research Center,0.0,0.06389944
0.0,0.059595793,2018-12-27,Khon Kaen Rice research Center,0.0,0.061407432
0.0,0.065585285,2018-12-28,Khon Kaen Rice research Center,0.0,0.0677838
0.0,0.070367575,2018-12-29,Khon Kaen Rice research Center,0.0,0.07290248
0.0,0.06403273,2018-12-30,Khon Kaen Rice research Center,0.0,0.06612729
0.0,0.06382877,2018-12-31,Khon Kaen Rice research Center,0.0,0.06590986
0.0,0.059062064,2019-01-01,Khon Kaen Rice research Center,0.0,0.06084108
0.0,0.060745925,2019-01-02,Khon Kaen Rice research Center,0.0,0.062628895
0.0,0.066408694,2019-01-03,Khon Kaen Rice research Center,0.0,0.06866338
0.0,0.06472048,2019-01-04,Khon Kaen Rice research Center,0.0,0.06686077
0.0,0.061931014,2019-01-05,Khon Kaen Rice research Center,0.0,0.06388895
0.0,0.05554977,2019-01-06,Khon Kaen Rice research Center,0.0,0.05712163
0.0,0.052105457,2019-01-07,Khon Kaen Rice research Center,0.0,0.053486835
0.0,0.054302186,2019-01-08,Khon Kaen Rice research Center,0.0,0.055803604
0.0,0.055214763,2019-01-09,Khon Kaen Rice research Center,0.0,0.056767546
0.0,0.05337152,2019-01-10,Khon Kaen Rice research Center,0.0,0.054821458
0.0,0.05056244,2019-01-11,Khon Kaen Rice research Center,0.0,0.05186254
0.0,0.045001388,2019-01-12,Khon Kaen Rice research Center,0.0,0.04602931
0.0,0.041534513,2019-01-13,Khon Kaen Rice research Center,0.0,0.042409137
0.0,0.044962585,2019-01-14,Khon Kaen Rice research Center,0.0,0.045988724
0.0,0.04442343,2019-01-15,Khon Kaen Rice research Center,0.0,0.045424927
0.0,0.04990533,2019-01-16,Khon Kaen Rice research Center,0.0,0.05117158
0.0,0.047469765,2019-01-17,Khon Kaen Rice research Center,0.0,0.048614495
0.0,0.05109498,2019-01-18,Khon Kaen Rice research Center,0.0,0.052422848
0.0,0.055986255,2019-01-19,Khon Kaen Rice research Center,0.0,0.057583146
0.0,0.051466078,2019-01-20,Khon Kaen Rice research Center,0.0,0.05281347
0.0,0.056585222,2019-01-21,Khon Kaen Rice research Center,0.0,0.058216795
0.0,0.051712275,2019-01-22,Khon Kaen Rice research Center,0.0,0.053072702
0.0,0.05296004,2019-01-23,Khon Kaen Rice research Center,0.0,0.05438751
0.0,0.056926608,2019-01-24,Khon Kaen Rice research Center,0.0,0.058578115
0.0,0.049940422,2019-01-25,Khon Kaen Rice research Center,0.0,0.051208466
0.0,0.0580571,2019-01-26,Khon Kaen Rice research Center,0.0,0.059775505
0.0,0.05393207,2019-01-27,Khon Kaen Rice research Center,0.0,0.055412907
0.0,0.057825953,2019-01-28,Khon Kaen Rice research Center,0.0,0.05953057
0.0,0.06358373,2019-01-29,Khon Kaen Rice research Center,0.0,0.06564871
0.0,0.057537913,2019-01-30,Khon Kaen Rice research Center,0.0,0.05922543
0.0,0.06243947,2019-01-31,Khon Kaen Rice research Center,0.0,0.06443003
0.0,0.058897257,2019-02-01,Khon Kaen Rice research Center,0.0,0.06066626
0.0,0.059732676,2019-02-02,Khon Kaen Rice research Center,0.0,0.06155273
0.0,0.06504685,2019-02-03,Khon Kaen Rice research Center,0.0,0.06720902
0.0,0.057318956,2019-02-04,Khon Kaen Rice research Center,0.0,0.05899353
0.0,0.061364025,2019-02-05,Khon Kaen Rice research Center,0.0,0.06328591
0.0,0.058952004,2019-02-06,Khon Kaen Rice research Center,0.0,0.06072433
0.0,0.06163484,2019-02-07,Khon Kaen Rice research Center,0.0,0.0635739
0.0,0.066661805,2019-02-08,Khon Kaen Rice research Center,0.0,0.06893391
0.0,0.07039371,2019-02-09,Khon Kaen Rice research Center,0.0,0.07293052
0.0,0.071089,2019-02-10,Khon Kaen Rice research Center,0.0,0.07367678
0.0,0.08011904,2019-02-11,Khon Kaen Rice research Center,0.0,0.08341604
0.0,0.0809803,2019-02-12,Khon Kaen Rice research Center,0.0,0.084349535
0.0,0.084703475,2019-02-13,Khon Kaen Rice research Center,0.0,0.088394284
0.0,0.09631258,2019-02-14,Khon Kaen Rice research Center,0.0,0.101103194
0.0,0.08703631,2019-02-15,Khon Kaen Rice research Center,0.0,0.090936296
0.0,0.095749244,2019-02-16,Khon Kaen Rice research Center,0.0,0.100483075
0.0,0.09444882,2019-02-17,Khon Kaen Rice research Center,0.0,0.09905291
0.0,0.092644215,2019-02-18,Khon Kaen Rice research Center,0.0,0.09707134
0.0,0.09220475,2019-02-19,Khon Kaen Rice research Center,0.0,0.09658933
0.0,0.081631705,2019-02-20,Khon Kaen Rice research Center,0.0,0.08505612
0.0,0.082300186,2019-02-21,Khon Kaen Rice research Center,0.0,0.0857817
0.0,0.080103636,2019-02-22,Khon Kaen Rice research Center,0.0,0.08339934
0.0,0.08457416,2019-02-23,Khon Kaen Rice research Center,0.0,0.08825355
0.0,0.08618726,2019-02-24,Khon Kaen Rice research Center,0.0,0.09001042
0.0,0.07632466,2019-02-25,Khon Kaen Rice research Center,0.0,0.07931292
0.0,0.086881965,2019-02-26,Khon Kaen Rice research Center,0.0,0.09076792
0.0,0.08210385,2019-02-27,Khon Kaen Rice research Center,0.0,0.08556854
0.0,0.09360221,2019-02-28,Khon Kaen Rice research Center,0.0,0.098122835
0.0,0.097241804,2019-03-01,Khon Kaen Rice research Center,0.0,0.10212684
0.0,0.09924278,2019-03-02,Khon Kaen Rice research Center,0.0,0.10433438
0.0,0.10095601,2019-03-03,Khon Kaen Rice research Center,0.0,0.10622798
0.0,0.10630077,2019-03-04,Khon Kaen Rice research Center,0.0,0.11215633
0.0,0.10524137,2019-03-05,Khon Kaen Rice research Center,0.0,0.11097874
0.0,0.109621,2019-03-06,Khon Kaen Rice research Center,0.0,0.11585508
0.0,0.10962099,2019-03-07,Khon Kaen Rice research Center,0.0,0.11585507
0.0,0.11806935,2019-03-08,Khon Kaen Rice research Center,0.0,0.12532215
0.0,0.12185754,2019-03-09,Khon Kaen Rice research Center,0.0,0.12959316
0.0,0.14030948,2019-03-10,Khon Kaen Rice research Center,0.0,0.15062985
0.0,0.14969975,2019-03-11,Khon Kaen Rice research Center,0.0,0.16148545
0.0,0.16641894,2019-03-12,Khon Kaen Rice research Center,0.0,0.1810678
0.0,0.17002591,2019-03-13,Khon Kaen Rice research Center,0.0,0.18533558
0.0,0.17864478,2019-03-14,Khon Kaen Rice research Center,0.0,0.19559596
0.0,0.17628442,2019-03-15,Khon Kaen Rice research Center,0.0,0.19277726
0.0,0.17932457,2019-03-16,Khon Kaen Rice research Center,0.0,0.196409
0.0,0.16844307,2019-03-17,Khon Kaen Rice research Center,0.0,0.18346085
0.0,0.15904859,2019-03-18,Khon Kaen Rice research Center,0.0,0.1723949
0.0,0.14547876,2019-03-19,Khon Kaen Rice research Center,0.0,0.15659316
0.0,0.1301646,2019-03-20,Khon Kaen Rice research Center,0.0,0.13901584
0.0,0.11812335,2019-03-21,Khon Kaen Rice research Center,0.0,0.12538292
0.0,0.10768275,2019-03-22,Khon Kaen Rice research Center,0.0,0.11369437
0.0,0.09787911,2019-03-23,Khon Kaen Rice research Center,0.0,0.10282946
0.0,0.088961616,2019-03-24,Khon Kaen Rice research Center,0.0,0.0930387
0.0,0.09713016,2019-03-25,Khon Kaen Rice research Center,0.0,0.1020038
0.0,0.089057855,2019-03-26,Khon Kaen Rice research Center,0.0,0.093143895
0.0,0.08722534,2019-03-27,Khon Kaen Rice research Center,0.0,0.09114253
0.0,0.07174309,2019-03-28,Khon Kaen Rice research Center,0.0,0.074379295
0.0,0.05298397,2019-03-29,Khon Kaen Rice research Center,0.0,0.05441274
0.0,0.054871734,2019-03-30,Khon Kaen Rice research Center,0.0,0.056405105
0.0,0.057081327,2019-03-31,Khon Kaen Rice research Center,0.0,0.058741912
0.0,-0.050849423,2018-08-07,Krabi Rice research Center,0.0,-0.049578227
0.0,-0.061799318,2018-08-08,Krabi Rice research Center,0.0,-0.059928477
0.0,-0.06355877,2018-08-09,Krabi Rice research Center,0.0,-0.061581034
0.0,-0.068017855,2018-08-10,Krabi Rice research Center,0.0,-0.06575621
0.0,-0.06677377,2018-08-11,Krabi Rice research Center,0.0,-0.06459321
0.0,-0.06998037,2018-08-12,Krabi Rice research Center,0.0,-0.067587875
0.0,-0.06639163,2018-08-13,Krabi Rice research Center,0.0,-0.06423568
0.0,-0.06829977,2018-08-14,Krabi Rice research Center,0.0,-0.06601955
0.0,-0.06737907,2018-08-15,Krabi Rice research Center,0.0,-0.06515924
0.0,-0.060680762,2018-08-16,Krabi Rice research Center,0.0,-0.058876365
0.0,-0.057620704,2018-08-17,Krabi Rice research Center,0.0,-0.055992063
0.0,-0.056546316,2018-08-18,Krabi Rice research Center,0.0,-0.054977287
0.0,-0.0500108,2018-08-19,Krabi Rice research Center,0.0,-0.048780847
0.0,-0.044091225,2018-08-20,Krabi Rice research Center,0.0,-0.043133337
0.0,-0.040725768,2018-08-21,Krabi Rice research Center,0.0,-0.03990762
0.0,-0.03937173,2018-08-22,Krabi Rice research Center,0.0,-0.038606733
0.0,-0.041177988,2018-08-23,Krabi Rice research Center,0.0,-0.040341694
0.0,-0.041479096,2018-08-24,Krabi Rice research Center,0.0,-0.04063061
0.0,-0.04376954,2018-08-25,Krabi Rice research Center,0.0,-0.042825475
0.0,-0.040121496,2018-08-26,Krabi Rice research Center,0.0,-0.039327286
0.0,-0.04098162,2018-08-27,Krabi Rice research Center,0.0,-0.040153228
0.0,-0.03438156,2018-08-28,Krabi Rice research Center,0.0,-0.03379723
0.0,-0.036581263,2018-08-29,Krabi Rice research Center,0.0,-0.035920255
0.0,-0.03200984,2018-08-30,Krabi Rice research Center,0.0,-0.031502947
0.0,-0.028898023,2018-08-31,Krabi Rice research Center,0.0,-0.02848447
0.0,-0.029388227,2018-09-01,Krabi Rice research Center,0.0,-0.028960591
0.0,-0.036018997,2018-09-02,Krabi Rice research Center,0.0,-0.03537803
0.0,-0.04300642,2018-09-03,Krabi Rice research Center,0.0,-0.04209476
0.0,-0.04519415,2018-09-04,Krabi Rice research Center,0.0,-0.044188105
0.0,-0.0486798,2018-09-05,Krabi Rice research Center,0.0,-0.047513932
0.0,-0.054229304,2018-09-06,Krabi Rice research Center,0.0,-0.052785117
0.0,-0.060431987,2018-09-07,Krabi Rice research Center,0.0,-0.05864221
0.0,-0.07294041,2018-09-08,Krabi Rice research Center,0.0,-0.07034377
0.0,-0.07308753,2018-09-09,Krabi Rice research Center,0.0,-0.07048053
0.0,-0.0746616,2018-09-10,Krabi Rice research Center,0.0,-0.07194251
0.0,-0.075314835,2018-09-11,Krabi Rice research Center,0.0,-0.07254855
0.0,-0.08181845,2018-09-12,Krabi Rice research Center,0.0,-0.07856077
0.0,-0.08416462,2018-09-13,Krabi Rice research Center,0.0,-0.08072009
0.0,-0.08195789,2018-09-14,Krabi Rice research Center,0.0,-0.07868925
0.0,-0.0889042,2018-09-15,Krabi Rice research Center,0.0,-0.08506678
0.0,-0.086556286,2018-09-16,Krabi Rice research Center,0.0,-0.08291607
0.0,-0.09147504,2018-09-17,Krabi Rice research Center,0.0,-0.087415904
0.0,-0.085944176,2018-09-18,Krabi Rice research Center,0.0,-0.082354546
0.0,-0.08255699,2018-09-19,Krabi Rice research Center,0.0,-0.07924104
0.0,-0.08638124,2018-09-20,Krabi Rice research Center,0.0,-0.08275553
0.0,-0.08025776,2018-09-21,Krabi Rice research Center,0.0,-0.07712156
0.0,-0.0894773,2018-09-22,Krabi Rice research Center,0.0,-0.08559098
0.0,-0.0820515,2018-09-23,Krabi Rice research Center,0.0,-0.07877549
0.0,-0.08227448,2018-09-24,Krabi Rice research Center,0.0,-0.07898088
0.0,-0.09032768,2018-09-25,Krabi Rice research Center,0.0,-0.08636824
0.0,-0.07983971,2018-09-26,Krabi Rice research Center,0.0,-0.076735675
0.0,-0.08582428,2018-09-27,Krabi Rice research Center,0.0,-0.082244515
0.0,-0.07534054,2018-09-28,Krabi Rice research Center,0.0,-0.072572395
0.0,-0.06675111,2018-09-29,Krabi Rice research Center,0.0,-0.06457201
0.0,-0.0775255,2018-09-30,Krabi Rice research Center,0.0,-0.07459657
0.0,-0.07288322,2018-10-01,Krabi Rice research Center,0.0,-0.0702906
0.0,-0.078894705,2018-10-02,Krabi Rice research Center,0.0,-0.07586277
0.0,-0.07437652,2018-10-03,Krabi Rice research Center,0.0,-0.07167791
0.0,-0.07098082,2018-10-04,Krabi Rice research Center,0.0,-0.06852024
0.0,-0.080983445,2018-10-05,Krabi Rice research Center,0.0,-0.07779104
0.0,-0.07159552,2018-10-06,Krabi Rice research Center,0.0,-0.069092646
0.0,-0.07618603,2018-10-07,Krabi Rice research Center,0.0,-0.0733562
0.0,-0.07422839,2018-10-08,Krabi Rice research Center,0.0,-0.071540385
0.0,-0.05649656,2018-10-09,Krabi Rice research Center,0.0,-0.054930266
0.0,-0.05655475,2018-10-10,Krabi Rice research Center,0.0,-0.054985255
0.0,-0.047389746,2018-10-11,Krabi Rice research Center,0.0,-0.04628438
0.0,-0.054134354,2018-10-12,Krabi Rice research Center,0.0,-0.052695177
0.0,-0.04882829,2018-10-13,Krabi Rice research Center,0.0,-0.047655355
0.0,-0.049326837,2018-10-14,Krabi Rice research Center,0.0,-0.048130028
0.0,-0.046949208,2018-10-15,Krabi Rice research Center,0.0,-0.045864142
0.0,-0.052358195,2018-10-16,Krabi Rice research Center,0.0,-0.05101112
0.0,-0.062135115,2018-10-17,Krabi Rice research Center,0.0,-0.0602441
0.0,-0.052761167,2018-10-18,Krabi Rice research Center,0.0,-0.051393457
0.0,-0.05025351,2018-10-19,Krabi Rice research Center,0.0,-0.049011692
0.0,-0.05246024,2018-10-20,Krabi Rice research Center,0.0,-0.05110795
0.0,-0.054037392,2018-10-21,Krabi Rice research Center,0.0,-0.05260332
0.0,-0.05381982,2018-10-22,Krabi Rice research Center,0.0,-0.05239717
0.0,-0.052470267,2018-10-23,Krabi Rice research Center,0.0,-0.051117465
0.0,-0.039946735,2018-10-24,Krabi Rice research Center,0.0,-0.039159384
0.0,-0.05196099,2018-10-25,Krabi Rice research Center,0.0,-0.050634097
0.0,-0.038172692,2018-10-26,Krabi Rice research Center,0.0,-0.037453298
0.0,-0.0439281,2018-10-27,Krabi Rice research Center,0.0,-0.042977236
0.0,-0.036903694,2018-10-28,Krabi Rice research Center,0.0,-0.036231052
0.0,-0.035309196,2018-10-29,Krabi Rice research Center,0.0,-0.0346931
0.0,-0.029936105,2018-10-30,Krabi Rice research Center,0.0,-0.029492458
0.0,-0.015233479,2018-10-31,Krabi Rice research Center,0.0,-0.015118037
