y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.025002882,2019-11-27,Krabi Rice research Center,0.0,-0.024692899
0.0,-0.021690138,2019-11-28,Krabi Rice research Center,0.0,-0.021456597
0.0,-0.021705106,2019-11-29,Krabi Rice research Center,0.0,-0.021471245
0.0,-0.031944737,2019-11-30,Krabi Rice research Center,0.0,-0.031439893
0.0,-0.029689804,2019-12-01,Krabi Rice research Center,0.0,-0.029253392
0.0,-0.041159377,2019-12-02,Krabi Rice research Center,0.0,-0.04032383
0.0,-0.033169694,2019-12-03,Krabi Rice research Center,0.0,-0.032625612
0.0,-0.046726257,2019-12-04,Krabi Rice research Center,0.0,-0.04565139
0.0,-0.053454086,2019-12-05,Krabi Rice research Center,0.0,-0.052050535
0.0,-0.057194382,2019-12-06,Krabi Rice research Center,0.0,-0.055589523
0.0,-0.06834762,2019-12-07,Krabi Rice research Center,0.0,-0.06606424
0.0,-0.06654084,2019-12-08,Krabi Rice research Center,0.0,-0.064375296
0.0,-0.06262888,2019-12-09,Krabi Rice research Center,0.0,-0.060708
0.0,-0.06715052,2019-12-10,Krabi Rice research Center,0.0,-0.06494555
0.0,-0.067878544,2019-12-11,Krabi Rice research Center,0.0,-0.06562605
0.0,-0.07040751,2019-12-12,Krabi Rice research Center,0.0,-0.06798606
0.0,-0.07382253,2019-12-13,Krabi Rice research Center,0.0,-0.071163476
0.0,-0.074400604,2019-12-14,Krabi Rice research Center,0.0,-0.07170026
0.0,-0.08021577,2019-12-15,Krabi Rice research Center,0.0,-0.07708281
0.6931472,-0.080338925,2019-12-16,Krabi Rice research Center,1.0,-0.07719647
0.0,-0.091162115,2019-12-17,Krabi Rice research Center,0.0,-0.08713029
0.0,-0.08287218,2019-12-18,Krabi Rice research Center,0.0,-0.07953121
0.0,-0.0800394,2019-12-19,Krabi Rice research Center,0.0,-0.07692002
0.0,-0.08344996,2019-12-20,Krabi Rice research Center,0.0,-0.08006288
0.0,-0.07744977,2019-12-21,Krabi Rice research Center,0.0,-0.07452649
0.0,-0.08453816,2019-12-22,Krabi Rice research Center,0.0,-0.08106341
0.0,-0.075975955,2019-12-23,Krabi Rice research Center,0.0,-0.073161505
0.0,-0.07561082,2019-12-24,Krabi Rice research Center,0.0,-0.072823025
0.0,-0.07920852,2019-12-25,Krabi Rice research Center,0.0,-0.07615274
0.0,-0.0772042,2019-12-26,Krabi Rice research Center,0.0,-0.074299194
0.0,-0.09006958,2019-12-27,Krabi Rice research Center,0.0,-0.0861324
0.0,-0.082161516,2019-12-28,Krabi Rice research Center,0.0,-0.07887683
0.0,-0.07754564,2019-12-29,Krabi Rice research Center,0.0,-0.07461521
0.0,-0.0815016,2019-12-30,Krabi Rice research Center,0.0,-0.07826877
0.0,-0.07383181,2019-12-31,Krabi Rice research Center,0.0,-0.0711721
0.0,0.13112831,2019-05-07,Lopburi Rice Seed Center,0.0,0.14011407
0.0,0.124909624,2019-05-08,Lopburi Rice Seed Center,0.0,0.13304605
0.0,0.12738939,2019-05-09,Lopburi Rice Seed Center,0.0,0.13585922
0.0,0.12292351,2019-05-10,Lopburi Rice Seed Center,0.0,0.13079792
0.0,0.11943091,2019-05-11,Lopburi Rice Seed Center,0.0,0.12685539
0.0,0.13265087,2019-05-12,Lopburi Rice Seed Center,0.0,0.14185128
0.0,0.12933567,2019-05-13,Lopburi Rice Seed Center,0.0,0.13807207
0.0,0.13580915,2019-05-14,Lopburi Rice Seed Center,0.0,0.14546326
0.0,0.13875163,2019-05-15,Lopburi Rice Seed Center,0.0,0.14883873
0.0,0.13803086,2019-05-16,Lopburi Rice Seed Center,0.0,0.14801097
0.0,0.15224504,2019-05-17,Lopburi Rice Seed Center,0.0,0.16444555
0.0,0.15157802,2019-05-18,Lopburi Rice Seed Center,0.0,0.1636691
0.0,0.15889278,2019-05-19,Lopburi Rice Seed Center,0.0,0.17221226
0.0,0.16829729,2019-05-20,Lopburi Rice Seed Center,0.0,0.18328834
0.0,0.17701478,2019-05-21,Lopburi Rice Seed Center,0.0,0.19364874
0.0,0.20955247,2019-05-22,Lopburi Rice Seed Center,0.0,0.23312607
0.0,0.20843121,2019-05-23,Lopburi Rice Seed Center,0.0,0.2317442
0.0,0.22385669,2019-05-24,Lopburi Rice Seed Center,0.0,0.25089175
0.0,0.21837382,2019-05-25,Lopburi Rice Seed Center,0.0,0.24405204
0.0,0.22256686,2019-05-26,Lopburi Rice Seed Center,0.0,0.24927934
0.0,0.23483872,2019-05-27,Lopburi Rice Seed Center,0.0,0.2647048
0.0,0.2342724,2019-05-28,Lopburi Rice Seed Center,0.0,0.26398876
0.0,0.24030896,2019-05-29,Lopburi Rice Seed Center,0.0,0.27164197
0.0,0.24326032,2019-05-30,Lopburi Rice Seed Center,0.0,0.2754006
0.0,0.23737356,2019-05-31,Lopburi Rice Seed Center,0.0,0.26791468
0.0,0.27427623,2019-06-01,Lopburi Rice Seed Center,0.0,0.31557816
0.0,0.26569876,2019-06-02,Lopburi Rice Seed Center,0.0,0.3043421
1.0986123,0.28334045,2019-06-03,Lopburi Rice Seed Center,2.0,0.32755706
0.6931472,0.28584623,2019-06-04,Lopburi Rice Seed Center,1.0,0.3308878
0.0,0.2972625,2019-06-05,Lopburi Rice Seed Center,0.0,0.3461686
0.0,0.30895734,2019-06-06,Lopburi Rice Seed Center,0.0,0.36200425
0.0,0.3058188,2019-06-07,Lopburi Rice Seed Center,0.0,0.35773626
0.0,0.32533914,2019-06-08,Lopburi Rice Seed Center,0.0,0.38450012
0.0,0.34193578,2019-06-09,Lopburi Rice Seed Center,0.0,0.4076699
0.0,0.34324256,2019-06-10,Lopburi Rice Seed Center,0.0,0.4095106
0.6931472,0.36063018,2019-06-11,Lopburi Rice Seed Center,1.0,0.43423295
0.0,0.37148157,2019-06-12,Lopburi Rice Seed Center,0.0,0.44988114
0.0,0.360754,2019-06-13,Lopburi Rice Seed Center,0.0,0.43441057
0.0,0.36338505,2019-06-14,Lopburi Rice Seed Center,0.0,0.43818954
0.0,0.37210324,2019-06-15,Lopburi Rice Seed Center,0.0,0.45078275
0.0,0.37184408,2019-06-16,Lopburi Rice Seed Center,0.0,0.45040682
0.0,0.3824837,2019-06-17,Lopburi Rice Seed Center,0.0,0.46592095
0.0,0.39141294,2019-06-18,Lopburi Rice Seed Center,0.0,0.47906917
0.0,0.4165776,2019-06-19,Lopburi Rice Seed Center,0.0,0.5167617
0.0,0.42878738,2019-06-20,Lopburi Rice Seed Center,0.0,0.53539455
0.0,0.44690326,2019-06-21,Lopburi Rice Seed Center,0.0,0.56346303
0.0,0.46208188,2019-06-22,Lopburi Rice Seed Center,0.0,0.5873753
0.6931472,0.47625098,2019-06-23,Lopburi Rice Seed Center,1.0,0.6100271
0.6931472,0.49883434,2019-06-24,Lopburi Rice Seed Center,1.0,0.6468005
0.0,0.5154074,2019-06-25,Lopburi Rice Seed Center,0.0,0.67432046
0.0,0.4955661,2019-06-26,Lopburi Rice Seed Center,0.0,0.64142716
1.0986123,0.5296666,2019-06-27,Lopburi Rice Seed Center,2.0,0.698366
1.0986123,0.5343419,2019-06-28,Lopburi Rice Seed Center,2.0,0.70632493
0.0,0.5419809,2019-06-29,Lopburi Rice Seed Center,0.0,0.71940947
0.0,0.5422231,2019-06-30,Lopburi Rice Seed Center,0.0,0.719826
0.0,0.4862204,2019-07-01,Lopburi Rice Seed Center,0.0,0.62615836
0.0,0.5103822,2019-07-02,Lopburi Rice Seed Center,0.0,0.66592777
0.0,0.49262157,2019-07-03,Lopburi Rice Seed Center,0.0,0.6366011
0.0,0.49068058,2019-07-04,Lopburi Rice Seed Center,0.0,0.6334275
0.6931472,0.5101197,2019-07-05,Lopburi Rice Seed Center,1.0,0.6654905
0.0,0.491358,2019-07-06,Lopburi Rice Seed Center,0.0,0.6345344
0.0,0.5616128,2019-07-07,Lopburi Rice Seed Center,0.0,0.75349826
0.0,0.5999054,2019-07-08,Lopburi Rice Seed Center,0.0,0.8219464
0.0,0.65846825,2019-07-09,Lopburi Rice Seed Center,0.0,0.931831
0.0,0.6524869,2019-07-10,Lopburi Rice Seed Center,0.0,0.92031056
0.0,0.61665785,2019-07-11,Lopburi Rice Seed Center,0.0,0.8527256
0.0,0.60627663,2019-07-12,Lopburi Rice Seed Center,0.0,0.8335915
0.6931472,0.6291777,2019-07-13,Lopburi Rice Seed Center,1.0,0.8760672
1.0986123,0.6479647,2019-07-14,Lopburi Rice Seed Center,2.0,0.9116461
0.0,0.66477275,2019-07-15,Lopburi Rice Seed Center,0.0,0.9440487
0.0,0.6727885,2019-07-16,Lopburi Rice Seed Center,0.0,0.9596943
0.0,0.67876184,2019-07-17,Lopburi Rice Seed Center,0.0,0.97143525
0.0,0.7001296,2019-07-18,Lopburi Rice Seed Center,0.0,1.0140138
0.0,0.7187196,2019-07-19,Lopburi Rice Seed Center,0.0,1.0518044
0.0,0.7287531,2019-07-20,Lopburi Rice Seed Center,0.0,1.0724947
0.0,0.7480358,2019-07-21,Lopburi Rice Seed Center,0.0,1.1128459
0.0,0.74832773,2019-07-22,Lopburi Rice Seed Center,0.0,1.1134628
0.0,0.76653767,2019-07-23,Lopburi Rice Seed Center,0.0,1.1523013
0.0,0.81369734,2019-07-24,Lopburi Rice Seed Center,0.0,1.2562346
0.0,0.83963656,2019-07-25,Lopburi Rice Seed Center,0.0,1.3155253
0.0,0.88599896,2019-07-26,Lopburi Rice Seed Center,0.0,1.4254061
0.0,0.9097128,2019-07-27,Lopburi Rice Seed Center,0.0,1.4836091
0.0,0.9568484,2019-07-28,Lopburi Rice Seed Center,0.0,1.6034784
0.0,0.9948987,2019-07-29,Lopburi Rice Seed Center,0.0,1.7044504
0.0,1.035213,2019-07-30,Lopburi Rice Seed Center,0.0,1.8157059
0.0,1.0300108,2019-07-31,Lopburi Rice Seed Center,0.0,1.8010962
5.4764633,1.0315753,2019-08-01,Lopburi Rice Seed Center,237.99994,1.8054819
6.610696,1.023535,2019-08-02,Lopburi Rice Seed Center,741.9999,1.7830154
6.6970344,1.013981,2019-08-03,Lopburi Rice Seed Center,809.0001,1.7565529
6.1398845,0.99136996,2019-08-04,Lopburi Rice Seed Center,462.99997,1.6949239
5.365976,0.9545258,2019-08-05,Lopburi Rice Seed Center,212.99997,1.5974387
4.3694477,0.8898561,2019-08-06,Lopburi Rice Seed Center,77.999985,1.4347793
4.836282,0.98238826,2019-08-07,Lopburi Rice Seed Center,124.999985,1.6708273
3.9702919,0.9810841,2019-08-08,Lopburi Rice Seed Center,51.999996,1.6673464
4.2341065,0.9633025,2019-08-09,Lopburi Rice Seed Center,68.0,1.6203358
3.4339871,1.0394409,2019-08-10,Lopburi Rice Seed Center,29.999998,1.8276355
4.060443,1.0434818,2019-08-11,Lopburi Rice Seed Center,56.999996,1.839085
3.2580965,1.1053944,2019-08-12,Lopburi Rice Seed Center,24.999998,2.0204153
2.6390574,1.1011124,2019-08-13,Lopburi Rice Seed Center,13.000001,2.0075097
2.8903718,1.1351079,2019-08-14,Lopburi Rice Seed Center,17.0,2.1115093
1.0986123,1.0733769,2019-08-15,Lopburi Rice Seed Center,2.0,1.9252411
3.295837,1.1309913,2019-08-16,Lopburi Rice Seed Center,26.000002,2.0987267
1.7917595,1.066948,2019-08-17,Lopburi Rice Seed Center,5.0,1.9064955
0.0,1.0905635,2019-08-18,Lopburi Rice Seed Center,0.0,1.9759507
2.1972246,0.99655807,2019-08-19,Lopburi Rice Seed Center,8.0,1.7089417
2.8903718,1.0378656,2019-08-20,Lopburi Rice Seed Center,17.0,1.8231848
2.4849067,0.9264091,2019-08-21,Lopburi Rice Seed Center,11.0,1.5254245
3.218876,0.92169845,2019-08-22,Lopburi Rice Seed Center,24.000002,1.513556
3.0445225,0.8261938,2019-08-23,Lopburi Rice Seed Center,20.000002,1.2846065
1.7917595,0.84224224,2019-08-24,Lopburi Rice Seed Center,5.0,1.3215666
1.7917595,0.7846931,2019-08-25,Lopburi Rice Seed Center,5.0,1.1917342
2.6390574,0.8129729,2019-08-26,Lopburi Rice Seed Center,13.000001,1.2546008
2.0794415,0.7024814,2019-08-27,Lopburi Rice Seed Center,7.0,1.0187558
2.3025851,0.74359286,2019-08-28,Lopburi Rice Seed Center,9.0,1.1034795
1.0986123,0.66057587,2019-08-29,Lopburi Rice Seed Center,2.0,0.9359068
2.4849067,0.71870434,2019-08-30,Lopburi Rice Seed Center,11.0,1.0517731
2.0794415,0.64322317,2019-08-31,Lopburi Rice Seed Center,7.0,0.9026034
1.3862944,0.6221255,2019-09-01,Lopburi Rice Seed Center,3.0,0.8628834
1.7917595,0.5448041,2019-09-02,Lopburi Rice Seed Center,5.0,0.7242706
0.0,0.49832904,2019-09-03,Lopburi Rice Seed Center,0.0,0.6459686
1.0986123,0.4713874,2019-09-04,Lopburi Rice Seed Center,2.0,0.6022155
1.3862944,0.43339565,2019-09-05,Lopburi Rice Seed Center,3.0,0.54248637
1.609438,0.35418728,2019-09-06,Lopburi Rice Seed Center,4.0,0.42502204
0.0,0.3185475,2019-09-07,Lopburi Rice Seed Center,0.0,0.37512892
0.0,0.3007726,2019-09-08,Lopburi Rice Seed Center,0.0,0.3509021
1.609438,0.32105732,2019-09-09,Lopburi Rice Seed Center,4.0,0.3785846
1.609438,0.31610036,2019-09-10,Lopburi Rice Seed Center,4.0,0.3717679
1.0986123,0.33927017,2019-09-11,Lopburi Rice Seed Center,2.0,0.4039226
0.0,0.2872198,2019-09-12,Lopburi Rice Seed Center,0.0,0.33271712
0.0,0.26947397,2019-09-13,Lopburi Rice Seed Center,0.0,0.30927557
0.0,0.24846524,2019-09-14,Lopburi Rice Seed Center,0.0,0.28205627
0.0,0.21523811,2019-09-15,Lopburi Rice Seed Center,0.0,0.24015716
0.0,0.20518027,2019-09-16,Lopburi Rice Seed Center,0.0,0.22774637
0.0,0.1721062,2019-09-17,Lopburi Rice Seed Center,0.0,0.18780398
0.0,0.16279918,2019-09-18,Lopburi Rice Seed Center,0.0,0.17680034
0.0,0.16598025,2019-09-19,Lopburi Rice Seed Center,0.0,0.18054979
0.0,0.17198078,2019-09-20,Lopburi Rice Seed Center,0.0,0.187655
0.0,0.17021227,2019-09-21,Lopburi Rice Seed Center,0.0,0.18555649
0.0,0.14581528,2019-09-22,Lopburi Rice Seed Center,0.0,0.15698245
0.0,0.12263988,2019-09-23,Lopburi Rice Seed Center,0.0,0.13047723
0.0,0.109663084,2019-09-24,Lopburi Rice Seed Center,0.0,0.115902044
0.0,0.094449565,2019-09-25,Lopburi Rice Seed Center,0.0,0.09905373
0.0,0.08487749,2019-09-26,Lopburi Rice Seed Center,0.0,0.0885837
0.0,0.06255358,2019-09-27,Lopburi Rice Seed Center,0.0,0.064551495
0.0,0.0338828,2019-09-28,Lopburi Rice Seed Center,0.0,0.03446336
0.0,0.030174345,2019-09-29,Lopburi Rice Seed Center,0.0,0.030634204
0.0,0.03890917,2019-09-30,Lopburi Rice Seed Center,0.0,0.039676048
0.0,0.06362685,2019-10-01,Lopburi Rice Seed Center,0.0,0.06569466
0.0,0.109218955,2019-10-02,Lopburi Rice Seed Center,0.0,0.11540655
0.0,0.13292778,2019-10-03,Lopburi Rice Seed Center,0.0,0.14216751
0.0,0.17479719,2019-10-04,Lopburi Rice Seed Center,0.0,0.19100465
0.0,0.20979097,2019-10-05,Lopburi Rice Seed Center,0.0,0.23342022
0.0,0.24820249,2019-10-06,Lopburi Rice Seed Center,0.0,0.28171945
0.0,0.23131034,2019-10-07,Lopburi Rice Seed Center,0.0,0.26025027
0.0,0.2234939,2019-10-08,Lopburi Rice Seed Center,0.0,0.250438
0.0,0.23399511,2019-10-09,Lopburi Rice Seed Center,0.0,0.26363832
0.0,0.22721936,2019-10-10,Lopburi Rice Seed Center,0.0,0.25510517
0.0,0.24331494,2019-10-11,Lopburi Rice Seed Center,0.0,0.27547026
0.0,0.24762276,2019-10-12,Lopburi Rice Seed Center,0.0,0.2809766
0.0,0.23939246,2019-10-13,Lopburi Rice Seed Center,0.0,0.27047706
0.0,0.23812713,2019-10-14,Lopburi Rice Seed Center,0.0,0.2688705
0.0,0.24708173,2019-10-15,Lopburi Rice Seed Center,0.0,0.28028375
0.0,0.24273609,2019-10-16,Lopburi Rice Seed Center,0.0,0.27473217
0.0,0.2422946,2019-10-17,Lopburi Rice Seed Center,0.0,0.2741695
0.0,0.22422932,2019-10-18,Lopburi Rice Seed Center,0.0,0.25135794
0.0,0.22206248,2019-10-19,Lopburi Rice Seed Center,0.0,0.24864939
0.0,0.19659105,2019-10-20,Lopburi Rice Seed Center,0.0,0.21724615
0.0,0.2000767,2019-10-21,Lopburi Rice Seed Center,0.0,0.22149645
0.0,0.19443677,2019-10-22,Lopburi Rice Seed Center,0.0,0.21462668
0.0,0.20106125,2019-10-23,Lopburi Rice Seed Center,0.0,0.22269966
0.0,0.21521631,2019-10-24,Lopburi Rice Seed Center,0.0,0.24013011
0.0,0.23809472,2019-10-25,Lopburi Rice Seed Center,0.0,0.26882938
0.0,0.23313619,2019-10-26,Lopburi Rice Seed Center,0.0,0.26255342
0.0,0.2393269,2019-10-27,Lopburi Rice Seed Center,0.0,0.27039376
0.0,0.229836,2019-10-28,Lopburi Rice Seed Center,0.0,0.25839362
0.0,0.25414976,2019-10-29,Lopburi Rice Seed Center,0.0,0.28936487
0.0,0.25755936,2019-10-30,Lopburi Rice Seed Center,0.0,0.2937686
0.0,0.27152574,2019-10-31,Lopburi Rice Seed Center,0.0,0.31196463
0.0,0.2782005,2019-11-01,Lopburi Rice Seed Center,0.0,0.32075098
0.0,0.28526866,2019-11-02,Lopburi Rice Seed Center,0.0,0.33011934
0.0,0.29243296,2019-11-03,Lopburi Rice Seed Center,0.0,0.33968294
0.0,0.33186203,2019-11-04,Lopburi Rice Seed Center,0.0,0.39356056
0.0,0.33035696,2019-11-05,Lopburi Rice Seed Center,0.0,0.39146474
0.0,0.35955116,2019-11-06,Lopburi Rice Seed Center,0.0,0.4326862
0.0,0.3432519,2019-11-07,Lopburi Rice Seed Center,0.0,0.4095238
0.0,0.35642922,2019-11-08,Lopburi Rice Seed Center,0.0,0.42822045
0.0,0.32320577,2019-11-09,Lopburi Rice Seed Center,0.0,0.3815496
0.0,0.32074445,2019-11-10,Lopburi Rice Seed Center,0.0,0.37815335
0.0,0.29955858,2019-11-11,Lopburi Rice Seed Center,0.0,0.34926307
0.0,0.26909447,2019-11-12,Lopburi Rice Seed Center,0.0,0.30877876
0.0,0.24086744,2019-11-13,Lopburi Rice Seed Center,0.0,0.27235237
0.0,0.23085043,2019-11-14,Lopburi Rice Seed Center,0.0,0.25967082
0.0,0.21735196,2019-11-15,Lopburi Rice Seed Center,0.0,0.24278143
0.0,0.2150095,2019-11-16,Lopburi Rice Seed Center,0.0,0.23987368
0.0,0.186337,2019-11-17,Lopburi Rice Seed Center,0.0,0.20482822
0.0,0.19802713,2019-11-18,Lopburi Rice Seed Center,0.0,0.21899547
0.0,0.18487495,2019-11-19,Lopburi Rice Seed Center,0.0,0.20306799
0.0,0.20390044,2019-11-20,Lopburi Rice Seed Center,0.0,0.22617607
0.0,0.18451281,2019-11-21,Lopburi Rice Seed Center,0.0,0.20263238
0.0,0.18377243,2019-11-22,Lopburi Rice Seed Center,0.0,0.2017423
0.0,0.17618464,2019-11-23,Lopburi Rice Seed Center,0.0,0.19265825
0.0,0.19028601,2019-11-24,Lopburi Rice Seed Center,0.0,0.2095955
0.0,0.20179522,2019-11-25,Lopburi Rice Seed Center,0.0,0.2235974
0.0,0.22470169,2019-11-26,Lopburi Rice Seed Center,0.0,0.2519492
0.0,0.20321399,2019-11-27,Lopburi Rice Seed Center,0.0,0.22533464
0.0,0.22399141,2019-11-28,Lopburi Rice Seed Center,0.0,0.25106028
0.0,0.22192079,2019-11-29,Lopburi Rice Seed Center,0.0,0.24847248
0.0,0.26211852,2019-11-30,Lopburi Rice Seed Center,0.0,0.29968056
0.0,0.25447342,2019-12-01,Lopburi Rice Seed Center,0.0,0.28978226
0.0,0.25829625,2019-12-02,Lopburi Rice Seed Center,0.0,0.29472232
0.0,0.2479391,2019-12-03,Lopburi Rice Seed Center,0.0,0.28138188
0.0,0.26078552,2019-12-04,Lopburi Rice Seed Center,0.0,0.29794925
0.0,0.2763602,2019-12-05,Lopburi Rice Seed Center,0.0,0.31832266
0.0,0.29167712,2019-12-06,Lopburi Rice Seed Center,0.0,0.33867073
0.0,0.25826663,2019-12-07,Lopburi Rice Seed Center,0.0,0.29468396
0.0,0.24313965,2019-12-08,Lopburi Rice Seed Center,0.0,0.2752467
0.0,0.21698347,2019-12-09,Lopburi Rice Seed Center,0.0,0.24232356
0.0,0.20109488,2019-12-10,Lopburi Rice Seed Center,0.0,0.22274078
0.0,0.1810641,2019-12-11,Lopburi Rice Seed Center,0.0,0.198492
0.0,0.18753867,2019-12-12,Lopburi Rice Seed Center,0.0,0.2062769
0.0,0.15344274,2019-12-13,Lopburi Rice Seed Center,0.0,0.16584103
0.0,0.15844417,2019-12-14,Lopburi Rice Seed Center,0.0,0.1716865
0.0,0.14994837,2019-12-15,Lopburi Rice Seed Center,0.0,0.16177426
0.0,0.14933632,2019-12-16,Lopburi Rice Seed Center,0.0,0.16106342
0.0,0.15116751,2019-12-17,Lopburi Rice Seed Center,0.0,0.1631915
0.0,0.12554944,2019-12-18,Lopburi Rice Seed Center,0.0,0.13377121
0.0,0.12130227,2019-12-19,Lopburi Rice Seed Center,0.0,0.12896611
0.0,0.14992908,2019-12-20,Lopburi Rice Seed Center,0.0,0.16175184
0.0,0.15785512,2019-12-21,Lopburi Rice Seed Center,0.0,0.17099653
0.0,0.19595316,2019-12-22,Lopburi Rice Seed Center,0.0,0.21646993
0.0,0.16716394,2019-12-23,Lopburi Rice Seed Center,0.0,0.18194802
0.0,0.17614087,2019-12-24,Lopburi Rice Seed Center,0.0,0.19260606
0.0,0.17254548,2019-12-25,Lopburi Rice Seed Center,0.0,0.18832587
0.0,0.17673975,2019-12-26,Lopburi Rice Seed Center,0.0,0.1933205
0.0,0.18610394,2019-12-27,Lopburi Rice Seed Center,0.0,0.20454745
0.0,0.17025335,2019-12-28,Lopburi Rice Seed Center,0.0,0.18560518
0.0,0.16903389,2019-12-29,Lopburi Rice Seed Center,0.0,0.18416026
0.0,0.20054907,2019-12-30,Lopburi Rice Seed Center,0.0,0.22207357
0.0,0.20675908,2019-12-31,Lopburi Rice Seed Center,0.0,0.22968628
0.0,0.04345552,2019-05-07,Lopburi Rice research Center,0.0,0.044413537
0.0,0.044373322,2019-05-08,Lopburi Rice research Center,0.0,0.045372542
0.0,0.048570715,2019-05-09,Lopburi Rice research Center,0.0,0.049769603
0.0,0.062769175,2019-05-10,Lopburi Rice research Center,0.0,0.06478103
0.0,0.056456283,2019-05-11,Lopburi Rice research Center,0.0,0.058080357
0.0,0.04453052,2019-05-12,Lopburi Rice research Center,0.0,0.045536883
0.0,0.045429185,2019-05-13,Lopburi Rice research Center,0.0,0.046476897
0.0,0.054639876,2019-05-14,Lopburi Rice research Center,0.0,0.056160197
0.0,0.0662808,2019-05-15,Lopburi Rice research Center,0.0,0.068526715
0.0,0.06438599,2019-05-16,Lopburi Rice research Center,0.0,0.06650398
0.0,0.054009564,2019-05-17,Lopburi Rice research Center,0.0,0.055494696
0.0,0.060891412,2019-05-18,Lopburi Rice research Center,0.0,0.0627835
0.0,0.06694316,2019-05-19,Lopburi Rice research Center,0.0,0.0692347
0.0,0.084364615,2019-05-20,Lopburi Rice research Center,0.0,0.08802553
0.0,0.08131579,2019-05-21,Lopburi Rice research Center,0.0,0.084713385
0.0,0.07844631,2019-05-22,Lopburi Rice research Center,0.0,0.08160528
0.0,0.06747876,2019-05-23,Lopburi Rice research Center,0.0,0.06980754
0.0,0.077247776,2019-05-24,Lopburi Rice research Center,0.0,0.08030972
0.0,0.08027868,2019-05-25,Lopburi Rice research Center,0.0,0.083589
0.0,0.08150384,2019-05-26,Lopburi Rice research Center,0.0,0.08491738
0.0,0.058470994,2019-05-27,Lopburi Rice research Center,0.0,0.060214233
0.0,0.0602634,2019-05-28,Lopburi Rice research Center,0.0,0.06211627
0.0,0.05113491,2019-05-29,Lopburi Rice research Center,0.0,0.052464873
0.0,0.07092804,2019-05-30,Lopburi Rice research Center,0.0,0.07350397
0.0,0.05418486,2019-05-31,Lopburi Rice research Center,0.0,0.05567974
0.0,0.07225092,2019-06-01,Lopburi Rice research Center,0.0,0.07492503
0.0,0.061687484,2019-06-02,Lopburi Rice research Center,0.0,0.063629895
0.0,0.07154902,2019-06-03,Lopburi Rice research Center,0.0,0.074170806
0.0,0.06905283,2019-06-04,Lopburi Rice research Center,0.0,0.07149281
0.0,0.06577347,2019-06-05,Lopburi Rice research Center,0.0,0.06798476
0.0,0.054242644,2019-06-06,Lopburi Rice research Center,0.0,0.05574074
0.0,0.058529977,2019-06-07,Lopburi Rice research Center,0.0,0.06027677
0.0,0.06837995,2019-06-08,Lopburi Rice research Center,0.0,0.070772074
0.0,0.07434261,2019-06-09,Lopburi Rice research Center,0.0,0.07717579
0.0,0.0760366,2019-06-10,Lopburi Rice research Center,0.0,0.07900207
0.0,0.070737936,2019-06-11,Lopburi Rice research Center,0.0,0.073299915
0.0,0.0716716,2019-06-12,Lopburi Rice research Center,0.0,0.07430248
0.0,0.044242047,2019-06-13,Lopburi Rice research Center,0.0,0.04523532
0.0,0.02360271,2019-06-14,Lopburi Rice research Center,0.0,0.023883458
0.0,0.037532385,2019-06-15,Lopburi Rice research Center,0.0,0.038245622
0.0,0.02504915,2019-06-16,Lopburi Rice research Center,0.0,0.025365517
0.0,0.026794225,2019-06-17,Lopburi Rice research Center,0.0,0.027156418
0.0,0.024215251,2019-06-18,Lopburi Rice research Center,0.0,0.024510821
0.0,0.021428682,2019-06-19,Lopburi Rice research Center,0.0,0.021659926
0.0,0.0394995,2019-06-20,Lopburi Rice research Center,0.0,0.040289976
0.0,0.052630886,2019-06-21,Lopburi Rice research Center,0.0,0.054040514
0.0,0.06980893,2019-06-22,Lopburi Rice research Center,0.0,0.07230328
0.0,0.07482077,2019-06-23,Lopburi Rice research Center,0.0,0.07769098
0.0,0.11064863,2019-06-24,Lopburi Rice research Center,0.0,0.11700236
0.0,0.10799189,2019-06-25,Lopburi Rice research Center,0.0,0.114038706
0.0,0.14071447,2019-06-26,Lopburi Rice research Center,0.0,0.15109593
0.0,0.14005767,2019-06-27,Lopburi Rice research Center,0.0,0.15034014
0.0,0.16728269,2019-06-28,Lopburi Rice research Center,0.0,0.18208838
0.0,0.17962629,2019-06-29,Lopburi Rice research Center,0.0,0.19677003
0.0,0.20297876,2019-06-30,Lopburi Rice research Center,0.0,0.22504646
0.0,0.19644102,2019-07-01,Lopburi Rice research Center,0.0,0.21706355
0.0,0.20244022,2019-07-02,Lopburi Rice research Center,0.0,0.22438689
0.0,0.1837246,2019-07-03,Lopburi Rice research Center,0.0,0.20168483
0.0,0.19914614,2019-07-04,Lopburi Rice research Center,0.0,0.2203603
0.0,0.19336641,2019-07-05,Lopburi Rice research Center,0.0,0.21332729
0.0,0.18148124,2019-07-06,Lopburi Rice research Center,0.0,0.19899204
0.0,0.19052115,2019-07-07,Lopburi Rice research Center,0.0,0.20987996
0.0,0.21173716,2019-07-08,Lopburi Rice research Center,0.0,0.23582302
0.0,0.23620607,2019-07-09,Lopburi Rice research Center,0.0,0.26643527
0.0,0.250344,2019-07-10,Lopburi Rice research Center,0.0,0.28446722
0.0,0.19185342,2019-07-11,Lopburi Rice research Center,0.0,0.21149293
0.0,0.21338221,2019-07-12,Lopburi Rice research Center,0.0,0.23785768
0.0,0.19186568,2019-07-13,Lopburi Rice research Center,0.0,0.21150778
