y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.36349332,2016-10-22,Krabi Rice research Center,0.0,0.43834525
0.0,0.36997113,2016-10-23,Krabi Rice research Center,0.0,0.4476928
0.0,0.3794398,2016-10-24,Krabi Rice research Center,0.0,0.46146566
0.0,0.3785275,2016-10-25,Krabi Rice research Center,0.0,0.46013296
0.0,0.38443965,2016-10-26,Krabi Rice research Center,0.0,0.46879104
0.0,0.3417523,2016-10-27,Krabi Rice research Center,0.0,0.40741163
0.0,0.3570682,2016-10-28,Krabi Rice research Center,0.0,0.42913336
0.0,0.36690247,2016-10-29,Krabi Rice research Center,0.0,0.44325715
0.0,0.37072206,2016-10-30,Krabi Rice research Center,0.0,0.44878036
0.0,0.37629053,2016-10-31,Krabi Rice research Center,0.0,0.45687035
0.0,0.3701028,2016-11-01,Krabi Rice research Center,0.0,0.44788343
0.0,0.36279824,2016-11-02,Krabi Rice research Center,0.0,0.43734583
0.0,0.36880538,2016-11-03,Krabi Rice research Center,0.0,0.44600615
0.0,0.3705535,2016-11-04,Krabi Rice research Center,0.0,0.44853616
0.0,0.37162033,2016-11-05,Krabi Rice research Center,0.0,0.4500823
0.0,0.3737046,2016-11-06,Krabi Rice research Center,0.0,0.45310786
0.0,0.36122525,2016-11-07,Krabi Rice research Center,0.0,0.43508667
0.0,0.3597666,2016-11-08,Krabi Rice research Center,0.0,0.4329949
0.0,0.3630459,2016-11-09,Krabi Rice research Center,0.0,0.43770185
0.0,0.35663825,2016-11-10,Krabi Rice research Center,0.0,0.428519
0.0,0.35258383,2016-11-11,Krabi Rice research Center,0.0,0.4227389
0.0,0.34530666,2016-11-12,Krabi Rice research Center,0.0,0.41242298
0.0,0.33993244,2016-11-13,Krabi Rice research Center,0.0,0.4048527
0.0,0.3379426,2016-11-14,Krabi Rice research Center,0.0,0.40206003
0.0,0.3309954,2016-11-15,Krabi Rice research Center,0.0,0.39235342
1.7917595,0.32404584,2016-11-16,Krabi Rice research Center,5.0,0.3827107
0.0,0.31665963,2016-11-17,Krabi Rice research Center,0.0,0.37253532
0.0,0.31041324,2016-11-18,Krabi Rice research Center,0.0,0.36398864
0.0,0.30766028,2016-11-19,Krabi Rice research Center,0.0,0.36023882
0.0,0.3020998,2016-11-20,Krabi Rice research Center,0.0,0.3526962
0.0,0.29911506,2016-11-21,Krabi Rice research Center,0.0,0.3486648
0.0,0.29164037,2016-11-22,Krabi Rice research Center,0.0,0.33862153
0.0,0.2897883,2016-11-23,Krabi Rice research Center,0.0,0.3361446
0.0,0.291323,2016-11-24,Krabi Rice research Center,0.0,0.33819675
0.0,0.2851581,2016-11-25,Krabi Rice research Center,0.0,0.32997227
0.0,0.2791948,2016-11-26,Krabi Rice research Center,0.0,0.32206488
0.0,0.27126333,2016-11-27,Krabi Rice research Center,0.0,0.3116204
0.0,0.27035224,2016-11-28,Krabi Rice research Center,0.0,0.31042597
0.0,0.27225652,2016-11-29,Krabi Rice research Center,0.0,0.31292376
0.0,0.26614588,2016-11-30,Krabi Rice research Center,0.0,0.3049254
0.0,0.26720855,2016-12-01,Krabi Rice research Center,0.0,0.30631286
0.0,0.26788464,2016-12-02,Krabi Rice research Center,0.0,0.30719632
0.0,0.26245424,2016-12-03,Krabi Rice research Center,0.0,0.300117
0.0,0.26685584,2016-12-04,Krabi Rice research Center,0.0,0.30585217
0.0,0.2636246,2016-12-05,Krabi Rice research Center,0.0,0.3016395
1.0986123,0.2616243,2016-12-06,Krabi Rice research Center,2.0,0.2990384
0.0,0.25495586,2016-12-07,Krabi Rice research Center,0.0,0.29040465
0.0,0.25224268,2016-12-08,Krabi Rice research Center,0.0,0.2869083
0.0,0.25243053,2016-12-09,Krabi Rice research Center,0.0,0.28715008
0.0,0.24171725,2016-12-10,Krabi Rice research Center,0.0,0.27343407
0.0,0.23942757,2016-12-11,Krabi Rice research Center,0.0,0.27052164
0.0,0.23348306,2016-12-12,Krabi Rice research Center,0.0,0.26299143
0.0,0.23252057,2016-12-13,Krabi Rice research Center,0.0,0.2617764
0.0,0.23407216,2016-12-14,Krabi Rice research Center,0.0,0.26373568
0.0,0.22653952,2016-12-15,Krabi Rice research Center,0.0,0.25425217
0.0,0.22524838,2016-12-16,Krabi Rice research Center,0.0,0.2526338
0.0,0.2222928,2016-12-17,Krabi Rice research Center,0.0,0.24893701
0.0,0.2204645,2016-12-18,Krabi Rice research Center,0.0,0.24665567
0.0,0.2218577,2016-12-19,Krabi Rice research Center,0.0,0.24839371
0.0,0.21420088,2016-12-20,Krabi Rice research Center,0.0,0.2388715
0.0,0.21436131,2016-12-21,Krabi Rice research Center,0.0,0.23907027
0.0,0.20963399,2016-12-22,Krabi Rice research Center,0.0,0.23322661
0.0,0.20804359,2016-12-23,Krabi Rice research Center,0.0,0.23126684
0.0,0.20734783,2016-12-24,Krabi Rice research Center,0.0,0.23041046
0.0,0.1992622,2016-12-25,Krabi Rice research Center,0.0,0.22050194
0.0,0.20072415,2016-12-26,Krabi Rice research Center,0.0,0.22228757
0.0,0.19603458,2016-12-27,Krabi Rice research Center,0.0,0.21656898
0.0,0.19476862,2016-12-28,Krabi Rice research Center,0.0,0.21502982
0.0,0.2007747,2016-12-29,Krabi Rice research Center,0.0,0.22234935
0.0,0.19225413,2016-12-30,Krabi Rice research Center,0.0,0.21197847
0.0,0.1939731,2016-12-31,Krabi Rice research Center,0.0,0.21406361
0.0,0.194269,2017-01-01,Krabi Rice research Center,0.0,0.21442293
0.0,0.1888229,2017-01-02,Krabi Rice research Center,0.0,0.20782702
0.0,0.19323856,2017-01-03,Krabi Rice research Center,0.0,0.21317217
0.0,0.1999495,2017-01-04,Krabi Rice research Center,0.0,0.22134109
0.0,0.19742544,2017-01-05,Krabi Rice research Center,0.0,0.21826223
0.6931472,0.19875343,2017-01-06,Krabi Rice research Center,1.0,0.21988115
0.0,0.19681601,2017-01-07,Krabi Rice research Center,0.0,0.21752001
0.0,0.20228487,2017-01-08,Krabi Rice research Center,0.0,0.2241967
1.609438,0.20340385,2017-01-09,Krabi Rice research Center,4.0,0.22556731
0.0,0.19840783,2017-01-10,Krabi Rice research Center,0.0,0.21945962
0.0,0.19841324,2017-01-11,Krabi Rice research Center,0.0,0.21946622
0.0,0.19467613,2017-01-12,Krabi Rice research Center,0.0,0.21491745
0.0,0.19750962,2017-01-13,Krabi Rice research Center,0.0,0.21836478
0.0,0.20173265,2017-01-14,Krabi Rice research Center,0.0,0.22352086
0.0,0.19949567,2017-01-15,Krabi Rice research Center,0.0,0.22078693
0.0,0.19995311,2017-01-16,Krabi Rice research Center,0.0,0.22134548
0.0,0.19875234,2017-01-17,Krabi Rice research Center,0.0,0.21987982
0.0,0.20280954,2017-01-18,Krabi Rice research Center,0.0,0.22483917
0.0,0.20596531,2017-01-19,Krabi Rice research Center,0.0,0.22871058
0.0,0.20220235,2017-01-20,Krabi Rice research Center,0.0,0.22409567
0.0,0.20394593,2017-01-21,Krabi Rice research Center,0.0,0.22623186
0.0,0.20190397,2017-01-22,Krabi Rice research Center,0.0,0.22373049
0.0,0.20149942,2017-01-23,Krabi Rice research Center,0.0,0.22323552
0.0,0.20378137,2017-01-24,Krabi Rice research Center,0.0,0.22603008
0.0,0.20141426,2017-01-25,Krabi Rice research Center,0.0,0.22313136
0.0,0.19838779,2017-01-26,Krabi Rice research Center,0.0,0.21943519
0.0,0.19417499,2017-01-27,Krabi Rice research Center,0.0,0.21430875
0.0,0.19404364,2017-01-28,Krabi Rice research Center,0.0,0.21414927
0.0,0.1976618,2017-01-29,Krabi Rice research Center,0.0,0.21855022
0.0,0.19238558,2017-01-30,Krabi Rice research Center,0.0,0.2121378
0.0,0.1947512,2017-01-31,Krabi Rice research Center,0.0,0.21500866
0.0,0.19312514,2017-02-01,Krabi Rice research Center,0.0,0.21303459
0.0,0.19967741,2017-02-02,Krabi Rice research Center,0.0,0.2210088
0.0,0.20409144,2017-02-03,Krabi Rice research Center,0.0,0.2264103
0.0,0.20848356,2017-02-04,Krabi Rice research Center,0.0,0.23180868
0.0,0.2062881,2017-02-05,Krabi Rice research Center,0.0,0.22910726
0.0,0.2063852,2017-02-06,Krabi Rice research Center,0.0,0.2292266
0.0,0.20730262,2017-02-07,Krabi Rice research Center,0.0,0.23035485
0.0,0.20876284,2017-02-08,Krabi Rice research Center,0.0,0.23215275
0.0,0.21162763,2017-02-09,Krabi Rice research Center,0.0,0.23568767
0.0,0.20794697,2017-02-10,Krabi Rice research Center,0.0,0.23114789
0.0,0.2075556,2017-02-11,Krabi Rice research Center,0.0,0.23066615
0.0,0.21012416,2017-02-12,Krabi Rice research Center,0.0,0.23383124
0.0,0.21586798,2017-02-13,Krabi Rice research Center,0.0,0.24093854
0.0,0.21826242,2017-02-14,Krabi Rice research Center,0.0,0.24391346
0.0,0.21844208,2017-02-15,Krabi Rice research Center,0.0,0.24413696
0.0,0.21921282,2017-02-16,Krabi Rice research Center,0.0,0.24509622
0.0,0.22059548,2017-02-17,Krabi Rice research Center,0.0,0.24681896
0.0,0.22331145,2017-02-18,Krabi Rice research Center,0.0,0.2502099
0.0,0.22631252,2017-02-19,Krabi Rice research Center,0.0,0.2539675
0.0,0.22805062,2017-02-20,Krabi Rice research Center,0.0,0.2561489
0.6931472,0.22933722,2017-02-21,Krabi Rice research Center,1.0,0.2577661
0.0,0.23239696,2017-02-22,Krabi Rice research Center,0.0,0.26162043
0.0,0.23750153,2017-02-23,Krabi Rice research Center,0.0,0.26807693
1.3862944,0.24315386,2017-02-24,Krabi Rice research Center,3.0,0.2752648
0.0,0.24186864,2017-02-25,Krabi Rice research Center,0.0,0.2736269
0.0,0.2438079,2017-02-26,Krabi Rice research Center,0.0,0.27609918
0.0,0.24976707,2017-02-27,Krabi Rice research Center,0.0,0.28372636
0.0,0.2573162,2017-02-28,Krabi Rice research Center,0.0,0.29345405
0.0,0.25201932,2017-03-01,Krabi Rice research Center,0.0,0.2866209
0.0,0.25301597,2017-03-02,Krabi Rice research Center,0.0,0.28790385
0.0,0.24811958,2017-03-03,Krabi Rice research Center,0.0,0.28161317
0.0,0.25323477,2017-03-04,Krabi Rice research Center,0.0,0.28818566
0.0,0.2552872,2017-03-05,Krabi Rice research Center,0.0,0.29083228
0.0,0.2635922,2017-03-06,Krabi Rice research Center,0.0,0.3015973
0.0,0.2612803,2017-03-07,Krabi Rice research Center,0.0,0.2985916
0.0,0.2655425,2017-03-08,Krabi Rice research Center,0.0,0.3041383
0.0,0.26308507,2017-03-09,Krabi Rice research Center,0.0,0.30093738
0.0,0.26678473,2017-03-10,Krabi Rice research Center,0.0,0.3057593
0.0,0.27782604,2017-03-11,Krabi Rice research Center,0.0,0.3202565
0.0,0.27256233,2017-03-12,Krabi Rice research Center,0.0,0.31332532
0.0,0.2724874,2017-03-13,Krabi Rice research Center,0.0,0.3132269
0.0,0.2652457,2017-03-14,Krabi Rice research Center,0.0,0.3037513
0.0,0.2715857,2017-03-15,Krabi Rice research Center,0.0,0.3120433
0.0,0.2867172,2017-03-16,Krabi Rice research Center,0.0,0.33204746
0.0,0.29936478,2017-03-17,Krabi Rice research Center,0.0,0.34900162
0.0,0.32523352,2017-03-18,Krabi Rice research Center,0.0,0.38435388
0.0,0.30577302,2017-03-19,Krabi Rice research Center,0.0,0.35767412
0.0,0.32835406,2017-03-20,Krabi Rice research Center,0.0,0.38868058
0.0,0.3359753,2017-03-21,Krabi Rice research Center,0.0,0.39930445
0.0,0.3414059,2017-03-22,Krabi Rice research Center,0.0,0.4069242
0.0,0.33501592,2017-03-23,Krabi Rice research Center,0.0,0.39796263
0.0,0.31870338,2017-03-24,Krabi Rice research Center,0.0,0.37534332
0.0,0.33399743,2017-03-25,Krabi Rice research Center,0.0,0.39653957
0.0,0.3603788,2017-03-26,Krabi Rice research Center,0.0,0.43387246
0.0,0.37915692,2017-03-27,Krabi Rice research Center,0.0,0.4610523
0.0,0.38136652,2017-03-28,Krabi Rice research Center,0.0,0.46428418
0.0,0.3590653,2017-03-29,Krabi Rice research Center,0.0,0.4319903
0.0,0.36718613,2017-03-30,Krabi Rice research Center,0.0,0.4436666
0.0,0.3901003,2017-03-31,Krabi Rice research Center,0.0,0.47712895
0.0,0.37653333,2017-04-01,Krabi Rice research Center,0.0,0.4572241
0.0,0.38823447,2017-04-02,Krabi Rice research Center,0.0,0.47437543
0.0,0.4075397,2017-04-03,Krabi Rice research Center,0.0,0.5031151
0.0,0.3810266,2017-04-04,Krabi Rice research Center,0.0,0.46378654
0.0,0.38410473,2017-04-05,Krabi Rice research Center,0.0,0.4682992
0.0,0.3654489,2017-04-06,Krabi Rice research Center,0.0,0.4411608
0.0,0.36589444,2017-04-07,Krabi Rice research Center,0.0,0.44180304
0.0,0.3806279,2017-04-08,Krabi Rice research Center,0.0,0.46320304
0.0,0.3564991,2017-04-09,Krabi Rice research Center,0.0,0.42832026
0.0,0.3562236,2017-04-10,Krabi Rice research Center,0.0,0.4279268
0.0,0.35075456,2017-04-11,Krabi Rice research Center,0.0,0.42013872
0.0,0.34146053,2017-04-12,Krabi Rice research Center,0.0,0.40700105
0.0,0.34909704,2017-04-13,Krabi Rice research Center,0.0,0.41778678
0.0,0.3289857,2017-04-14,Krabi Rice research Center,0.0,0.38955796
0.0,0.33584034,2017-04-15,Krabi Rice research Center,0.0,0.39911562
0.0,0.3353462,2017-04-16,Krabi Rice research Center,0.0,0.39842442
0.0,0.34390226,2017-04-17,Krabi Rice research Center,0.0,0.41044077
0.0,0.33969602,2017-04-18,Krabi Rice research Center,0.0,0.40452057
0.0,0.31068572,2017-04-19,Krabi Rice research Center,0.0,0.36436036
0.0,0.31276143,2017-04-20,Krabi Rice research Center,0.0,0.3671953
0.0,0.30188856,2017-04-21,Krabi Rice research Center,0.0,0.3524105
0.0,0.29684076,2017-04-22,Krabi Rice research Center,0.0,0.345601
0.0,0.2984633,2017-04-23,Krabi Rice research Center,0.0,0.3477861
0.0,0.28098762,2017-04-24,Krabi Rice research Center,0.0,0.3244372
0.0,0.28366432,2017-04-25,Krabi Rice research Center,0.0,0.32798707
0.0,0.2739611,2017-04-26,Krabi Rice research Center,0.0,0.31516364
0.0,0.2673669,2017-04-27,Krabi Rice research Center,0.0,0.3065197
0.0,0.2856288,2017-04-28,Krabi Rice research Center,0.0,0.33059844
0.0,0.276017,2017-04-29,Krabi Rice research Center,0.0,0.3178703
0.0,0.29048938,2017-04-30,Krabi Rice research Center,0.0,0.33708167
0.0,0.28975347,2017-05-01,Krabi Rice research Center,0.0,0.33609805
0.0,0.27864936,2017-05-02,Krabi Rice research Center,0.0,0.32134396
0.0,0.27814296,2017-05-03,Krabi Rice research Center,0.0,0.320675
0.0,0.2594059,2017-05-04,Krabi Rice research Center,0.0,0.29615983
0.0,0.26659685,2017-05-05,Krabi Rice research Center,0.0,0.30551404
0.0,0.2617508,2017-05-06,Krabi Rice research Center,0.0,0.29920274
0.0,0.27422342,2017-05-07,Krabi Rice research Center,0.0,0.31550866
0.6931472,0.27990296,2017-05-08,Krabi Rice research Center,1.0,0.32300144
0.0,0.26182577,2017-05-09,Krabi Rice research Center,0.0,0.29930013
0.0,0.27017882,2017-05-10,Krabi Rice research Center,0.0,0.31019872
0.0,0.2703266,2017-05-11,Krabi Rice research Center,0.0,0.31039238
0.0,0.24559948,2017-05-12,Krabi Rice research Center,0.0,0.27838746
0.0,0.24287304,2017-05-13,Krabi Rice research Center,0.0,0.27490675
0.0,0.23721541,2017-05-14,Krabi Rice research Center,0.0,0.26771417
0.0,0.23424964,2017-05-15,Krabi Rice research Center,0.0,0.26395997
0.0,0.22576405,2017-05-16,Krabi Rice research Center,0.0,0.25327992
0.0,0.21664979,2017-05-17,Krabi Rice research Center,0.0,0.24190909
0.0,0.21535398,2017-05-18,Krabi Rice research Center,0.0,0.24030086
0.0,0.20716716,2017-05-19,Krabi Rice research Center,0.0,0.23018819
0.0,0.20553266,2017-05-20,Krabi Rice research Center,0.0,0.22817908
0.0,0.20254564,2017-05-21,Krabi Rice research Center,0.0,0.22451597
0.0,0.1894628,2017-05-22,Krabi Rice research Center,0.0,0.20860016
0.0,0.18699344,2017-05-23,Krabi Rice research Center,0.0,0.20561936
0.6931472,0.19253986,2017-05-24,Krabi Rice research Center,1.0,0.21232483
0.0,0.19245508,2017-05-25,Krabi Rice research Center,0.0,0.21222205
0.0,0.19193788,2017-05-26,Krabi Rice research Center,0.0,0.21159525
0.0,0.18765388,2017-05-27,Krabi Rice research Center,0.0,0.20641589
0.0,0.19476266,2017-05-28,Krabi Rice research Center,0.0,0.21502258
0.0,0.18670957,2017-05-29,Krabi Rice research Center,0.0,0.20527717
1.3862944,0.18898027,2017-05-30,Krabi Rice research Center,3.0,0.20801711
0.6931472,0.18313102,2017-05-31,Krabi Rice research Center,1.0,0.20097175
0.0,0.18204515,2017-06-01,Krabi Rice research Center,0.0,0.19966835
0.0,0.17522866,2017-06-02,Krabi Rice research Center,0.0,0.19151863
0.0,0.16821264,2017-06-03,Krabi Rice research Center,0.0,0.18318817
0.0,0.16211732,2017-06-04,Krabi Rice research Center,0.0,0.1759982
0.0,0.15804225,2017-06-05,Krabi Rice research Center,0.0,0.17121568
0.0,0.15118179,2017-06-06,Krabi Rice research Center,0.0,0.1632081
0.0,0.1498518,2017-06-07,Krabi Rice research Center,0.0,0.16166207
0.0,0.15428221,2017-06-08,Krabi Rice research Center,0.0,0.16682014
0.0,0.14786737,2017-06-09,Krabi Rice research Center,0.0,0.15935911
0.0,0.15134583,2017-06-10,Krabi Rice research Center,0.0,0.16339894
0.0,0.14763586,2017-06-11,Krabi Rice research Center,0.0,0.15909076
0.0,0.14806306,2017-06-12,Krabi Rice research Center,0.0,0.15958603
0.6931472,0.14722534,2017-06-13,Krabi Rice research Center,1.0,0.15861501
0.0,0.14181396,2017-06-14,Krabi Rice research Center,0.0,0.15236224
0.0,0.14138238,2017-06-15,Krabi Rice research Center,0.0,0.15186502
0.0,0.14354384,2017-06-16,Krabi Rice research Center,0.0,0.15435742
0.0,0.1537899,2017-06-17,Krabi Rice research Center,0.0,0.16624582
0.0,0.16032737,2017-06-18,Krabi Rice research Center,0.0,0.1738951
0.0,0.14405335,2017-06-19,Krabi Rice research Center,0.0,0.15494573
0.0,0.15061575,2017-06-20,Krabi Rice research Center,0.0,0.16254987
0.6931472,0.14315481,2017-06-21,Krabi Rice research Center,1.0,0.15390843
0.0,0.14432797,2017-06-22,Krabi Rice research Center,0.0,0.15526293
0.0,0.14189292,2017-06-23,Krabi Rice research Center,0.0,0.15245324
0.0,0.13913958,2017-06-24,Krabi Rice research Center,0.0,0.1492845
0.0,0.13905261,2017-06-25,Krabi Rice research Center,0.0,0.14918455
0.0,0.1390658,2017-06-26,Krabi Rice research Center,0.0,0.14919972
0.0,0.14408319,2017-06-27,Krabi Rice research Center,0.0,0.15498018
0.0,0.14620405,2017-06-28,Krabi Rice research Center,0.0,0.15743235
0.0,0.14424843,2017-06-29,Krabi Rice research Center,0.0,0.15517105
0.0,0.14797316,2017-06-30,Krabi Rice research Center,0.0,0.15948178
0.0,0.14436352,2017-07-01,Krabi Rice research Center,0.0,0.15530401
0.0,0.14390738,2017-07-02,Krabi Rice research Center,0.0,0.15477715
0.0,0.14004937,2017-07-03,Krabi Rice research Center,0.0,0.15033059
0.0,0.13567339,2017-07-04,Krabi Rice research Center,0.0,0.14530776
0.0,0.13313293,2017-07-05,Krabi Rice research Center,0.0,0.14240186
0.0,0.13808368,2017-07-06,Krabi Rice research Center,0.0,0.14807162
0.0,0.139261,2017-07-07,Krabi Rice research Center,0.0,0.14942408
0.0,0.13893244,2017-07-08,Krabi Rice research Center,0.0,0.14904647
0.0,0.14082977,2017-07-09,Krabi Rice research Center,0.0,0.15122867
0.0,0.14149041,2017-07-10,Krabi Rice research Center,0.0,0.15198946
0.0,0.14296871,2017-07-11,Krabi Rice research Center,0.0,0.1536937
0.0,0.1470099,2017-07-12,Krabi Rice research Center,0.0,0.15836543
0.0,0.14456734,2017-07-13,Krabi Rice research Center,0.0,0.15553951
0.0,0.14153795,2017-07-14,Krabi Rice research Center,0.0,0.15204422
0.0,0.14316347,2017-07-15,Krabi Rice research Center,0.0,0.15391842
0.0,0.14144972,2017-07-16,Krabi Rice research Center,0.0,0.15194258
0.0,0.13285133,2017-07-17,Krabi Rice research Center,0.0,0.1420802
0.0,0.13095099,2017-07-18,Krabi Rice research Center,0.0,0.1399119
0.0,0.1277497,2017-07-19,Krabi Rice research Center,0.0,0.13626856
0.0,0.12708926,2017-07-20,Krabi Rice research Center,0.0,0.13551837
0.0,0.12360501,2017-07-21,Krabi Rice research Center,0.0,0.13156883
0.0,0.1214886,2017-07-22,Krabi Rice research Center,0.0,0.1291765
0.0,0.11913647,2017-07-23,Krabi Rice research Center,0.0,0.12652364
0.0,0.11781725,2017-07-24,Krabi Rice research Center,0.0,0.12503849
0.0,0.11944611,2017-07-25,Krabi Rice research Center,0.0,0.12687252
0.0,0.117167816,2017-07-26,Krabi Rice research Center,0.0,0.12430809
0.0,0.118560836,2017-07-27,Krabi Rice research Center,0.0,0.12587537
0.0,0.11914766,2017-07-28,Krabi Rice research Center,0.0,0.12653625
0.0,0.12006417,2017-07-29,Krabi Rice research Center,0.0,0.1275692
0.0,0.12225193,2017-07-30,Krabi Rice research Center,0.0,0.13003875
0.6931472,0.12266295,2017-07-31,Krabi Rice research Center,1.0,0.13050331
0.0,0.11786932,2017-08-01,Krabi Rice research Center,0.0,0.12509707
0.0,0.11685282,2017-08-02,Krabi Rice research Center,0.0,0.12395399
0.0,0.12589532,2017-08-03,Krabi Rice research Center,0.0,0.13416344
0.6931472,0.13143668,2017-08-04,Krabi Rice research Center,1.0,0.14046569
0.0,0.1358904,2017-08-05,Krabi Rice research Center,0.0,0.14555633
0.0,0.13929278,2017-08-06,Krabi Rice research Center,0.0,0.14946058
0.0,0.14254275,2017-08-07,Krabi Rice research Center,0.0,0.15320238
0.0,0.14219517,2017-08-08,Krabi Rice research Center,0.0,0.15280162
1.0986123,0.14237086,2017-08-09,Krabi Rice research Center,2.0,0.15300418
0.6931472,0.14736481,2017-08-10,Krabi Rice research Center,1.0,0.15877663
0.0,0.14564393,2017-08-11,Krabi Rice research Center,0.0,0.15678422
0.0,0.13343638,2017-08-12,Krabi Rice research Center,0.0,0.14274856
0.0,0.14550811,2017-08-13,Krabi Rice research Center,0.0,0.15662712
0.0,0.1435889,2017-08-14,Krabi Rice research Center,0.0,0.15440944
0.0,0.14417587,2017-08-15,Krabi Rice research Center,0.0,0.15508723
0.6931472,0.14274995,2017-08-16,Krabi Rice research Center,1.0,0.15344135
0.0,0.1516008,2017-08-17,Krabi Rice research Center,0.0,0.16369559
0.0,0.151274,2017-08-18,Krabi Rice research Center,0.0,0.16331536
0.0,0.13986099,2017-08-19,Krabi Rice research Center,0.0,0.15011391
0.0,0.13945724,2017-08-20,Krabi Rice research Center,0.0,0.14964965
0.0,0.13956292,2017-08-21,Krabi Rice research Center,0.0,0.14977115
0.0,0.13402648,2017-08-22,Krabi Rice research Center,0.0,0.1434231
0.0,0.12978567,2017-08-23,Krabi Rice research Center,0.0,0.13858433
0.0,0.13042915,2017-08-24,Krabi Rice research Center,0.0,0.13931721
0.0,0.13436943,2017-08-25,Krabi Rice research Center,0.0,0.14381531
0.0,0.14054877,2017-08-26,Krabi Rice research Center,0.0,0.1509052
0.0,0.14353631,2017-08-27,Krabi Rice research Center,0.0,0.15434873
0.0,0.13369946,2017-08-28,Krabi Rice research Center,0.0,0.14304924
0.0,0.14999865,2017-08-29,Krabi Rice research Center,0.0,0.16183268
0.0,0.15478955,2017-08-30,Krabi Rice research Center,0.0,0.16741225
0.0,0.15550321,2017-08-31,Krabi Rice research Center,0.0,0.16824569
1.0986123,0.15413354,2017-09-01,Krabi Rice research Center,2.0,0.16664667
0.0,0.14390697,2017-09-02,Krabi Rice research Center,0.0,0.15477666
0.0,0.15904395,2017-09-03,Krabi Rice research Center,0.0,0.17238948
0.0,0.16009788,2017-09-04,Krabi Rice research Center,0.0,0.17362574
1.0986123,0.16574357,2017-09-05,Krabi Rice research Center,2.0,0.18027042
0.0,0.1698488,2017-09-06,Krabi Rice research Center,0.0,0.18512565
0.0,0.1704148,2017-09-07,Krabi Rice research Center,0.0,0.18579662
0.0,0.17149922,2017-09-08,Krabi Rice research Center,0.0,0.18708321
0.0,0.17712204,2017-09-09,Krabi Rice research Center,0.0,0.19377677
0.0,0.18785511,2017-09-10,Krabi Rice research Center,0.0,0.20665866
0.0,0.19691458,2017-09-11,Krabi Rice research Center,0.0,0.21764003
0.0,0.19739,2017-09-12,Krabi Rice research Center,0.0,0.21821906
1.0986123,0.21042207,2017-09-13,Krabi Rice research Center,2.0,0.23419887
0.0,0.21907504,2017-09-14,Krabi Rice research Center,0.0,0.2449247
0.6931472,0.2271913,2017-09-15,Krabi Rice research Center,1.0,0.25506994
0.0,0.23606409,2017-09-16,Krabi Rice research Center,0.0,0.26625547
0.0,0.24798582,2017-09-17,Krabi Rice research Center,0.0,0.28144178
0.0,0.25595486,2017-09-18,Krabi Rice research Center,0.0,0.29169443
0.0,0.26645008,2017-09-19,Krabi Rice research Center,0.0,0.3053224
0.0,0.2732591,2017-09-20,Krabi Rice research Center,0.0,0.31424072
0.0,0.276847,2017-09-21,Krabi Rice research Center,0.0,0.31896457
0.0,0.24248359,2017-09-22,Krabi Rice research Center,0.0,0.27441034
0.0,0.25179467,2017-09-23,Krabi Rice research Center,0.0,0.2863319
0.0,0.25872034,2017-09-24,Krabi Rice research Center,0.0,0.29527152
0.0,0.25604287,2017-09-25,Krabi Rice research Center,0.0,0.2918081
0.0,0.25280008,2017-09-26,Krabi Rice research Center,0.0,0.28762582
0.0,0.24513456,2017-09-27,Krabi Rice research Center,0.0,0.27779323
0.0,0.2443878,2017-09-28,Krabi Rice research Center,0.0,0.2768394
0.0,0.2485919,2017-09-29,Krabi Rice research Center,0.0,0.28221866
0.0,0.25755644,2017-09-30,Krabi Rice research Center,0.0,0.29376483
0.0,0.266924,2017-10-01,Krabi Rice research Center,0.0,0.3059412
0.0,0.2821551,2017-10-02,Krabi Rice research Center,0.0,0.32598436
0.0,0.29287213,2017-10-03,Krabi Rice research Center,0.0,0.3402714
0.0,0.30613002,2017-10-04,Krabi Rice research Center,0.0,0.3581589
0.0,0.31125817,2017-10-05,Krabi Rice research Center,0.0,0.3651416
0.0,0.321509,2017-10-06,Krabi Rice research Center,0.0,0.37920743
0.0,0.32686165,2017-10-07,Krabi Rice research Center,0.0,0.3866096
0.0,0.3315819,2017-10-08,Krabi Rice research Center,0.0,0.39317024
0.0,0.33655408,2017-10-09,Krabi Rice research Center,0.0,0.4001146
0.0,0.33886907,2017-10-10,Krabi Rice research Center,0.0,0.4033596
0.0,0.3415955,2017-10-11,Krabi Rice research Center,0.0,0.40719098
0.0,0.34688738,2017-10-12,Krabi Rice research Center,0.0,0.4146574
0.0,0.34259883,2017-10-13,Krabi Rice research Center,0.0,0.40860355
0.0,0.35290605,2017-10-14,Krabi Rice research Center,0.0,0.42319742
0.0,0.35353148,2017-10-15,Krabi Rice research Center,0.0,0.42408782
0.0,0.35994834,2017-10-16,Krabi Rice research Center,0.0,0.43325537
0.0,0.36063868,2017-10-17,Krabi Rice research Center,0.0,0.43424514
0.0,0.35768747,2017-10-18,Krabi Rice research Center,0.0,0.43001863
0.0,0.3620229,2017-10-19,Krabi Rice research Center,0.0,0.43623185
0.0,0.3580051,2017-10-20,Krabi Rice research Center,0.0,0.4304729
0.0,0.3581192,2017-10-21,Krabi Rice research Center,0.0,0.4306361
0.0,0.3614492,2017-10-22,Krabi Rice research Center,0.0,0.43540812
