y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5939461,2019-10-04,Krabi Rice research Center,0.0,0.8111212
0.0,0.64063656,2019-10-05,Krabi Rice research Center,0.0,0.8976885
0.0,0.6672247,2019-10-06,Krabi Rice research Center,0.0,0.94882125
0.0,0.71313405,2019-10-07,Krabi Rice research Center,0.0,1.040376
0.0,0.74432784,2019-10-08,Krabi Rice research Center,0.0,1.105026
0.0,0.6815186,2019-10-09,Krabi Rice research Center,0.0,0.97687757
0.0,0.8394117,2019-10-10,Krabi Rice research Center,0.0,1.3150046
0.0,0.8828905,2019-10-11,Krabi Rice research Center,0.0,1.4178785
0.0,0.96459323,2019-10-12,Krabi Rice research Center,0.0,1.6237202
0.0,1.0452912,2019-10-13,Krabi Rice research Center,0.0,1.8442266
0.0,1.0641685,2019-10-14,Krabi Rice research Center,0.0,1.8984278
0.0,1.1506665,2019-10-15,Krabi Rice research Center,0.0,2.1602983
0.0,1.2150024,2019-10-16,Krabi Rice research Center,0.0,2.3703022
0.0,1.2279377,2019-10-17,Krabi Rice research Center,0.0,2.4141812
0.0,1.4034384,2019-10-18,Krabi Rice research Center,0.0,3.0691676
0.0,1.3612064,2019-10-19,Krabi Rice research Center,0.0,2.9008965
0.0,1.3783367,2019-10-20,Krabi Rice research Center,0.0,2.9682956
0.0,1.3881607,2019-10-21,Krabi Rice research Center,0.0,3.0074723
0.0,1.3737265,2019-10-22,Krabi Rice research Center,0.0,2.9500432
0.0,1.4353461,2019-10-23,Krabi Rice research Center,0.0,3.201099
0.0,1.4401743,2019-10-24,Krabi Rice research Center,0.0,3.2214317
0.0,1.4094455,2019-10-25,Krabi Rice research Center,0.0,3.093685
0.0,1.3934108,2019-10-26,Krabi Rice research Center,0.0,3.0285673
0.0,1.2971292,2019-10-27,Krabi Rice research Center,0.0,2.6587777
0.0,1.2246662,2019-10-28,Krabi Rice research Center,0.0,2.4030302
0.0,1.1800622,2019-10-29,Krabi Rice research Center,0.0,2.2545767
0.0,1.1095328,2019-10-30,Krabi Rice research Center,0.0,2.032941
0.0,1.0557162,2019-10-31,Krabi Rice research Center,0.0,1.8740327
0.0,1.0838182,2019-11-01,Krabi Rice research Center,0.0,1.9559444
0.0,1.1008291,2019-11-02,Krabi Rice research Center,0.0,2.0066578
0.0,1.0599451,2019-11-03,Krabi Rice research Center,0.0,1.8862126
0.0,0.9698605,2019-11-04,Krabi Rice research Center,0.0,1.6375765
0.0,0.92607474,2019-11-05,Krabi Rice research Center,0.0,1.52458
0.0,0.88836515,2019-11-06,Krabi Rice research Center,0.0,1.4311519
0.0,0.88082695,2019-11-07,Krabi Rice research Center,0.0,1.4128942
0.0,0.7938047,2019-11-08,Krabi Rice research Center,0.0,1.2117957
0.0,0.73855805,2019-11-09,Krabi Rice research Center,0.0,1.0929154
0.0,0.7154734,2019-11-10,Krabi Rice research Center,0.0,1.0451547
0.0,0.6983137,2019-11-11,Krabi Rice research Center,0.0,1.0103598
0.0,0.69059587,2019-11-12,Krabi Rice research Center,0.0,0.99490386
0.6931472,0.6839076,2019-11-13,Krabi Rice research Center,1.0,0.981606
0.0,0.6495496,2019-11-14,Krabi Rice research Center,0.0,0.9146783
0.0,0.6417752,2019-11-15,Krabi Rice research Center,0.0,0.8998505
0.0,0.6294492,2019-11-16,Krabi Rice research Center,0.0,0.87657666
0.0,0.62325937,2019-11-17,Krabi Rice research Center,0.0,0.86499685
0.0,0.58655226,2019-11-18,Krabi Rice research Center,0.0,0.79777944
0.0,0.5532565,2019-11-19,Krabi Rice research Center,0.0,0.73890656
0.0,0.5116676,2019-11-20,Krabi Rice research Center,0.0,0.66807055
0.0,0.4880638,2019-11-21,Krabi Rice research Center,0.0,0.6291588
0.0,0.44412628,2019-11-22,Krabi Rice research Center,0.0,0.55912733
0.0,0.42498103,2019-11-23,Krabi Rice research Center,0.0,0.5295614
0.0,0.3891332,2019-11-24,Krabi Rice research Center,0.0,0.4757011
0.0,0.35818595,2019-11-25,Krabi Rice research Center,0.0,0.43073165
0.0,0.35115847,2019-11-26,Krabi Rice research Center,0.0,0.42071244
0.0,0.3491848,2019-11-27,Krabi Rice research Center,0.0,0.41791123
0.0,0.33656582,2019-11-28,Krabi Rice research Center,0.0,0.40013105
0.0,0.31635877,2019-11-29,Krabi Rice research Center,0.0,0.37212247
0.0,0.30656072,2019-11-30,Krabi Rice research Center,0.0,0.35874397
0.0,0.3008332,2019-12-01,Krabi Rice research Center,0.0,0.35098398
0.0,0.29688334,2019-12-02,Krabi Rice research Center,0.0,0.3456583
0.0,0.29421043,2019-12-03,Krabi Rice research Center,0.0,0.3420663
0.0,0.28447238,2019-12-04,Krabi Rice research Center,0.0,0.3290606
0.0,0.27541634,2019-12-05,Krabi Rice research Center,0.0,0.31707892
0.0,0.26691192,2019-12-06,Krabi Rice research Center,0.0,0.30592543
0.0,0.257585,2019-12-07,Krabi Rice research Center,0.0,0.29380175
0.0,0.25649524,2019-12-08,Krabi Rice research Center,0.0,0.2923926
0.0,0.2540839,2019-12-09,Krabi Rice research Center,0.0,0.28927997
0.0,0.24281734,2019-12-10,Krabi Rice research Center,0.0,0.27483574
0.0,0.23900314,2019-12-11,Krabi Rice research Center,0.0,0.26998252
0.0,0.23374821,2019-12-12,Krabi Rice research Center,0.0,0.26332635
0.0,0.23205346,2019-12-13,Krabi Rice research Center,0.0,0.26118714
0.0,0.2324336,2019-12-14,Krabi Rice research Center,0.0,0.26166666
0.0,0.22620462,2019-12-15,Krabi Rice research Center,0.0,0.2538322
0.6931472,0.22295596,2019-12-16,Krabi Rice research Center,1.0,0.24976553
0.0,0.216785,2019-12-17,Krabi Rice research Center,0.0,0.24207702
0.0,0.21570677,2019-12-18,Krabi Rice research Center,0.0,0.2407385
0.0,0.21862906,2019-12-19,Krabi Rice research Center,0.0,0.24436961
0.0,0.21403387,2019-12-20,Krabi Rice research Center,0.0,0.23866461
0.0,0.21506923,2019-12-21,Krabi Rice research Center,0.0,0.23994774
0.0,0.2113486,2019-12-22,Krabi Rice research Center,0.0,0.23534292
0.0,0.2131256,2019-12-23,Krabi Rice research Center,0.0,0.23754008
0.0,0.21624859,2019-12-24,Krabi Rice research Center,0.0,0.24141094
0.0,0.2131209,2019-12-25,Krabi Rice research Center,0.0,0.23753425
0.0,0.215382,2019-12-26,Krabi Rice research Center,0.0,0.24033561
0.0,0.21235994,2019-12-27,Krabi Rice research Center,0.0,0.2365929
0.0,0.21160904,2019-12-28,Krabi Rice research Center,0.0,0.2356647
0.0,0.21196584,2019-12-29,Krabi Rice research Center,0.0,0.23610567
0.0,0.20475413,2019-12-30,Krabi Rice research Center,0.0,0.22722329
0.0,0.20485464,2019-12-31,Krabi Rice research Center,0.0,0.22734664
0.0,0.60863733,2019-05-01,Lopburi Rice Seed Center,0.0,0.8379252
0.0,0.59534156,2019-05-02,Lopburi Rice Seed Center,0.0,0.8136503
0.0,0.6093878,2019-05-03,Lopburi Rice Seed Center,0.0,0.83930504
0.0,0.6414076,2019-05-04,Lopburi Rice Seed Center,0.0,0.8991523
0.0,0.6629088,2019-05-05,Lopburi Rice Seed Center,0.0,0.94042844
0.0,0.6914177,2019-05-06,Lopburi Rice Seed Center,0.0,0.996544
0.0,0.7018116,2019-05-07,Lopburi Rice Seed Center,0.0,1.0174042
0.0,0.72456485,2019-05-08,Lopburi Rice Seed Center,0.0,1.0638329
0.0,0.75879556,2019-05-09,Lopburi Rice Seed Center,0.0,1.1357024
0.0,0.8071286,2019-05-10,Lopburi Rice Seed Center,0.0,1.2414626
0.0,0.82528716,2019-05-11,Lopburi Rice Seed Center,0.0,1.2825361
0.0,0.83812886,2019-05-12,Lopburi Rice Seed Center,0.0,1.3120368
0.0,0.82104015,2019-05-13,Lopburi Rice Seed Center,0.0,1.2728627
0.0,0.79314774,2019-05-14,Lopburi Rice Seed Center,0.0,1.2103431
0.0,0.79206306,2019-05-15,Lopburi Rice Seed Center,0.0,1.2079469
0.0,0.8096057,2019-05-16,Lopburi Rice Seed Center,0.0,1.2470219
0.0,0.8061639,2019-05-17,Lopburi Rice Seed Center,0.0,1.2393013
0.0,0.789797,2019-05-18,Lopburi Rice Seed Center,0.0,1.2029492
0.0,0.7818282,2019-05-19,Lopburi Rice Seed Center,0.0,1.1854641
0.0,0.7886921,2019-05-20,Lopburi Rice Seed Center,0.0,1.2005165
0.0,0.81152874,2019-05-21,Lopburi Rice Seed Center,0.0,1.2513471
0.0,0.79986984,2019-05-22,Lopburi Rice Seed Center,0.0,1.2252512
0.0,0.78839964,2019-05-23,Lopburi Rice Seed Center,0.0,1.199873
0.0,0.79881656,2019-05-24,Lopburi Rice Seed Center,0.0,1.2229087
0.0,0.7993657,2019-05-25,Lopburi Rice Seed Center,0.0,1.2241297
0.0,0.83458155,2019-05-26,Lopburi Rice Seed Center,0.0,1.3038498
0.0,0.8400703,2019-05-27,Lopburi Rice Seed Center,0.0,1.3165299
0.0,0.87031174,2019-05-28,Lopburi Rice Seed Center,0.0,1.387655
0.0,0.91568714,2019-05-29,Lopburi Rice Seed Center,0.0,1.4984915
0.0,0.93159974,2019-05-30,Lopburi Rice Seed Center,0.0,1.538567
0.0,0.9606979,2019-05-31,Lopburi Rice Seed Center,0.0,1.6135198
0.0,0.97677916,2019-06-01,Lopburi Rice Seed Center,0.0,1.6558883
0.0,0.9889679,2019-06-02,Lopburi Rice Seed Center,0.0,1.6884582
1.0986123,1.0152314,2019-06-03,Lopburi Rice Seed Center,2.0,1.7600019
0.6931472,1.0135977,2019-06-04,Lopburi Rice Seed Center,1.0,1.7554967
0.0,0.96875924,2019-06-05,Lopburi Rice Seed Center,0.0,1.6346734
0.0,1.0880935,2019-06-06,Lopburi Rice Seed Center,0.0,1.9686091
0.0,0.932167,2019-06-07,Lopburi Rice Seed Center,0.0,1.5400074
0.0,0.94459546,2019-06-08,Lopburi Rice Seed Center,0.0,1.5717728
0.0,0.80263215,2019-06-09,Lopburi Rice Seed Center,0.0,1.2314066
0.0,0.7464949,2019-06-10,Lopburi Rice Seed Center,0.0,1.1095927
0.6931472,0.78497356,2019-06-11,Lopburi Rice Seed Center,1.0,1.192349
0.0,0.73741317,2019-06-12,Lopburi Rice Seed Center,0.0,1.0905207
0.0,0.7575388,2019-06-13,Lopburi Rice Seed Center,0.0,1.1330199
0.0,0.7640224,2019-06-14,Lopburi Rice Seed Center,0.0,1.1468946
0.0,0.71790653,2019-06-15,Lopburi Rice Seed Center,0.0,1.0501368
0.0,0.7569471,2019-06-16,Lopburi Rice Seed Center,0.0,1.1317582
0.0,0.7500146,2019-06-17,Lopburi Rice Seed Center,0.0,1.117031
0.0,0.7930924,2019-06-18,Lopburi Rice Seed Center,0.0,1.2102208
0.0,0.8165428,2019-06-19,Lopburi Rice Seed Center,0.0,1.2626638
0.0,0.7769799,2019-06-20,Lopburi Rice Seed Center,0.0,1.174894
0.0,0.8327829,2019-06-21,Lopburi Rice Seed Center,0.0,1.2997098
0.0,0.8306883,2019-06-22,Lopburi Rice Seed Center,0.0,1.2948978
0.6931472,0.8493956,2019-06-23,Lopburi Rice Seed Center,1.0,1.3382331
0.6931472,0.8353718,2019-06-24,Lopburi Rice Seed Center,1.0,1.3056711
0.0,0.7807915,2019-06-25,Lopburi Rice Seed Center,0.0,1.1831996
0.0,0.8402543,2019-06-26,Lopburi Rice Seed Center,0.0,1.3169562
1.0986123,0.83523273,2019-06-27,Lopburi Rice Seed Center,2.0,1.3053505
1.0986123,0.8383729,2019-06-28,Lopburi Rice Seed Center,2.0,1.3126011
0.0,0.8729737,2019-06-29,Lopburi Rice Seed Center,0.0,1.3940194
0.0,0.8611005,2019-06-30,Lopburi Rice Seed Center,0.0,1.3657627
0.0,0.9249751,2019-07-01,Lopburi Rice Seed Center,0.0,1.5218055
0.0,0.9110898,2019-07-02,Lopburi Rice Seed Center,0.0,1.4870313
0.0,0.9085381,2019-07-03,Lopburi Rice Seed Center,0.0,1.4806933
0.0,0.85669494,2019-07-04,Lopburi Rice Seed Center,0.0,1.3553631
0.6931472,0.85614026,2019-07-05,Lopburi Rice Seed Center,1.0,1.3540571
0.0,0.8963889,2019-07-06,Lopburi Rice Seed Center,0.0,1.4507372
0.0,0.8977288,2019-07-07,Lopburi Rice Seed Center,0.0,1.4540232
0.0,0.9128174,2019-07-08,Lopburi Rice Seed Center,0.0,1.4913318
0.0,0.9883587,2019-07-09,Lopburi Rice Seed Center,0.0,1.686821
0.0,1.0210274,2019-07-10,Lopburi Rice Seed Center,0.0,1.7760456
0.0,1.1392899,2019-07-11,Lopburi Rice Seed Center,0.0,2.1245487
0.0,1.2713976,2019-07-12,Lopburi Rice Seed Center,0.0,2.5658326
0.6931472,1.3772924,2019-07-13,Lopburi Rice Seed Center,1.0,2.9641538
1.0986123,1.429068,2019-07-14,Lopburi Rice Seed Center,2.0,3.1748064
0.0,1.5394089,2019-07-15,Lopburi Rice Seed Center,0.0,3.661834
0.0,1.6400446,2019-07-16,Lopburi Rice Seed Center,0.0,4.1553993
0.0,1.6712552,2019-07-17,Lopburi Rice Seed Center,0.0,4.31884
0.0,1.6658717,2019-07-18,Lopburi Rice Seed Center,0.0,4.290283
0.0,1.5852548,2019-07-19,Lopburi Rice Seed Center,0.0,3.8805346
0.0,1.555057,2019-07-20,Lopburi Rice Seed Center,0.0,3.7353568
0.0,1.578317,2019-07-21,Lopburi Rice Seed Center,0.0,3.846792
0.0,1.5516287,2019-07-22,Lopburi Rice Seed Center,0.0,3.71915
0.0,1.5648009,2019-07-23,Lopburi Rice Seed Center,0.0,3.7817225
0.0,1.6140121,2019-07-24,Lopburi Rice Seed Center,0.0,4.0229235
0.0,1.6512885,2019-07-25,Lopburi Rice Seed Center,0.0,4.2136936
0.0,1.7071301,2019-07-26,Lopburi Rice Seed Center,0.0,4.5131164
0.0,1.6413221,2019-07-27,Lopburi Rice Seed Center,0.0,4.1619897
0.0,1.6180625,2019-07-28,Lopburi Rice Seed Center,0.0,4.043309
0.0,1.5715622,2019-07-29,Lopburi Rice Seed Center,0.0,3.8141627
0.0,1.5703261,2019-07-30,Lopburi Rice Seed Center,0.0,3.8082159
0.0,1.5974947,2019-07-31,Lopburi Rice Seed Center,0.0,3.9406393
5.4764633,1.5431142,2019-08-01,Lopburi Rice Seed Center,237.99994,3.6791394
6.610696,1.5897042,2019-08-02,Lopburi Rice Seed Center,741.9999,3.9022985
6.6970344,1.7223647,2019-08-03,Lopburi Rice Seed Center,809.0001,4.5977497
6.1398845,1.9385923,2019-08-04,Lopburi Rice Seed Center,462.99997,5.948962
5.365976,2.0283895,2019-08-05,Lopburi Rice Seed Center,212.99997,6.6018333
4.3694477,2.3289027,2019-08-06,Lopburi Rice Seed Center,77.999985,9.26667
4.836282,2.4882302,2019-08-07,Lopburi Rice Seed Center,124.999985,11.039949
3.9702919,2.7516294,2019-08-08,Lopburi Rice Seed Center,51.999996,14.66814
4.2341065,3.004332,2019-08-09,Lopburi Rice Seed Center,68.0,19.172737
3.4339871,2.8412642,2019-08-10,Lopburi Rice Seed Center,29.999998,16.137417
4.060443,2.9360373,2019-08-11,Lopburi Rice Seed Center,56.999996,17.841038
3.2580965,2.8997936,2019-08-12,Lopburi Rice Seed Center,24.999998,17.170395
2.6390574,2.9256644,2019-08-13,Lopburi Rice Seed Center,13.000001,17.64661
2.8903718,2.9029007,2019-08-14,Lopburi Rice Seed Center,17.0,17.22694
1.0986123,2.8631856,2019-08-15,Lopburi Rice Seed Center,2.0,16.517242
3.295837,3.0216024,2019-08-16,Lopburi Rice Seed Center,26.000002,19.524153
1.7917595,3.000938,2019-08-17,Lopburi Rice Seed Center,5.0,19.104385
0.0,3.0395894,2019-08-18,Lopburi Rice Seed Center,0.0,19.896662
2.1972246,3.0589216,2019-08-19,Lopburi Rice Seed Center,8.0,20.30457
2.8903718,3.0098364,2019-08-20,Lopburi Rice Seed Center,17.0,19.284082
2.4849067,3.157536,2019-08-21,Lopburi Rice Seed Center,11.0,22.51259
3.218876,3.1420016,2019-08-22,Lopburi Rice Seed Center,24.000002,22.150158
3.0445225,3.167813,2019-08-23,Lopburi Rice Seed Center,20.000002,22.755476
1.7917595,3.154127,2019-08-24,Lopburi Rice Seed Center,5.0,22.432568
1.7917595,3.0533235,2019-08-25,Lopburi Rice Seed Center,5.0,20.185638
2.6390574,3.1927722,2019-08-26,Lopburi Rice Seed Center,13.000001,23.355852
2.0794415,3.1638658,2019-08-27,Lopburi Rice Seed Center,7.0,22.661892
2.3025851,3.1800747,2019-08-28,Lopburi Rice Seed Center,9.0,23.04855
1.0986123,3.1288335,2019-08-29,Lopburi Rice Seed Center,2.0,21.847313
2.4849067,3.093583,2019-08-30,Lopburi Rice Seed Center,11.0,21.055965
2.0794415,3.1031578,2019-08-31,Lopburi Rice Seed Center,7.0,21.268158
1.3862944,2.9261992,2019-09-01,Lopburi Rice Seed Center,3.0,17.656586
1.7917595,3.0308971,2019-09-02,Lopburi Rice Seed Center,5.0,19.715809
0.0,2.98232,2019-09-03,Lopburi Rice Seed Center,0.0,18.733547
1.0986123,2.817219,2019-09-04,Lopburi Rice Seed Center,2.0,15.730259
1.3862944,2.6174724,2019-09-05,Lopburi Rice Seed Center,3.0,12.701049
1.609438,2.6999743,2019-09-06,Lopburi Rice Seed Center,4.0,13.87935
0.0,2.5713708,2019-09-07,Lopburi Rice Seed Center,0.0,12.083748
0.0,2.5244527,2019-09-08,Lopburi Rice Seed Center,0.0,11.48406
1.609438,2.5556717,2019-09-09,Lopburi Rice Seed Center,4.0,11.879948
1.609438,2.3738015,2019-09-10,Lopburi Rice Seed Center,4.0,9.738135
1.0986123,2.4894168,2019-09-11,Lopburi Rice Seed Center,2.0,11.054245
0.0,2.4195967,2019-09-12,Lopburi Rice Seed Center,0.0,10.241324
0.0,2.3742864,2019-09-13,Lopburi Rice Seed Center,0.0,9.743344
0.0,2.2647388,2019-09-14,Lopburi Rice Seed Center,0.0,8.62861
0.0,2.1199083,2019-09-15,Lopburi Rice Seed Center,0.0,7.330374
0.0,2.2398803,2019-09-16,Lopburi Rice Seed Center,0.0,8.392207
0.0,1.6976525,2019-09-17,Lopburi Rice Seed Center,0.0,4.461112
0.0,1.6465858,2019-09-18,Lopburi Rice Seed Center,0.0,4.189233
0.0,1.5833387,2019-09-19,Lopburi Rice Seed Center,0.0,3.8711925
0.0,1.2903963,2019-09-20,Lopburi Rice Seed Center,0.0,2.6342266
0.0,1.3437566,2019-09-21,Lopburi Rice Seed Center,0.0,2.833417
0.0,1.1849262,2019-09-22,Lopburi Rice Seed Center,0.0,2.2704453
0.0,1.1710099,2019-09-23,Lopburi Rice Seed Center,0.0,2.225248
0.0,1.2271872,2019-09-24,Lopburi Rice Seed Center,0.0,2.4116197
0.0,1.2050126,2019-09-25,Lopburi Rice Seed Center,0.0,2.336801
0.0,1.3929952,2019-09-26,Lopburi Rice Seed Center,0.0,3.0268936
0.0,1.4294282,2019-09-27,Lopburi Rice Seed Center,0.0,3.1763105
0.0,1.4998901,2019-09-28,Lopburi Rice Seed Center,0.0,3.4811964
0.0,1.5396165,2019-09-29,Lopburi Rice Seed Center,0.0,3.6628015
0.0,1.6432884,2019-09-30,Lopburi Rice Seed Center,0.0,4.1721497
0.0,1.8817079,2019-10-01,Lopburi Rice Seed Center,0.0,5.5647073
0.0,1.9396896,2019-10-02,Lopburi Rice Seed Center,0.0,5.9565916
0.0,2.019727,2019-10-03,Lopburi Rice Seed Center,0.0,6.5362673
0.0,2.150617,2019-10-04,Lopburi Rice Seed Center,0.0,7.590156
0.0,2.203609,2019-10-05,Lopburi Rice Seed Center,0.0,8.057644
0.0,2.3322706,2019-10-06,Lopburi Rice Seed Center,0.0,9.301306
0.0,2.2318022,2019-10-07,Lopburi Rice Seed Center,0.0,8.316642
0.0,2.2398448,2019-10-08,Lopburi Rice Seed Center,0.0,8.391873
0.0,2.1807227,2019-10-09,Lopburi Rice Seed Center,0.0,7.852702
0.0,2.2060332,2019-10-10,Lopburi Rice Seed Center,0.0,8.079628
0.0,2.3232138,2019-10-11,Lopburi Rice Seed Center,0.0,9.208429
0.0,2.3150778,2019-10-12,Lopburi Rice Seed Center,0.0,9.1257105
0.0,2.3492317,2019-10-13,Lopburi Rice Seed Center,0.0,9.477517
0.0,2.366361,2019-10-14,Lopburi Rice Seed Center,0.0,9.658534
0.0,2.403651,2019-10-15,Lopburi Rice Seed Center,0.0,10.063496
0.0,2.5221128,2019-10-16,Lopburi Rice Seed Center,0.0,11.454884
0.0,2.492871,2019-10-17,Lopburi Rice Seed Center,0.0,11.095955
0.0,2.527655,2019-10-18,Lopburi Rice Seed Center,0.0,11.524101
0.0,2.5202792,2019-10-19,Lopburi Rice Seed Center,0.0,11.432067
0.0,2.5233161,2019-10-20,Lopburi Rice Seed Center,0.0,11.46988
0.0,2.6376312,2019-10-21,Lopburi Rice Seed Center,0.0,12.980048
0.0,2.6467512,2019-10-22,Lopburi Rice Seed Center,0.0,13.1081295
0.0,2.70978,2019-10-23,Lopburi Rice Seed Center,0.0,14.0259695
0.0,2.6847024,2019-10-24,Lopburi Rice Seed Center,0.0,13.65384
0.0,2.7162101,2019-10-25,Lopburi Rice Seed Center,0.0,14.1229
0.0,2.8528006,2019-10-26,Lopburi Rice Seed Center,0.0,16.336266
0.0,2.8396342,2019-10-27,Lopburi Rice Seed Center,0.0,16.109505
0.0,2.8485742,2019-10-28,Lopburi Rice Seed Center,0.0,16.26315
0.0,2.824729,2019-10-29,Lopburi Rice Seed Center,0.0,15.856376
0.0,2.8057876,2019-10-30,Lopburi Rice Seed Center,0.0,15.540097
0.0,2.8932197,2019-10-31,Lopburi Rice Seed Center,0.0,17.051336
0.0,2.7919226,2019-11-01,Lopburi Rice Seed Center,0.0,15.312351
0.0,2.8173177,2019-11-02,Lopburi Rice Seed Center,0.0,15.731911
0.0,2.7935135,2019-11-03,Lopburi Rice Seed Center,0.0,15.338325
0.0,2.700807,2019-11-04,Lopburi Rice Seed Center,0.0,13.891746
0.0,2.683492,2019-11-05,Lopburi Rice Seed Center,0.0,13.636112
0.0,2.7436554,2019-11-06,Lopburi Rice Seed Center,0.0,14.5437
0.0,2.655295,2019-11-07,Lopburi Rice Seed Center,0.0,13.229181
0.0,2.5955942,2019-11-08,Lopburi Rice Seed Center,0.0,12.40455
0.0,2.5202312,2019-11-09,Lopburi Rice Seed Center,0.0,11.431471
0.0,2.49309,2019-11-10,Lopburi Rice Seed Center,0.0,11.098602
0.0,2.5328593,2019-11-11,Lopburi Rice Seed Center,0.0,11.589452
0.0,2.376054,2019-11-12,Lopburi Rice Seed Center,0.0,9.762351
0.0,2.2475905,2019-11-13,Lopburi Rice Seed Center,0.0,8.464903
0.0,2.1610522,2019-11-14,Lopburi Rice Seed Center,0.0,7.6802664
0.0,2.1251807,2019-11-15,Lopburi Rice Seed Center,0.0,7.3744106
0.0,2.1708665,2019-11-16,Lopburi Rice Seed Center,0.0,7.7658763
0.0,2.0812194,2019-11-17,Lopburi Rice Seed Center,0.0,7.014236
0.0,2.0116422,2019-11-18,Lopburi Rice Seed Center,0.0,6.475584
0.0,1.9335036,2019-11-19,Lopburi Rice Seed Center,0.0,5.9136906
0.0,1.8803552,2019-11-20,Lopburi Rice Seed Center,0.0,5.5558333
0.0,1.9494616,2019-11-21,Lopburi Rice Seed Center,0.0,6.0249043
0.0,1.8462096,2019-11-22,Lopburi Rice Seed Center,0.0,5.335759
0.0,1.7607282,2019-11-23,Lopburi Rice Seed Center,0.0,4.816672
0.0,1.6968398,2019-11-24,Lopburi Rice Seed Center,0.0,4.456676
0.0,1.5610623,2019-11-25,Lopburi Rice Seed Center,0.0,3.7638793
0.0,1.5884899,2019-11-26,Lopburi Rice Seed Center,0.0,3.8963494
0.0,1.4284947,2019-11-27,Lopburi Rice Seed Center,0.0,3.1724136
0.0,1.3637744,2019-11-28,Lopburi Rice Seed Center,0.0,2.910927
0.0,1.270305,2019-11-29,Lopburi Rice Seed Center,0.0,2.561939
0.0,1.1885426,2019-11-30,Lopburi Rice Seed Center,0.0,2.282294
0.0,1.2516804,2019-12-01,Lopburi Rice Seed Center,0.0,2.496213
0.0,1.1225989,2019-12-02,Lopburi Rice Seed Center,0.0,2.0728297
0.0,1.0590812,2019-12-03,Lopburi Rice Seed Center,0.0,1.8837202
0.0,0.98273593,2019-12-04,Lopburi Rice Seed Center,0.0,1.671756
0.0,0.938265,2019-12-05,Lopburi Rice Seed Center,0.0,1.5555438
0.0,0.95912665,2019-12-06,Lopburi Rice Seed Center,0.0,1.6094165
0.0,0.89922637,2019-12-07,Lopburi Rice Seed Center,0.0,1.457701
0.0,0.85387284,2019-12-08,Lopburi Rice Seed Center,0.0,1.3487256
0.0,0.82049704,2019-12-09,Lopburi Rice Seed Center,0.0,1.2716286
0.0,0.79269385,2019-12-10,Lopburi Rice Seed Center,0.0,1.2093401
0.0,0.835126,2019-12-11,Lopburi Rice Seed Center,0.0,1.3051045
0.0,0.7941026,2019-12-12,Lopburi Rice Seed Center,0.0,1.2124547
0.0,0.7787338,2019-12-13,Lopburi Rice Seed Center,0.0,1.1787118
0.0,0.7414994,2019-12-14,Lopburi Rice Seed Center,0.0,1.0990806
0.0,0.72693884,2019-12-15,Lopburi Rice Seed Center,0.0,1.0687382
0.0,0.7876979,2019-12-16,Lopburi Rice Seed Center,0.0,1.1983298
0.0,0.76672083,2019-12-17,Lopburi Rice Seed Center,0.0,1.1526957
0.0,0.77007234,2019-12-18,Lopburi Rice Seed Center,0.0,1.1599225
0.0,0.7861147,2019-12-19,Lopburi Rice Seed Center,0.0,1.1948521
0.0,0.7913387,2019-12-20,Lopburi Rice Seed Center,0.0,1.2063481
0.0,0.8411396,2019-12-21,Lopburi Rice Seed Center,0.0,1.3190082
0.0,0.81512314,2019-12-22,Lopburi Rice Seed Center,0.0,1.2594539
0.0,0.8115578,2019-12-23,Lopburi Rice Seed Center,0.0,1.2514126
0.0,0.7959395,2019-12-24,Lopburi Rice Seed Center,0.0,1.2165225
0.0,0.7984056,2019-12-25,Lopburi Rice Seed Center,0.0,1.2219954
0.0,0.85885656,2019-12-26,Lopburi Rice Seed Center,0.0,1.36046
0.0,0.87644655,2019-12-27,Lopburi Rice Seed Center,0.0,1.4023479
0.0,0.85950243,2019-12-28,Lopburi Rice Seed Center,0.0,1.3619852
0.0,0.8377352,2019-12-29,Lopburi Rice Seed Center,0.0,1.3111267
0.0,0.8517971,2019-12-30,Lopburi Rice Seed Center,0.0,1.3438553
0.0,0.90224355,2019-12-31,Lopburi Rice Seed Center,0.0,1.4651276
0.0,0.6935334,2019-05-01,Lopburi Rice research Center,0.0,1.0007726
0.0,0.67543846,2019-05-02,Lopburi Rice research Center,0.0,0.9648943
0.0,0.7068267,2019-05-03,Lopburi Rice research Center,0.0,1.027547
0.0,0.7400146,2019-05-04,Lopburi Rice research Center,0.0,1.0959661
0.0,0.755162,2019-05-05,Lopburi Rice research Center,0.0,1.1279563
0.0,0.7777613,2019-05-06,Lopburi Rice research Center,0.0,1.176594
0.0,0.7732799,2019-05-07,Lopburi Rice research Center,0.0,1.1668618
0.0,0.7836671,2019-05-08,Lopburi Rice research Center,0.0,1.1894866
0.0,0.81236064,2019-05-09,Lopburi Rice research Center,0.0,1.2532208
0.0,0.83872396,2019-05-10,Lopburi Rice research Center,0.0,1.3134131
0.0,0.8366372,2019-05-11,Lopburi Rice research Center,0.0,1.3085907
0.0,0.8244387,2019-05-12,Lopburi Rice research Center,0.0,1.2806003
0.0,0.8065181,2019-05-13,Lopburi Rice research Center,0.0,1.2400945
0.0,0.7666371,2019-05-14,Lopburi Rice research Center,0.0,1.1525154
0.0,0.7679841,2019-05-15,Lopburi Rice research Center,0.0,1.1554167
