y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18211807,2019-01-29,Chum Phae Rice research Center,0.0,0.19975585
0.0,0.16477367,2019-01-30,Chum Phae Rice research Center,0.0,0.17912622
0.0,0.16784757,2019-01-31,Chum Phae Rice research Center,0.0,0.18275632
0.0,0.15409839,2019-02-01,Chum Phae Rice research Center,0.0,0.16660567
0.0,0.151342,2019-02-02,Chum Phae Rice research Center,0.0,0.16339448
0.0,0.15272938,2019-02-03,Chum Phae Rice research Center,0.0,0.16500966
0.0,0.16828197,2019-02-04,Chum Phae Rice research Center,0.0,0.18327022
0.0,0.15711012,2019-02-05,Chum Phae Rice research Center,0.0,0.17012447
0.0,0.16678718,2019-02-06,Chum Phae Rice research Center,0.0,0.18150279
0.0,0.16397992,2019-02-07,Chum Phae Rice research Center,0.0,0.17819065
0.0,0.16581099,2019-02-08,Chum Phae Rice research Center,0.0,0.18034998
0.0,0.1875957,2019-02-09,Chum Phae Rice research Center,0.0,0.20634568
0.0,0.17610693,2019-02-10,Chum Phae Rice research Center,0.0,0.19256558
0.0,0.17495082,2019-02-11,Chum Phae Rice research Center,0.0,0.19118764
0.0,0.17990603,2019-02-12,Chum Phae Rice research Center,0.0,0.19710486
0.0,0.18698789,2019-02-13,Chum Phae Rice research Center,0.0,0.20561269
0.0,0.21449098,2019-02-14,Chum Phae Rice research Center,0.0,0.23923095
0.0,0.20800985,2019-02-15,Chum Phae Rice research Center,0.0,0.2312253
0.0,0.21745348,2019-02-16,Chum Phae Rice research Center,0.0,0.24290761
0.0,0.2108997,2019-02-17,Chum Phae Rice research Center,0.0,0.23478849
0.0,0.21949634,2019-02-18,Chum Phae Rice research Center,0.0,0.24544929
0.0,0.24709564,2019-02-19,Chum Phae Rice research Center,0.0,0.28030157
0.0,0.23396346,2019-02-20,Chum Phae Rice research Center,0.0,0.26359832
0.0,0.24375106,2019-02-21,Chum Phae Rice research Center,0.0,0.27602664
0.0,0.23275626,2019-02-22,Chum Phae Rice research Center,0.0,0.2620738
0.0,0.21886905,2019-02-23,Chum Phae Rice research Center,0.0,0.24466828
0.0,0.24924357,2019-02-24,Chum Phae Rice research Center,0.0,0.2830545
0.0,0.23970683,2019-02-25,Chum Phae Rice research Center,0.0,0.27087653
0.0,0.25015453,2019-02-26,Chum Phae Rice research Center,0.0,0.28422385
0.0,0.259523,2019-02-27,Chum Phae Rice research Center,0.0,0.29631162
0.0,0.26007074,2019-02-28,Chum Phae Rice research Center,0.0,0.29702184
0.0,0.27289322,2019-03-01,Chum Phae Rice research Center,0.0,0.31375995
0.0,0.272453,2019-03-02,Chum Phae Rice research Center,0.0,0.31318176
0.0,0.26688045,2019-03-03,Chum Phae Rice research Center,0.0,0.30588433
0.0,0.27701873,2019-03-04,Chum Phae Rice research Center,0.0,0.31919107
0.0,0.26961023,2019-03-05,Chum Phae Rice research Center,0.0,0.30945396
0.0,0.2696867,2019-03-06,Chum Phae Rice research Center,0.0,0.3095541
0.0,0.2572411,2019-03-07,Chum Phae Rice research Center,0.0,0.29335693
0.0,0.25077054,2019-03-08,Chum Phae Rice research Center,0.0,0.2850152
0.0,0.253707,2019-03-09,Chum Phae Rice research Center,0.0,0.28879413
0.0,0.2475057,2019-03-10,Chum Phae Rice research Center,0.0,0.28082666
0.0,0.2544837,2019-03-11,Chum Phae Rice research Center,0.0,0.28979552
0.0,0.25290233,2019-03-12,Chum Phae Rice research Center,0.0,0.2877575
0.0,0.26167566,2019-03-13,Chum Phae Rice research Center,0.0,0.2991051
0.0,0.25788143,2019-03-14,Chum Phae Rice research Center,0.0,0.29418537
0.0,0.27296457,2019-03-15,Chum Phae Rice research Center,0.0,0.31385368
0.0,0.27931428,2019-03-16,Chum Phae Rice research Center,0.0,0.32222283
0.0,0.28106487,2019-03-17,Chum Phae Rice research Center,0.0,0.3245395
0.0,0.28309596,2019-03-18,Chum Phae Rice research Center,0.0,0.3272325
0.0,0.27178043,2019-03-19,Chum Phae Rice research Center,0.0,0.31229883
0.0,0.28006813,2019-03-20,Chum Phae Rice research Center,0.0,0.32321995
0.0,0.28711304,2019-03-21,Chum Phae Rice research Center,0.0,0.33257484
0.0,0.28520343,2019-03-22,Chum Phae Rice research Center,0.0,0.33003256
0.0,0.29588315,2019-03-23,Chum Phae Rice research Center,0.0,0.34431306
0.0,0.27533847,2019-03-24,Chum Phae Rice research Center,0.0,0.31697637
0.0,0.2674103,2019-03-25,Chum Phae Rice research Center,0.0,0.30657643
0.0,0.28092718,2019-03-26,Chum Phae Rice research Center,0.0,0.32435715
0.0,0.27423355,2019-03-27,Chum Phae Rice research Center,0.0,0.31552202
0.0,0.2790181,2019-03-28,Chum Phae Rice research Center,0.0,0.3218313
0.0,0.27358323,2019-03-29,Chum Phae Rice research Center,0.0,0.31466678
0.0,0.2798447,2019-03-30,Chum Phae Rice research Center,0.0,0.32292435
0.0,0.28919426,2019-03-31,Chum Phae Rice research Center,0.0,0.3353511
6.3080983,0.65526253,2018-08-01,Khlong Luang Rice research Center,547.99994,0.925648
5.6664267,0.86725956,2018-08-02,Khlong Luang Rice research Center,288.0,1.3803786
5.3752785,0.66320866,2018-08-03,Khlong Luang Rice research Center,215.00002,0.9410104
5.398163,1.1569198,2018-08-04,Khlong Luang Rice research Center,220.00003,2.1801229
5.5412636,0.98195744,2018-08-05,Khlong Luang Rice research Center,254.00002,1.6696768
4.890349,1.2816947,2018-08-06,Khlong Luang Rice research Center,131.99997,2.6027398
5.2832036,1.1133407,2018-08-07,Khlong Luang Rice research Center,195.99997,2.0445123
5.030438,0.7578644,2018-08-08,Khlong Luang Rice research Center,152.0,1.1337147
5.4595857,0.8176413,2018-08-09,Khlong Luang Rice research Center,234.00003,1.2651508
4.983607,0.7263285,2018-08-10,Khlong Luang Rice research Center,145.00003,1.0674759
4.4426513,0.7208184,2018-08-11,Khlong Luang Rice research Center,84.0,1.0561153
4.2195077,0.6605786,2018-08-12,Khlong Luang Rice research Center,67.0,0.93591213
3.988984,0.4761208,2018-08-13,Khlong Luang Rice research Center,53.000004,0.6098175
5.164786,0.5043293,2018-08-14,Khlong Luang Rice research Center,173.99998,0.6558746
5.056246,0.42276138,2018-08-15,Khlong Luang Rice research Center,156.0,0.5261701
5.2311087,0.42215323,2018-08-16,Khlong Luang Rice research Center,186.0,0.5252422
4.890349,0.43191516,2018-08-17,Khlong Luang Rice research Center,131.99997,0.54020447
5.2311087,0.39398214,2018-08-18,Khlong Luang Rice research Center,186.0,0.48287407
4.983607,0.4645686,2018-08-19,Khlong Luang Rice research Center,145.00003,0.59132755
4.828314,0.45485696,2018-08-20,Khlong Luang Rice research Center,124.00001,0.57594794
5.049856,0.50383687,2018-08-21,Khlong Luang Rice research Center,155.00003,0.65505934
5.170484,0.50357395,2018-08-22,Khlong Luang Rice research Center,175.00002,0.6546243
5.4595857,0.45946303,2018-08-23,Khlong Luang Rice research Center,234.00003,0.5832236
5.655992,0.4800204,2018-08-24,Khlong Luang Rice research Center,285.00006,0.61610734
5.6240177,0.44531617,2018-08-25,Khlong Luang Rice research Center,276.00006,0.56098366
5.556828,0.5178033,2018-08-26,Khlong Luang Rice research Center,258.0,0.6783368
5.739793,0.50854546,2018-08-27,Khlong Luang Rice research Center,309.99997,0.6628707
6.115892,0.4497358,2018-08-28,Khlong Luang Rice research Center,451.9999,0.5678979
5.4026775,0.49314943,2018-08-29,Khlong Luang Rice research Center,221.00003,0.6374652
6.3080983,0.45104,2018-08-30,Khlong Luang Rice research Center,547.99994,0.5699441
6.6253924,0.48719102,2018-08-31,Khlong Luang Rice research Center,753.00006,0.6277375
7.1300983,0.4960902,2018-09-01,Khlong Luang Rice research Center,1247.9998,0.64228773
6.7405195,0.51045865,2018-09-02,Khlong Luang Rice research Center,845.0001,0.66605514
5.8493247,0.4646252,2018-09-03,Khlong Luang Rice research Center,345.99997,0.5914177
6.2595816,0.49647656,2018-09-04,Khlong Luang Rice research Center,522.00006,0.64292234
5.030438,0.46756417,2018-09-05,Khlong Luang Rice research Center,152.0,0.59610164
3.8918202,0.5452995,2018-09-06,Khlong Luang Rice research Center,47.999996,0.72512496
3.5553482,0.5760707,2018-09-07,Khlong Luang Rice research Center,34.000004,0.7790344
2.7725887,0.54629815,2018-09-08,Khlong Luang Rice research Center,15.0,0.7268486
3.1780539,0.589234,2018-09-09,Khlong Luang Rice research Center,23.0,0.80260706
4.0253515,0.5500345,2018-09-10,Khlong Luang Rice research Center,54.999992,0.73331285
3.583519,0.6059971,2018-09-11,Khlong Luang Rice research Center,35.0,0.83307904
2.944439,0.62832046,2018-09-12,Khlong Luang Rice research Center,18.0,0.8744597
2.5649493,0.5043641,2018-09-13,Khlong Luang Rice research Center,11.999999,0.6559321
2.7725887,0.49447557,2018-09-14,Khlong Luang Rice research Center,15.0,0.6396382
2.3025851,0.45883897,2018-09-15,Khlong Luang Rice research Center,9.0,0.58223593
1.7917595,0.44939902,2018-09-16,Khlong Luang Rice research Center,5.0,0.56736994
2.0794415,0.36263865,2018-09-17,Khlong Luang Rice research Center,7.0,0.43711647
3.713572,0.3488625,2018-09-18,Khlong Luang Rice research Center,40.0,0.41745427
4.6151204,0.34009612,2018-09-19,Khlong Luang Rice research Center,99.999985,0.40508264
3.7612002,0.3226589,2018-09-20,Khlong Luang Rice research Center,42.000004,0.3807943
2.5649493,0.32885906,2018-09-21,Khlong Luang Rice research Center,11.999999,0.38938203
1.9459101,0.32420126,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.3829256
2.3978953,0.31506652,2018-09-23,Khlong Luang Rice research Center,10.000001,0.37035045
2.1972246,0.3078138,2018-09-24,Khlong Luang Rice research Center,8.0,0.36044765
0.0,0.30025062,2018-09-25,Khlong Luang Rice research Center,0.0,0.35019717
2.3978953,0.29505822,2018-09-26,Khlong Luang Rice research Center,10.000001,0.34320456
2.944439,0.2868484,2018-09-27,Khlong Luang Rice research Center,18.0,0.33222222
1.0986123,0.28002623,2018-09-28,Khlong Luang Rice research Center,2.0,0.32316452
2.0794415,0.29027143,2018-09-29,Khlong Luang Rice research Center,7.0,0.3367903
1.0986123,0.28522864,2018-09-30,Khlong Luang Rice research Center,2.0,0.33006608
0.0,0.2913207,2018-10-01,Khlong Luang Rice research Center,0.0,0.33819368
1.9459101,0.28911734,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.33524838
0.0,0.262014,2018-10-03,Khlong Luang Rice research Center,0.0,0.29954475
0.0,0.2802415,2018-10-04,Khlong Luang Rice research Center,0.0,0.32344937
1.609438,0.2806251,2018-10-05,Khlong Luang Rice research Center,4.0,0.32395718
1.3862944,0.28472164,2018-10-06,Khlong Luang Rice research Center,3.0,0.32939193
1.7917595,0.28492296,2018-10-07,Khlong Luang Rice research Center,5.0,0.32965958
1.9459101,0.28682157,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.3321865
1.3862944,0.29717514,2018-10-09,Khlong Luang Rice research Center,3.0,0.34605104
1.7917595,0.30567056,2018-10-10,Khlong Luang Rice research Center,5.0,0.357535
1.7917595,0.31261387,2018-10-11,Khlong Luang Rice research Center,5.0,0.3669936
2.3025851,0.3135123,2018-10-12,Khlong Luang Rice research Center,9.0,0.3682223
2.0794415,0.3149141,2018-10-13,Khlong Luang Rice research Center,7.0,0.37014163
1.3862944,0.33216447,2018-10-14,Khlong Luang Rice research Center,3.0,0.39398208
1.7917595,0.32492644,2018-10-15,Khlong Luang Rice research Center,5.0,0.38392884
3.218876,0.32690555,2018-10-16,Khlong Luang Rice research Center,24.000002,0.3866705
3.8918202,0.32075357,2018-10-17,Khlong Luang Rice research Center,47.999996,0.37816593
3.5553482,0.3230253,2018-10-18,Khlong Luang Rice research Center,34.000004,0.38130027
2.944439,0.33228424,2018-10-19,Khlong Luang Rice research Center,18.0,0.39414907
3.465736,0.32732058,2018-10-20,Khlong Luang Rice research Center,31.0,0.38724613
3.4011974,0.3357149,2018-10-21,Khlong Luang Rice research Center,29.000002,0.39894015
2.6390574,0.32999334,2018-10-22,Khlong Luang Rice research Center,13.000001,0.39095885
2.0794415,0.33819717,2018-10-23,Khlong Luang Rice research Center,7.0,0.402417
1.0986123,0.35608044,2018-10-24,Khlong Luang Rice research Center,2.0,0.4277224
1.9459101,0.35158446,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.4213178
2.0794415,0.35895348,2018-10-26,Khlong Luang Rice research Center,7.0,0.43183017
1.7917595,0.35354757,2018-10-27,Khlong Luang Rice research Center,5.0,0.42411074
1.3862944,0.35020086,2018-10-28,Khlong Luang Rice research Center,3.0,0.41935262
3.3322046,0.3563215,2018-10-29,Khlong Luang Rice research Center,27.000002,0.4280666
1.3862944,0.34613952,2018-10-30,Khlong Luang Rice research Center,3.0,0.41359982
0.0,0.34240627,2018-10-31,Khlong Luang Rice research Center,0.0,0.40833235
1.9459101,0.32635033,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.3859008
2.8332133,0.31753618,2018-11-02,Khlong Luang Rice research Center,16.0,0.37373894
1.7917595,0.31241345,2018-11-03,Khlong Luang Rice research Center,5.0,0.36671966
2.1972246,0.31647247,2018-11-04,Khlong Luang Rice research Center,8.0,0.37227845
1.3862944,0.31368405,2018-11-05,Khlong Luang Rice research Center,3.0,0.3684573
1.3862944,0.32011732,2018-11-06,Khlong Luang Rice research Center,3.0,0.37728935
2.4849067,0.3318346,2018-11-07,Khlong Luang Rice research Center,11.0,0.39352235
0.0,0.3329828,2018-11-08,Khlong Luang Rice research Center,0.0,0.3951233
0.6931472,0.3159926,2018-11-09,Khlong Luang Rice research Center,1.0,0.3716201
1.3862944,0.30323824,2018-11-10,Khlong Luang Rice research Center,3.0,0.35423708
1.3862944,0.30646992,2018-11-11,Khlong Luang Rice research Center,3.0,0.35862058
2.8903718,0.2988793,2018-11-12,Khlong Luang Rice research Center,17.0,0.34834686
3.295837,0.29223418,2018-11-13,Khlong Luang Rice research Center,26.000002,0.33941665
2.8332133,0.32022798,2018-11-14,Khlong Luang Rice research Center,16.0,0.37744176
1.3862944,0.31607682,2018-11-15,Khlong Luang Rice research Center,3.0,0.37173563
4.1743875,0.32522196,2018-11-16,Khlong Luang Rice research Center,64.000015,0.38433787
3.988984,0.320763,2018-11-17,Khlong Luang Rice research Center,53.000004,0.3781789
4.3820267,0.30712494,2018-11-18,Khlong Luang Rice research Center,79.0,0.3595108
2.5649493,0.3172155,2018-11-19,Khlong Luang Rice research Center,11.999999,0.3732985
2.7725887,0.30629167,2018-11-20,Khlong Luang Rice research Center,15.0,0.35837844
4.304065,0.32042658,2018-11-21,Khlong Luang Rice research Center,73.00001,0.37771535
2.5649493,0.30498475,2018-11-22,Khlong Luang Rice research Center,11.999999,0.3566043
3.988984,0.30217803,2018-11-23,Khlong Luang Rice research Center,53.000004,0.35280204
3.637586,0.32173815,2018-11-24,Khlong Luang Rice research Center,37.0,0.37952352
3.8066626,0.3190382,2018-11-25,Khlong Luang Rice research Center,44.000004,0.3758039
3.637586,0.3246208,2018-11-26,Khlong Luang Rice research Center,37.0,0.38350594
1.609438,0.32389182,2018-11-27,Khlong Luang Rice research Center,4.0,0.38249773
1.3862944,0.3366723,2018-11-28,Khlong Luang Rice research Center,3.0,0.40028012
4.1431346,0.35705447,2018-11-29,Khlong Luang Rice research Center,61.999992,0.42911372
2.9957323,0.33386907,2018-11-30,Khlong Luang Rice research Center,19.0,0.3963603
2.6390574,0.34861666,2018-12-01,Khlong Luang Rice research Center,13.000001,0.41710585
2.9957323,0.3330558,2018-12-02,Khlong Luang Rice research Center,19.0,0.39522514
3.0445225,0.32472357,2018-12-03,Khlong Luang Rice research Center,20.000002,0.38364813
2.1972246,0.33510008,2018-12-04,Khlong Luang Rice research Center,8.0,0.3980803
1.7917595,0.3203495,2018-12-05,Khlong Luang Rice research Center,5.0,0.37760916
2.3025851,0.3224455,2018-12-06,Khlong Luang Rice research Center,9.0,0.38049966
1.3862944,0.31193477,2018-12-07,Khlong Luang Rice research Center,3.0,0.3660656
0.6931472,0.31612176,2018-12-08,Khlong Luang Rice research Center,1.0,0.37179726
1.609438,0.31350124,2018-12-09,Khlong Luang Rice research Center,4.0,0.36820716
1.609438,0.2952929,2018-12-10,Khlong Luang Rice research Center,4.0,0.34351984
0.6931472,0.3017762,2018-12-11,Khlong Luang Rice research Center,1.0,0.35225856
4.394449,0.29059824,2018-12-12,Khlong Luang Rice research Center,80.00001,0.33722723
5.187386,0.2927357,2018-12-13,Khlong Luang Rice research Center,178.00005,0.34008855
4.4998097,0.29532385,2018-12-14,Khlong Luang Rice research Center,89.00001,0.3435614
3.871201,0.2821637,2018-12-15,Khlong Luang Rice research Center,47.0,0.32599577
5.2574954,0.27793792,2018-12-16,Khlong Luang Rice research Center,191.0,0.32040423
5.9427996,0.27515945,2018-12-17,Khlong Luang Rice research Center,380.00006,0.3167406
5.913503,0.26884678,2018-12-18,Khlong Luang Rice research Center,369.00006,0.30845463
4.248495,0.28209233,2018-12-19,Khlong Luang Rice research Center,68.99999,0.32590115
4.26268,0.2731918,2018-12-20,Khlong Luang Rice research Center,70.000015,0.3141523
5.420535,0.27875072,2018-12-21,Khlong Luang Rice research Center,225.00002,0.3214779
5.4467373,0.2726661,2018-12-22,Khlong Luang Rice research Center,230.99998,0.3134616
5.398163,0.2677389,2018-12-23,Khlong Luang Rice research Center,220.00003,0.30700585
4.4308167,0.28113925,2018-12-24,Khlong Luang Rice research Center,82.999985,0.32463807
4.691348,0.2743352,2018-12-25,Khlong Luang Rice research Center,108.00002,0.31565574
4.3820267,0.27381456,2018-12-26,Khlong Luang Rice research Center,79.0,0.31497094
3.988984,0.26788777,2018-12-27,Khlong Luang Rice research Center,53.000004,0.30720043
3.1354942,0.25616044,2018-12-28,Khlong Luang Rice research Center,22.0,0.29196
3.465736,0.2703007,2018-12-29,Khlong Luang Rice research Center,31.0,0.3103584
3.7376697,0.26897007,2018-12-30,Khlong Luang Rice research Center,41.000004,0.30861598
0.0,0.27518976,2018-12-31,Khlong Luang Rice research Center,0.0,0.3167805
3.6888795,0.2652321,2019-01-01,Khlong Luang Rice research Center,39.0,0.30373353
2.0794415,0.24967454,2019-01-02,Khlong Luang Rice research Center,7.0,0.2836076
2.0794415,0.23741901,2019-01-03,Khlong Luang Rice research Center,7.0,0.2679723
3.4965076,0.26072332,2019-01-04,Khlong Luang Rice research Center,32.000004,0.29786852
3.4011974,0.2639738,2019-01-05,Khlong Luang Rice research Center,29.000002,0.30209407
2.9957323,0.28453988,2019-01-06,Khlong Luang Rice research Center,19.0,0.32915032
3.583519,0.2646494,2019-01-07,Khlong Luang Rice research Center,35.0,0.30297408
1.7917595,0.2519145,2019-01-08,Khlong Luang Rice research Center,5.0,0.28648603
4.0943446,0.27240074,2019-01-09,Khlong Luang Rice research Center,59.000004,0.31311312
2.9957323,0.26031464,2019-01-10,Khlong Luang Rice research Center,19.0,0.29733822
4.2195077,0.2585287,2019-01-11,Khlong Luang Rice research Center,67.0,0.29502332
3.5263605,0.24358387,2019-01-12,Khlong Luang Rice research Center,33.0,0.2758133
4.3694477,0.2266777,2019-01-13,Khlong Luang Rice research Center,77.999985,0.2544255
4.5108595,0.24346241,2019-01-14,Khlong Luang Rice research Center,90.0,0.27565837
4.317488,0.23368499,2019-01-15,Khlong Luang Rice research Center,74.00001,0.26324648
4.762174,0.24103779,2019-01-16,Khlong Luang Rice research Center,116.00002,0.27256912
3.3322046,0.23274356,2019-01-17,Khlong Luang Rice research Center,27.000002,0.2620578
3.7612002,0.2226535,2019-01-18,Khlong Luang Rice research Center,42.000004,0.24938758
4.1743875,0.24421935,2019-01-19,Khlong Luang Rice research Center,64.000015,0.27662432
4.8202815,0.2297767,2019-01-20,Khlong Luang Rice research Center,122.99999,0.258319
5.062595,0.23926787,2019-01-21,Khlong Luang Rice research Center,156.99997,0.27031878
5.030438,0.2316761,2019-01-22,Khlong Luang Rice research Center,152.0,0.2607113
6.6795993,0.22240448,2019-01-23,Khlong Luang Rice research Center,795.00006,0.2490765
6.55108,0.24334389,2019-01-24,Khlong Luang Rice research Center,698.99994,0.27550718
6.0402546,0.22901487,2019-01-25,Khlong Luang Rice research Center,418.99994,0.25736073
6.2766433,0.23482278,2019-01-26,Khlong Luang Rice research Center,530.9999,0.26468462
6.437752,0.21552925,2019-01-27,Khlong Luang Rice research Center,624.00006,0.24051827
4.962845,0.20421684,2019-01-28,Khlong Luang Rice research Center,142.00003,0.2265641
5.42495,0.22549902,2019-01-29,Khlong Luang Rice research Center,226.00003,0.2529478
4.0253515,0.20654099,2019-01-30,Khlong Luang Rice research Center,54.999992,0.22941813
4.304065,0.21561438,2019-01-31,Khlong Luang Rice research Center,73.00001,0.24062388
3.713572,0.20564634,2019-02-01,Khlong Luang Rice research Center,40.0,0.22831872
4.1108737,0.20616913,2019-02-02,Khlong Luang Rice research Center,59.99999,0.22896104
4.0775375,0.20111308,2019-02-03,Khlong Luang Rice research Center,58.000004,0.22276303
4.060443,0.2252668,2019-02-04,Khlong Luang Rice research Center,56.999996,0.25265688
4.276666,0.22009332,2019-02-05,Khlong Luang Rice research Center,71.0,0.24619302
2.3025851,0.22889805,2019-02-06,Khlong Luang Rice research Center,9.0,0.25721386
1.609438,0.23273766,2019-02-07,Khlong Luang Rice research Center,4.0,0.26205036
2.7080503,0.23016782,2019-02-08,Khlong Luang Rice research Center,14.000001,0.25881124
2.3978953,0.24903986,2019-02-09,Khlong Luang Rice research Center,10.000001,0.28279316
1.7917595,0.24123703,2019-02-10,Khlong Luang Rice research Center,5.0,0.2728227
0.0,0.24224022,2019-02-11,Khlong Luang Rice research Center,0.0,0.2741002
4.983607,0.23845552,2019-02-12,Khlong Luang Rice research Center,145.00003,0.26928726
4.0943446,0.23725632,2019-02-13,Khlong Luang Rice research Center,59.000004,0.26776603
0.6931472,0.25293446,2019-02-14,Khlong Luang Rice research Center,1.0,0.28779888
3.912023,0.24642517,2019-02-15,Khlong Luang Rice research Center,49.000004,0.27944344
4.3438053,0.2537581,2019-02-16,Khlong Luang Rice research Center,75.99999,0.28886
2.6390574,0.24788633,2019-02-17,Khlong Luang Rice research Center,13.000001,0.28131428
3.9318256,0.24703185,2019-02-18,Khlong Luang Rice research Center,50.0,0.28021988
3.7376697,0.25886574,2019-02-19,Khlong Luang Rice research Center,41.000004,0.29545987
3.9702919,0.23991336,2019-02-20,Khlong Luang Rice research Center,51.999996,0.27113903
1.0986123,0.24204786,2019-02-21,Khlong Luang Rice research Center,2.0,0.27385515
4.4886365,0.23306361,2019-02-22,Khlong Luang Rice research Center,88.000015,0.26246178
4.6051702,0.21915275,2019-02-23,Khlong Luang Rice research Center,99.00001,0.24502143
4.7004805,0.22651787,2019-02-24,Khlong Luang Rice research Center,109.000015,0.25422502
5.5412636,0.22332728,2019-02-25,Khlong Luang Rice research Center,254.00002,0.2502297
2.0794415,0.2321438,2019-02-26,Khlong Luang Rice research Center,7.0,0.2613011
0.0,0.23280124,2019-02-27,Khlong Luang Rice research Center,0.0,0.2621306
0.0,0.22066753,2019-02-28,Khlong Luang Rice research Center,0.0,0.2469088
1.9459101,0.23984843,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.27105647
2.9957323,0.22706611,2019-03-02,Khlong Luang Rice research Center,19.0,0.25491282
2.3025851,0.2359665,2019-03-03,Khlong Luang Rice research Center,9.0,0.2661319
3.0910425,0.2592475,2019-03-04,Khlong Luang Rice research Center,21.000002,0.29595453
1.3862944,0.26428992,2019-03-05,Khlong Luang Rice research Center,3.0,0.30250576
3.0445225,0.25101775,2019-03-06,Khlong Luang Rice research Center,20.000002,0.2853329
3.3672957,0.24324925,2019-03-07,Khlong Luang Rice research Center,27.999998,0.27538648
4.5325994,0.23931852,2019-03-08,Khlong Luang Rice research Center,92.0,0.27038312
2.4849067,0.25016192,2019-03-09,Khlong Luang Rice research Center,11.0,0.28423333
3.3672957,0.2503843,2019-03-10,Khlong Luang Rice research Center,27.999998,0.28451896
3.465736,0.24638182,2019-03-11,Khlong Luang Rice research Center,31.0,0.27938798
4.2195077,0.23567931,2019-03-12,Khlong Luang Rice research Center,67.0,0.26576832
3.218876,0.22742654,2019-03-13,Khlong Luang Rice research Center,24.000002,0.25536522
1.3862944,0.24338922,2019-03-14,Khlong Luang Rice research Center,3.0,0.275565
4.189655,0.23315752,2019-03-15,Khlong Luang Rice research Center,65.00001,0.26258034
3.5553482,0.2334134,2019-03-16,Khlong Luang Rice research Center,34.000004,0.26290345
4.5108595,0.2331432,2019-03-17,Khlong Luang Rice research Center,90.0,0.26256225
2.8332133,0.23659207,2019-03-18,Khlong Luang Rice research Center,16.0,0.2669242
1.3862944,0.23958255,2019-03-19,Khlong Luang Rice research Center,3.0,0.27071857
1.9459101,0.24060272,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.27201557
2.4849067,0.24490212,2019-03-21,Khlong Luang Rice research Center,11.0,0.27749628
3.0445225,0.2428822,2019-03-22,Khlong Luang Rice research Center,20.000002,0.27491844
3.8286414,0.24429664,2019-03-23,Khlong Luang Rice research Center,45.0,0.276723
3.4339871,0.24778235,2019-03-24,Khlong Luang Rice research Center,29.999998,0.28118104
5.313206,0.24752828,2019-03-25,Khlong Luang Rice research Center,202.00005,0.2808556
0.6931472,0.24583408,2019-03-26,Khlong Luang Rice research Center,1.0,0.2786874
1.7917595,0.2411593,2019-03-27,Khlong Luang Rice research Center,5.0,0.27272376
1.609438,0.23711056,2019-03-28,Khlong Luang Rice research Center,4.0,0.26758125
1.0986123,0.2370494,2019-03-29,Khlong Luang Rice research Center,2.0,0.26750374
0.6931472,0.23276904,2019-03-30,Khlong Luang Rice research Center,1.0,0.26208997
1.609438,0.22986864,2019-03-31,Khlong Luang Rice research Center,4.0,0.25843468
0.6931472,0.3228442,2018-08-01,Khon Kaen Rice research Center,1.0,0.38105017
0.6931472,0.34818703,2018-08-02,Khon Kaen Rice research Center,1.0,0.41649714
0.0,0.3278199,2018-08-03,Khon Kaen Rice research Center,0.0,0.387939
0.0,0.3826628,2018-08-04,Khon Kaen Rice research Center,0.0,0.46618354
1.0986123,0.37666237,2018-08-05,Khon Kaen Rice research Center,2.0,0.45741218
0.6931472,0.4059718,2018-08-06,Khon Kaen Rice research Center,1.0,0.5007602
0.0,0.46590617,2018-08-07,Khon Kaen Rice research Center,0.0,0.59345746
0.0,0.40438947,2018-08-08,Khon Kaen Rice research Center,0.0,0.4983874
0.0,0.41412672,2018-08-09,Khon Kaen Rice research Center,0.0,0.5130488
0.0,0.39953938,2018-08-10,Khon Kaen Rice research Center,0.0,0.49113768
0.0,0.43054244,2018-08-11,Khon Kaen Rice research Center,0.0,0.5380916
0.0,0.45766488,2018-08-12,Khon Kaen Rice research Center,0.0,0.5803793
0.0,0.43225008,2018-08-13,Khon Kaen Rice research Center,0.0,0.54072034
0.0,0.45624188,2018-08-14,Khon Kaen Rice research Center,0.0,0.57813203
0.0,0.43470496,2018-08-15,Khon Kaen Rice research Center,0.0,0.5445073
0.6931472,0.44584647,2018-08-16,Khon Kaen Rice research Center,1.0,0.5618117
1.3862944,0.45661166,2018-08-17,Khon Kaen Rice research Center,3.0,0.5787157
0.6931472,0.43063948,2018-08-18,Khon Kaen Rice research Center,1.0,0.53824085
0.0,0.45368978,2018-08-19,Khon Kaen Rice research Center,0.0,0.5741096
1.3862944,0.4410086,2018-08-20,Khon Kaen Rice research Center,3.0,0.5542741
0.6931472,0.47898585,2018-08-21,Khon Kaen Rice research Center,1.0,0.61443627
0.0,0.4965479,2018-08-22,Khon Kaen Rice research Center,0.0,0.6430396
1.3862944,0.4581995,2018-08-23,Khon Kaen Rice research Center,3.0,0.58122444
0.6931472,0.46042484,2018-08-24,Khon Kaen Rice research Center,1.0,0.5847471
