y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.4833325,2018-10-23,Khon Kaen Rice research Center,0.0,0.62146896
0.0,0.46138936,2018-10-24,Khon Kaen Rice research Center,0.0,0.58627635
0.0,0.4687848,2018-10-25,Khon Kaen Rice research Center,0.0,0.5980511
0.0,0.504072,2018-10-26,Khon Kaen Rice research Center,0.0,0.65544856
0.0,0.49316633,2018-10-27,Khon Kaen Rice research Center,0.0,0.6374929
0.0,0.5078226,2018-10-28,Khon Kaen Rice research Center,0.0,0.6616691
0.6931472,0.5189003,2018-10-29,Khon Kaen Rice research Center,1.0,0.6801789
0.0,0.5203344,2018-10-30,Khon Kaen Rice research Center,0.0,0.68259025
0.0,0.48835844,2018-10-31,Khon Kaen Rice research Center,0.0,0.6296389
0.0,0.4675457,2018-11-01,Khon Kaen Rice research Center,0.0,0.59607214
0.0,0.43135172,2018-11-02,Khon Kaen Rice research Center,0.0,0.53933686
0.0,0.43822914,2018-11-03,Khon Kaen Rice research Center,0.0,0.54996
0.0,0.38341385,2018-11-04,Khon Kaen Rice research Center,0.0,0.46728516
0.0,0.34820604,2018-11-05,Khon Kaen Rice research Center,0.0,0.41652408
0.0,0.31848532,2018-11-06,Khon Kaen Rice research Center,0.0,0.37504342
0.0,0.30018407,2018-11-07,Khon Kaen Rice research Center,0.0,0.3501073
0.0,0.29167324,2018-11-08,Khon Kaen Rice research Center,0.0,0.33866552
0.0,0.2736609,2018-11-09,Khon Kaen Rice research Center,0.0,0.31476888
0.0,0.26487535,2018-11-10,Khon Kaen Rice research Center,0.0,0.30326852
0.0,0.24826495,2018-11-11,Khon Kaen Rice research Center,0.0,0.2817995
0.0,0.25162846,2018-11-12,Khon Kaen Rice research Center,0.0,0.2861181
0.0,0.25936544,2018-11-13,Khon Kaen Rice research Center,0.0,0.29610735
0.0,0.24345,2018-11-14,Khon Kaen Rice research Center,0.0,0.27564254
0.0,0.24185352,2018-11-15,Khon Kaen Rice research Center,0.0,0.2736076
0.6931472,0.23286651,2018-11-16,Khon Kaen Rice research Center,1.0,0.262213
0.0,0.222905,2018-11-17,Khon Kaen Rice research Center,0.0,0.24970184
0.0,0.21728896,2018-11-18,Khon Kaen Rice research Center,0.0,0.24270314
0.0,0.20124035,2018-11-19,Khon Kaen Rice research Center,0.0,0.22291866
0.0,0.20549686,2018-11-20,Khon Kaen Rice research Center,0.0,0.22813512
0.0,0.18705897,2018-11-21,Khon Kaen Rice research Center,0.0,0.20569839
0.0,0.18625174,2018-11-22,Khon Kaen Rice research Center,0.0,0.2047255
0.0,0.17156734,2018-11-23,Khon Kaen Rice research Center,0.0,0.18716408
0.0,0.15318199,2018-11-24,Khon Kaen Rice research Center,0.0,0.16553707
0.0,0.15637763,2018-11-25,Khon Kaen Rice research Center,0.0,0.16926767
0.0,0.13884173,2018-11-26,Khon Kaen Rice research Center,0.0,0.14894225
0.0,0.13324986,2018-11-27,Khon Kaen Rice research Center,0.0,0.14253545
0.0,0.11755915,2018-11-28,Khon Kaen Rice research Center,0.0,0.124748155
0.0,0.11417405,2018-11-29,Khon Kaen Rice research Center,0.0,0.12094721
0.0,0.12262274,2018-11-30,Khon Kaen Rice research Center,0.0,0.13045786
0.0,0.10712756,2018-12-01,Khon Kaen Rice research Center,0.0,0.11307623
0.0,0.09845798,2018-12-02,Khon Kaen Rice research Center,0.0,0.10346803
0.0,0.09058221,2018-12-03,Khon Kaen Rice research Center,0.0,0.09481151
0.0,0.07957004,2018-12-04,Khon Kaen Rice research Center,0.0,0.0828214
0.0,0.07845034,2018-12-05,Khon Kaen Rice research Center,0.0,0.08160964
0.0,0.068583295,2018-12-06,Khon Kaen Rice research Center,0.0,0.07098983
0.0,0.063564464,2018-12-07,Khon Kaen Rice research Center,0.0,0.06562818
0.0,0.05843918,2018-12-08,Khon Kaen Rice research Center,0.0,0.060180504
0.0,0.048324063,2018-12-09,Khon Kaen Rice research Center,0.0,0.04951071
0.0,0.047862127,2018-12-10,Khon Kaen Rice research Center,0.0,0.049026012
0.0,0.04564564,2018-12-11,Khon Kaen Rice research Center,0.0,0.046703435
0.0,0.042718187,2018-12-12,Khon Kaen Rice research Center,0.0,0.043643743
0.0,0.033638224,2018-12-13,Khon Kaen Rice research Center,0.0,0.034210388
0.0,0.025869891,2018-12-14,Khon Kaen Rice research Center,0.0,0.026207421
0.0,0.034870848,2018-12-15,Khon Kaen Rice research Center,0.0,0.035485964
0.0,0.029421553,2018-12-16,Khon Kaen Rice research Center,0.0,0.029858643
0.0,0.032579705,2018-12-17,Khon Kaen Rice research Center,0.0,0.033116236
0.0,0.016513959,2018-12-18,Khon Kaen Rice research Center,0.0,0.016651068
0.0,0.01215522,2018-12-19,Khon Kaen Rice research Center,0.0,0.012229395
0.0,0.021503553,2018-12-20,Khon Kaen Rice research Center,0.0,0.02173642
0.0,0.015965387,2018-12-21,Khon Kaen Rice research Center,0.0,0.016093515
0.0,0.019286618,2018-12-22,Khon Kaen Rice research Center,0.0,0.019473806
0.0,0.011919096,2018-12-23,Khon Kaen Rice research Center,0.0,0.011990411
0.0,-0.002131626,2018-12-24,Khon Kaen Rice research Center,0.0,-0.0021293557
0.0,0.0020997077,2018-12-25,Khon Kaen Rice research Center,0.0,0.0021019136
0.0,-0.0015169531,2018-12-26,Khon Kaen Rice research Center,0.0,-0.0015158032
0.0,0.002612874,2018-12-27,Khon Kaen Rice research Center,0.0,0.0026162905
0.0,-0.00038520992,2018-12-28,Khon Kaen Rice research Center,0.0,-0.00038513573
0.0,-0.008810118,2018-12-29,Khon Kaen Rice research Center,0.0,-0.008771422
0.0,-0.010560289,2018-12-30,Khon Kaen Rice research Center,0.0,-0.010504725
0.0,-0.020336106,2018-12-31,Khon Kaen Rice research Center,0.0,-0.020130722
0.0,-0.018505648,2019-01-01,Khon Kaen Rice research Center,0.0,-0.018335469
0.0,-0.020383254,2019-01-02,Khon Kaen Rice research Center,0.0,-0.02017692
0.0,-0.020319864,2019-01-03,Khon Kaen Rice research Center,0.0,-0.020114807
0.0,-0.03083761,2019-01-04,Khon Kaen Rice research Center,0.0,-0.030366981
0.0,-0.025268331,2019-01-05,Khon Kaen Rice research Center,0.0,-0.02495176
0.0,-0.02445753,2019-01-06,Khon Kaen Rice research Center,0.0,-0.024160868
0.0,-0.018241808,2019-01-07,Khon Kaen Rice research Center,0.0,-0.018076433
0.0,-0.021838114,2019-01-08,Khon Kaen Rice research Center,0.0,-0.021601388
0.0,-0.027783051,2019-01-09,Khon Kaen Rice research Center,0.0,-0.027400652
0.0,-0.015851066,2019-01-10,Khon Kaen Rice research Center,0.0,-0.015726099
0.0,-0.020709679,2019-01-11,Khon Kaen Rice research Center,0.0,-0.020496706
0.0,-0.014979854,2019-01-12,Khon Kaen Rice research Center,0.0,-0.014868215
0.0,-0.02045001,2019-01-13,Khon Kaen Rice research Center,0.0,-0.020242328
0.0,-0.027710184,2019-01-14,Khon Kaen Rice research Center,0.0,-0.027329778
0.0,-0.018944278,2019-01-15,Khon Kaen Rice research Center,0.0,-0.018765964
0.0,-0.02983521,2019-01-16,Khon Kaen Rice research Center,0.0,-0.029394533
0.0,-0.025832817,2019-01-17,Khon Kaen Rice research Center,0.0,-0.025502004
0.0,-0.03055276,2019-01-18,Khon Kaen Rice research Center,0.0,-0.030090742
0.0,-0.040682033,2019-01-19,Khon Kaen Rice research Center,0.0,-0.039865628
0.0,-0.026678488,2019-01-20,Khon Kaen Rice research Center,0.0,-0.02632576
0.0,-0.033513084,2019-01-21,Khon Kaen Rice research Center,0.0,-0.03295774
0.0,-0.0308104,2019-01-22,Khon Kaen Rice research Center,0.0,-0.030340597
0.0,-0.039137557,2019-01-23,Khon Kaen Rice research Center,0.0,-0.038381577
0.0,-0.044340566,2019-01-24,Khon Kaen Rice research Center,0.0,-0.043371893
0.0,-0.033215687,2019-01-25,Khon Kaen Rice research Center,0.0,-0.032670103
0.0,-0.04356678,2019-01-26,Khon Kaen Rice research Center,0.0,-0.04263138
0.0,-0.0431398,2019-01-27,Khon Kaen Rice research Center,0.0,-0.04222252
0.0,-0.04583098,2019-01-28,Khon Kaen Rice research Center,0.0,-0.044796605
0.0,-0.05060236,2019-01-29,Khon Kaen Rice research Center,0.0,-0.04934339
0.0,-0.042316183,2019-01-30,Khon Kaen Rice research Center,0.0,-0.04143335
0.0,-0.049651697,2019-01-31,Khon Kaen Rice research Center,0.0,-0.0484392
0.0,-0.047963634,2019-02-01,Khon Kaen Rice research Center,0.0,-0.046831552
0.0,-0.05280432,2019-02-02,Khon Kaen Rice research Center,0.0,-0.05143439
0.0,-0.050764248,2019-02-03,Khon Kaen Rice research Center,0.0,-0.049497273
0.0,-0.056884393,2019-02-04,Khon Kaen Rice research Center,0.0,-0.055296723
0.0,-0.042994455,2019-02-05,Khon Kaen Rice research Center,0.0,-0.042083297
0.0,-0.05522518,2019-02-06,Khon Kaen Rice research Center,0.0,-0.053727955
0.0,-0.045394734,2019-02-07,Khon Kaen Rice research Center,0.0,-0.044379808
0.0,-0.050719365,2019-02-08,Khon Kaen Rice research Center,0.0,-0.04945461
0.0,-0.06777167,2019-02-09,Khon Kaen Rice research Center,0.0,-0.06552619
0.0,-0.050704926,2019-02-10,Khon Kaen Rice research Center,0.0,-0.049440887
0.0,-0.06780955,2019-02-11,Khon Kaen Rice research Center,0.0,-0.06556158
0.0,-0.06010841,2019-02-12,Khon Kaen Rice research Center,0.0,-0.058337554
0.0,-0.06454188,2019-02-13,Khon Kaen Rice research Center,0.0,-0.062503144
0.0,-0.067474455,2019-02-14,Khon Kaen Rice research Center,0.0,-0.0652484
0.0,-0.05764301,2019-02-15,Khon Kaen Rice research Center,0.0,-0.05601312
0.0,-0.05892293,2019-02-16,Khon Kaen Rice research Center,0.0,-0.057220574
0.0,-0.05098991,2019-02-17,Khon Kaen Rice research Center,0.0,-0.04971174
0.0,-0.048409507,2019-02-18,Khon Kaen Rice research Center,0.0,-0.047256447
0.0,-0.032802,2019-02-19,Khon Kaen Rice research Center,0.0,-0.03226985
0.0,-0.027745888,2019-02-20,Khon Kaen Rice research Center,0.0,-0.027364505
0.0,-0.024513915,2019-02-21,Khon Kaen Rice research Center,0.0,-0.02421589
0.0,-0.020428672,2019-02-22,Khon Kaen Rice research Center,0.0,-0.020221421
0.0,-0.020721987,2019-02-23,Khon Kaen Rice research Center,0.0,-0.020508762
0.0,-0.011828944,2019-02-24,Khon Kaen Rice research Center,0.0,-0.011759257
0.0,-0.0057516247,2019-02-25,Khon Kaen Rice research Center,0.0,-0.0057351156
0.0,-0.0052516907,2019-02-26,Khon Kaen Rice research Center,0.0,-0.005237925
0.0,-0.0017739981,2019-02-27,Khon Kaen Rice research Center,0.0,-0.0017724255
0.0,0.0020274967,2019-02-28,Khon Kaen Rice research Center,0.0,0.0020295535
0.0,0.0040365607,2019-03-01,Khon Kaen Rice research Center,0.0,0.0040447186
0.0,0.016645446,2019-03-02,Khon Kaen Rice research Center,0.0,0.016784754
0.0,0.021307752,2019-03-03,Khon Kaen Rice research Center,0.0,0.021536382
0.0,0.029474124,2019-03-04,Khon Kaen Rice research Center,0.0,0.029912785
0.0,0.036000773,2019-03-05,Khon Kaen Rice research Center,0.0,0.036656648
0.0,0.038162038,2019-03-06,Khon Kaen Rice research Center,0.0,0.03889956
0.0,0.041458294,2019-03-07,Khon Kaen Rice research Center,0.0,0.042329688
0.0,0.040289775,2019-03-08,Khon Kaen Rice research Center,0.0,0.04111242
0.0,0.0448841,2019-03-09,Khon Kaen Rice research Center,0.0,0.045906633
0.0,0.04867129,2019-03-10,Khon Kaen Rice research Center,0.0,0.04987519
0.0,0.046597913,2019-03-11,Khon Kaen Rice research Center,0.0,0.04770066
0.0,0.0499229,2019-03-12,Khon Kaen Rice research Center,0.0,0.051190045
0.0,0.047854587,2019-03-13,Khon Kaen Rice research Center,0.0,0.049018104
0.0,0.04170017,2019-03-14,Khon Kaen Rice research Center,0.0,0.042581834
0.0,0.050508633,2019-03-15,Khon Kaen Rice research Center,0.0,0.051805943
0.0,0.048465654,2019-03-16,Khon Kaen Rice research Center,0.0,0.04965932
0.0,0.05507545,2019-03-17,Khon Kaen Rice research Center,0.0,0.056620337
0.0,0.057745263,2019-03-18,Khon Kaen Rice research Center,0.0,0.059445083
0.0,0.06195323,2019-03-19,Khon Kaen Rice research Center,0.0,0.063912585
0.0,0.05830823,2019-03-20,Khon Kaen Rice research Center,0.0,0.06004168
0.0,0.076218024,2019-03-21,Khon Kaen Rice research Center,0.0,0.07919784
0.0,0.07078524,2019-03-22,Khon Kaen Rice research Center,0.0,0.07335069
0.0,0.07431455,2019-03-23,Khon Kaen Rice research Center,0.0,0.07714557
0.0,0.0790735,2019-03-24,Khon Kaen Rice research Center,0.0,0.08228387
0.0,0.081681356,2019-03-25,Khon Kaen Rice research Center,0.0,0.085109994
0.0,0.0895309,2019-03-26,Khon Kaen Rice research Center,0.0,0.09366113
0.0,0.08958568,2019-03-27,Khon Kaen Rice research Center,0.0,0.09372103
0.0,0.09455864,2019-03-28,Khon Kaen Rice research Center,0.0,0.09917362
0.0,0.11010103,2019-03-29,Khon Kaen Rice research Center,0.0,0.116390854
0.0,0.10203074,2019-03-30,Khon Kaen Rice research Center,0.0,0.10741751
0.0,0.1109633,2019-03-31,Khon Kaen Rice research Center,0.0,0.1173539
0.0,0.0006074533,2018-08-31,Krabi Rice research Center,0.0,0.0006076378
0.0,0.0019815117,2018-09-01,Krabi Rice research Center,0.0,0.001983476
0.0,0.00064089894,2018-09-02,Krabi Rice research Center,0.0,0.00064110436
0.0,0.002089195,2018-09-03,Krabi Rice research Center,0.0,0.002091379
0.0,0.01034572,2018-09-04,Krabi Rice research Center,0.0,0.010399422
0.0,0.0088609755,2018-09-05,Krabi Rice research Center,0.0,0.00890035
0.0,0.013996363,2018-09-06,Krabi Rice research Center,0.0,0.01409477
0.0,0.015025362,2018-09-07,Krabi Rice research Center,0.0,0.0151388105
0.0,0.016407877,2018-09-08,Krabi Rice research Center,0.0,0.016543226
0.0,0.0193487,2018-09-09,Krabi Rice research Center,0.0,0.019537099
0.0,0.024693254,2018-09-10,Krabi Rice research Center,0.0,0.025000658
0.0,0.01974919,2018-09-11,Krabi Rice research Center,0.0,0.019945497
0.0,0.020212062,2018-09-12,Krabi Rice research Center,0.0,0.020417709
0.0,0.017976847,2018-09-13,Krabi Rice research Center,0.0,0.018139403
0.0,0.023822311,2018-09-14,Krabi Rice research Center,0.0,0.02410833
0.0,0.021349974,2018-09-15,Krabi Rice research Center,0.0,0.021579515
0.0,0.016378835,2018-09-16,Krabi Rice research Center,0.0,0.016513703
0.0,0.0045797527,2018-09-17,Krabi Rice research Center,0.0,0.0045902557
0.0,0.023749314,2018-09-18,Krabi Rice research Center,0.0,0.024033574
0.0,0.020023055,2018-09-19,Krabi Rice research Center,0.0,0.020224862
0.0,0.03465382,2018-09-20,Krabi Rice research Center,0.0,0.03526126
0.0,0.031015724,2018-09-21,Krabi Rice research Center,0.0,0.03150172
0.0,0.034891084,2018-09-22,Krabi Rice research Center,0.0,0.03550692
0.0,0.02699146,2018-09-23,Krabi Rice research Center,0.0,0.02735903
0.0,0.020359337,2018-09-24,Krabi Rice research Center,0.0,0.020568002
0.0,0.024299227,2018-09-25,Krabi Rice research Center,0.0,0.024596859
0.0,0.020493627,2018-09-26,Krabi Rice research Center,0.0,0.020705063
0.0,0.017451853,2018-09-27,Krabi Rice research Center,0.0,0.017605025
0.0,0.019269705,2018-09-28,Krabi Rice research Center,0.0,0.019456564
0.0,0.014349151,2018-09-29,Krabi Rice research Center,0.0,0.014452594
0.0,0.018754553,2018-09-30,Krabi Rice research Center,0.0,0.018931525
0.0,0.012364682,2018-10-01,Krabi Rice research Center,0.0,0.0124414405
0.0,0.0141009465,2018-10-02,Krabi Rice research Center,0.0,0.014200834
0.0,-0.019862369,2018-10-03,Krabi Rice research Center,0.0,-0.019666411
0.0,0.018351164,2018-10-04,Krabi Rice research Center,0.0,0.01852058
0.0,0.04472986,2018-10-05,Krabi Rice research Center,0.0,0.045745324
0.0,0.044433016,2018-10-06,Krabi Rice research Center,0.0,0.045434948
0.0,0.055202466,2018-10-07,Krabi Rice research Center,0.0,0.056754548
0.0,0.06313765,2018-10-08,Krabi Rice research Center,0.0,0.06517345
0.0,0.062630355,2018-10-09,Krabi Rice research Center,0.0,0.06463323
0.0,0.057287816,2018-10-10,Krabi Rice research Center,0.0,0.058960553
0.0,0.043617267,2018-10-11,Krabi Rice research Center,0.0,0.044582482
0.0,0.045752395,2018-10-12,Krabi Rice research Center,0.0,0.046815183
0.0,0.03882535,2018-10-13,Krabi Rice research Center,0.0,0.039588906
0.0,0.030945867,2018-10-14,Krabi Rice research Center,0.0,0.031429667
0.0,0.038634423,2018-10-15,Krabi Rice research Center,0.0,0.039390437
0.0,0.042592034,2018-10-16,Krabi Rice research Center,0.0,0.04351209
0.0,0.032567788,2018-10-17,Krabi Rice research Center,0.0,0.033103924
0.0,0.043432042,2018-10-18,Krabi Rice research Center,0.0,0.044389017
0.0,0.027918916,2018-10-19,Krabi Rice research Center,0.0,0.028312301
0.0,0.028224569,2018-10-20,Krabi Rice research Center,0.0,0.028626656
0.0,0.021510124,2018-10-21,Krabi Rice research Center,0.0,0.021743136
0.0,0.034179404,2018-10-22,Krabi Rice research Center,0.0,0.03477023
0.0,0.038314022,2018-10-23,Krabi Rice research Center,0.0,0.039057467
0.0,0.031032309,2018-10-24,Krabi Rice research Center,0.0,0.03151883
0.0,0.03342908,2018-10-25,Krabi Rice research Center,0.0,0.03399411
0.0,0.025771633,2018-10-26,Krabi Rice research Center,0.0,0.026106592
0.0,0.034937736,2018-10-27,Krabi Rice research Center,0.0,0.03555523
0.0,0.033267252,2018-10-28,Krabi Rice research Center,0.0,0.033826794
0.0,0.024285194,2018-10-29,Krabi Rice research Center,0.0,0.024582481
0.0,0.03375559,2018-10-30,Krabi Rice research Center,0.0,0.034331772
0.0,0.033047926,2018-10-31,Krabi Rice research Center,0.0,0.033600073
0.0,0.03529922,2018-11-01,Krabi Rice research Center,0.0,0.03592963
0.0,0.03194699,2018-11-02,Krabi Rice research Center,0.0,0.032462772
0.0,0.028643891,2018-11-03,Krabi Rice research Center,0.0,0.029058073
0.0,0.024795342,2018-11-04,Krabi Rice research Center,0.0,0.025105303
0.6931472,0.03677541,2018-11-05,Krabi Rice research Center,1.0,0.037459992
0.0,0.03619781,2018-11-06,Krabi Rice research Center,0.0,0.036860928
0.0,0.03167535,2018-11-07,Krabi Rice research Center,0.0,0.032182354
0.0,0.02977813,2018-11-08,Krabi Rice research Center,0.0,0.030225933
0.0,0.0340128,2018-11-09,Krabi Rice research Center,0.0,0.034597848
0.0,0.046082832,2018-11-10,Krabi Rice research Center,0.0,0.047161147
0.0,0.038646806,2018-11-11,Krabi Rice research Center,0.0,0.03940331
0.6931472,0.037508354,2018-11-12,Krabi Rice research Center,1.0,0.03822067
0.0,0.037404887,2018-11-13,Krabi Rice research Center,0.0,0.038113255
0.6931472,0.04086516,2018-11-14,Krabi Rice research Center,1.0,0.041711632
0.0,0.0459574,2018-11-15,Krabi Rice research Center,0.0,0.04702981
0.0,0.03801616,2018-11-16,Krabi Rice research Center,0.0,0.03874802
0.0,0.046269722,2018-11-17,Krabi Rice research Center,0.0,0.04735687
0.0,0.055454947,2018-11-18,Krabi Rice research Center,0.0,0.057021394
0.0,0.05980275,2018-11-19,Krabi Rice research Center,0.0,0.06162712
0.0,0.06257351,2018-11-20,Krabi Rice research Center,0.0,0.06457271
0.0,0.052514605,2018-11-21,Krabi Rice research Center,0.0,0.053917956
0.0,0.055363864,2018-11-22,Krabi Rice research Center,0.0,0.05692512
0.0,0.054579355,2018-11-23,Krabi Rice research Center,0.0,0.056096278
0.0,0.05042418,2018-11-24,Krabi Rice research Center,0.0,0.05171712
0.0,0.04790547,2018-11-25,Krabi Rice research Center,0.0,0.049071483
0.0,0.038729433,2018-11-26,Krabi Rice research Center,0.0,0.039489195
0.0,0.037791733,2018-11-27,Krabi Rice research Center,0.0,0.038514923
0.0,0.028295968,2018-11-28,Krabi Rice research Center,0.0,0.028700102
0.0,0.02826973,2018-11-29,Krabi Rice research Center,0.0,0.028673112
0.6931472,0.039623596,2018-11-30,Krabi Rice research Center,1.0,0.040419083
0.0,0.036427733,2018-12-01,Krabi Rice research Center,0.0,0.037099354
0.0,0.03767298,2018-12-02,Krabi Rice research Center,0.0,0.038391605
0.0,0.026888486,2018-12-03,Krabi Rice research Center,0.0,0.027253244
0.0,0.028690793,2018-12-04,Krabi Rice research Center,0.0,0.029106338
0.0,0.037660137,2018-12-05,Krabi Rice research Center,0.0,0.038378265
0.0,0.039766796,2018-12-06,Krabi Rice research Center,0.0,0.04056808
0.0,0.040709555,2018-12-07,Krabi Rice research Center,0.0,0.04154955
0.0,0.037202477,2018-12-08,Krabi Rice research Center,0.0,0.037903152
0.0,0.039151356,2018-12-09,Krabi Rice research Center,0.0,0.03992787
0.0,0.04109302,2018-12-10,Krabi Rice research Center,0.0,0.041949026
0.0,0.040712856,2018-12-11,Krabi Rice research Center,0.0,0.041552987
0.0,0.043127418,2018-12-12,Krabi Rice research Center,0.0,0.044070918
0.0,0.039037526,2018-12-13,Krabi Rice research Center,0.0,0.039809503
0.0,0.037895463,2018-12-14,Krabi Rice research Center,0.0,0.038622655
0.0,0.042490177,2018-12-15,Krabi Rice research Center,0.0,0.04340581
0.0,0.044001684,2018-12-16,Krabi Rice research Center,0.0,0.044984113
0.0,0.040679596,2018-12-17,Krabi Rice research Center,0.0,0.041518345
0.0,0.056014918,2018-12-18,Krabi Rice research Center,0.0,0.057613462
0.0,0.055285662,2018-12-19,Krabi Rice research Center,0.0,0.056842472
0.0,0.0600207,2018-12-20,Krabi Rice research Center,0.0,0.061858527
0.0,0.05278632,2018-12-21,Krabi Rice research Center,0.0,0.05420436
0.0,0.04896532,2018-12-22,Krabi Rice research Center,0.0,0.05018393
0.0,0.03178796,2018-12-23,Krabi Rice research Center,0.0,0.032298595
0.0,0.024839006,2018-12-24,Krabi Rice research Center,0.0,0.025150064
0.0,0.027370006,2018-12-25,Krabi Rice research Center,0.0,0.027748005
0.0,0.016073018,2018-12-26,Krabi Rice research Center,0.0,0.016202884
0.0,0.010380771,2018-12-27,Krabi Rice research Center,0.0,0.010434838
0.0,-0.0023747012,2018-12-28,Krabi Rice research Center,0.0,-0.0023718837
0.0,-0.008056939,2018-12-29,Krabi Rice research Center,0.0,-0.008024569
0.0,-0.003262557,2018-12-30,Krabi Rice research Center,0.0,-0.0032572406
0.0,-0.017803729,2018-12-31,Krabi Rice research Center,0.0,-0.017646179
0.0,-0.013111442,2019-01-01,Krabi Rice research Center,0.0,-0.013025862
0.0,-0.008602038,2019-01-02,Krabi Rice research Center,0.0,-0.0085651465
0.0,-0.00021030754,2019-01-03,Krabi Rice research Center,0.0,-0.00021028542
0.0,-7.504225e-05,2019-01-04,Krabi Rice research Center,0.0,-7.503943e-05
0.0,0.010997705,2019-01-05,Krabi Rice research Center,0.0,0.011058402
0.0,0.04644253,2019-01-06,Krabi Rice research Center,0.0,0.04753788
0.0,0.07043909,2019-01-07,Krabi Rice research Center,0.0,0.07297921
0.0,0.062578455,2019-01-08,Krabi Rice research Center,0.0,0.064577974
0.0,0.06240385,2019-01-09,Krabi Rice research Center,0.0,0.06439211
0.0,0.06683316,2019-01-10,Krabi Rice research Center,0.0,0.06911709
0.0,0.05279232,2019-01-11,Krabi Rice research Center,0.0,0.05421068
0.0,0.04303316,2019-01-12,Krabi Rice research Center,0.0,0.043972515
0.0,0.0224706,2019-01-13,Krabi Rice research Center,0.0,0.022724967
0.0,0.016488776,2019-01-14,Krabi Rice research Center,0.0,0.016625466
0.0,0.021481201,2019-01-15,Krabi Rice research Center,0.0,0.021713583
0.0,0.012248643,2019-01-16,Krabi Rice research Center,0.0,0.012323964
0.0,0.0108388215,2019-01-17,Krabi Rice research Center,0.0,0.010897774
0.0,0.004299745,2019-01-18,Krabi Rice research Center,0.0,0.0043090023
0.0,0.007761456,2019-01-19,Krabi Rice research Center,0.0,0.007791654
0.0,0.019908197,2019-01-20,Krabi Rice research Center,0.0,0.020107687
0.0,0.011677638,2019-01-21,Krabi Rice research Center,0.0,0.011746087
0.0,0.009979486,2019-01-22,Krabi Rice research Center,0.0,0.010029447
0.0,0.0035536438,2019-01-23,Krabi Rice research Center,0.0,0.0035599654
0.0,0.00057697296,2019-01-24,Krabi Rice research Center,0.0,0.00057713944
0.0,0.015103601,2019-01-25,Krabi Rice research Center,0.0,0.0152182365
0.0,0.007666886,2019-01-26,Krabi Rice research Center,0.0,0.0076963515
0.0,0.00758788,2019-01-27,Krabi Rice research Center,0.0,0.0076167407
0.0,-0.0030013695,2019-01-28,Krabi Rice research Center,0.0,-0.0029968699
0.0,-0.0045838356,2019-01-29,Krabi Rice research Center,0.0,-0.0045733456
0.0,0.009160832,2019-01-30,Krabi Rice research Center,0.0,0.009202921
0.0,0.0031661391,2019-01-31,Krabi Rice research Center,0.0,0.0031711566
0.0,0.0073492154,2019-02-01,Krabi Rice research Center,0.0,0.007376287
0.0,0.0028686896,2019-02-02,Krabi Rice research Center,0.0,0.0028728081
0.0,0.00049079955,2019-02-03,Krabi Rice research Center,0.0,0.00049092004
0.0,-0.0012201965,2019-02-04,Krabi Rice research Center,0.0,-0.0012194524
0.0,0.012539417,2019-02-05,Krabi Rice research Center,0.0,0.012618365
0.0,0.007311471,2019-02-06,Krabi Rice research Center,0.0,0.007338265
0.0,0.014001705,2019-02-07,Krabi Rice research Center,0.0,0.014100187
0.0,0.006541744,2019-02-08,Krabi Rice research Center,0.0,0.006563188
0.0,0.00083937496,2019-02-09,Krabi Rice research Center,0.0,0.00083972735
0.0,0.017415121,2019-02-10,Krabi Rice research Center,0.0,0.01756765
0.0,0.007912099,2019-02-11,Krabi Rice research Center,0.0,0.007943483
0.0,0.015606105,2019-02-12,Krabi Rice research Center,0.0,0.015728517
0.0,0.007356547,2019-02-13,Krabi Rice research Center,0.0,0.0073836725
0.0,0.0047073886,2019-02-14,Krabi Rice research Center,0.0,0.0047184858
0.0,0.02269797,2019-02-15,Krabi Rice research Center,0.0,0.02295753
0.0,0.0148117915,2019-02-16,Krabi Rice research Center,0.0,0.014922029
0.0,0.020781152,2019-02-17,Krabi Rice research Center,0.0,0.020998584
0.0,0.013182119,2019-02-18,Krabi Rice research Center,0.0,0.013269385
0.0,0.0078089014,2019-02-19,Krabi Rice research Center,0.0,0.00783947
0.0,0.022837996,2019-02-20,Krabi Rice research Center,0.0,0.02310078
0.0,0.0132973045,2019-02-21,Krabi Rice research Center,0.0,0.013386107
0.0,0.022595607,2019-02-22,Krabi Rice research Center,0.0,0.022852821
0.0,0.01542455,2019-02-23,Krabi Rice research Center,0.0,0.015544122
0.0,0.0077376068,2019-02-24,Krabi Rice research Center,0.0,0.0077676196
0.0,0.02337166,2019-02-25,Krabi Rice research Center,0.0,0.023646917
0.0,0.012884632,2019-02-26,Krabi Rice research Center,0.0,0.012967996
0.0,0.019601248,2019-02-27,Krabi Rice research Center,0.0,0.019794613
0.0,0.012692876,2019-02-28,Krabi Rice research Center,0.0,0.012773773
0.0,0.0056868196,2019-03-01,Krabi Rice research Center,0.0,0.0057030204
0.0,0.023714371,2019-03-02,Krabi Rice research Center,0.0,0.023997793
0.0,0.011936016,2019-03-03,Krabi Rice research Center,0.0,0.0120075345
0.0,0.0054425746,2019-03-04,Krabi Rice research Center,0.0,0.0054574125
0.0,0.017641015,2019-03-05,Krabi Rice research Center,0.0,0.017797537
0.0,0.0081113875,2019-03-06,Krabi Rice research Center,0.0,0.008144374
