y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.2309876,2017-06-24,Chachoengsao Rice research Center,0.0,0.25984362
0.0,0.22792906,2017-06-25,Chachoengsao Rice research Center,0.0,0.25599623
0.0,0.24187352,2017-06-26,Chachoengsao Rice research Center,0.0,0.2736331
0.0,0.24743114,2017-06-27,Chachoengsao Rice research Center,0.0,0.28073117
0.0,0.2480884,2017-06-28,Chachoengsao Rice research Center,0.0,0.28157324
0.0,0.27607697,2017-06-29,Chachoengsao Rice research Center,0.0,0.3179493
0.0,0.26582772,2017-06-30,Chachoengsao Rice research Center,0.0,0.3045103
0.6931472,0.2780608,2017-07-01,Chachoengsao Rice research Center,1.0,0.32056648
0.0,0.25310838,2017-07-02,Chachoengsao Rice research Center,0.0,0.28802288
0.0,0.2699219,2017-07-03,Chachoengsao Rice research Center,0.0,0.30986214
0.0,0.29603702,2017-07-04,Chachoengsao Rice research Center,0.0,0.3445199
1.0986123,0.31128353,2017-07-05,Chachoengsao Rice research Center,2.0,0.36517623
0.0,0.31959337,2017-07-06,Chachoengsao Rice research Center,0.0,0.3765679
2.9957323,0.32205284,2017-07-07,Chachoengsao Rice research Center,19.0,0.37995768
2.7080503,0.33329183,2017-07-08,Chachoengsao Rice research Center,14.000001,0.39555448
1.9459101,0.3805853,2017-07-09,Chachoengsao Rice research Center,5.9999995,0.46314073
2.944439,0.38481402,2017-07-10,Chachoengsao Rice research Center,18.0,0.46934104
2.0794415,0.40555024,2017-07-11,Chachoengsao Rice research Center,7.0,0.5001277
2.3025851,0.4152212,2017-07-12,Chachoengsao Rice research Center,9.0,0.5147058
2.0794415,0.42866063,2017-07-13,Chachoengsao Rice research Center,7.0,0.53519994
1.9459101,0.45570433,2017-07-14,Chachoengsao Rice research Center,5.9999995,0.5772839
1.7917595,0.4521978,2017-07-15,Chachoengsao Rice research Center,5.0,0.5717628
1.609438,0.48288965,2017-07-16,Chachoengsao Rice research Center,4.0,0.620751
2.0794415,0.48725134,2017-07-17,Chachoengsao Rice research Center,7.0,0.6278357
1.7917595,0.49062675,2017-07-18,Chachoengsao Rice research Center,5.0,0.6333396
1.0986123,0.5156292,2017-07-19,Chachoengsao Rice research Center,2.0,0.67469186
3.465736,0.51622605,2017-07-20,Chachoengsao Rice research Center,31.0,0.6756917
3.6635616,0.5226138,2017-07-21,Chachoengsao Rice research Center,37.999996,0.6864299
3.7841897,0.52089554,2017-07-22,Chachoengsao Rice research Center,43.000004,0.6835346
3.3672957,0.5330396,2017-07-23,Chachoengsao Rice research Center,27.999998,0.7041043
3.7612002,0.5404405,2017-07-24,Chachoengsao Rice research Center,42.000004,0.7167629
3.4011974,0.5277016,2017-07-25,Chachoengsao Rice research Center,29.000002,0.695032
2.7725887,0.55371094,2017-07-26,Chachoengsao Rice research Center,15.0,0.739697
3.218876,0.547147,2017-07-27,Chachoengsao Rice research Center,24.000002,0.72831506
2.944439,0.54343164,2017-07-28,Chachoengsao Rice research Center,18.0,0.7219057
3.4965076,0.551302,2017-07-29,Chachoengsao Rice research Center,32.000004,0.7355112
3.0910425,0.54126936,2017-07-30,Chachoengsao Rice research Center,21.000002,0.7181865
2.9957323,0.55122656,2017-07-31,Chachoengsao Rice research Center,19.0,0.7353803
3.4011974,0.5500972,2017-08-01,Chachoengsao Rice research Center,29.000002,0.73342156
3.8286414,0.54491955,2017-08-02,Chachoengsao Rice research Center,45.0,0.72446966
4.0943446,0.5488327,2017-08-03,Chachoengsao Rice research Center,59.000004,0.731231
4.4188404,0.5664801,2017-08-04,Chachoengsao Rice research Center,81.999985,0.76205385
4.060443,0.55422,2017-08-05,Chachoengsao Rice research Center,56.999996,0.7405828
4.465908,0.57331944,2017-08-06,Chachoengsao Rice research Center,85.99999,0.77414644
4.3820267,0.5704574,2017-08-07,Chachoengsao Rice research Center,79.0,0.76907605
4.4886365,0.57200974,2017-08-08,Chachoengsao Rice research Center,88.000015,0.77182436
4.574711,0.5908448,2017-08-09,Chachoengsao Rice research Center,95.999985,0.8055131
3.4965076,0.58260375,2017-08-10,Chachoengsao Rice research Center,32.000004,0.7906949
3.295837,0.5995356,2017-08-11,Chachoengsao Rice research Center,26.000002,0.8212728
3.1354942,0.59659654,2017-08-12,Chachoengsao Rice research Center,22.0,0.81592786
2.944439,0.6008294,2017-08-13,Chachoengsao Rice research Center,18.0,0.82363075
2.9957323,0.621457,2017-08-14,Chachoengsao Rice research Center,19.0,0.8616384
3.1354942,0.6164568,2017-08-15,Chachoengsao Rice research Center,22.0,0.85235316
3.6635616,0.6423134,2017-08-16,Chachoengsao Rice research Center,37.999996,0.9008733
4.59512,0.6493714,2017-08-17,Chachoengsao Rice research Center,98.00001,0.91433704
5.327876,0.66379774,2017-08-18,Chachoengsao Rice research Center,204.99998,0.9421541
7.6515956,0.6857987,2017-08-19,Chachoengsao Rice research Center,2103.0,0.9853569
4.574711,0.681945,2017-08-20,Chachoengsao Rice research Center,95.999985,0.97772074
7.3158836,0.704972,2017-08-21,Chachoengsao Rice research Center,1503.0002,1.0237901
5.0238805,0.711368,2017-08-22,Chachoengsao Rice research Center,151.0,1.0367757
4.644391,0.7281108,2017-08-23,Chachoengsao Rice research Center,103.000015,1.071164
4.65396,0.7480567,2017-08-24,Chachoengsao Rice research Center,103.999985,1.11289
4.804021,0.7566102,2017-08-25,Chachoengsao Rice research Center,120.99998,1.1310402
4.3820267,0.7803951,2017-08-26,Chachoengsao Rice research Center,79.0,1.1823343
4.905275,0.786367,2017-08-27,Chachoengsao Rice research Center,134.00002,1.195406
4.905275,0.7894964,2017-08-28,Chachoengsao Rice research Center,134.00002,1.2022871
4.89784,0.79667854,2017-08-29,Chachoengsao Rice research Center,133.00003,1.2181611
4.5849676,0.78412354,2017-08-30,Chachoengsao Rice research Center,97.000015,1.1904862
7.3594675,0.8643231,2017-08-31,Chachoengsao Rice research Center,1569.9998,1.3733989
5.9295893,0.89559466,2017-09-01,Chachoengsao Rice research Center,375.00006,1.4487915
6.2363696,0.9333427,2017-09-02,Chachoengsao Rice research Center,510.0,1.5429955
6.4800444,0.9753301,2017-09-03,Chachoengsao Rice research Center,650.9999,1.6520426
3.9512436,1.0061179,2017-09-04,Chachoengsao Rice research Center,50.999996,1.734963
3.6635616,1.0439389,2017-09-05,Chachoengsao Rice research Center,37.999996,1.8403829
3.0910425,1.0955822,2017-09-06,Chachoengsao Rice research Center,21.000002,1.9909236
4.060443,1.0886365,2017-09-07,Chachoengsao Rice research Center,56.999996,1.9702215
5.733341,1.0970038,2017-09-08,Chachoengsao Rice research Center,307.99997,1.9951785
4.7791233,1.103614,2017-09-09,Chachoengsao Rice research Center,117.99998,2.0150428
4.3438053,1.1120313,2017-09-10,Chachoengsao Rice research Center,75.99999,2.0405285
3.4965076,1.110215,2017-09-11,Chachoengsao Rice research Center,32.000004,2.0350108
3.6635616,1.0648618,2017-09-12,Chachoengsao Rice research Center,37.999996,1.9004381
1.9459101,1.09335,2017-09-13,Chachoengsao Rice research Center,5.9999995,1.9842547
2.3978953,1.1361798,2017-09-14,Chachoengsao Rice research Center,10.000001,2.1148462
1.7917595,1.1533452,2017-09-15,Chachoengsao Rice research Center,5.0,2.1687756
1.3862944,1.182282,2017-09-16,Chachoengsao Rice research Center,3.0,2.261809
2.3978953,1.2100198,2017-09-17,Chachoengsao Rice research Center,10.000001,2.3535511
1.9459101,1.2252439,2017-09-18,Chachoengsao Rice research Center,5.9999995,2.4049966
2.8332133,1.2465365,2017-09-19,Chachoengsao Rice research Center,16.0,2.478275
2.4849067,1.2645074,2017-09-20,Chachoengsao Rice research Center,11.0,2.541348
3.8286414,1.2898384,2017-09-21,Chachoengsao Rice research Center,45.0,2.6321998
3.1780539,1.3019621,2017-09-22,Chachoengsao Rice research Center,23.0,2.6765034
2.944439,1.3201241,2017-09-23,Chachoengsao Rice research Center,18.0,2.7438862
3.0445225,1.3356068,2017-09-24,Chachoengsao Rice research Center,20.000002,2.8023026
1.0986123,1.336366,2017-09-25,Chachoengsao Rice research Center,2.0,2.8051906
3.583519,1.35129,2017-09-26,Chachoengsao Rice research Center,35.0,2.8624048
4.0943446,1.3409672,2017-09-27,Chachoengsao Rice research Center,59.000004,2.822739
2.6390574,1.3635979,2017-09-28,Chachoengsao Rice research Center,13.000001,2.9102366
1.9459101,1.3803855,2017-09-29,Chachoengsao Rice research Center,5.9999995,2.9764342
1.609438,1.3805196,2017-09-30,Chachoengsao Rice research Center,4.0,2.9769676
2.3025851,1.4096093,2017-10-01,Chachoengsao Rice research Center,9.0,3.0943556
2.0794415,1.4384813,2017-10-02,Chachoengsao Rice research Center,7.0,3.2142909
3.218876,1.4315023,2017-10-03,Chachoengsao Rice research Center,24.000002,3.1849818
1.0986123,1.4437886,2017-10-04,Chachoengsao Rice research Center,2.0,3.236717
1.609438,1.4294649,2017-10-05,Chachoengsao Rice research Center,4.0,3.1764638
1.9459101,1.448946,2017-10-06,Chachoengsao Rice research Center,5.9999995,3.2586236
2.4849067,1.4746666,2017-10-07,Chachoengsao Rice research Center,11.0,3.3695786
2.8903718,1.4747093,2017-10-08,Chachoengsao Rice research Center,17.0,3.3697653
4.0775375,1.5080965,2017-10-09,Chachoengsao Rice research Center,58.000004,3.5181222
2.944439,1.506709,2017-10-10,Chachoengsao Rice research Center,18.0,3.5118577
1.0986123,1.5656877,2017-10-11,Chachoengsao Rice research Center,2.0,3.785965
1.3862944,1.6148944,2017-10-12,Chachoengsao Rice research Center,3.0,4.027357
1.0986123,1.5840476,2017-10-13,Chachoengsao Rice research Center,2.0,3.8746462
0.6931472,1.6031847,2017-10-14,Chachoengsao Rice research Center,1.0,3.9688315
0.0,1.5532055,2017-10-15,Chachoengsao Rice research Center,0.0,3.726597
0.6931472,1.5178955,2017-10-16,Chachoengsao Rice research Center,1.0,3.562613
0.0,1.4621179,2017-10-17,Chachoengsao Rice research Center,0.0,3.3150887
0.0,1.408419,2017-10-18,Chachoengsao Rice research Center,0.0,3.089485
1.0986123,1.4244232,2017-10-19,Chachoengsao Rice research Center,2.0,3.1554604
1.609438,1.4074235,2017-10-20,Chachoengsao Rice research Center,4.0,3.0854158
1.0986123,1.4151391,2017-10-21,Chachoengsao Rice research Center,2.0,3.117059
1.7917595,1.4317687,2017-10-22,Chachoengsao Rice research Center,5.0,3.1860964
3.583519,1.4209548,2017-10-23,Chachoengsao Rice research Center,35.0,3.1410725
3.3322046,1.444367,2017-10-24,Chachoengsao Rice research Center,27.000002,3.2391682
5.484797,1.4294031,2017-10-25,Chachoengsao Rice research Center,240.00002,3.1762056
6.424869,1.4650258,2017-10-26,Chachoengsao Rice research Center,616.0,3.3276548
6.584791,1.5000782,2017-10-27,Chachoengsao Rice research Center,722.9999,3.4820395
3.4965076,1.4708031,2017-10-28,Chachoengsao Rice research Center,32.000004,3.3527296
4.7957907,1.4508736,2017-10-29,Chachoengsao Rice research Center,120.000015,3.2668405
8.418698,1.4768902,2017-10-30,Chachoengsao Rice research Center,4530.0015,3.3793058
8.048469,1.4981477,2017-10-31,Chachoengsao Rice research Center,3127.9995,3.4733953
8.038189,1.52002,2017-11-01,Chachoengsao Rice research Center,3095.9993,3.5723166
5.620401,1.4497755,2017-11-02,Chachoengsao Rice research Center,275.0,3.2621574
6.0063534,1.3556825,2017-11-03,Chachoengsao Rice research Center,405.0001,2.8794076
8.458292,1.3284417,2017-11-04,Chachoengsao Rice research Center,4712.9995,2.775156
5.6801724,1.3699497,2017-11-05,Chachoengsao Rice research Center,291.99994,2.9351528
7.9054418,1.5717498,2017-11-06,Chachoengsao Rice research Center,2711.0002,3.8150663
6.052089,1.7655116,2017-11-07,Chachoengsao Rice research Center,424.0,4.8445616
6.2672005,1.8520495,2017-11-08,Chachoengsao Rice research Center,525.99994,5.372867
7.191429,2.001992,2017-11-09,Chachoengsao Rice research Center,1326.9998,6.4037895
6.188264,2.081464,2017-11-10,Chachoengsao Rice research Center,485.99988,7.0161963
3.6635616,2.1529238,2017-11-11,Chachoengsao Rice research Center,37.999996,7.609996
3.1354942,2.227018,2017-11-12,Chachoengsao Rice research Center,22.0,8.272177
2.3025851,2.2245867,2017-11-13,Chachoengsao Rice research Center,9.0,8.24966
3.6635616,2.317423,2017-11-14,Chachoengsao Rice research Center,37.999996,9.149487
1.7917595,2.31644,2017-11-15,Chachoengsao Rice research Center,5.0,9.139515
1.3862944,2.3522215,2017-11-16,Chachoengsao Rice research Center,3.0,9.508889
1.9459101,2.3644807,2017-11-17,Chachoengsao Rice research Center,5.9999995,9.638514
1.3862944,2.369755,2017-11-18,Chachoengsao Rice research Center,3.0,9.694772
1.3862944,2.4102242,2017-11-19,Chachoengsao Rice research Center,3.0,10.136457
0.6931472,2.3979983,2017-11-20,Chachoengsao Rice research Center,1.0,10.001134
2.0794415,2.4412124,2017-11-21,Chachoengsao Rice research Center,7.0,10.486959
2.7080503,2.4277878,2017-11-22,Chachoengsao Rice research Center,14.000001,10.333781
2.0794415,2.4292974,2017-11-23,Chachoengsao Rice research Center,7.0,10.350904
2.6390574,2.4830363,2017-11-24,Chachoengsao Rice research Center,13.000001,10.977577
3.0910425,2.4637117,2017-11-25,Chachoengsao Rice research Center,21.000002,10.748338
3.7841897,2.4823782,2017-11-26,Chachoengsao Rice research Center,43.000004,10.969698
5.590987,2.4650447,2017-11-27,Chachoengsao Rice research Center,267.00006,10.7640085
5.164786,2.4655778,2017-11-28,Chachoengsao Rice research Center,173.99998,10.770282
8.465057,2.532714,2017-11-29,Chachoengsao Rice research Center,4744.9995,11.587622
6.548219,2.4944618,2017-11-30,Chachoengsao Rice research Center,697.00006,11.1152115
5.379897,2.5428843,2017-12-01,Chachoengsao Rice research Center,215.99995,11.716296
4.75359,2.547981,2017-12-02,Chachoengsao Rice research Center,114.99999,11.781273
6.395262,2.5737762,2017-12-03,Chachoengsao Rice research Center,598.0001,12.115257
3.6635616,2.6513197,2017-12-04,Chachoengsao Rice research Center,37.999996,13.17273
5.897154,2.6595914,2017-12-05,Chachoengsao Rice research Center,363.0,13.290449
3.295837,2.7192569,2017-12-06,Chachoengsao Rice research Center,26.000002,14.169045
5.411646,2.686806,2017-12-07,Chachoengsao Rice research Center,222.99997,13.684697
2.8332133,2.6659503,2017-12-08,Chachoengsao Rice research Center,16.0,13.38161
3.6635616,2.6866763,2017-12-09,Chachoengsao Rice research Center,37.999996,13.682793
3.6888795,2.631167,2017-12-10,Chachoengsao Rice research Center,39.0,12.889969
3.7612002,2.5643952,2017-12-11,Chachoengsao Rice research Center,42.000004,11.992798
2.3025851,2.4349315,2017-12-12,Chachoengsao Rice research Center,9.0,10.415037
2.3978953,2.339327,2017-12-13,Chachoengsao Rice research Center,10.000001,9.374253
1.609438,2.1769896,2017-12-14,Chachoengsao Rice research Center,4.0,7.819715
1.7917595,1.9733027,2017-12-15,Chachoengsao Rice research Center,5.0,6.1943984
0.0,1.7945381,2017-12-16,Chachoengsao Rice research Center,0.0,5.016695
1.0986123,1.6169543,2017-12-17,Chachoengsao Rice research Center,2.0,4.0377235
0.0,1.4950405,2017-12-18,Chachoengsao Rice research Center,0.0,3.4595172
0.0,1.381366,2017-12-19,Chachoengsao Rice research Center,0.0,2.980335
0.0,1.1916424,2017-12-20,Chachoengsao Rice research Center,0.0,2.2924843
0.0,1.0739013,2017-12-21,Chachoengsao Rice research Center,0.0,1.9267755
1.0986123,0.94683,2017-12-22,Chachoengsao Rice research Center,2.0,1.5775259
0.6931472,0.86498696,2017-12-23,Chachoengsao Rice research Center,1.0,1.3749751
0.0,0.78453875,2017-12-24,Chachoengsao Rice research Center,0.0,1.1913959
1.3862944,0.6818465,2017-12-25,Chachoengsao Rice research Center,3.0,0.9775259
1.0986123,0.60083884,2017-12-26,Chachoengsao Rice research Center,2.0,0.8236479
0.6931472,0.5059338,2017-12-27,Chachoengsao Rice research Center,1.0,0.6585336
2.0794415,0.4630795,2017-12-28,Chachoengsao Rice research Center,7.0,0.5889597
0.0,0.4126088,2017-12-29,Chachoengsao Rice research Center,0.0,0.5107539
0.6931472,0.39901406,2017-12-30,Chachoengsao Rice research Center,1.0,0.49035457
0.6931472,0.37981993,2017-12-31,Chachoengsao Rice research Center,1.0,0.4620213
0.0,0.39587116,2018-01-01,Chachoengsao Rice research Center,0.0,0.4856779
0.6931472,0.43445396,2018-01-02,Chachoengsao Rice research Center,1.0,0.54411966
0.6931472,0.49746752,2018-01-03,Chachoengsao Rice research Center,1.0,0.64455116
0.6931472,0.5025168,2018-01-04,Chachoengsao Rice research Center,1.0,0.652876
1.9459101,0.57314163,2018-01-05,Chachoengsao Rice research Center,5.9999995,0.773831
2.944439,0.60092413,2018-01-06,Chachoengsao Rice research Center,18.0,0.8238034
2.6390574,0.635327,2018-01-07,Chachoengsao Rice research Center,13.000001,0.8876393
2.7725887,0.6797693,2018-01-08,Chachoengsao Rice research Center,15.0,0.97342235
1.0986123,0.6788092,2018-01-09,Chachoengsao Rice research Center,2.0,0.9715287
0.0,0.71871316,2018-01-10,Chachoengsao Rice research Center,0.0,1.0517912
0.0,0.705735,2018-01-11,Chachoengsao Rice research Center,0.0,1.0253348
0.0,0.69954044,2018-01-12,Chachoengsao Rice research Center,0.0,1.0128275
0.6931472,0.71175987,2018-01-13,Chachoengsao Rice research Center,1.0,1.0375739
1.9459101,0.6911146,2018-01-14,Chachoengsao Rice research Center,5.9999995,0.99593896
0.6931472,0.68504995,2018-01-15,Chachoengsao Rice research Center,1.0,0.9838709
2.3978953,0.6490262,2018-01-16,Chachoengsao Rice research Center,10.000001,0.9136764
2.3978953,0.626954,2018-01-17,Chachoengsao Rice research Center,10.000001,0.8719001
1.3862944,0.6332803,2018-01-18,Chachoengsao Rice research Center,3.0,0.88377976
1.609438,0.6251258,2018-01-19,Chachoengsao Rice research Center,4.0,0.86848104
2.7725887,0.66181976,2018-01-20,Chachoengsao Rice research Center,15.0,0.9383164
3.3672957,0.6583399,2018-01-21,Chachoengsao Rice research Center,27.999998,0.9315831
2.7080503,0.6686577,2018-01-22,Chachoengsao Rice research Center,14.000001,0.9516159
1.609438,0.6963307,2018-01-23,Chachoengsao Rice research Center,4.0,1.0063772
1.609438,0.70092875,2018-01-24,Chachoengsao Rice research Center,4.0,1.0156238
1.7917595,0.7121828,2018-01-25,Chachoengsao Rice research Center,5.0,1.0384359
1.3862944,0.72410506,2018-01-26,Chachoengsao Rice research Center,3.0,1.0628841
3.295837,0.7395487,2018-01-27,Chachoengsao Rice research Center,26.000002,1.0949898
1.609438,0.7549414,2018-01-28,Chachoengsao Rice research Center,4.0,1.1274868
0.6931472,0.7877071,2018-01-29,Chachoengsao Rice research Center,1.0,1.1983501
1.0986123,0.79083514,2018-01-30,Chachoengsao Rice research Center,2.0,1.2052374
0.0,0.8010924,2018-01-31,Chachoengsao Rice research Center,0.0,1.2279735
0.0,0.72097826,2018-02-01,Chachoengsao Rice research Center,0.0,1.0564439
0.0,0.7757297,2018-02-02,Chachoengsao Rice research Center,0.0,1.1721766
0.0,0.7844072,2018-02-03,Chachoengsao Rice research Center,0.0,1.1911076
0.0,0.76665604,2018-02-04,Chachoengsao Rice research Center,0.0,1.1525562
0.6931472,0.7872861,2018-02-05,Chachoengsao Rice research Center,1.0,1.1974248
0.6931472,0.78582186,2018-02-06,Chachoengsao Rice research Center,1.0,1.1942096
2.7725887,0.7670089,2018-02-07,Chachoengsao Rice research Center,15.0,1.1533158
4.304065,0.76250637,2018-02-08,Chachoengsao Rice research Center,73.00001,1.1436422
3.2580965,0.7632941,2018-02-09,Chachoengsao Rice research Center,24.999998,1.1453315
2.944439,0.7841206,2018-02-10,Chachoengsao Rice research Center,18.0,1.1904799
6.291569,0.7937565,2018-02-11,Chachoengsao Rice research Center,539.00006,1.211689
0.6931472,0.78643167,2018-02-12,Chachoengsao Rice research Center,1.0,1.195548
2.5649493,0.7952692,2018-02-13,Chachoengsao Rice research Center,11.999999,1.2150372
4.8202815,0.809452,2018-02-14,Chachoengsao Rice research Center,122.99999,1.2466764
3.465736,0.81726325,2018-02-15,Chachoengsao Rice research Center,31.0,1.2642945
2.5649493,0.81642276,2018-02-16,Chachoengsao Rice research Center,11.999999,1.2623923
2.0794415,0.80075234,2018-02-17,Chachoengsao Rice research Center,7.0,1.2272159
3.218876,0.8310848,2018-02-18,Chachoengsao Rice research Center,24.000002,1.2958078
2.9957323,0.84117895,2018-02-19,Chachoengsao Rice research Center,19.0,1.3190994
2.9957323,0.85787374,2018-02-20,Chachoengsao Rice research Center,19.0,1.3581413
2.3978953,0.8632945,2018-02-21,Chachoengsao Rice research Center,10.000001,1.3709589
2.0794415,0.8643319,2018-02-22,Chachoengsao Rice research Center,7.0,1.3734199
1.3862944,0.85416216,2018-02-23,Chachoengsao Rice research Center,3.0,1.349405
0.6931472,0.8551659,2018-02-24,Chachoengsao Rice research Center,1.0,1.3517644
2.3025851,0.8610774,2018-02-25,Chachoengsao Rice research Center,9.0,1.3657082
1.9459101,0.86638963,2018-02-26,Chachoengsao Rice research Center,5.9999995,1.3783088
1.7917595,0.86978734,2018-02-27,Chachoengsao Rice research Center,5.0,1.3864033
1.0986123,0.8447004,2018-02-28,Chachoengsao Rice research Center,2.0,1.3272805
1.0986123,0.8380151,2018-03-01,Chachoengsao Rice research Center,2.0,1.3117738
2.3025851,0.81486917,2018-03-02,Chachoengsao Rice research Center,9.0,1.2588801
2.3978953,0.78824717,2018-03-03,Chachoengsao Rice research Center,10.000001,1.1995376
2.9957323,0.77162564,2018-03-04,Chachoengsao Rice research Center,19.0,1.1632801
3.218876,0.7677414,2018-03-05,Chachoengsao Rice research Center,24.000002,1.1548936
3.4011974,0.7412034,2018-03-06,Chachoengsao Rice research Center,29.000002,1.0984594
2.4849067,0.7086945,2018-03-07,Chachoengsao Rice research Center,11.0,1.0313376
3.0445225,0.66330284,2018-03-08,Chachoengsao Rice research Center,20.000002,0.9411932
4.8121843,0.6510812,2018-03-09,Chachoengsao Rice research Center,122.0,0.917613
4.7706847,0.634635,2018-03-10,Chachoengsao Rice research Center,117.000015,0.88633347
3.6635616,0.61167544,2018-03-11,Chachoengsao Rice research Center,37.999996,0.84351754
5.7776523,0.60667604,2018-03-12,Chachoengsao Rice research Center,322.0,0.834324
2.7080503,0.58349484,2018-03-13,Chachoengsao Rice research Center,14.000001,0.7922913
2.3025851,0.5625908,2018-03-14,Chachoengsao Rice research Center,9.0,0.755214
2.5649493,0.54974854,2018-03-15,Chachoengsao Rice research Center,11.999999,0.73281723
2.1972246,0.51826346,2018-03-16,Chachoengsao Rice research Center,8.0,0.6791093
3.0445225,0.49684912,2018-03-17,Chachoengsao Rice research Center,20.000002,0.64353454
3.0445225,0.47944522,2018-03-18,Chachoengsao Rice research Center,20.000002,0.6151781
2.1972246,0.46077454,2018-03-19,Chachoengsao Rice research Center,8.0,0.5853014
0.6931472,0.45232546,2018-03-20,Chachoengsao Rice research Center,1.0,0.5719635
1.0986123,0.4398613,2018-03-21,Chachoengsao Rice research Center,2.0,0.55249184
0.0,0.43396842,2018-03-22,Chachoengsao Rice research Center,0.0,0.5433701
1.609438,0.42269015,2018-03-23,Chachoengsao Rice research Center,4.0,0.52606136
3.218876,0.4154415,2018-03-24,Chachoengsao Rice research Center,24.000002,0.5150395
3.3672957,0.4065026,2018-03-25,Chachoengsao Rice research Center,27.999998,0.50155705
2.0794415,0.40415263,2018-03-26,Chachoengsao Rice research Center,7.0,0.49803257
0.6931472,0.39539754,2018-03-27,Chachoengsao Rice research Center,1.0,0.4849744
0.0,0.39345968,2018-03-28,Chachoengsao Rice research Center,0.0,0.48209953
0.0,0.39445716,2018-03-29,Chachoengsao Rice research Center,0.0,0.48357862
2.0794415,0.38814276,2018-03-30,Chachoengsao Rice research Center,7.0,0.47424024
1.0986123,0.38773054,2018-03-31,Chachoengsao Rice research Center,2.0,0.47363263
1.9459101,0.3842277,2018-04-01,Chachoengsao Rice research Center,5.9999995,0.46847975
3.7376697,0.37052286,2018-04-02,Chachoengsao Rice research Center,41.000004,0.44849178
1.9459101,0.36204827,2018-04-03,Chachoengsao Rice research Center,5.9999995,0.43626827
2.7080503,0.3570574,2018-04-04,Chachoengsao Rice research Center,14.000001,0.4291179
3.4965076,0.34540665,2018-04-05,Chachoengsao Rice research Center,32.000004,0.41256422
3.218876,0.34282804,2018-04-06,Chachoengsao Rice research Center,24.000002,0.40892646
0.6931472,0.32450634,2018-04-07,Chachoengsao Rice research Center,1.0,0.38334757
1.9459101,0.33821946,2018-04-08,Chachoengsao Rice research Center,5.9999995,0.40244827
4.356709,0.33637536,2018-04-09,Chachoengsao Rice research Center,77.000015,0.39986438
1.3862944,0.3147731,2018-04-10,Chachoengsao Rice research Center,3.0,0.36994845
1.0986123,0.3016953,2018-04-11,Chachoengsao Rice research Center,2.0,0.35214916
0.6931472,0.28345615,2018-04-12,Chachoengsao Rice research Center,1.0,0.32771066
1.3862944,0.27324986,2018-04-13,Chachoengsao Rice research Center,3.0,0.3142286
0.0,0.27668732,2018-04-14,Chachoengsao Rice research Center,0.0,0.31875396
1.0986123,0.2610638,2018-04-15,Chachoengsao Rice research Center,2.0,0.29831052
1.609438,0.25471336,2018-04-16,Chachoengsao Rice research Center,4.0,0.29009178
1.3862944,0.23729332,2018-04-17,Chachoengsao Rice research Center,3.0,0.26781294
1.0986123,0.21966054,2018-04-18,Chachoengsao Rice research Center,2.0,0.24565381
0.6931472,0.22731729,2018-04-19,Chachoengsao Rice research Center,1.0,0.25522807
0.0,0.21695457,2018-04-20,Chachoengsao Rice research Center,0.0,0.24228767
0.0,0.21806169,2018-04-21,Chachoengsao Rice research Center,0.0,0.24366379
0.0,0.2082575,2018-04-22,Chachoengsao Rice research Center,0.0,0.23153025
0.6931472,0.20678513,2018-04-23,Chachoengsao Rice research Center,1.0,0.22971831
0.6931472,0.21162374,2018-04-24,Chachoengsao Rice research Center,1.0,0.23568286
0.0,0.20619361,2018-04-25,Chachoengsao Rice research Center,0.0,0.22899112
1.609438,0.2074859,2018-04-26,Chachoengsao Rice research Center,4.0,0.23058036
1.9459101,0.18311508,2018-04-27,Chachoengsao Rice research Center,5.9999995,0.2009526
1.0986123,0.17629936,2018-04-28,Chachoengsao Rice research Center,2.0,0.19279508
0.0,0.18015954,2018-04-29,Chachoengsao Rice research Center,0.0,0.19740838
0.0,0.16948535,2018-04-30,Chachoengsao Rice research Center,0.0,0.18469499
0.0,0.17311895,2018-05-01,Chachoengsao Rice research Center,0.0,0.18900752
0.0,0.16616297,2018-05-02,Chachoengsao Rice research Center,0.0,0.18076551
0.0,0.1523821,2018-05-03,Chachoengsao Rice research Center,0.0,0.16460516
0.0,0.15940902,2018-05-04,Chachoengsao Rice research Center,0.0,0.17281756
0.6931472,0.15620951,2018-05-05,Chachoengsao Rice research Center,1.0,0.16907111
1.0986123,0.16359605,2018-05-06,Chachoengsao Rice research Center,2.0,0.17773847
0.0,0.16940902,2018-05-07,Chachoengsao Rice research Center,0.0,0.18460457
0.6931472,0.16857392,2018-05-08,Chachoengsao Rice research Center,1.0,0.18361571
0.0,0.19168605,2018-05-09,Chachoengsao Rice research Center,0.0,0.21129017
1.0986123,0.16576411,2018-05-10,Chachoengsao Rice research Center,2.0,0.18029465
0.6931472,0.1811074,2018-05-11,Chachoengsao Rice research Center,1.0,0.1985439
1.0986123,0.1560834,2018-05-12,Chachoengsao Rice research Center,2.0,0.16892369
0.0,0.15823565,2018-05-13,Chachoengsao Rice research Center,0.0,0.17144221
0.0,0.16941287,2018-05-14,Chachoengsao Rice research Center,0.0,0.18460912
0.6931472,0.15954229,2018-05-15,Chachoengsao Rice research Center,1.0,0.17297387
0.0,0.15926982,2018-05-16,Chachoengsao Rice research Center,0.0,0.17265432
