y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.041094534,2019-10-20,Krabi Rice research Center,0.0,0.041950602
0.0,0.03929662,2019-10-21,Krabi Rice research Center,0.0,0.040078945
0.0,0.041289777,2019-10-22,Krabi Rice research Center,0.0,0.042154055
0.0,0.049903933,2019-10-23,Krabi Rice research Center,0.0,0.051170107
0.0,0.044986643,2019-10-24,Krabi Rice research Center,0.0,0.046013888
0.0,0.046353906,2019-10-25,Krabi Rice research Center,0.0,0.047445044
0.0,0.036941506,2019-10-26,Krabi Rice research Center,0.0,0.037632324
0.0,0.042232074,2019-10-27,Krabi Rice research Center,0.0,0.043136537
0.0,0.055534232,2019-10-28,Krabi Rice research Center,0.0,0.057105202
0.0,0.054101005,2019-10-29,Krabi Rice research Center,0.0,0.05559122
0.0,0.060599174,2019-10-30,Krabi Rice research Center,0.0,0.06247296
0.0,0.054147355,2019-10-31,Krabi Rice research Center,0.0,0.055640146
0.0,0.056019023,2019-11-01,Krabi Rice research Center,0.0,0.057617802
0.0,0.0509659,2019-11-02,Krabi Rice research Center,0.0,0.052287012
0.0,0.032809682,2019-11-03,Krabi Rice research Center,0.0,0.033353854
0.0,0.035452135,2019-11-04,Krabi Rice research Center,0.0,0.036088053
0.0,0.039416052,2019-11-05,Krabi Rice research Center,0.0,0.040203173
0.0,0.038242433,2019-11-06,Krabi Rice research Center,0.0,0.038983088
0.0,0.034626342,2019-11-07,Krabi Rice research Center,0.0,0.035232812
0.0,0.032694563,2019-11-08,Krabi Rice research Center,0.0,0.0332349
0.0,0.04817781,2019-11-09,Krabi Rice research Center,0.0,0.049357224
0.0,0.05928549,2019-11-10,Krabi Rice research Center,0.0,0.061078127
0.0,0.05426778,2019-11-11,Krabi Rice research Center,0.0,0.055767275
0.0,0.04993054,2019-11-12,Krabi Rice research Center,0.0,0.051198076
0.6931472,0.037850026,2019-11-13,Krabi Rice research Center,1.0,0.038575463
0.0,0.032269273,2019-11-14,Krabi Rice research Center,0.0,0.03279557
0.0,0.03211873,2019-11-15,Krabi Rice research Center,0.0,0.032640103
0.0,0.023807593,2019-11-16,Krabi Rice research Center,0.0,0.024093255
0.0,0.024252266,2019-11-17,Krabi Rice research Center,0.0,0.024548743
0.0,0.021691885,2019-11-18,Krabi Rice research Center,0.0,0.021928864
0.0,0.02776632,2019-11-19,Krabi Rice research Center,0.0,0.028155398
0.0,0.036725797,2019-11-20,Krabi Rice research Center,0.0,0.03740852
0.0,0.040335685,2019-11-21,Krabi Rice research Center,0.0,0.04116022
0.0,0.046463706,2019-11-22,Krabi Rice research Center,0.0,0.04756006
0.0,0.056645565,2019-11-23,Krabi Rice research Center,0.0,0.05828065
0.0,0.060572036,2019-11-24,Krabi Rice research Center,0.0,0.062444128
0.0,0.06662138,2019-11-25,Krabi Rice research Center,0.0,0.0688907
0.0,0.06224724,2019-11-26,Krabi Rice research Center,0.0,0.06422543
0.0,0.0638919,2019-11-27,Krabi Rice research Center,0.0,0.06597716
0.0,0.055979215,2019-11-28,Krabi Rice research Center,0.0,0.057575703
0.0,0.05460518,2019-11-29,Krabi Rice research Center,0.0,0.05612355
0.0,0.06058152,2019-11-30,Krabi Rice research Center,0.0,0.062454205
0.0,0.052584015,2019-12-01,Krabi Rice research Center,0.0,0.05399111
0.0,0.047689885,2019-12-02,Krabi Rice research Center,0.0,0.048845343
0.0,0.037782103,2019-12-03,Krabi Rice research Center,0.0,0.03850492
0.0,0.037853032,2019-12-04,Krabi Rice research Center,0.0,0.038578585
0.0,0.042958274,2019-12-05,Krabi Rice research Center,0.0,0.043894336
0.0,0.04350616,2019-12-06,Krabi Rice research Center,0.0,0.04446643
0.0,0.04410597,2019-12-07,Krabi Rice research Center,0.0,0.045093097
0.0,0.041647963,2019-12-08,Krabi Rice research Center,0.0,0.042527407
0.0,0.03883402,2019-12-09,Krabi Rice research Center,0.0,0.039597917
0.0,0.049729146,2019-12-10,Krabi Rice research Center,0.0,0.050986394
0.0,0.04345891,2019-12-11,Krabi Rice research Center,0.0,0.044417076
0.0,0.04593084,2019-12-12,Krabi Rice research Center,0.0,0.047002
0.0,0.036247104,2019-12-13,Krabi Rice research Center,0.0,0.03691204
0.0,0.032387294,2019-12-14,Krabi Rice research Center,0.0,0.03291747
0.0,0.039894544,2019-12-15,Krabi Rice research Center,0.0,0.04070102
0.6931472,0.036434554,2019-12-16,Krabi Rice research Center,1.0,0.03710643
0.0,0.03673236,2019-12-17,Krabi Rice research Center,0.0,0.03741533
0.0,0.036238596,2019-12-18,Krabi Rice research Center,0.0,0.036903217
0.0,0.03403414,2019-12-19,Krabi Rice research Center,0.0,0.034619927
0.0,0.049426414,2019-12-20,Krabi Rice research Center,0.0,0.050668277
0.0,0.044858858,2019-12-21,Krabi Rice research Center,0.0,0.045880232
0.0,0.04910957,2019-12-22,Krabi Rice research Center,0.0,0.05033543
0.0,0.035375707,2019-12-23,Krabi Rice research Center,0.0,0.036008872
0.0,0.027847052,2019-12-24,Krabi Rice research Center,0.0,0.028238405
0.0,0.037170522,2019-12-25,Krabi Rice research Center,0.0,0.037869986
0.0,0.026738353,2019-12-26,Krabi Rice research Center,0.0,0.02709903
0.0,0.022262663,2019-12-27,Krabi Rice research Center,0.0,0.022512324
0.0,0.010292821,2019-12-28,Krabi Rice research Center,0.0,0.010345974
0.0,0.008939959,2019-12-29,Krabi Rice research Center,0.0,0.0089800395
0.0,0.014075384,2019-12-30,Krabi Rice research Center,0.0,0.014174908
0.0,0.0039221197,2019-12-31,Krabi Rice research Center,0.0,0.0039298213
0.0,0.25000864,2019-05-31,Lopburi Rice Seed Center,0.0,0.28403652
0.0,0.25758773,2019-06-01,Lopburi Rice Seed Center,0.0,0.2938053
0.0,0.24636339,2019-06-02,Lopburi Rice Seed Center,0.0,0.2793644
1.0986123,0.25666887,2019-06-03,Lopburi Rice Seed Center,2.0,0.29261702
0.6931472,0.24688344,2019-06-04,Lopburi Rice Seed Center,1.0,0.2800299
0.0,0.23361571,2019-06-05,Lopburi Rice Seed Center,0.0,0.26315898
0.0,0.25803018,2019-06-06,Lopburi Rice Seed Center,0.0,0.29437786
0.0,0.19397976,2019-06-07,Lopburi Rice Seed Center,0.0,0.2140717
0.0,0.18676527,2019-06-08,Lopburi Rice Seed Center,0.0,0.20534432
0.0,0.1299967,2019-06-09,Lopburi Rice Seed Center,0.0,0.13882463
0.0,0.11760272,2019-06-10,Lopburi Rice Seed Center,0.0,0.124797165
0.6931472,0.12411271,2019-06-11,Lopburi Rice Seed Center,1.0,0.13214347
0.0,0.08578469,2019-06-12,Lopburi Rice Seed Center,0.0,0.08957171
0.0,0.08116631,2019-06-13,Lopburi Rice Seed Center,0.0,0.08455125
0.0,0.093293265,2019-06-14,Lopburi Rice Seed Center,0.0,0.097783625
0.0,0.09601016,2019-06-15,Lopburi Rice Seed Center,0.0,0.10077025
0.0,0.11722495,2019-06-16,Lopburi Rice Seed Center,0.0,0.124372326
0.0,0.11935566,2019-06-17,Lopburi Rice Seed Center,0.0,0.1267706
0.0,0.13221847,2019-06-18,Lopburi Rice Seed Center,0.0,0.14135765
0.0,0.1431941,2019-06-19,Lopburi Rice Seed Center,0.0,0.15395376
0.0,0.14865752,2019-06-20,Lopburi Rice Seed Center,0.0,0.16027555
0.0,0.16912611,2019-06-21,Lopburi Rice Seed Center,0.0,0.18426947
0.0,0.16334306,2019-06-22,Lopburi Rice Seed Center,0.0,0.17744055
0.6931472,0.1676711,2019-06-23,Lopburi Rice Seed Center,1.0,0.1825476
0.6931472,0.16157065,2019-06-24,Lopburi Rice Seed Center,1.0,0.1753555
0.0,0.1633415,2019-06-25,Lopburi Rice Seed Center,0.0,0.17743872
0.0,0.18028985,2019-06-26,Lopburi Rice Seed Center,0.0,0.19756442
1.0986123,0.17539908,2019-06-27,Lopburi Rice Seed Center,2.0,0.19172171
1.0986123,0.17785002,2019-06-28,Lopburi Rice Seed Center,2.0,0.19464613
0.0,0.18622129,2019-06-29,Lopburi Rice Seed Center,0.0,0.20468882
0.0,0.19050507,2019-06-30,Lopburi Rice Seed Center,0.0,0.2098605
0.0,0.2052608,2019-07-01,Lopburi Rice Seed Center,0.0,0.22784524
0.0,0.21088542,2019-07-02,Lopburi Rice Seed Center,0.0,0.23477086
0.0,0.21930026,2019-07-03,Lopburi Rice Seed Center,0.0,0.2452051
0.0,0.19986735,2019-07-04,Lopburi Rice Seed Center,0.0,0.22124076
0.6931472,0.20020382,2019-07-05,Lopburi Rice Seed Center,1.0,0.22165173
0.0,0.22314705,2019-07-06,Lopburi Rice Seed Center,0.0,0.25000438
0.0,0.21621625,2019-07-07,Lopburi Rice Seed Center,0.0,0.2413708
0.0,0.22442658,2019-07-08,Lopburi Rice Seed Center,0.0,0.25160483
0.0,0.23030142,2019-07-09,Lopburi Rice Seed Center,0.0,0.25897944
0.0,0.23433591,2019-07-10,Lopburi Rice Seed Center,0.0,0.26406905
0.0,0.26921648,2019-07-11,Lopburi Rice Seed Center,0.0,0.30893847
0.0,0.27435488,2019-07-12,Lopburi Rice Seed Center,0.0,0.31568164
0.6931472,0.27746397,2019-07-13,Lopburi Rice Seed Center,1.0,0.31977856
1.0986123,0.27772844,2019-07-14,Lopburi Rice Seed Center,2.0,0.32012767
0.0,0.2808268,2019-07-15,Lopburi Rice Seed Center,0.0,0.32422423
0.0,0.30012,2019-07-16,Lopburi Rice Seed Center,0.0,0.3500208
0.0,0.28810775,2019-07-17,Lopburi Rice Seed Center,0.0,0.33390102
0.0,0.29090726,2019-07-18,Lopburi Rice Seed Center,0.0,0.33764052
0.0,0.28790605,2019-07-19,Lopburi Rice Seed Center,0.0,0.333632
0.0,0.2918806,2019-07-20,Lopburi Rice Seed Center,0.0,0.33894315
0.0,0.31151986,2019-07-21,Lopburi Rice Seed Center,0.0,0.3654989
0.0,0.3032022,2019-07-22,Lopburi Rice Seed Center,0.0,0.35418826
0.0,0.30767947,2019-07-23,Lopburi Rice Seed Center,0.0,0.36026493
0.0,0.30850273,2019-07-24,Lopburi Rice Seed Center,0.0,0.36138523
0.0,0.31377864,2019-07-25,Lopburi Rice Seed Center,0.0,0.36858675
0.0,0.3333838,2019-07-26,Lopburi Rice Seed Center,0.0,0.39568287
0.0,0.31805217,2019-07-27,Lopburi Rice Seed Center,0.0,0.37444797
0.0,0.31629324,2019-07-28,Lopburi Rice Seed Center,0.0,0.37203252
0.0,0.31864,2019-07-29,Lopburi Rice Seed Center,0.0,0.37525612
0.0,0.326598,2019-07-30,Lopburi Rice Seed Center,0.0,0.3862441
0.0,0.34197408,2019-07-31,Lopburi Rice Seed Center,0.0,0.4077238
5.4764633,0.3286239,2019-08-01,Lopburi Rice Seed Center,237.99994,0.3890553
6.610696,0.35264337,2019-08-02,Lopburi Rice Seed Center,741.9999,0.42282364
6.6970344,0.34200954,2019-08-03,Lopburi Rice Seed Center,809.0001,0.40777373
6.1398845,0.37067276,2019-08-04,Lopburi Rice Seed Center,462.99997,0.44870892
5.365976,0.37798822,2019-08-05,Lopburi Rice Seed Center,212.99997,0.45934576
4.3694477,0.40353572,2019-08-06,Lopburi Rice Seed Center,77.999985,0.4971087
4.836282,0.40361667,2019-08-07,Lopburi Rice Seed Center,124.999985,0.4972299
3.9702919,0.42550927,2019-08-08,Lopburi Rice Seed Center,51.999996,0.5303696
4.2341065,0.43570113,2019-08-09,Lopburi Rice Seed Center,68.0,0.5460467
3.4339871,0.43518227,2019-08-10,Lopburi Rice Seed Center,29.999998,0.5452447
4.060443,0.46697086,2019-08-11,Lopburi Rice Seed Center,56.999996,0.5951549
3.2580965,0.45914495,2019-08-12,Lopburi Rice Seed Center,24.999998,0.5827201
2.6390574,0.4608447,2019-08-13,Lopburi Rice Seed Center,13.000001,0.5854126
2.8903718,0.4620083,2019-08-14,Lopburi Rice Seed Center,17.0,0.58725846
1.0986123,0.47077382,2019-08-15,Lopburi Rice Seed Center,2.0,0.60123277
3.295837,0.4882689,2019-08-16,Lopburi Rice Seed Center,26.000002,0.629493
1.7917595,0.4716841,2019-08-17,Lopburi Rice Seed Center,5.0,0.602691
0.0,0.47436976,2019-08-18,Lopburi Rice Seed Center,0.0,0.60700107
2.1972246,0.47526604,2019-08-19,Lopburi Rice Seed Center,8.0,0.60844207
2.8903718,0.47567886,2019-08-20,Lopburi Rice Seed Center,17.0,0.6091062
2.4849067,0.49220955,2019-08-21,Lopburi Rice Seed Center,11.0,0.6359269
3.218876,0.47928488,2019-08-22,Lopburi Rice Seed Center,24.000002,0.6149191
3.0445225,0.48360556,2019-08-23,Lopburi Rice Seed Center,20.000002,0.62191176
1.7917595,0.4805969,2019-08-24,Lopburi Rice Seed Center,5.0,0.6170393
1.7917595,0.4747734,2019-08-25,Lopburi Rice Seed Center,5.0,0.60764986
2.6390574,0.48982722,2019-08-26,Lopburi Rice Seed Center,13.000001,0.6320342
2.0794415,0.47783017,2019-08-27,Lopburi Rice Seed Center,7.0,0.6125716
2.3025851,0.47995663,2019-08-28,Lopburi Rice Seed Center,9.0,0.61600435
1.0986123,0.47480518,2019-08-29,Lopburi Rice Seed Center,2.0,0.60770094
2.4849067,0.4812829,2019-08-30,Lopburi Rice Seed Center,11.0,0.618149
2.0794415,0.4722408,2019-08-31,Lopburi Rice Seed Center,7.0,0.60358346
1.3862944,0.4501322,2019-09-01,Lopburi Rice Seed Center,3.0,0.56851953
1.7917595,0.45956594,2019-09-02,Lopburi Rice Seed Center,5.0,0.58338654
0.0,0.45879674,2019-09-03,Lopburi Rice Seed Center,0.0,0.58216906
1.0986123,0.44021457,2019-09-04,Lopburi Rice Seed Center,2.0,0.55304044
1.3862944,0.44000238,2019-09-05,Lopburi Rice Seed Center,3.0,0.5527109
1.609438,0.45840746,2019-09-06,Lopburi Rice Seed Center,4.0,0.5815533
0.0,0.4450938,2019-09-07,Lopburi Rice Seed Center,0.0,0.5606366
0.0,0.44974917,2019-09-08,Lopburi Rice Seed Center,0.0,0.5679189
1.609438,0.4484251,2019-09-09,Lopburi Rice Seed Center,4.0,0.5658442
1.609438,0.44046175,2019-09-10,Lopburi Rice Seed Center,4.0,0.55342436
1.0986123,0.4489572,2019-09-11,Lopburi Rice Seed Center,2.0,0.5666776
0.0,0.42642695,2019-09-12,Lopburi Rice Seed Center,0.0,0.53177464
0.0,0.4166634,2019-09-13,Lopburi Rice Seed Center,0.0,0.51689184
0.0,0.40373486,2019-09-14,Lopburi Rice Seed Center,0.0,0.49740687
0.0,0.4032727,2019-09-15,Lopburi Rice Seed Center,0.0,0.49671498
0.0,0.40946287,2019-09-16,Lopburi Rice Seed Center,0.0,0.5060086
0.0,0.32614678,2019-09-17,Lopburi Rice Seed Center,0.0,0.38561875
0.0,0.32037604,2019-09-18,Lopburi Rice Seed Center,0.0,0.37764573
0.0,0.30973,2019-09-19,Lopburi Rice Seed Center,0.0,0.36305702
0.0,0.28441703,2019-09-20,Lopburi Rice Seed Center,0.0,0.32898706
0.0,0.2825147,2019-09-21,Lopburi Rice Seed Center,0.0,0.32646126
0.0,0.24729611,2019-09-22,Lopburi Rice Seed Center,0.0,0.28055823
0.0,0.22855876,2019-09-23,Lopburi Rice Seed Center,0.0,0.2567874
0.0,0.23061396,2019-09-24,Lopburi Rice Seed Center,0.0,0.25937298
0.0,0.2264411,2019-09-25,Lopburi Rice Seed Center,0.0,0.25412875
0.0,0.22995214,2019-09-26,Lopburi Rice Seed Center,0.0,0.25853977
0.0,0.21478067,2019-09-27,Lopburi Rice Seed Center,0.0,0.23958999
0.0,0.20644848,2019-09-28,Lopburi Rice Seed Center,0.0,0.2293044
0.0,0.19658576,2019-09-29,Lopburi Rice Seed Center,0.0,0.21723971
0.0,0.19686873,2019-09-30,Lopburi Rice Seed Center,0.0,0.21758421
0.0,0.19986661,2019-10-01,Lopburi Rice Seed Center,0.0,0.22123984
0.0,0.19426043,2019-10-02,Lopburi Rice Seed Center,0.0,0.21441251
0.0,0.19500194,2019-10-03,Lopburi Rice Seed Center,0.0,0.21531335
0.0,0.19430207,2019-10-04,Lopburi Rice Seed Center,0.0,0.21446308
0.0,0.19163154,2019-10-05,Lopburi Rice Seed Center,0.0,0.21122415
0.0,0.19838904,2019-10-06,Lopburi Rice Seed Center,0.0,0.2194367
0.0,0.18665375,2019-10-07,Lopburi Rice Seed Center,0.0,0.20520991
0.0,0.19673221,2019-10-08,Lopburi Rice Seed Center,0.0,0.21741799
0.0,0.20135172,2019-10-09,Lopburi Rice Seed Center,0.0,0.22305487
0.0,0.20555125,2019-10-10,Lopburi Rice Seed Center,0.0,0.22820193
0.0,0.21068396,2019-10-11,Lopburi Rice Seed Center,0.0,0.23452213
0.0,0.21203478,2019-10-12,Lopburi Rice Seed Center,0.0,0.23619087
0.0,0.21781577,2019-10-13,Lopburi Rice Seed Center,0.0,0.24335799
0.0,0.22329228,2019-10-14,Lopburi Rice Seed Center,0.0,0.2501859
0.0,0.22740762,2019-10-15,Lopburi Rice Seed Center,0.0,0.25534147
0.0,0.2293588,2019-10-16,Lopburi Rice Seed Center,0.0,0.25779325
0.0,0.22363363,2019-10-17,Lopburi Rice Seed Center,0.0,0.25061274
0.0,0.22703396,2019-10-18,Lopburi Rice Seed Center,0.0,0.25487247
0.0,0.2285965,2019-10-19,Lopburi Rice Seed Center,0.0,0.2568348
0.0,0.22783135,2019-10-20,Lopburi Rice Seed Center,0.0,0.2558735
0.0,0.2299559,2019-10-21,Lopburi Rice Seed Center,0.0,0.2585445
0.0,0.22718863,2019-10-22,Lopburi Rice Seed Center,0.0,0.2550666
0.0,0.22733267,2019-10-23,Lopburi Rice Seed Center,0.0,0.25524738
0.0,0.23061146,2019-10-24,Lopburi Rice Seed Center,0.0,0.25936982
0.0,0.22912227,2019-10-25,Lopburi Rice Seed Center,0.0,0.2574958
0.0,0.2326475,2019-10-26,Lopburi Rice Seed Center,0.0,0.26193655
0.0,0.23178609,2019-10-27,Lopburi Rice Seed Center,0.0,0.26084998
0.0,0.24247764,2019-10-28,Lopburi Rice Seed Center,0.0,0.27440274
0.0,0.24770258,2019-10-29,Lopburi Rice Seed Center,0.0,0.28107888
0.0,0.25907403,2019-10-30,Lopburi Rice Seed Center,0.0,0.29572973
0.0,0.27260548,2019-10-31,Lopburi Rice Seed Center,0.0,0.31338197
0.0,0.28023857,2019-11-01,Lopburi Rice Seed Center,0.0,0.3234455
0.0,0.2913224,2019-11-02,Lopburi Rice Seed Center,0.0,0.33819595
0.0,0.298055,2019-11-03,Lopburi Rice Seed Center,0.0,0.3472359
0.0,0.30701584,2019-11-04,Lopburi Rice Seed Center,0.0,0.35936248
0.0,0.31358337,2019-11-05,Lopburi Rice Seed Center,0.0,0.36831954
0.0,0.3249613,2019-11-06,Lopburi Rice Seed Center,0.0,0.3839771
0.0,0.3257357,2019-11-07,Lopburi Rice Seed Center,0.0,0.38504922
0.0,0.33207774,2019-11-08,Lopburi Rice Seed Center,0.0,0.3938612
0.0,0.336847,2019-11-09,Lopburi Rice Seed Center,0.0,0.4005248
0.0,0.33751744,2019-11-10,Lopburi Rice Seed Center,0.0,0.40146405
0.0,0.3424405,2019-11-11,Lopburi Rice Seed Center,0.0,0.40838054
0.0,0.34049863,2019-11-12,Lopburi Rice Seed Center,0.0,0.4056483
0.0,0.35220963,2019-11-13,Lopburi Rice Seed Center,0.0,0.42220664
0.0,0.34967256,2019-11-14,Lopburi Rice Seed Center,0.0,0.41860294
0.0,0.34197938,2019-11-15,Lopburi Rice Seed Center,0.0,0.4077313
0.0,0.3561054,2019-11-16,Lopburi Rice Seed Center,0.0,0.427758
0.0,0.3552677,2019-11-17,Lopburi Rice Seed Center,0.0,0.4265625
0.0,0.36114216,2019-11-18,Lopburi Rice Seed Center,0.0,0.43496746
0.0,0.3689444,2019-11-19,Lopburi Rice Seed Center,0.0,0.4462072
0.0,0.3761899,2019-11-20,Lopburi Rice Seed Center,0.0,0.45672372
0.0,0.38402295,2019-11-21,Lopburi Rice Seed Center,0.0,0.46817914
0.0,0.3830524,2019-11-22,Lopburi Rice Seed Center,0.0,0.4667549
0.0,0.38979268,2019-11-23,Lopburi Rice Seed Center,0.0,0.47667462
0.0,0.39943647,2019-11-24,Lopburi Rice Seed Center,0.0,0.49098426
0.0,0.40569764,2019-11-25,Lopburi Rice Seed Center,0.0,0.50034887
0.0,0.41053653,2019-11-26,Lopburi Rice Seed Center,0.0,0.5076264
0.0,0.40462387,2019-11-27,Lopburi Rice Seed Center,0.0,0.49873868
0.0,0.41040498,2019-11-28,Lopburi Rice Seed Center,0.0,0.50742817
0.0,0.41355902,2019-11-29,Lopburi Rice Seed Center,0.0,0.5121901
0.0,0.41982204,2019-11-30,Lopburi Rice Seed Center,0.0,0.5216907
0.0,0.4204288,2019-12-01,Lopburi Rice Seed Center,0.0,0.52261436
0.0,0.41714984,2019-12-02,Lopburi Rice Seed Center,0.0,0.5176299
0.0,0.42429918,2019-12-03,Lopburi Rice Seed Center,0.0,0.5285188
0.0,0.4255718,2019-12-04,Lopburi Rice Seed Center,0.0,0.5304653
0.0,0.4343025,2019-12-05,Lopburi Rice Seed Center,0.0,0.5438858
0.0,0.43549955,2019-12-06,Lopburi Rice Seed Center,0.0,0.54573506
0.0,0.4298851,2019-12-07,Lopburi Rice Seed Center,0.0,0.5370809
0.0,0.42800796,2019-12-08,Lopburi Rice Seed Center,0.0,0.5341983
0.0,0.42906493,2019-12-09,Lopburi Rice Seed Center,0.0,0.5358207
0.0,0.4300323,2019-12-10,Lopburi Rice Seed Center,0.0,0.5373072
0.0,0.42720765,2019-12-11,Lopburi Rice Seed Center,0.0,0.53297096
0.0,0.42148203,2019-12-12,Lopburi Rice Seed Center,0.0,0.5242188
0.0,0.41814363,2019-12-13,Lopburi Rice Seed Center,0.0,0.5191389
0.0,0.41551775,2019-12-14,Lopburi Rice Seed Center,0.0,0.515155
0.0,0.41900623,2019-12-15,Lopburi Rice Seed Center,0.0,0.5204498
0.0,0.42093486,2019-12-16,Lopburi Rice Seed Center,0.0,0.52338505
0.0,0.41922903,2019-12-17,Lopburi Rice Seed Center,0.0,0.5207886
0.0,0.4222495,2019-12-18,Lopburi Rice Seed Center,0.0,0.5253891
0.0,0.42741805,2019-12-19,Lopburi Rice Seed Center,0.0,0.53329355
0.0,0.43246233,2019-12-20,Lopburi Rice Seed Center,0.0,0.54104745
0.0,0.43488234,2019-12-21,Lopburi Rice Seed Center,0.0,0.54478127
0.0,0.43505841,2019-12-22,Lopburi Rice Seed Center,0.0,0.5450533
0.0,0.43524343,2019-12-23,Lopburi Rice Seed Center,0.0,0.54533917
0.0,0.43991423,2019-12-24,Lopburi Rice Seed Center,0.0,0.55257404
0.0,0.44773412,2019-12-25,Lopburi Rice Seed Center,0.0,0.5647626
0.0,0.44649935,2019-12-26,Lopburi Rice Seed Center,0.0,0.56283164
0.0,0.44713837,2019-12-27,Lopburi Rice Seed Center,0.0,0.5638307
0.0,0.44822478,2019-12-28,Lopburi Rice Seed Center,0.0,0.56553054
0.0,0.4517929,2019-12-29,Lopburi Rice Seed Center,0.0,0.5711265
0.0,0.46287173,2019-12-30,Lopburi Rice Seed Center,0.0,0.58862954
0.0,0.46039093,2019-12-31,Lopburi Rice Seed Center,0.0,0.5846934
0.0,0.3046996,2019-05-31,Lopburi Rice research Center,0.0,0.35621753
0.0,0.31264198,2019-06-01,Lopburi Rice research Center,0.0,0.36703202
0.0,0.30754185,2019-06-02,Lopburi Rice research Center,0.0,0.36007774
0.0,0.34167892,2019-06-03,Lopburi Rice research Center,0.0,0.40730837
0.0,0.3214553,2019-06-04,Lopburi Rice research Center,0.0,0.37913334
0.0,0.2703179,2019-06-05,Lopburi Rice research Center,0.0,0.31038097
0.0,0.30288404,2019-06-06,Lopburi Rice research Center,0.0,0.35375747
0.0,0.20118473,2019-06-07,Lopburi Rice research Center,0.0,0.22285065
0.0,0.19607677,2019-06-08,Lopburi Rice research Center,0.0,0.2166203
0.0,0.1571709,2019-06-09,Lopburi Rice research Center,0.0,0.1701956
0.0,0.09630467,2019-06-10,Lopburi Rice research Center,0.0,0.101094484
0.0,0.10830428,2019-06-11,Lopburi Rice research Center,0.0,0.114386775
0.0,0.08275522,2019-06-12,Lopburi Rice research Center,0.0,0.08627588
0.0,0.062184617,2019-06-13,Lopburi Rice research Center,0.0,0.06415879
0.0,0.0776488,2019-06-14,Lopburi Rice research Center,0.0,0.08074304
0.0,0.0496483,2019-06-15,Lopburi Rice research Center,0.0,0.050901428
0.0,0.073716804,2019-06-16,Lopburi Rice research Center,0.0,0.0765019
0.0,0.066421404,2019-06-17,Lopburi Rice research Center,0.0,0.06867697
0.0,0.083662584,2019-06-18,Lopburi Rice research Center,0.0,0.087261975
0.0,0.09593664,2019-06-19,Lopburi Rice research Center,0.0,0.10068932
0.0,0.098131046,2019-06-20,Lopburi Rice research Center,0.0,0.10310733
0.0,0.11839993,2019-06-21,Lopburi Rice research Center,0.0,0.12569423
0.0,0.111257866,2019-06-22,Lopburi Rice research Center,0.0,0.11768308
0.0,0.112628385,2019-06-23,Lopburi Rice research Center,0.0,0.119215935
0.0,0.114241436,2019-06-24,Lopburi Rice research Center,0.0,0.121022746
0.0,0.12118299,2019-06-25,Lopburi Rice research Center,0.0,0.12883146
0.0,0.14007662,2019-06-26,Lopburi Rice research Center,0.0,0.15036194
0.0,0.13780402,2019-06-27,Lopburi Rice research Center,0.0,0.14775059
0.0,0.14116909,2019-06-28,Lopburi Rice research Center,0.0,0.15161936
0.0,0.14737217,2019-06-29,Lopburi Rice research Center,0.0,0.15878515
0.0,0.15658514,2019-06-30,Lopburi Rice research Center,0.0,0.16951033
0.0,0.16804801,2019-07-01,Lopburi Rice research Center,0.0,0.1829934
0.0,0.17761149,2019-07-02,Lopburi Rice research Center,0.0,0.19436121
0.0,0.18520723,2019-07-03,Lopburi Rice research Center,0.0,0.20346782
0.0,0.15839188,2019-07-04,Lopburi Rice research Center,0.0,0.17162524
0.0,0.16076855,2019-07-05,Lopburi Rice research Center,0.0,0.17441313
0.0,0.18113293,2019-07-06,Lopburi Rice research Center,0.0,0.1985745
0.0,0.17257614,2019-07-07,Lopburi Rice research Center,0.0,0.1883623
0.0,0.17909925,2019-07-08,Lopburi Rice research Center,0.0,0.19613945
0.0,0.13394244,2019-07-09,Lopburi Rice research Center,0.0,0.14332701
0.0,0.13597386,2019-07-10,Lopburi Rice research Center,0.0,0.14565194
0.0,0.16479789,2019-07-11,Lopburi Rice research Center,0.0,0.17915477
0.0,0.16072808,2019-07-12,Lopburi Rice research Center,0.0,0.1743656
0.0,0.16046427,2019-07-13,Lopburi Rice research Center,0.0,0.17405583
0.0,0.1587437,2019-07-14,Lopburi Rice research Center,0.0,0.17203751
0.0,0.16281436,2019-07-15,Lopburi Rice research Center,0.0,0.1768182
0.0,0.20103304,2019-07-16,Lopburi Rice research Center,0.0,0.22266518
0.0,0.19815136,2019-07-17,Lopburi Rice research Center,0.0,0.21914692
0.0,0.20961891,2019-07-18,Lopburi Rice research Center,0.0,0.23320802
0.0,0.21136786,2019-07-19,Lopburi Rice research Center,0.0,0.23536672
0.0,0.22261976,2019-07-20,Lopburi Rice research Center,0.0,0.24934542
0.0,0.2468418,2019-07-21,Lopburi Rice research Center,0.0,0.2799766
0.0,0.24167119,2019-07-22,Lopburi Rice research Center,0.0,0.27337542
0.0,0.24810721,2019-07-23,Lopburi Rice research Center,0.0,0.28159732
0.0,0.25406384,2019-07-24,Lopburi Rice research Center,0.0,0.28925413
0.0,0.2616067,2019-07-25,Lopburi Rice research Center,0.0,0.29901552
0.0,0.28136176,2019-07-26,Lopburi Rice research Center,0.0,0.3249328
0.0,0.26631653,2019-07-27,Lopburi Rice research Center,0.0,0.30514812
