y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.02707285,2017-05-29,Krabi Rice research Center,0.0,0.027442649
1.3862944,0.029600684,2017-05-30,Krabi Rice research Center,3.0,0.030043138
0.6931472,0.020199958,2017-05-31,Krabi Rice research Center,1.0,0.020405358
0.0,0.015423749,2017-06-01,Krabi Rice research Center,0.0,0.015543308
0.0,0.013898436,2017-06-02,Krabi Rice research Center,0.0,0.013995469
0.0,0.0050345697,2017-06-03,Krabi Rice research Center,0.0,0.0050472645
0.0,0.00050105527,2017-06-04,Krabi Rice research Center,0.0,0.0005011808
0.0,0.008736748,2017-06-05,Krabi Rice research Center,0.0,0.008775025
0.0,0.013511408,2017-06-06,Krabi Rice research Center,0.0,0.0136031
0.0,0.023490388,2017-06-07,Krabi Rice research Center,0.0,0.02376846
0.0,0.025568355,2017-06-08,Krabi Rice research Center,0.0,0.025898028
0.0,0.030109111,2017-06-09,Krabi Rice research Center,0.0,0.030566974
0.0,0.021594752,2017-06-10,Krabi Rice research Center,0.0,0.021829605
0.0,0.024299163,2017-06-11,Krabi Rice research Center,0.0,0.024596794
0.0,0.016256083,2017-06-12,Krabi Rice research Center,0.0,0.016388932
0.6931472,0.02394474,2017-06-13,Krabi Rice research Center,1.0,0.024233716
0.0,0.02134109,2017-06-14,Krabi Rice research Center,0.0,0.021570439
0.0,0.0242129,2017-06-15,Krabi Rice research Center,0.0,0.024508413
0.0,0.024897564,2017-06-16,Krabi Rice research Center,0.0,0.025210097
0.0,0.01705638,2017-06-17,Krabi Rice research Center,0.0,0.01720267
0.0,0.023138542,2017-06-18,Krabi Rice research Center,0.0,0.023408314
0.0,0.025139231,2017-06-19,Krabi Rice research Center,0.0,0.025457887
0.0,0.017601807,2017-06-20,Krabi Rice research Center,0.0,0.017757632
0.6931472,0.014046017,2017-06-21,Krabi Rice research Center,1.0,0.014145126
0.0,0.013774965,2017-06-22,Krabi Rice research Center,0.0,0.0138702765
0.0,0.012596536,2017-06-23,Krabi Rice research Center,0.0,0.012676207
0.0,0.019027669,2017-06-24,Krabi Rice research Center,0.0,0.019209849
0.0,0.0077185817,2017-06-25,Krabi Rice research Center,0.0,0.007748447
0.0,0.012528423,2017-06-26,Krabi Rice research Center,0.0,0.012607233
0.0,0.0026920326,2017-06-27,Krabi Rice research Center,0.0,0.0026956594
0.0,0.004657779,2017-06-28,Krabi Rice research Center,0.0,0.004668643
0.0,0.004177112,2017-06-29,Krabi Rice research Center,0.0,0.0041858484
0.0,0.0010510422,2017-06-30,Krabi Rice research Center,0.0,0.0010515947
1.0986123,1.4193289,2017-01-01,Lopburi Rice Seed Center,2.0,3.134345
0.6931472,1.3557559,2017-01-02,Lopburi Rice Seed Center,1.0,2.8796926
0.0,1.4659426,2017-01-03,Lopburi Rice Seed Center,0.0,3.3316245
0.6931472,1.4165831,2017-01-04,Lopburi Rice Seed Center,1.0,3.1230083
0.0,1.3969344,2017-01-05,Lopburi Rice Seed Center,0.0,3.0427873
0.0,1.4333509,2017-01-06,Lopburi Rice Seed Center,0.0,3.1927252
0.0,1.5017604,2017-01-07,Lopburi Rice Seed Center,0.0,3.4895854
0.0,1.4323274,2017-01-08,Lopburi Rice Seed Center,0.0,3.188436
0.0,1.4278016,2017-01-09,Lopburi Rice Seed Center,0.0,3.1695228
0.0,1.3862338,2017-01-10,Lopburi Rice Seed Center,0.0,2.9997578
0.0,1.3465618,2017-01-11,Lopburi Rice Seed Center,0.0,2.8441856
1.0986123,1.3234884,2017-01-12,Lopburi Rice Seed Center,2.0,2.7565026
0.0,1.2825984,2017-01-13,Lopburi Rice Seed Center,0.0,2.6059973
1.3862944,1.1997676,2017-01-14,Lopburi Rice Seed Center,3.0,2.3193455
0.0,1.1568707,2017-01-15,Lopburi Rice Seed Center,0.0,2.1799667
0.0,1.0778958,2017-01-16,Lopburi Rice Seed Center,0.0,1.9384898
0.0,1.0684352,2017-01-17,Lopburi Rice Seed Center,0.0,1.9108211
0.0,1.0745993,2017-01-18,Lopburi Rice Seed Center,0.0,1.928819
0.0,1.0109254,2017-01-19,Lopburi Rice Seed Center,0.0,1.748143
0.6931472,0.99145573,2017-01-20,Lopburi Rice Seed Center,1.0,1.695155
0.0,0.92204213,2017-01-21,Lopburi Rice Seed Center,0.0,1.5144199
0.0,0.91203827,2017-01-22,Lopburi Rice Seed Center,0.0,1.4893914
0.0,0.8439217,2017-01-23,Lopburi Rice Seed Center,0.0,1.325469
0.0,0.84699625,2017-01-24,Lopburi Rice Seed Center,0.0,1.3326297
0.0,0.7285156,2017-01-25,Lopburi Rice Seed Center,0.0,1.0720026
0.0,0.723179,2017-01-26,Lopburi Rice Seed Center,0.0,1.0609746
0.6931472,0.6381886,2017-01-27,Lopburi Rice Seed Center,1.0,0.8930487
0.0,0.6323057,2017-01-28,Lopburi Rice Seed Center,0.0,0.8819448
0.6931472,0.5173992,2017-01-29,Lopburi Rice Seed Center,1.0,0.6776587
1.609438,0.5101346,2017-01-30,Lopburi Rice Seed Center,4.0,0.6655153
0.6931472,0.41423264,2017-01-31,Lopburi Rice Seed Center,1.0,0.5132091
0.0,0.40009555,2017-02-01,Lopburi Rice Seed Center,0.0,0.49196726
0.0,0.29722032,2017-02-02,Lopburi Rice Seed Center,0.0,0.34611183
0.0,0.21147625,2017-02-03,Lopburi Rice Seed Center,0.0,0.23550062
0.6931472,0.07833718,2017-02-04,Lopburi Rice Seed Center,1.0,0.08148725
0.0,0.032089043,2017-02-05,Lopburi Rice Seed Center,0.0,0.032609448
0.0,0.07390949,2017-02-06,Lopburi Rice Seed Center,0.0,0.07670935
1.0986123,0.091417015,2017-02-07,Lopburi Rice Seed Center,2.0,0.09572584
0.6931472,0.11202437,2017-02-08,Lopburi Rice Seed Center,1.0,0.118540116
0.6931472,0.14160663,2017-02-09,Lopburi Rice Seed Center,1.0,0.15212335
0.6931472,0.16865143,2017-02-10,Lopburi Rice Seed Center,1.0,0.18370746
0.0,0.17723395,2017-02-11,Lopburi Rice Seed Center,0.0,0.19391038
0.0,0.18868914,2017-02-12,Lopburi Rice Seed Center,0.0,0.20766549
0.0,0.21694088,2017-02-13,Lopburi Rice Seed Center,0.0,0.24227066
0.0,0.23277797,2017-02-14,Lopburi Rice Seed Center,0.0,0.26210123
0.0,0.24883169,2017-02-15,Lopburi Rice Seed Center,0.0,0.28252614
1.0986123,0.27006212,2017-02-16,Lopburi Rice Seed Center,2.0,0.31004584
0.0,0.30606225,2017-02-17,Lopburi Rice Seed Center,0.0,0.35806686
0.0,0.32822597,2017-02-18,Lopburi Rice Seed Center,0.0,0.3885027
0.0,0.3364846,2017-02-19,Lopburi Rice Seed Center,0.0,0.40001732
1.609438,0.33979633,2017-02-20,Lopburi Rice Seed Center,4.0,0.40466148
1.3862944,0.32672206,2017-02-21,Lopburi Rice Seed Center,3.0,0.38641608
1.0986123,0.3350605,2017-02-22,Lopburi Rice Seed Center,2.0,0.39802498
0.0,0.34062827,2017-02-23,Lopburi Rice Seed Center,0.0,0.40583056
0.0,0.33954418,2017-02-24,Lopburi Rice Seed Center,0.0,0.40430734
0.0,0.34062016,2017-02-25,Lopburi Rice Seed Center,0.0,0.40581915
0.0,0.34715548,2017-02-26,Lopburi Rice Seed Center,0.0,0.41503674
0.0,0.36646032,2017-02-27,Lopburi Rice Seed Center,0.0,0.44261914
0.6931472,0.34667012,2017-02-28,Lopburi Rice Seed Center,1.0,0.4143501
0.0,0.3403976,2017-03-01,Lopburi Rice Seed Center,0.0,0.4055063
0.0,0.32363468,2017-03-02,Lopburi Rice Seed Center,0.0,0.3821423
0.0,0.34749696,2017-03-03,Lopburi Rice Seed Center,0.0,0.41552
0.0,0.3387378,2017-03-04,Lopburi Rice Seed Center,0.0,0.40317535
0.0,0.35660574,2017-03-05,Lopburi Rice Seed Center,0.0,0.42847258
0.0,0.334874,2017-03-06,Lopburi Rice Seed Center,0.0,0.39776427
0.0,0.35883522,2017-03-07,Lopburi Rice Seed Center,0.0,0.4316609
0.0,0.3702202,2017-03-08,Lopburi Rice Seed Center,0.0,0.44805348
0.0,0.32837448,2017-03-09,Lopburi Rice Seed Center,0.0,0.38870892
0.0,0.3353582,2017-03-10,Lopburi Rice Seed Center,0.0,0.39844123
0.0,0.33111122,2017-03-11,Lopburi Rice Seed Center,0.0,0.39251468
0.6931472,0.31810662,2017-03-12,Lopburi Rice Seed Center,1.0,0.3745228
0.0,0.31773895,2017-03-13,Lopburi Rice Seed Center,0.0,0.37401754
1.609438,0.3059483,2017-03-14,Lopburi Rice Seed Center,4.0,0.3579121
1.609438,0.30882746,2017-03-15,Lopburi Rice Seed Center,4.0,0.36182737
1.0986123,0.30271477,2017-03-16,Lopburi Rice Seed Center,2.0,0.35352832
0.6931472,0.2915896,2017-03-17,Lopburi Rice Seed Center,1.0,0.33855355
0.6931472,0.28946644,2017-03-18,Lopburi Rice Seed Center,1.0,0.3357146
0.0,0.27135086,2017-03-19,Lopburi Rice Seed Center,0.0,0.3117352
1.0986123,0.25453818,2017-03-20,Lopburi Rice Seed Center,2.0,0.2898658
0.6931472,0.24935345,2017-03-21,Lopburi Rice Seed Center,1.0,0.2831955
2.7080503,0.23200382,2017-03-22,Lopburi Rice Seed Center,14.000001,0.26112455
0.0,0.24811405,2017-03-23,Lopburi Rice Seed Center,0.0,0.28160608
1.3862944,0.23413654,2017-03-24,Lopburi Rice Seed Center,3.0,0.26381704
1.3862944,0.25132492,2017-03-25,Lopburi Rice Seed Center,3.0,0.28572777
0.6931472,0.25712612,2017-03-26,Lopburi Rice Seed Center,1.0,0.2932082
0.0,0.2641059,2017-03-27,Lopburi Rice Seed Center,0.0,0.3022661
0.0,0.26276413,2017-03-28,Lopburi Rice Seed Center,0.0,0.3005199
0.0,0.2706906,2017-03-29,Lopburi Rice Seed Center,0.0,0.31086943
0.0,0.2698108,2017-03-30,Lopburi Rice Seed Center,0.0,0.3097166
0.6931472,0.2919799,2017-03-31,Lopburi Rice Seed Center,1.0,0.3390761
0.0,0.297134,2017-04-01,Lopburi Rice Seed Center,0.0,0.34599566
0.0,0.29157126,2017-04-02,Lopburi Rice Seed Center,0.0,0.33852902
0.0,0.31141636,2017-04-03,Lopburi Rice Seed Center,0.0,0.36535758
0.0,0.28306088,2017-04-04,Lopburi Rice Seed Center,0.0,0.32718596
0.0,0.31500497,2017-04-05,Lopburi Rice Seed Center,0.0,0.37026614
0.0,0.30473277,2017-04-06,Lopburi Rice Seed Center,0.0,0.3562625
1.3862944,0.31766203,2017-04-07,Lopburi Rice Seed Center,3.0,0.37391186
1.609438,0.29573184,2017-04-08,Lopburi Rice Seed Center,4.0,0.34410968
0.0,0.31969634,2017-04-09,Lopburi Rice Seed Center,0.0,0.37670964
2.0794415,0.2944711,2017-04-10,Lopburi Rice Seed Center,7.0,0.3424162
1.7917595,0.320279,2017-04-11,Lopburi Rice Seed Center,5.0,0.37751204
1.0986123,0.3129571,2017-04-12,Lopburi Rice Seed Center,2.0,0.36746287
1.9459101,0.33372006,2017-04-13,Lopburi Rice Seed Center,5.9999995,0.39615226
0.0,0.32979265,2017-04-14,Lopburi Rice Seed Center,0.0,0.39067975
1.0986123,0.32217208,2017-04-15,Lopburi Rice Seed Center,2.0,0.38012224
1.3862944,0.31852856,2017-04-16,Lopburi Rice Seed Center,3.0,0.3751029
0.6931472,0.33352938,2017-04-17,Lopburi Rice Seed Center,1.0,0.39588606
0.0,0.33397976,2017-04-18,Lopburi Rice Seed Center,0.0,0.39651486
0.0,0.34917274,2017-04-19,Lopburi Rice Seed Center,0.0,0.4178941
0.6931472,0.33698222,2017-04-20,Lopburi Rice Seed Center,1.0,0.40071416
1.3862944,0.34876177,2017-04-21,Lopburi Rice Seed Center,3.0,0.4173115
0.0,0.35869893,2017-04-22,Lopburi Rice Seed Center,0.0,0.43146577
0.0,0.35854635,2017-04-23,Lopburi Rice Seed Center,0.0,0.43124735
0.0,0.34759244,2017-04-24,Lopburi Rice Seed Center,0.0,0.41565517
0.0,0.3496349,2017-04-25,Lopburi Rice Seed Center,0.0,0.41854954
0.6931472,0.33427987,2017-04-26,Lopburi Rice Seed Center,1.0,0.39693403
0.6931472,0.3761889,2017-04-27,Lopburi Rice Seed Center,1.0,0.4567223
0.0,0.3498015,2017-04-28,Lopburi Rice Seed Center,0.0,0.4187859
0.6931472,0.3546919,2017-04-29,Lopburi Rice Seed Center,1.0,0.4257413
0.0,0.3039448,2017-04-30,Lopburi Rice Seed Center,0.0,0.35519424
0.0,0.24636815,2017-05-01,Lopburi Rice Seed Center,0.0,0.2793705
0.0,0.2772448,2017-05-02,Lopburi Rice Seed Center,0.0,0.31948936
0.0,0.25920254,2017-05-03,Lopburi Rice Seed Center,0.0,0.29589623
0.6931472,0.28763852,2017-05-04,Lopburi Rice Seed Center,1.0,0.33327526
0.0,0.23828048,2017-05-05,Lopburi Rice Seed Center,0.0,0.26906508
0.6931472,0.23821042,2017-05-06,Lopburi Rice Seed Center,1.0,0.26897618
1.609438,0.21981533,2017-05-07,Lopburi Rice Seed Center,4.0,0.24584663
0.0,0.24384451,2017-05-08,Lopburi Rice Seed Center,0.0,0.27614588
0.0,0.16144764,2017-05-09,Lopburi Rice Seed Center,0.0,0.17521092
0.0,0.17433281,2017-05-10,Lopburi Rice Seed Center,0.0,0.1904517
0.0,0.10079466,2017-05-11,Lopburi Rice Seed Center,0.0,0.1060495
0.0,0.102751315,2017-05-12,Lopburi Rice Seed Center,0.0,0.10821578
1.3862944,0.065548435,2017-05-13,Lopburi Rice Seed Center,3.0,0.06774445
0.0,0.077543125,2017-05-14,Lopburi Rice Seed Center,0.0,0.080628835
0.6931472,0.018279005,2017-05-15,Lopburi Rice Seed Center,1.0,0.018447088
0.0,0.023376953,2017-05-16,Lopburi Rice Seed Center,0.0,0.023652336
0.6931472,0.0018261336,2017-05-17,Lopburi Rice Seed Center,1.0,0.0018278019
0.0,0.04691265,2017-05-18,Lopburi Rice Seed Center,0.0,0.048030462
0.6931472,0.0028329603,2017-05-19,Lopburi Rice Seed Center,1.0,0.002836977
0.0,0.03309766,2017-05-20,Lopburi Rice Seed Center,0.0,0.03365148
1.3862944,-0.014983449,2017-05-21,Lopburi Rice Seed Center,3.0,-0.014871756
1.0986123,0.010547321,2017-05-22,Lopburi Rice Seed Center,2.0,0.01060314
1.609438,-0.014327239,2017-05-23,Lopburi Rice Seed Center,4.0,-0.014225093
0.0,0.006809812,2017-05-24,Lopburi Rice Seed Center,0.0,0.0068330513
0.0,-0.017516088,2017-05-25,Lopburi Rice Seed Center,0.0,-0.017363572
1.0986123,0.003989879,2017-05-26,Lopburi Rice Seed Center,2.0,0.0039978493
1.609438,-0.021427792,2017-05-27,Lopburi Rice Seed Center,4.0,-0.021199847
0.0,0.060503352,2017-05-28,Lopburi Rice Seed Center,0.0,0.06237116
0.0,0.061136458,2017-05-29,Lopburi Rice Seed Center,0.0,0.06304397
1.0986123,0.09417343,2017-05-30,Lopburi Rice Seed Center,2.0,0.098750286
0.0,0.11253582,2017-05-31,Lopburi Rice Seed Center,0.0,0.11911234
0.0,0.13617447,2017-06-01,Lopburi Rice Seed Center,0.0,0.1458818
0.6931472,0.19002227,2017-06-02,Lopburi Rice Seed Center,1.0,0.20927653
0.0,0.2774084,2017-06-03,Lopburi Rice Seed Center,0.0,0.31970522
0.0,0.24259342,2017-06-04,Lopburi Rice Seed Center,0.0,0.27455032
1.0986123,0.27020878,2017-06-05,Lopburi Rice Seed Center,2.0,0.31023797
0.0,0.27627277,2017-06-06,Lopburi Rice Seed Center,0.0,0.31820738
0.0,0.3025545,2017-06-07,Lopburi Rice Seed Center,0.0,0.35331142
0.6931472,0.3304502,2017-06-08,Lopburi Rice Seed Center,1.0,0.3915945
0.0,0.30508697,2017-06-09,Lopburi Rice Seed Center,0.0,0.356743
0.0,0.28918362,2017-06-10,Lopburi Rice Seed Center,0.0,0.3353369
0.0,0.3244334,2017-06-11,Lopburi Rice Seed Center,0.0,0.38324666
0.6931472,0.40379173,2017-06-12,Lopburi Rice Seed Center,1.0,0.49749202
0.6931472,0.43311307,2017-06-13,Lopburi Rice Seed Center,1.0,0.5420506
0.0,0.47535697,2017-06-14,Lopburi Rice Seed Center,0.0,0.60858834
0.0,0.4530113,2017-06-15,Lopburi Rice Seed Center,0.0,0.573042
1.0986123,0.42294168,2017-06-16,Lopburi Rice Seed Center,2.0,0.52644527
0.0,0.4172247,2017-06-17,Lopburi Rice Seed Center,0.0,0.5177435
1.0986123,0.48823452,2017-06-18,Lopburi Rice Seed Center,2.0,0.62943697
1.609438,0.4372504,2017-06-19,Lopburi Rice Seed Center,4.0,0.5484438
1.609438,0.48089382,2017-06-20,Lopburi Rice Seed Center,4.0,0.6175195
1.609438,0.41481477,2017-06-21,Lopburi Rice Seed Center,4.0,0.51409024
0.0,0.49056816,2017-06-22,Lopburi Rice Seed Center,0.0,0.6332439
0.0,0.4748151,2017-06-23,Lopburi Rice Seed Center,0.0,0.6077169
0.6931472,0.49914557,2017-06-24,Lopburi Rice Seed Center,1.0,0.6473131
1.0986123,0.53607005,2017-06-25,Lopburi Rice Seed Center,2.0,0.70927626
0.0,0.5342474,2017-06-26,Lopburi Rice Seed Center,0.0,0.7061637
0.0,0.54183817,2017-06-27,Lopburi Rice Seed Center,0.0,0.7191641
1.3862944,0.58635515,2017-06-28,Lopburi Rice Seed Center,3.0,0.79742515
0.0,0.50061136,2017-06-29,Lopburi Rice Seed Center,0.0,0.64972955
0.0,0.53924036,2017-06-30,Lopburi Rice Seed Center,0.0,0.7147038
0.0,0.15096919,2017-01-01,Lopburi Rice research Center,0.0,0.16296083
0.0,0.12596342,2017-01-02,Lopburi Rice research Center,0.0,0.13424067
0.0,0.15737996,2017-01-03,Lopburi Rice research Center,0.0,0.17044024
0.0,0.14329703,2017-01-04,Lopburi Rice research Center,0.0,0.15407255
0.0,0.12327188,2017-01-05,Lopburi Rice research Center,0.0,0.13119192
0.0,0.16262567,2017-01-06,Lopburi Rice research Center,0.0,0.17659616
0.0,0.18270068,2017-01-07,Lopburi Rice research Center,0.0,0.20045504
0.0,0.11549267,2017-01-08,Lopburi Rice research Center,0.0,0.12242629
0.0,0.11541155,2017-01-09,Lopburi Rice research Center,0.0,0.12233524
0.0,0.1164891,2017-01-10,Lopburi Rice research Center,0.0,0.12354526
0.0,0.14398952,2017-01-11,Lopburi Rice research Center,0.0,0.154872
0.0,0.16310103,2017-01-12,Lopburi Rice research Center,0.0,0.17715561
0.0,0.15694374,2017-01-13,Lopburi Rice research Center,0.0,0.16992979
0.0,0.15379898,2017-01-14,Lopburi Rice research Center,0.0,0.16625643
0.0,0.13354354,2017-01-15,Lopburi Rice research Center,0.0,0.14287102
0.0,0.11405191,2017-01-16,Lopburi Rice research Center,0.0,0.1208103
0.0,0.1069144,2017-01-17,Lopburi Rice research Center,0.0,0.11283899
0.0,0.113106966,2017-01-18,Lopburi Rice research Center,0.0,0.1197517
0.0,0.10884659,2017-01-19,Lopburi Rice research Center,0.0,0.114991285
0.0,0.09657703,2017-01-20,Lopburi Rice research Center,0.0,0.10139442
0.0,0.073175624,2017-01-21,Lopburi Rice research Center,0.0,0.07591948
0.0,0.09507017,2017-01-22,Lopburi Rice research Center,0.0,0.09973602
0.0,0.07752095,2017-01-23,Lopburi Rice research Center,0.0,0.08060487
0.0,0.07413374,2017-01-24,Lopburi Rice research Center,0.0,0.076950826
0.0,0.06516458,2017-01-25,Lopburi Rice research Center,0.0,0.067334674
0.0,0.06866525,2017-01-26,Lopburi Rice research Center,0.0,0.07107761
0.0,0.14046861,2017-01-27,Lopburi Rice research Center,0.0,0.15081295
0.0,0.15041102,2017-01-28,Lopburi Rice research Center,0.0,0.16231188
0.0,0.16243564,2017-01-29,Lopburi Rice research Center,0.0,0.1763726
0.0,0.16210547,2017-01-30,Lopburi Rice research Center,0.0,0.17598426
0.0,0.12496585,2017-01-31,Lopburi Rice research Center,0.0,0.13310975
0.0,0.17130968,2017-02-01,Lopburi Rice research Center,0.0,0.18685824
0.0,0.15946528,2017-02-02,Lopburi Rice research Center,0.0,0.17288354
0.0,0.22588725,2017-02-03,Lopburi Rice research Center,0.0,0.25343433
0.0,0.3448086,2017-02-04,Lopburi Rice research Center,0.0,0.4117197
0.0,0.39352414,2017-02-05,Lopburi Rice research Center,0.0,0.48219508
0.0,0.41757002,2017-02-06,Lopburi Rice research Center,0.0,0.5182677
0.0,0.45638487,2017-02-07,Lopburi Rice research Center,0.0,0.5783577
0.0,0.48596588,2017-02-08,Lopburi Rice research Center,0.0,0.6257445
0.0,0.5203458,2017-02-09,Lopburi Rice research Center,0.0,0.68260944
0.0,0.56161445,2017-02-10,Lopburi Rice research Center,0.0,0.7535012
0.0,0.5343945,2017-02-11,Lopburi Rice research Center,0.0,0.7064147
0.0,0.54478735,2017-02-12,Lopburi Rice research Center,0.0,0.7242417
0.0,0.52132297,2017-02-13,Lopburi Rice research Center,0.0,0.6842544
0.0,0.47140816,2017-02-14,Lopburi Rice research Center,0.0,0.6022488
0.0,0.40207273,2017-02-15,Lopburi Rice research Center,0.0,0.49492005
0.0,0.3550941,2017-02-16,Lopburi Rice research Center,0.0,0.42631486
0.0,0.3561747,2017-02-17,Lopburi Rice research Center,0.0,0.42785698
0.0,0.35817653,2017-02-18,Lopburi Rice research Center,0.0,0.43071818
0.0,0.3887997,2017-02-19,Lopburi Rice research Center,0.0,0.47520903
0.0,0.3813239,2017-02-20,Lopburi Rice research Center,0.0,0.4642218
0.0,0.38441896,2017-02-21,Lopburi Rice research Center,0.0,0.46876067
0.0,0.43504608,2017-02-22,Lopburi Rice research Center,0.0,0.5450342
0.0,0.4132301,2017-02-23,Lopburi Rice research Center,0.0,0.5116928
0.0,0.40152657,2017-02-24,Lopburi Rice research Center,0.0,0.49410382
0.0,0.35413858,2017-02-25,Lopburi Rice research Center,0.0,0.42495266
0.0,0.34455985,2017-02-26,Lopburi Rice research Center,0.0,0.41136858
0.0,0.32149467,2017-02-27,Lopburi Rice research Center,0.0,0.37918764
0.0,0.29505894,2017-02-28,Lopburi Rice research Center,0.0,0.3432055
0.0,0.26203454,2017-03-01,Lopburi Rice research Center,0.0,0.29957142
0.0,0.2135839,2017-03-02,Lopburi Rice research Center,0.0,0.23810737
0.0,0.20075545,2017-03-03,Lopburi Rice research Center,0.0,0.22232582
0.0,0.18843174,2017-03-04,Lopburi Rice research Center,0.0,0.20735466
0.0,0.17568237,2017-03-05,Lopburi Rice research Center,0.0,0.19205935
0.0,0.14614907,2017-03-06,Lopburi Rice research Center,0.0,0.1573687
0.0,0.12055786,2017-03-07,Lopburi Rice research Center,0.0,0.12812601
0.0,0.110870495,2017-03-08,Lopburi Rice research Center,0.0,0.11725021
0.0,0.080487326,2017-03-09,Lopburi Rice research Center,0.0,0.08381511
0.0,0.08766234,2017-03-10,Lopburi Rice research Center,0.0,0.09161946
0.0,0.08605438,2017-03-11,Lopburi Rice research Center,0.0,0.08986559
0.0,0.085898146,2017-03-12,Lopburi Rice research Center,0.0,0.089695334
0.0,0.09602849,2017-03-13,Lopburi Rice research Center,0.0,0.100790426
0.0,0.09970387,2017-03-14,Lopburi Rice research Center,0.0,0.10484369
0.0,0.08991267,2017-03-15,Lopburi Rice research Center,0.0,0.094078735
0.0,0.07236056,2017-03-16,Lopburi Rice research Center,0.0,0.07504289
0.0,0.084138885,2017-03-17,Lopburi Rice research Center,0.0,0.08777996
0.0,0.08499053,2017-03-18,Lopburi Rice research Center,0.0,0.08870676
0.0,0.064403325,2017-03-19,Lopburi Rice research Center,0.0,0.066522464
0.0,0.054557253,2017-03-20,Lopburi Rice research Center,0.0,0.05607294
0.0,0.026239071,2017-03-21,Lopburi Rice research Center,0.0,0.026586346
0.0,0.04997311,2017-03-22,Lopburi Rice research Center,0.0,0.05124283
0.0,0.06990208,2017-03-23,Lopburi Rice research Center,0.0,0.07240316
0.0,0.06010269,2017-03-24,Lopburi Rice research Center,0.0,0.06194559
0.0,0.0783772,2017-03-25,Lopburi Rice research Center,0.0,0.08153054
0.0,0.06536801,2017-03-26,Lopburi Rice research Center,0.0,0.06755182
0.0,0.09769133,2017-03-27,Lopburi Rice research Center,0.0,0.10262238
0.0,0.118708566,2017-03-28,Lopburi Rice research Center,0.0,0.12604171
0.0,0.097975194,2017-03-29,Lopburi Rice research Center,0.0,0.102935426
0.0,0.092405975,2017-03-30,Lopburi Rice research Center,0.0,0.09681001
0.0,0.09736757,2017-03-31,Lopburi Rice research Center,0.0,0.10226546
0.0,0.12053208,2017-04-01,Lopburi Rice research Center,0.0,0.12809692
0.0,0.1527695,2017-04-02,Lopburi Rice research Center,0.0,0.16505641
0.0,0.1253866,2017-04-03,Lopburi Rice research Center,0.0,0.13358662
0.0,0.1284147,2017-04-04,Lopburi Rice research Center,0.0,0.13702443
0.0,0.11300701,2017-04-05,Lopburi Rice research Center,0.0,0.119639784
0.0,0.10635844,2017-04-06,Lopburi Rice research Center,0.0,0.112220466
0.0,0.13356587,2017-04-07,Lopburi Rice research Center,0.0,0.14289655
0.0,0.114870116,2017-04-08,Lopburi Rice research Center,0.0,0.121727735
0.0,0.14656685,2017-04-09,Lopburi Rice research Center,0.0,0.15785234
0.0,0.18752263,2017-04-10,Lopburi Rice research Center,0.0,0.20625755
0.0,0.18410797,2017-04-11,Lopburi Rice research Center,0.0,0.20214562
0.0,0.2140009,2017-04-12,Lopburi Rice research Center,0.0,0.23862377
0.0,0.19054806,2017-04-13,Lopburi Rice research Center,0.0,0.20991252
0.0,0.20192063,2017-04-14,Lopburi Rice research Center,0.0,0.22375087
0.0,0.1756088,2017-04-15,Lopburi Rice research Center,0.0,0.19197166
0.0,0.18557447,2017-04-16,Lopburi Rice research Center,0.0,0.20390986
0.0,0.1794696,2017-04-17,Lopburi Rice research Center,0.0,0.19658253
0.0,0.16335136,2017-04-18,Lopburi Rice research Center,0.0,0.17745033
0.0,0.14703135,2017-04-19,Lopburi Rice research Center,0.0,0.15839028
0.0,0.1436267,2017-04-20,Lopburi Rice research Center,0.0,0.15445307
0.0,0.134454,2017-04-21,Lopburi Rice research Center,0.0,0.14391203
0.0,0.13448957,2017-04-22,Lopburi Rice research Center,0.0,0.14395273
0.0,0.12943192,2017-04-23,Lopburi Rice research Center,0.0,0.13818163
0.0,0.12960538,2017-04-24,Lopburi Rice research Center,0.0,0.13837907
0.0,0.13266808,2017-04-25,Lopburi Rice research Center,0.0,0.14187092
0.0,0.1463532,2017-04-26,Lopburi Rice research Center,0.0,0.15760498
0.0,0.15629071,2017-04-27,Lopburi Rice research Center,0.0,0.16916604
0.0,0.148055,2017-04-28,Lopburi Rice research Center,0.0,0.15957667
0.0,0.14694175,2017-04-29,Lopburi Rice research Center,0.0,0.1582865
0.0,0.13128074,2017-04-30,Lopburi Rice research Center,0.0,0.14028786
0.0,0.14433391,2017-05-01,Lopburi Rice research Center,0.0,0.1552698
0.0,0.14175954,2017-05-02,Lopburi Rice research Center,0.0,0.15229954
0.0,0.15537578,2017-05-03,Lopburi Rice research Center,0.0,0.16809683
0.0,0.15826146,2017-05-04,Lopburi Rice research Center,0.0,0.17147245
0.0,0.11914846,2017-05-05,Lopburi Rice research Center,0.0,0.12653716
0.0,0.088192746,2017-05-06,Lopburi Rice research Center,0.0,0.09219862
0.0,0.07819407,2017-05-07,Lopburi Rice research Center,0.0,0.08133249
0.0,0.08056769,2017-05-08,Lopburi Rice research Center,0.0,0.08390221
0.0,0.049920786,2017-05-09,Lopburi Rice research Center,0.0,0.051187824
0.0,0.06377071,2017-05-10,Lopburi Rice research Center,0.0,0.065847985
0.0,0.03479727,2017-05-11,Lopburi Rice research Center,0.0,0.03540978
