y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.53245044,2016-11-01,Chiang Mai Rice research Center,1.0,0.70310056
0.0,0.5190103,2016-11-02,Chiang Mai Rice research Center,0.0,0.6803638
0.0,0.4859657,2016-11-03,Chiang Mai Rice research Center,0.0,0.6257442
1.3862944,0.488328,2016-11-04,Chiang Mai Rice research Center,3.0,0.6295893
0.0,0.46446016,2016-11-05,Chiang Mai Rice research Center,0.0,0.591155
0.0,0.46328413,2016-11-06,Chiang Mai Rice research Center,0.0,0.58928484
0.0,0.46845534,2016-11-07,Chiang Mai Rice research Center,0.0,0.59752464
0.0,0.47723475,2016-11-08,Chiang Mai Rice research Center,0.0,0.6116117
0.0,0.48034427,2016-11-09,Chiang Mai Rice research Center,0.0,0.61663085
0.0,0.4572221,2016-11-10,Chiang Mai Rice research Center,0.0,0.5796797
0.0,0.45676112,2016-11-11,Chiang Mai Rice research Center,0.0,0.57895166
0.0,0.44003484,2016-11-12,Chiang Mai Rice research Center,0.0,0.5527613
1.0986123,0.47235277,2016-11-13,Chiang Mai Rice research Center,2.0,0.60376304
0.0,0.4480401,2016-11-14,Chiang Mai Rice research Center,0.0,0.56524146
0.0,0.40785727,2016-11-15,Chiang Mai Rice research Center,0.0,0.50359255
0.0,0.36448604,2016-11-16,Chiang Mai Rice research Center,0.0,0.43977383
1.0986123,0.36288467,2016-11-17,Chiang Mai Rice research Center,2.0,0.43747008
1.0986123,0.30773535,2016-11-18,Chiang Mai Rice research Center,2.0,0.36034092
0.6931472,0.32149637,2016-11-19,Chiang Mai Rice research Center,1.0,0.37919
0.6931472,0.28543705,2016-11-20,Chiang Mai Rice research Center,1.0,0.33034334
1.3862944,0.28591022,2016-11-21,Chiang Mai Rice research Center,3.0,0.33097297
0.0,0.23511426,2016-11-22,Chiang Mai Rice research Center,0.0,0.2650533
1.3862944,0.22385034,2016-11-23,Chiang Mai Rice research Center,3.0,0.2508838
0.0,0.18896195,2016-11-24,Chiang Mai Rice research Center,0.0,0.207995
0.0,0.117506,2016-11-25,Chiang Mai Rice research Center,0.0,0.12468837
0.6931472,0.12769142,2016-11-26,Chiang Mai Rice research Center,1.0,0.13620234
0.0,0.08734137,2016-11-27,Chiang Mai Rice research Center,0.0,0.09126914
0.0,0.096553564,2016-11-28,Chiang Mai Rice research Center,0.0,0.10136858
0.6931472,0.12831137,2016-11-29,Chiang Mai Rice research Center,1.0,0.13690694
0.6931472,0.12183845,2016-11-30,Chiang Mai Rice research Center,1.0,0.1295716
0.0,0.17372817,2016-12-01,Chiang Mai Rice research Center,0.0,0.18973212
0.6931472,0.1716104,2016-12-02,Chiang Mai Rice research Center,1.0,0.18721521
1.0986123,0.20322572,2016-12-03,Chiang Mai Rice research Center,2.0,0.22534902
0.0,0.21165897,2016-12-04,Chiang Mai Rice research Center,0.0,0.23572639
0.6931472,0.2156264,2016-12-05,Chiang Mai Rice research Center,1.0,0.24063879
0.6931472,0.22433133,2016-12-06,Chiang Mai Rice research Center,1.0,0.25148562
1.0986123,0.22835179,2016-12-07,Chiang Mai Rice research Center,2.0,0.25652727
1.0986123,0.22533761,2016-12-08,Chiang Mai Rice research Center,2.0,0.25274557
0.0,0.22090273,2016-12-09,Chiang Mai Rice research Center,0.0,0.2472021
0.6931472,0.21086262,2016-12-10,Chiang Mai Rice research Center,1.0,0.23474272
1.0986123,0.20065483,2016-12-11,Chiang Mai Rice research Center,2.0,0.22220284
0.0,0.1993549,2016-12-12,Chiang Mai Rice research Center,0.0,0.22061509
0.0,0.20995785,2016-12-13,Chiang Mai Rice research Center,0.0,0.23362607
0.0,0.2144572,2016-12-14,Chiang Mai Rice research Center,0.0,0.23918909
0.0,0.22715126,2016-12-15,Chiang Mai Rice research Center,0.0,0.2550197
0.0,0.24725603,2016-12-16,Chiang Mai Rice research Center,0.0,0.2805069
0.0,0.25183254,2016-12-17,Chiang Mai Rice research Center,0.0,0.28638062
1.0986123,0.26378044,2016-12-18,Chiang Mai Rice research Center,2.0,0.30184233
0.0,0.2564639,2016-12-19,Chiang Mai Rice research Center,0.0,0.29235208
0.0,0.2541715,2016-12-20,Chiang Mai Rice research Center,0.0,0.28939292
0.0,0.27106547,2016-12-21,Chiang Mai Rice research Center,0.0,0.31136093
0.0,0.25898743,2016-12-22,Chiang Mai Rice research Center,0.0,0.29561752
1.0986123,0.25974753,2016-12-23,Chiang Mai Rice research Center,2.0,0.2966027
1.7917595,0.25984415,2016-12-24,Chiang Mai Rice research Center,5.0,0.296728
0.0,0.25993997,2016-12-25,Chiang Mai Rice research Center,0.0,0.29685223
0.6931472,0.25917,2016-12-26,Chiang Mai Rice research Center,1.0,0.2958541
0.0,0.24979396,2016-12-27,Chiang Mai Rice research Center,0.0,0.28376088
1.0986123,0.25031546,2016-12-28,Chiang Mai Rice research Center,2.0,0.28443053
0.0,0.2238242,2016-12-29,Chiang Mai Rice research Center,0.0,0.2508511
0.0,0.21090169,2016-12-30,Chiang Mai Rice research Center,0.0,0.23479095
0.6931472,0.21233787,2016-12-31,Chiang Mai Rice research Center,1.0,0.2365656
0.0,0.1366287,2015-02-06,Chiangrai Rice research Center,0.0,0.14640242
0.0,0.14044906,2015-02-07,Chiangrai Rice research Center,0.0,0.15079045
0.0,0.1559693,2015-02-08,Chiangrai Rice research Center,0.0,0.16879033
0.0,0.16870143,2015-02-09,Chiangrai Rice research Center,0.0,0.18376665
0.0,0.17979608,2015-02-10,Chiangrai Rice research Center,0.0,0.19697326
0.0,0.18998365,2015-02-11,Chiangrai Rice research Center,0.0,0.20922983
0.0,0.19206218,2015-02-12,Chiangrai Rice research Center,0.0,0.21174587
0.0,0.19747452,2015-02-13,Chiangrai Rice research Center,0.0,0.21832202
0.0,0.2043014,2015-02-14,Chiangrai Rice research Center,0.0,0.22666782
0.0,0.19664292,2015-02-15,Chiangrai Rice research Center,0.0,0.21730928
0.0,0.21885286,2015-02-16,Chiangrai Rice research Center,0.0,0.24464813
1.0986123,0.22494303,2015-02-17,Chiangrai Rice research Center,2.0,0.25225136
0.0,0.24078642,2015-02-18,Chiangrai Rice research Center,0.0,0.27224928
0.0,0.2467628,2015-02-19,Chiangrai Rice research Center,0.0,0.2798755
0.0,0.24206425,2015-02-20,Chiangrai Rice research Center,0.0,0.27387604
0.0,0.25363797,2015-02-21,Chiangrai Rice research Center,0.0,0.28870517
0.0,0.2621564,2015-02-22,Chiangrai Rice research Center,0.0,0.2997298
0.6931472,0.26395288,2015-02-23,Chiangrai Rice research Center,1.0,0.30206683
0.0,0.28181785,2015-02-24,Chiangrai Rice research Center,0.0,0.32553726
0.0,0.2767364,2015-02-25,Chiangrai Rice research Center,0.0,0.3188187
0.6931472,0.30542308,2015-02-26,Chiangrai Rice research Center,1.0,0.35719907
0.0,0.3040295,2015-02-27,Chiangrai Rice research Center,0.0,0.35530904
0.0,0.31337067,2015-02-28,Chiangrai Rice research Center,0.0,0.36802852
0.0,0.31583965,2015-03-01,Chiangrai Rice research Center,0.0,0.37141034
0.0,0.30603832,2015-03-02,Chiangrai Rice research Center,0.0,0.35803434
0.6931472,0.33128664,2015-03-03,Chiangrai Rice research Center,1.0,0.39275897
0.0,0.33375794,2015-03-04,Chiangrai Rice research Center,0.0,0.39620513
0.0,0.34342515,2015-03-05,Chiangrai Rice research Center,0.0,0.409768
0.6931472,0.369219,2015-03-06,Chiangrai Rice research Center,1.0,0.44660437
0.6931472,0.3600191,2015-03-07,Chiangrai Rice research Center,1.0,0.43335676
1.0986123,0.42918688,2015-03-08,Chiangrai Rice research Center,2.0,0.53600806
1.7917595,0.51626813,2015-03-09,Chiangrai Rice research Center,5.0,0.67576224
0.0,0.59301865,2015-03-10,Chiangrai Rice research Center,0.0,0.8094423
0.0,0.6744077,2015-03-11,Chiangrai Rice research Center,0.0,0.96287006
1.0986123,0.69123834,2015-03-12,Chiangrai Rice research Center,2.0,0.99618596
0.6931472,0.73427075,2015-03-13,Chiangrai Rice research Center,1.0,1.0839617
2.944439,0.7546872,2015-03-14,Chiangrai Rice research Center,18.0,1.1269461
2.4849067,0.7565985,2015-03-15,Chiangrai Rice research Center,11.0,1.1310152
1.609438,0.79374117,2015-03-16,Chiangrai Rice research Center,4.0,1.2116551
1.9459101,0.8203505,2015-03-17,Chiangrai Rice research Center,5.9999995,1.2712958
0.6931472,0.85094523,2015-03-18,Chiangrai Rice research Center,1.0,1.3418593
1.3862944,0.90147275,2015-03-19,Chiangrai Rice research Center,3.0,1.4632282
1.7917595,0.8905499,2015-03-20,Chiangrai Rice research Center,5.0,1.4364691
1.609438,0.9818372,2015-03-21,Chiangrai Rice research Center,4.0,1.6693559
0.0,0.9677923,2015-03-22,Chiangrai Rice research Center,0.0,1.632127
1.3862944,1.0371917,2015-03-23,Chiangrai Rice research Center,3.0,1.821283
0.6931472,1.0804943,2015-03-24,Chiangrai Rice research Center,1.0,1.9461354
1.9459101,1.0804746,2015-03-25,Chiangrai Rice research Center,5.9999995,1.9460775
0.0,1.2283685,2015-03-26,Chiangrai Rice research Center,0.0,2.4156523
0.0,1.2680105,2015-03-27,Chiangrai Rice research Center,0.0,2.5537753
1.0986123,1.3594383,2015-03-28,Chiangrai Rice research Center,2.0,2.8940055
0.0,1.5259024,2015-03-29,Chiangrai Rice research Center,0.0,3.599292
3.1354942,1.4771831,2015-03-30,Chiangrai Rice research Center,22.0,3.3805885
1.3862944,1.6218221,2015-03-31,Chiangrai Rice research Center,3.0,4.062306
4.248495,1.6623269,2015-04-01,Chiangrai Rice research Center,68.99999,4.271563
2.4849067,1.6365879,2015-04-02,Chiangrai Rice research Center,11.0,4.1376095
3.871201,1.8398248,2015-04-03,Chiangrai Rice research Center,47.0,5.295435
2.5649493,1.5379882,2015-04-04,Chiangrai Rice research Center,11.999999,3.6552155
0.6931472,1.483757,2015-04-05,Chiangrai Rice research Center,1.0,3.409481
1.0986123,1.573142,2015-04-06,Chiangrai Rice research Center,2.0,3.8217747
1.9459101,1.2408582,2015-04-07,Chiangrai Rice research Center,5.9999995,2.4585803
1.9459101,1.1291012,2015-04-08,Chiangrai Rice research Center,5.9999995,2.0928752
0.0,1.2707921,2015-04-09,Chiangrai Rice research Center,0.0,2.5636744
0.0,1.125513,2015-04-10,Chiangrai Rice research Center,0.0,2.0817971
0.0,1.2156606,2015-04-11,Chiangrai Rice research Center,0.0,2.3725212
0.0,0.9530293,2015-04-12,Chiangrai Rice research Center,0.0,1.5935544
0.0,1.0862304,2015-04-13,Chiangrai Rice research Center,0.0,1.9630834
2.7725887,0.9755301,2015-04-14,Chiangrai Rice research Center,15.0,1.6525729
2.4849067,1.02254,2015-04-15,Chiangrai Rice research Center,11.0,1.7802476
0.0,1.0185773,2015-04-16,Chiangrai Rice research Center,0.0,1.7692523
1.9459101,0.92313707,2015-04-17,Chiangrai Rice research Center,5.9999995,1.5171745
2.0794415,0.9148764,2015-04-18,Chiangrai Rice research Center,7.0,1.4964666
2.6390574,0.8996706,2015-04-19,Chiangrai Rice research Center,13.000001,1.458793
0.0,0.7782844,2015-04-20,Chiangrai Rice research Center,0.0,1.1777328
0.0,0.78137517,2015-04-21,Chiangrai Rice research Center,0.0,1.1844742
0.0,0.47642586,2015-04-22,Chiangrai Rice research Center,0.0,0.61030865
1.9459101,0.44028512,2015-04-23,Chiangrai Rice research Center,5.9999995,0.55315
0.0,0.4076044,2015-04-24,Chiangrai Rice research Center,0.0,0.5032124
1.9459101,0.35377803,2015-04-25,Chiangrai Rice research Center,5.9999995,0.42443898
4.4188404,0.3531607,2015-04-26,Chiangrai Rice research Center,81.999985,0.4235599
0.0,0.33362907,2015-04-27,Chiangrai Rice research Center,0.0,0.3960252
3.465736,0.383349,2015-04-28,Chiangrai Rice research Center,31.0,0.46719
0.0,0.4214692,2015-04-29,Chiangrai Rice research Center,0.0,0.5241993
3.0910425,0.5376559,2015-04-30,Chiangrai Rice research Center,21.000002,0.71198905
4.1108737,0.5998584,2015-05-01,Chiangrai Rice research Center,59.99999,0.8218608
3.2580965,0.633839,2015-05-02,Chiangrai Rice research Center,24.999998,0.8848326
2.7080503,0.6705464,2015-05-03,Chiangrai Rice research Center,14.000001,0.95530546
3.3672957,0.7089423,2015-05-04,Chiangrai Rice research Center,27.999998,1.031841
4.1108737,0.70499325,2015-05-05,Chiangrai Rice research Center,59.99999,1.023833
3.6635616,0.72185755,2015-05-06,Chiangrai Rice research Center,37.999996,1.0582529
1.7917595,0.66078246,2015-05-07,Chiangrai Rice research Center,5.0,0.93630683
0.6931472,0.57157075,2015-05-08,Chiangrai Rice research Center,1.0,0.77104676
4.0073333,0.461976,2015-05-09,Chiangrai Rice research Center,54.000004,0.5872072
3.5553482,0.49942783,2015-05-10,Chiangrai Rice research Center,34.000004,0.64777815
3.0445225,0.36165705,2015-05-11,Chiangrai Rice research Center,20.000002,0.4357065
4.0253515,0.32634753,2015-05-12,Chiangrai Rice research Center,54.999992,0.38589692
0.0,0.2561574,2015-05-13,Chiangrai Rice research Center,0.0,0.29195607
3.1780539,0.23673843,2015-05-14,Chiangrai Rice research Center,23.0,0.26710963
0.6931472,0.27394885,2015-05-15,Chiangrai Rice research Center,1.0,0.31514752
0.0,0.27071545,2015-05-16,Chiangrai Rice research Center,0.0,0.310902
1.3862944,0.32596213,2015-05-17,Chiangrai Rice research Center,3.0,0.3853629
0.0,0.33242482,2015-05-18,Chiangrai Rice research Center,0.0,0.39434507
2.7080503,0.44022715,2015-05-19,Chiangrai Rice research Center,14.000001,0.55305994
0.0,0.45746478,2015-05-20,Chiangrai Rice research Center,0.0,0.5800631
1.0986123,0.42396316,2015-05-21,Chiangrai Rice research Center,2.0,0.5280053
0.0,0.4148137,2015-05-22,Chiangrai Rice research Center,0.0,0.51408863
0.0,0.39453867,2015-05-23,Chiangrai Rice research Center,0.0,0.48369956
0.0,0.3665926,2015-05-24,Chiangrai Rice research Center,0.0,0.44280997
2.6390574,0.37615976,2015-05-25,Chiangrai Rice research Center,13.000001,0.45667982
2.8903718,0.3397402,2015-05-26,Chiangrai Rice research Center,17.0,0.40458262
1.7917595,0.35444352,2015-05-27,Chiangrai Rice research Center,5.0,0.42538723
0.6931472,0.30381724,2015-05-28,Chiangrai Rice research Center,1.0,0.3550214
0.6931472,0.29805416,2015-05-29,Chiangrai Rice research Center,1.0,0.34723476
1.0986123,0.29674572,2015-05-30,Chiangrai Rice research Center,2.0,0.3454731
0.0,0.304638,2015-05-31,Chiangrai Rice research Center,0.0,0.356134
2.0794415,0.2853478,2015-06-01,Chiangrai Rice research Center,7.0,0.33022457
1.609438,0.29159907,2015-06-02,Chiangrai Rice research Center,4.0,0.33856624
1.3862944,0.2745596,2015-06-03,Chiangrai Rice research Center,3.0,0.315951
0.0,0.26662457,2015-06-04,Chiangrai Rice research Center,0.0,0.30555022
2.6390574,0.26227307,2015-06-05,Chiangrai Rice research Center,13.000001,0.29988146
2.9957323,0.25109327,2015-06-06,Chiangrai Rice research Center,19.0,0.28542995
0.6931472,0.261423,2015-06-07,Chiangrai Rice research Center,1.0,0.29877692
0.0,0.24987228,2015-06-08,Chiangrai Rice research Center,0.0,0.28386143
0.0,0.2505958,2015-06-09,Chiangrai Rice research Center,0.0,0.2847907
0.0,0.21741582,2015-06-10,Chiangrai Rice research Center,0.0,0.24286081
1.7917595,0.21435557,2015-06-11,Chiangrai Rice research Center,5.0,0.23906316
1.9459101,0.18973474,2015-06-12,Chiangrai Rice research Center,5.9999995,0.20892888
1.0986123,0.20755552,2015-06-13,Chiangrai Rice research Center,2.0,0.23066604
0.0,0.18153189,2015-06-14,Chiangrai Rice research Center,0.0,0.19905278
0.0,0.1770807,2015-06-15,Chiangrai Rice research Center,0.0,0.19372743
0.0,0.1758513,2015-06-16,Chiangrai Rice research Center,0.0,0.19226076
0.0,0.15933199,2015-06-17,Chiangrai Rice research Center,0.0,0.17272721
0.6931472,0.16764598,2015-06-18,Chiangrai Rice research Center,1.0,0.1825179
0.0,0.14735867,2015-06-19,Chiangrai Rice research Center,0.0,0.1587695
0.0,0.14230235,2015-06-20,Chiangrai Rice research Center,0.0,0.15292518
0.0,0.14180355,2015-06-21,Chiangrai Rice research Center,0.0,0.15235025
0.0,0.120193824,2015-06-22,Chiangrai Rice research Center,0.0,0.12771541
0.0,0.11337738,2015-06-23,Chiangrai Rice research Center,0.0,0.120054536
0.6931472,0.10990976,2015-06-24,Chiangrai Rice research Center,1.0,0.11617734
0.0,0.09407981,2015-06-25,Chiangrai Rice research Center,0.0,0.09864742
0.6931472,0.099611536,2015-06-26,Chiangrai Rice research Center,1.0,0.104741685
0.6931472,0.0847771,2015-06-27,Chiangrai Rice research Center,1.0,0.08847442
0.6931472,0.09727867,2015-06-28,Chiangrai Rice research Center,1.0,0.10216747
0.0,0.08905204,2015-06-29,Chiangrai Rice research Center,0.0,0.09313754
0.0,0.09294443,2015-06-30,Chiangrai Rice research Center,0.0,0.09740075
0.0,0.07804699,2015-07-01,Chiangrai Rice research Center,0.0,0.081173465
0.0,0.05130883,2015-07-02,Chiangrai Rice research Center,0.0,0.052647933
0.0,0.061041404,2015-07-03,Chiangrai Rice research Center,0.0,0.06294292
0.6931472,0.04629763,2015-07-04,Chiangrai Rice research Center,1.0,0.047386095
0.0,0.034316618,2015-07-05,Chiangrai Rice research Center,0.0,0.03491223
0.0,0.03756522,2015-07-06,Chiangrai Rice research Center,0.0,0.038279712
0.0,0.021021087,2015-07-07,Chiangrai Rice research Center,0.0,0.021243585
0.0,0.03598817,2015-07-08,Chiangrai Rice research Center,0.0,0.036643583
0.0,0.035944957,2015-07-09,Chiangrai Rice research Center,0.0,0.036598787
0.0,0.03394853,2015-07-10,Chiangrai Rice research Center,0.0,0.03453136
0.0,0.037251104,2015-07-11,Chiangrai Rice research Center,0.0,0.037953623
0.6931472,0.03178831,2015-07-12,Chiangrai Rice research Center,1.0,0.032298952
0.0,0.042933244,2015-07-13,Chiangrai Rice research Center,0.0,0.04386821
0.0,0.044809747,2015-07-14,Chiangrai Rice research Center,0.0,0.045828868
0.0,0.046351988,2015-07-15,Chiangrai Rice research Center,0.0,0.047443032
0.0,0.050916333,2015-07-16,Chiangrai Rice research Center,0.0,0.05223485
0.0,0.043201197,2015-07-17,Chiangrai Rice research Center,0.0,0.044147953
0.0,0.06392078,2015-07-18,Chiangrai Rice research Center,0.0,0.06600795
0.0,0.06903036,2015-07-19,Chiangrai Rice research Center,0.0,0.07146874
0.0,0.07204099,2015-07-20,Chiangrai Rice research Center,0.0,0.074699394
0.0,0.07851918,2015-07-21,Chiangrai Rice research Center,0.0,0.081684105
0.0,0.08059852,2015-07-22,Chiangrai Rice research Center,0.0,0.083935626
0.0,0.10050799,2015-07-23,Chiangrai Rice research Center,0.0,0.10573248
0.0,0.10021894,2015-07-24,Chiangrai Rice research Center,0.0,0.10541291
0.0,0.1064211,2015-07-25,Chiangrai Rice research Center,0.0,0.11229016
0.0,0.11371116,2015-07-26,Chiangrai Rice research Center,0.0,0.12042846
0.0,0.11762674,2015-07-27,Chiangrai Rice research Center,0.0,0.12482418
0.0,0.13289611,2015-07-28,Chiangrai Rice research Center,0.0,0.14213133
0.0,0.13980885,2015-07-29,Chiangrai Rice research Center,0.0,0.15005395
0.6931472,0.13311963,2015-07-30,Chiangrai Rice research Center,1.0,0.14238665
0.0,0.14518993,2015-07-31,Chiangrai Rice research Center,0.0,0.15625915
0.0,0.14378817,2015-08-01,Chiangrai Rice research Center,0.0,0.1546395
0.0,0.15864189,2015-08-02,Chiangrai Rice research Center,0.0,0.1719182
0.0,0.16258109,2015-08-03,Chiangrai Rice research Center,0.0,0.17654371
0.0,0.15039232,2015-08-04,Chiangrai Rice research Center,0.0,0.16229014
0.0,0.16158956,2015-08-05,Chiangrai Rice research Center,0.0,0.17537773
0.0,0.1620725,2015-08-06,Chiangrai Rice research Center,0.0,0.17594549
0.0,0.17759025,2015-08-07,Chiangrai Rice research Center,0.0,0.19433585
0.6931472,0.19986114,2015-08-08,Chiangrai Rice research Center,1.0,0.22123316
1.0986123,0.20212178,2015-08-09,Chiangrai Rice research Center,2.0,0.22399706
0.0,0.2331293,2015-08-10,Chiangrai Rice research Center,0.0,0.2625447
0.0,0.2504093,2015-08-11,Chiangrai Rice research Center,0.0,0.28455108
0.0,0.27745813,2015-08-12,Chiangrai Rice research Center,0.0,0.31977087
0.0,0.2991912,2015-08-13,Chiangrai Rice research Center,0.0,0.3487675
0.0,0.33545047,2015-08-14,Chiangrai Rice research Center,0.0,0.39857027
0.0,0.3499662,2015-08-15,Chiangrai Rice research Center,0.0,0.41901958
0.0,0.40372837,2015-08-16,Chiangrai Rice research Center,0.0,0.49739715
1.0986123,0.41366288,2015-08-17,Chiangrai Rice research Center,2.0,0.5123472
2.1972246,0.4555932,2015-08-18,Chiangrai Rice research Center,8.0,0.5771086
1.609438,0.46901432,2015-08-19,Chiangrai Rice research Center,4.0,0.5984179
0.6931472,0.49727425,2015-08-20,Chiangrai Rice research Center,1.0,0.64423335
2.3025851,0.53025734,2015-08-21,Chiangrai Rice research Center,9.0,0.69936955
1.9459101,0.56461984,2015-08-22,Chiangrai Rice research Center,5.9999995,0.75877905
1.3862944,0.59674025,2015-08-23,Chiangrai Rice research Center,3.0,0.8161888
1.7917595,0.638813,2015-08-24,Chiangrai Rice research Center,5.0,0.89423114
1.7917595,0.6400764,2015-08-25,Chiangrai Rice research Center,5.0,0.89662576
0.0,0.7090942,2015-08-26,Chiangrai Rice research Center,0.0,1.0321498
1.3862944,0.7047956,2015-08-27,Chiangrai Rice research Center,3.0,1.0234331
1.3862944,0.781312,2015-08-28,Chiangrai Rice research Center,3.0,1.1843362
0.0,0.7856541,2015-08-29,Chiangrai Rice research Center,0.0,1.1938415
0.0,0.83269554,2015-08-30,Chiangrai Rice research Center,0.0,1.2995088
0.0,0.8547313,2015-08-31,Chiangrai Rice research Center,0.0,1.3507427
1.7917595,0.8781328,2015-09-01,Chiangrai Rice research Center,5.0,1.4064023
1.0986123,0.89363134,2015-09-02,Chiangrai Rice research Center,2.0,1.4439886
0.0,0.931153,2015-09-03,Chiangrai Rice research Center,0.0,1.5374331
1.0986123,0.9517788,2015-09-04,Chiangrai Rice research Center,2.0,1.5903133
0.6931472,0.9913506,2015-09-05,Chiangrai Rice research Center,1.0,1.6948717
0.0,0.99091643,2015-09-06,Chiangrai Rice research Center,0.0,1.693702
0.6931472,0.9749217,2015-09-07,Chiangrai Rice research Center,1.0,1.6509596
1.0986123,0.9835658,2015-09-08,Chiangrai Rice research Center,2.0,1.6739742
3.2580965,0.9979743,2015-09-09,Chiangrai Rice research Center,24.999998,1.712781
1.9459101,1.0139636,2015-09-10,Chiangrai Rice research Center,5.9999995,1.756505
3.0445225,0.9885442,2015-09-11,Chiangrai Rice research Center,20.000002,1.6873195
2.0794415,0.99910027,2015-09-12,Chiangrai Rice research Center,7.0,1.7158372
2.6390574,0.94721586,2015-09-13,Chiangrai Rice research Center,13.000001,1.5785207
2.3978953,0.96332115,2015-09-14,Chiangrai Rice research Center,10.000001,1.6203847
2.8903718,0.936581,2015-09-15,Chiangrai Rice research Center,17.0,1.5512438
0.0,0.9189957,2015-09-16,Chiangrai Rice research Center,0.0,1.5067716
3.4011974,0.9231522,2015-09-17,Chiangrai Rice research Center,29.000002,1.5172126
2.944439,0.8968714,2015-09-18,Chiangrai Rice research Center,18.0,1.45192
0.6931472,0.917305,2015-09-19,Chiangrai Rice research Center,1.0,1.502537
2.944439,0.9051144,2015-09-20,Chiangrai Rice research Center,18.0,1.4722147
0.0,0.8892282,2015-09-21,Chiangrai Rice research Center,0.0,1.433251
0.0,0.8868116,2015-09-22,Chiangrai Rice research Center,0.0,1.4273779
1.9459101,0.85292304,2015-09-23,Chiangrai Rice research Center,5.9999995,1.3464957
2.3978953,0.8592348,2015-09-24,Chiangrai Rice research Center,10.000001,1.3613532
1.609438,0.8349456,2015-09-25,Chiangrai Rice research Center,4.0,1.3046887
2.3025851,0.83592945,2015-09-26,Chiangrai Rice research Center,9.0,1.3069572
2.6390574,0.8156367,2015-09-27,Chiangrai Rice research Center,13.000001,1.2606145
1.3862944,0.7853506,2015-09-28,Chiangrai Rice research Center,3.0,1.1931758
2.1972246,0.8012349,2015-09-29,Chiangrai Rice research Center,8.0,1.2282909
0.0,0.7944415,2015-09-30,Chiangrai Rice research Center,0.0,1.2132046
1.3862944,0.7957972,2015-10-01,Chiangrai Rice research Center,3.0,1.2162071
2.4849067,0.8162429,2015-10-02,Chiangrai Rice research Center,11.0,1.2619853
1.609438,0.78391373,2015-10-03,Chiangrai Rice research Center,4.0,1.1900266
2.3978953,0.7916746,2015-10-04,Chiangrai Rice research Center,10.000001,1.2070893
1.3862944,0.7888991,2015-10-05,Chiangrai Rice research Center,3.0,1.2009721
1.609438,0.7709077,2015-10-06,Chiangrai Rice research Center,4.0,1.1617275
2.0794415,0.79359764,2015-10-07,Chiangrai Rice research Center,7.0,1.2113377
1.3862944,0.7799888,2015-10-08,Chiangrai Rice research Center,3.0,1.1814479
1.9459101,0.7928002,2015-10-09,Chiangrai Rice research Center,5.9999995,1.2095749
0.0,0.8289102,2015-10-10,Chiangrai Rice research Center,0.0,1.2908208
1.0986123,0.82804286,2015-10-11,Chiangrai Rice research Center,2.0,1.2888348
0.6931472,0.8351058,2015-10-12,Chiangrai Rice research Center,1.0,1.3050579
1.0986123,0.821657,2015-10-13,Chiangrai Rice research Center,2.0,1.2742652
4.406719,0.8107288,2015-10-14,Chiangrai Rice research Center,81.0,1.2495468
1.3862944,0.829836,2015-10-15,Chiangrai Rice research Center,3.0,1.2929428
1.609438,0.79596627,2015-10-16,Chiangrai Rice research Center,4.0,1.2165818
2.1972246,0.8118478,2015-10-17,Chiangrai Rice research Center,8.0,1.2520655
2.0794415,0.790002,2015-10-18,Chiangrai Rice research Center,7.0,1.2034009
1.0986123,0.7890885,2015-10-19,Chiangrai Rice research Center,2.0,1.201389
1.0986123,0.8079164,2015-10-20,Chiangrai Rice research Center,2.0,1.2432292
2.5649493,0.7870114,2015-10-21,Chiangrai Rice research Center,11.999999,1.1968212
2.5649493,0.7793912,2015-10-22,Chiangrai Rice research Center,11.999999,1.1801447
1.7917595,0.75555754,2015-10-23,Chiangrai Rice research Center,5.0,1.1287981
2.3025851,0.75495327,2015-10-24,Chiangrai Rice research Center,9.0,1.1275121
2.6390574,0.7755599,2015-10-25,Chiangrai Rice research Center,13.000001,1.1718078
0.0,0.7500526,2015-10-26,Chiangrai Rice research Center,0.0,1.1171113
1.9459101,0.7632558,2015-10-27,Chiangrai Rice research Center,5.9999995,1.1452494
2.3978953,0.70821875,2015-10-28,Chiangrai Rice research Center,10.000001,1.0303714
1.609438,0.7014901,2015-10-29,Chiangrai Rice research Center,4.0,1.0167557
1.9459101,0.7033693,2015-10-30,Chiangrai Rice research Center,5.9999995,1.0205492
3.8501475,0.69061774,2015-10-31,Chiangrai Rice research Center,45.999992,0.9949475
2.3025851,0.67615485,2015-11-01,Chiangrai Rice research Center,9.0,0.96630245
0.0,0.66060627,2015-11-02,Chiangrai Rice research Center,0.0,0.93596566
1.3862944,0.6192674,2015-11-03,Chiangrai Rice research Center,3.0,0.8575667
0.6931472,0.63376915,2015-11-04,Chiangrai Rice research Center,1.0,0.88470095
3.4339871,0.5809419,2015-11-05,Chiangrai Rice research Center,29.999998,0.7877215
3.1354942,0.59588474,2015-11-06,Chiangrai Rice research Center,22.0,0.81463575
3.6888795,0.5734508,2015-11-07,Chiangrai Rice research Center,39.0,0.77437955
3.3672957,0.5805553,2015-11-08,Chiangrai Rice research Center,27.999998,0.7870305
2.0794415,0.591418,2015-11-09,Chiangrai Rice research Center,7.0,0.80654836
