y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.057754397,2017-07-03,Khon Kaen Rice research Center,0.0,0.059454758
1.7917595,0.048858818,2017-07-04,Khon Kaen Rice research Center,5.0,0.05007209
0.0,0.054651335,2017-07-05,Khon Kaen Rice research Center,0.0,0.0561723
0.0,0.051536728,2017-07-06,Khon Kaen Rice research Center,0.0,0.052887857
0.0,0.04899533,2017-07-07,Khon Kaen Rice research Center,0.0,0.050215445
2.1972246,0.04919031,2017-07-08,Khon Kaen Rice research Center,8.0,0.050420236
0.0,0.045500442,2017-07-09,Khon Kaen Rice research Center,0.0,0.046551466
0.0,0.045738496,2017-07-10,Khon Kaen Rice research Center,0.0,0.046800632
0.0,0.0525791,2017-07-11,Khon Kaen Rice research Center,0.0,0.05398593
0.0,0.04963042,2017-07-12,Khon Kaen Rice research Center,0.0,0.050882638
0.0,0.05745845,2017-07-13,Khon Kaen Rice research Center,0.0,0.059141263
0.0,0.06015916,2017-07-14,Khon Kaen Rice research Center,0.0,0.062005565
0.0,0.06495205,2017-07-15,Khon Kaen Rice research Center,0.0,0.067107856
2.3025851,0.0676661,2017-07-16,Khon Kaen Rice research Center,9.0,0.07000797
0.0,0.076672494,2017-07-17,Khon Kaen Rice research Center,0.0,0.079688415
0.0,0.08393143,2017-07-18,Khon Kaen Rice research Center,0.0,0.08755432
0.0,0.09344499,2017-07-19,Khon Kaen Rice research Center,0.0,0.097950205
0.0,0.097560376,2017-07-20,Khon Kaen Rice research Center,0.0,0.102478005
2.3978953,0.10535073,2017-07-21,Khon Kaen Rice research Center,10.000001,0.11110024
0.0,0.10309161,2017-07-22,Khon Kaen Rice research Center,0.0,0.108592965
0.0,0.1102846,2017-07-23,Khon Kaen Rice research Center,0.0,0.116595805
0.0,0.10996381,2017-07-24,Khon Kaen Rice research Center,0.0,0.11623768
2.0794415,0.114151426,2017-07-25,Khon Kaen Rice research Center,7.0,0.12092185
0.0,0.11597808,2017-07-26,Khon Kaen Rice research Center,0.0,0.12297125
0.0,0.11600757,2017-07-27,Khon Kaen Rice research Center,0.0,0.12300437
1.0986123,0.11896883,2017-07-28,Khon Kaen Rice research Center,2.0,0.12633482
1.0986123,0.11944014,2017-07-29,Khon Kaen Rice research Center,2.0,0.12686579
0.6931472,0.123775825,2017-07-30,Khon Kaen Rice research Center,1.0,0.13176213
0.0,0.12084977,2017-07-31,Khon Kaen Rice research Center,0.0,0.12845537
0.0,0.12199235,2017-08-01,Khon Kaen Rice research Center,0.0,0.12974545
0.0,0.11630367,2017-08-02,Khon Kaen Rice research Center,0.0,0.12333694
1.7917595,0.088074185,2017-08-03,Khon Kaen Rice research Center,5.0,0.092069134
0.0,0.079261914,2017-08-04,Khon Kaen Rice research Center,0.0,0.08248781
0.0,0.08752257,2017-08-05,Khon Kaen Rice research Center,0.0,0.091466896
0.0,0.086429104,2017-08-06,Khon Kaen Rice research Center,0.0,0.090274066
0.0,0.092314616,2017-08-07,Khon Kaen Rice research Center,0.0,0.09670981
0.0,0.09288892,2017-08-08,Khon Kaen Rice research Center,0.0,0.09733984
0.0,0.08356139,2017-08-09,Khon Kaen Rice research Center,0.0,0.08715195
0.0,0.10636158,2017-08-10,Khon Kaen Rice research Center,0.0,0.11222397
1.0986123,0.1225587,2017-08-11,Khon Kaen Rice research Center,2.0,0.13038547
0.0,0.1348547,2017-08-12,Khon Kaen Rice research Center,0.0,0.1443705
0.0,0.14718264,2017-08-13,Khon Kaen Rice research Center,0.0,0.15856555
0.0,0.1585411,2017-08-14,Khon Kaen Rice research Center,0.0,0.17180008
0.0,0.16116521,2017-08-15,Khon Kaen Rice research Center,0.0,0.17487904
0.0,0.16886641,2017-08-16,Khon Kaen Rice research Center,0.0,0.18396196
0.0,0.17649513,2017-08-17,Khon Kaen Rice research Center,0.0,0.19302863
0.6931472,0.16840231,2017-08-18,Khon Kaen Rice research Center,1.0,0.18341261
0.0,0.16789325,2017-08-19,Khon Kaen Rice research Center,0.0,0.18281034
0.0,0.1693936,2017-08-20,Khon Kaen Rice research Center,0.0,0.1845863
0.0,0.16561127,2017-08-21,Khon Kaen Rice research Center,0.0,0.18011427
0.0,0.16999984,2017-08-22,Khon Kaen Rice research Center,0.0,0.18530466
0.0,0.1668436,2017-08-23,Khon Kaen Rice research Center,0.0,0.18156944
1.7917595,0.15447518,2017-08-24,Khon Kaen Rice research Center,5.0,0.16704531
0.0,0.18136662,2017-08-25,Khon Kaen Rice research Center,0.0,0.19885463
0.6931472,0.17327276,2017-08-26,Khon Kaen Rice research Center,1.0,0.18919042
0.0,0.18725953,2017-08-27,Khon Kaen Rice research Center,0.0,0.20594022
0.6931472,0.18688142,2017-08-28,Khon Kaen Rice research Center,1.0,0.20548433
0.0,0.20565195,2017-08-29,Khon Kaen Rice research Center,0.0,0.22832562
1.609438,0.17494394,2017-08-30,Khon Kaen Rice research Center,4.0,0.19117944
0.0,0.20264187,2017-08-31,Khon Kaen Rice research Center,0.0,0.22463381
0.0,0.17886801,2017-09-01,Khon Kaen Rice research Center,0.0,0.19586289
0.0,0.23108588,2017-09-02,Khon Kaen Rice research Center,0.0,0.25996745
1.7917595,0.23899214,2017-09-03,Khon Kaen Rice research Center,5.0,0.26996857
0.0,0.31022328,2017-09-04,Khon Kaen Rice research Center,0.0,0.36372957
0.0,0.32663506,2017-09-05,Khon Kaen Rice research Center,0.0,0.38629547
0.6931472,0.36936846,2017-09-06,Khon Kaen Rice research Center,1.0,0.44682062
0.0,0.40770617,2017-09-07,Khon Kaen Rice research Center,0.0,0.50336534
0.6931472,0.46841863,2017-09-08,Khon Kaen Rice research Center,1.0,0.597466
0.0,0.45136923,2017-09-09,Khon Kaen Rice research Center,0.0,0.57046103
1.0986123,0.52883816,2017-09-10,Khon Kaen Rice research Center,2.0,0.69695956
0.0,0.5058931,2017-09-11,Khon Kaen Rice research Center,0.0,0.65846604
1.0986123,0.58689535,2017-09-12,Khon Kaen Rice research Center,2.0,0.79839635
0.0,0.51566225,2017-09-13,Khon Kaen Rice research Center,0.0,0.6747472
1.0986123,0.5377871,2017-09-14,Khon Kaen Rice research Center,2.0,0.71221364
0.0,0.52390605,2017-09-15,Khon Kaen Rice research Center,0.0,0.68861055
1.0986123,0.50212145,2017-09-16,Khon Kaen Rice research Center,2.0,0.65222263
0.0,0.5152381,2017-09-17,Khon Kaen Rice research Center,0.0,0.67403704
0.0,0.43145016,2017-09-18,Khon Kaen Rice research Center,0.0,0.53948843
0.0,0.4415707,2017-09-19,Khon Kaen Rice research Center,0.0,0.555148
0.0,0.43691343,2017-09-20,Khon Kaen Rice research Center,0.0,0.5479221
0.0,0.41814342,2017-09-21,Khon Kaen Rice research Center,0.0,0.5191385
0.0,0.48712292,2017-09-22,Khon Kaen Rice research Center,0.0,0.62762666
0.0,0.4283527,2017-09-23,Khon Kaen Rice research Center,0.0,0.53472733
0.0,0.48386693,2017-09-24,Khon Kaen Rice research Center,0.0,0.62233573
0.0,0.43778935,2017-09-25,Khon Kaen Rice research Center,0.0,0.5492785
0.0,0.4123403,2017-09-26,Khon Kaen Rice research Center,0.0,0.5103483
0.0,0.48423126,2017-09-27,Khon Kaen Rice research Center,0.0,0.62292695
0.0,0.35831878,2017-09-28,Khon Kaen Rice research Center,0.0,0.43092167
0.6931472,0.40844223,2017-09-29,Khon Kaen Rice research Center,1.0,0.5044723
0.0,0.40710536,2017-09-30,Khon Kaen Rice research Center,0.0,0.5024624
0.6931472,0.39133903,2017-10-01,Khon Kaen Rice research Center,1.0,0.47895986
0.0,0.42711258,2017-10-02,Khon Kaen Rice research Center,0.0,0.53282523
0.0,0.38276747,2017-10-03,Khon Kaen Rice research Center,0.0,0.46633703
0.0,0.3789393,2017-10-04,Khon Kaen Rice research Center,0.0,0.46073437
0.6931472,0.38384274,2017-10-05,Khon Kaen Rice research Center,1.0,0.46791458
0.0,0.40348515,2017-10-06,Khon Kaen Rice research Center,0.0,0.497033
0.0,0.3476936,2017-10-07,Khon Kaen Rice research Center,0.0,0.41579837
0.0,0.41171107,2017-10-08,Khon Kaen Rice research Center,0.0,0.5093983
0.0,0.3042357,2017-10-09,Khon Kaen Rice research Center,0.0,0.35558853
0.0,0.43586096,2017-10-10,Khon Kaen Rice research Center,0.0,0.5462938
0.0,0.38264182,2017-10-11,Khon Kaen Rice research Center,0.0,0.4661528
0.6931472,0.4738428,2017-10-12,Khon Kaen Rice research Center,1.0,0.60615444
0.0,0.46591765,2017-10-13,Khon Kaen Rice research Center,0.0,0.59347576
0.6931472,0.49983203,2017-10-14,Khon Kaen Rice research Center,1.0,0.64844435
0.0,0.48913667,2017-10-15,Khon Kaen Rice research Center,0.0,0.6309076
0.0,0.53605765,2017-10-16,Khon Kaen Rice research Center,0.0,0.7092551
0.0,0.54619896,2017-10-17,Khon Kaen Rice research Center,0.0,0.72667736
0.0,0.6487445,2017-10-18,Khon Kaen Rice research Center,0.0,0.91313744
0.0,0.49825856,2017-10-19,Khon Kaen Rice research Center,0.0,0.6458526
0.0,0.63231266,2017-10-20,Khon Kaen Rice research Center,0.0,0.8819579
0.0,0.47224087,2017-10-21,Khon Kaen Rice research Center,0.0,0.6035836
0.0,0.6219615,2017-10-22,Khon Kaen Rice research Center,0.0,0.86257786
0.0,0.5726733,2017-10-23,Khon Kaen Rice research Center,0.0,0.77300054
0.0,0.5733672,2017-10-24,Khon Kaen Rice research Center,0.0,0.7742312
0.0,0.5859863,2017-10-25,Khon Kaen Rice research Center,0.0,0.7967623
0.0,0.5473856,2017-10-26,Khon Kaen Rice research Center,0.0,0.72872746
0.0,0.55960095,2017-10-27,Khon Kaen Rice research Center,0.0,0.749974
0.0,0.6310226,2017-10-28,Khon Kaen Rice research Center,0.0,0.87953156
0.0,0.48844838,2017-10-29,Khon Kaen Rice research Center,0.0,0.6297854
0.0,0.6383213,2017-10-30,Khon Kaen Rice research Center,0.0,0.8932999
0.0,0.47975028,2017-10-31,Khon Kaen Rice research Center,0.0,0.6156709
1.3862944,0.6379998,2017-11-01,Khon Kaen Rice research Center,3.0,0.89269125
0.0,0.60105467,2017-11-02,Khon Kaen Rice research Center,0.0,0.82404155
0.0,0.6469354,2017-11-03,Khon Kaen Rice research Center,0.0,0.9096795
0.0,0.65498,2017-11-04,Khon Kaen Rice research Center,0.0,0.925104
0.0,0.71749055,2017-11-05,Khon Kaen Rice research Center,0.0,1.0492842
0.0,0.58027035,2017-11-06,Khon Kaen Rice research Center,0.0,0.7865213
0.0,0.64927673,2017-11-07,Khon Kaen Rice research Center,0.0,0.9141559
0.6931472,0.54128766,2017-11-08,Khon Kaen Rice research Center,1.0,0.7182179
0.0,0.55032027,2017-11-09,Khon Kaen Rice research Center,0.0,0.7338082
0.0,0.40012205,2017-11-10,Khon Kaen Rice research Center,0.0,0.49200678
0.6931472,0.41030347,2017-11-11,Khon Kaen Rice research Center,1.0,0.5072751
0.0,0.40604115,2017-11-12,Khon Kaen Rice research Center,0.0,0.5008643
0.6931472,0.30915764,2017-11-13,Khon Kaen Rice research Center,1.0,0.3622771
0.0,0.28795364,2017-11-14,Khon Kaen Rice research Center,0.0,0.33369547
0.6931472,0.21755414,2017-11-15,Khon Kaen Rice research Center,1.0,0.24303272
0.0,0.18990834,2017-11-16,Khon Kaen Rice research Center,0.0,0.20913877
0.0,0.19596511,2017-11-17,Khon Kaen Rice research Center,0.0,0.21648446
0.6931472,0.13872772,2017-11-18,Khon Kaen Rice research Center,1.0,0.14881127
0.0,0.12706113,2017-11-19,Khon Kaen Rice research Center,0.0,0.13548642
0.0,0.0974396,2017-11-20,Khon Kaen Rice research Center,0.0,0.10234486
0.0,0.07713412,2017-11-21,Khon Kaen Rice research Center,0.0,0.08018694
0.0,0.089632325,2017-11-22,Khon Kaen Rice research Center,0.0,0.09377205
0.0,0.04914129,2017-11-23,Khon Kaen Rice research Center,0.0,0.05036875
0.0,0.039378036,2017-11-24,Khon Kaen Rice research Center,0.0,0.04016363
0.0,0.027915064,2017-11-25,Khon Kaen Rice research Center,0.0,0.028308341
0.0,0.018394012,2017-11-26,Khon Kaen Rice research Center,0.0,0.018564224
0.0,0.022878166,2017-11-27,Khon Kaen Rice research Center,0.0,0.02314188
0.0,0.018706959,2017-11-28,Khon Kaen Rice research Center,0.0,0.01888303
0.0,0.047264595,2017-11-29,Khon Kaen Rice research Center,0.0,0.048399374
0.0,0.06771666,2017-11-30,Khon Kaen Rice research Center,0.0,0.07006207
0.0,0.10242173,2017-12-01,Khon Kaen Rice research Center,0.0,0.10785059
0.0,0.15131386,2017-12-02,Khon Kaen Rice research Center,0.0,0.16336173
0.0,0.18927728,2017-12-03,Khon Kaen Rice research Center,0.0,0.20837596
0.0,0.1894596,2017-12-04,Khon Kaen Rice research Center,0.0,0.2085963
0.0,0.19315512,2017-12-05,Khon Kaen Rice research Center,0.0,0.21307096
0.0,0.15810895,2017-12-06,Khon Kaen Rice research Center,0.0,0.1712938
0.0,0.15786476,2017-12-07,Khon Kaen Rice research Center,0.0,0.17100783
0.0,0.13414165,2017-12-08,Khon Kaen Rice research Center,0.0,0.14355479
0.0,0.14520197,2017-12-09,Khon Kaen Rice research Center,0.0,0.15627307
0.0,0.115565404,2017-12-10,Khon Kaen Rice research Center,0.0,0.12250793
0.6931472,0.12359139,2017-12-11,Khon Kaen Rice research Center,1.0,0.13155341
0.0,0.11055559,2017-12-12,Khon Kaen Rice research Center,0.0,0.11689843
1.0986123,0.10443109,2017-12-13,Khon Kaen Rice research Center,2.0,0.1100789
0.0,0.10539283,2017-12-14,Khon Kaen Rice research Center,0.0,0.11114702
0.0,0.10003491,2017-12-15,Khon Kaen Rice research Center,0.0,0.1052095
0.0,0.088744015,2017-12-16,Khon Kaen Rice research Center,0.0,0.09280088
0.0,0.09058404,2017-12-17,Khon Kaen Rice research Center,0.0,0.09481351
0.0,0.07766948,2017-12-18,Khon Kaen Rice research Center,0.0,0.08076538
0.0,0.08623782,2017-12-19,Khon Kaen Rice research Center,0.0,0.09006553
0.0,0.07974976,2017-12-20,Khon Kaen Rice research Center,0.0,0.08301602
0.0,0.07401881,2017-12-21,Khon Kaen Rice research Center,0.0,0.076827064
0.0,0.07502353,2017-12-22,Khon Kaen Rice research Center,0.0,0.077909514
0.0,0.0618039,2017-12-23,Khon Kaen Rice research Center,0.0,0.063753724
0.0,0.062806815,2017-12-24,Khon Kaen Rice research Center,0.0,0.06482111
0.0,0.053731382,2017-12-25,Khon Kaen Rice research Center,0.0,0.055201117
0.0,0.042292096,2017-12-26,Khon Kaen Rice research Center,0.0,0.043199148
0.0,0.04575757,2017-12-27,Khon Kaen Rice research Center,0.0,0.0468206
0.0,0.037684757,2017-12-28,Khon Kaen Rice research Center,0.0,0.03840383
0.0,0.041384425,2017-12-29,Khon Kaen Rice research Center,0.0,0.042252697
0.0,0.033362802,2017-12-30,Khon Kaen Rice research Center,0.0,0.03392558
0.0,0.029667117,2017-12-31,Khon Kaen Rice research Center,0.0,0.03011157
0.0,0.0013317652,2017-07-01,Krabi Rice research Center,0.0,0.0013326524
0.0,-0.0014742576,2017-07-02,Krabi Rice research Center,0.0,-0.0014731714
0.0,0.008766282,2017-07-03,Krabi Rice research Center,0.0,0.008804819
0.0,0.013327245,2017-07-04,Krabi Rice research Center,0.0,0.013416449
0.0,0.008874882,2017-07-05,Krabi Rice research Center,0.0,0.00891438
0.0,0.016280819,2017-07-06,Krabi Rice research Center,0.0,0.016414074
0.0,0.008305762,2017-07-07,Krabi Rice research Center,0.0,0.00834035
0.0,0.015749816,2017-07-08,Krabi Rice research Center,0.0,0.015874498
0.0,0.01583502,2017-07-09,Krabi Rice research Center,0.0,0.015961058
0.0,0.011896659,2017-07-10,Krabi Rice research Center,0.0,0.011967706
0.0,0.010553468,2017-07-11,Krabi Rice research Center,0.0,0.010609352
0.0,0.0058012344,2017-07-12,Krabi Rice research Center,0.0,0.005818094
0.0,0.011988584,2017-07-13,Krabi Rice research Center,0.0,0.012060735
0.0,0.0127977915,2017-07-14,Krabi Rice research Center,0.0,0.012880034
0.0,-0.0006634556,2017-07-15,Krabi Rice research Center,0.0,-0.00066323555
0.0,0.0031779446,2017-07-16,Krabi Rice research Center,0.0,0.0031829996
0.0,0.006556932,2017-07-17,Krabi Rice research Center,0.0,0.0065784757
0.0,0.01045062,2017-07-18,Krabi Rice research Center,0.0,0.010505418
0.0,0.019101609,2017-07-19,Krabi Rice research Center,0.0,0.019285211
0.0,0.013891403,2017-07-20,Krabi Rice research Center,0.0,0.013988337
0.0,0.016483743,2017-07-21,Krabi Rice research Center,0.0,0.01662035
0.0,0.01120298,2017-07-22,Krabi Rice research Center,0.0,0.011265968
0.0,0.013214368,2017-07-23,Krabi Rice research Center,0.0,0.013302064
0.0,0.019542534,2017-07-24,Krabi Rice research Center,0.0,0.019734738
0.0,0.0065940954,2017-07-25,Krabi Rice research Center,0.0,0.006615884
0.0,0.006640423,2017-07-26,Krabi Rice research Center,0.0,0.0066625196
0.0,0.0031497963,2017-07-27,Krabi Rice research Center,0.0,0.003154762
0.0,0.012074683,2017-07-28,Krabi Rice research Center,0.0,0.012147876
0.0,0.013817344,2017-07-29,Krabi Rice research Center,0.0,0.013913245
0.0,0.014125202,2017-07-30,Krabi Rice research Center,0.0,0.014225434
0.6931472,0.0103860535,2017-07-31,Krabi Rice research Center,1.0,0.010440175
0.0,0.0044205077,2017-08-01,Krabi Rice research Center,0.0,0.0044302926
0.0,0.00871015,2017-08-02,Krabi Rice research Center,0.0,0.008748193
0.0,0.005727995,2017-08-03,Krabi Rice research Center,0.0,0.0057444316
0.6931472,0.005524937,2017-08-04,Krabi Rice research Center,1.0,0.0055402275
0.0,0.0013966002,2017-08-05,Krabi Rice research Center,0.0,0.0013975758
0.0,-0.0032828264,2017-08-06,Krabi Rice research Center,0.0,-0.0032774438
0.0,0.0030512996,2017-08-07,Krabi Rice research Center,0.0,0.0030559595
0.0,-0.016888153,2017-08-08,Krabi Rice research Center,0.0,-0.016746348
1.0986123,-0.016056653,2017-08-09,Krabi Rice research Center,2.0,-0.015928432
0.6931472,-0.010713082,2017-08-10,Krabi Rice research Center,1.0,-0.010655901
0.0,-0.02388994,2017-08-11,Krabi Rice research Center,0.0,-0.023606835
0.0,-0.035760414,2017-08-12,Krabi Rice research Center,0.0,-0.035128564
0.0,-0.03195406,2017-08-13,Krabi Rice research Center,0.0,-0.031448923
0.0,-0.021820944,2017-08-14,Krabi Rice research Center,0.0,-0.021584589
0.0,-0.03408281,2017-08-15,Krabi Rice research Center,0.0,-0.033508535
0.6931472,-0.010512095,2017-08-16,Krabi Rice research Center,1.0,-0.010457036
0.0,-0.009368699,2017-08-17,Krabi Rice research Center,0.0,-0.009324949
0.0,-0.036961716,2017-08-18,Krabi Rice research Center,0.0,-0.03628697
0.0,-0.04954989,2017-08-19,Krabi Rice research Center,0.0,-0.04834232
0.0,-0.025027912,2017-08-20,Krabi Rice research Center,0.0,-0.02471731
0.0,-0.052747022,2017-08-21,Krabi Rice research Center,0.0,-0.05138004
0.0,-0.06847665,2017-08-22,Krabi Rice research Center,0.0,-0.06618473
0.0,-0.056182396,2017-08-23,Krabi Rice research Center,0.0,-0.054633312
0.0,-0.041362043,2017-08-24,Krabi Rice research Center,0.0,-0.040518306
0.0,-0.056655537,2017-08-25,Krabi Rice research Center,0.0,-0.055080496
0.0,-0.038194757,2017-08-26,Krabi Rice research Center,0.0,-0.037474535
0.0,-0.029721659,2017-08-27,Krabi Rice research Center,0.0,-0.029284313
0.0,-0.027065527,2017-08-28,Krabi Rice research Center,0.0,-0.026702538
0.0,-0.016197752,2017-08-29,Krabi Rice research Center,0.0,-0.016067274
0.0,-0.017848145,2017-08-30,Krabi Rice research Center,0.0,-0.017689811
0.0,-0.027707916,2017-08-31,Krabi Rice research Center,0.0,-0.027327573
1.0986123,-0.01201218,2017-09-01,Krabi Rice research Center,2.0,-0.011940322
0.0,-0.01186068,2017-09-02,Krabi Rice research Center,0.0,-0.011790619
0.0,-0.020795565,2017-09-03,Krabi Rice research Center,0.0,-0.020580828
0.0,-0.031566273,2017-09-04,Krabi Rice research Center,0.0,-0.03107326
1.0986123,-0.023481172,2017-09-05,Krabi Rice research Center,2.0,-0.023207635
0.0,-0.029457044,2017-09-06,Krabi Rice research Center,0.0,-0.029027414
0.0,-0.019253831,2017-09-07,Krabi Rice research Center,0.0,-0.01906966
0.0,-0.016702797,2017-09-08,Krabi Rice research Center,0.0,-0.016564079
0.0,-0.0293173,2017-09-09,Krabi Rice research Center,0.0,-0.028891718
0.0,-0.0023530237,2017-09-10,Krabi Rice research Center,0.0,-0.0023502575
0.0,-0.026188504,2017-09-11,Krabi Rice research Center,0.0,-0.025848558
0.0,-0.025061887,2017-09-12,Krabi Rice research Center,0.0,-0.024750445
1.0986123,-0.0123440735,2017-09-13,Krabi Rice research Center,2.0,-0.012268198
0.0,-0.004912775,2017-09-14,Krabi Rice research Center,0.0,-0.004900727
0.6931472,-0.011699509,2017-09-15,Krabi Rice research Center,1.0,-0.011631336
0.0,0.0007822402,2017-09-16,Krabi Rice research Center,0.0,0.00078254624
0.0,0.0010040291,2017-09-17,Krabi Rice research Center,0.0,0.0010045333
0.0,0.0009285547,2017-09-18,Krabi Rice research Center,0.0,0.00092898594
0.0,0.00091632083,2017-09-19,Krabi Rice research Center,0.0,0.0009167408
0.0,-0.010377254,2017-09-20,Krabi Rice research Center,0.0,-0.010323596
0.0,-0.01379041,2017-09-21,Krabi Rice research Center,0.0,-0.013695758
0.0,-0.017404225,2017-09-22,Krabi Rice research Center,0.0,-0.017253647
0.0,-0.017145853,2017-09-23,Krabi Rice research Center,0.0,-0.0169997
0.0,-0.012899201,2017-09-24,Krabi Rice research Center,0.0,-0.012816363
0.0,-0.017011922,2017-09-25,Krabi Rice research Center,0.0,-0.016868036
0.0,-0.0023510717,2017-09-26,Krabi Rice research Center,0.0,-0.00234831
0.0,-0.008962434,2017-09-27,Krabi Rice research Center,0.0,-0.008922391
0.0,-0.025663923,2017-09-28,Krabi Rice research Center,0.0,-0.025337404
0.0,-0.035485398,2017-09-29,Krabi Rice research Center,0.0,-0.034863174
0.0,-0.016805854,2017-09-30,Krabi Rice research Center,0.0,-0.016665423
0.0,-0.018234354,2017-10-01,Krabi Rice research Center,0.0,-0.018069113
0.0,-0.017771106,2017-10-02,Krabi Rice research Center,0.0,-0.017614132
0.0,-0.0021970682,2017-10-03,Krabi Rice research Center,0.0,-0.0021946563
0.0,0.004223708,2017-10-04,Krabi Rice research Center,0.0,0.0042326404
0.0,0.013931859,2017-10-05,Krabi Rice research Center,0.0,0.014029359
0.0,0.016667102,2017-10-06,Krabi Rice research Center,0.0,0.016806772
0.0,0.012323458,2017-10-07,Krabi Rice research Center,0.0,0.012399704
0.0,0.021616507,2017-10-08,Krabi Rice research Center,0.0,0.021851836
0.0,0.032744307,2017-10-09,Krabi Rice research Center,0.0,0.033286303
0.0,0.027086813,2017-10-10,Krabi Rice research Center,0.0,0.027456995
0.0,0.03843798,2017-10-11,Krabi Rice research Center,0.0,0.039186276
0.0,0.027222443,2017-10-12,Krabi Rice research Center,0.0,0.02759636
0.0,0.037605125,2017-10-13,Krabi Rice research Center,0.0,0.038321145
0.0,0.031157393,2017-10-14,Krabi Rice research Center,0.0,0.031647865
0.0,0.029431779,2017-10-15,Krabi Rice research Center,0.0,0.029869175
0.0,0.049045224,2017-10-16,Krabi Rice research Center,0.0,0.050267845
0.0,0.046954412,2017-10-17,Krabi Rice research Center,0.0,0.048074227
0.0,0.047595847,2017-10-18,Krabi Rice research Center,0.0,0.048746716
0.0,0.059608806,2017-10-19,Krabi Rice research Center,0.0,0.061421245
0.0,0.045837212,2017-10-20,Krabi Rice research Center,0.0,0.046903975
0.0,0.07126428,2017-10-21,Krabi Rice research Center,0.0,0.07386499
0.0,0.04585715,2017-10-22,Krabi Rice research Center,0.0,0.046924848
0.0,0.05996122,2017-10-23,Krabi Rice research Center,0.0,0.06179537
0.0,0.055087168,2017-10-24,Krabi Rice research Center,0.0,0.056632716
0.0,0.044282783,2017-10-25,Krabi Rice research Center,0.0,0.0452779
0.0,0.050668586,2017-10-26,Krabi Rice research Center,0.0,0.051974196
0.0,0.0402429,2017-10-27,Krabi Rice research Center,0.0,0.041063618
0.0,0.03899129,2017-10-28,Krabi Rice research Center,0.0,0.039761428
0.0,0.028728891,2017-10-29,Krabi Rice research Center,0.0,0.029145546
0.0,0.018284757,2017-10-30,Krabi Rice research Center,0.0,0.018452946
0.0,0.027133841,2017-10-31,Krabi Rice research Center,0.0,0.027505316
0.0,0.036294986,2017-11-01,Krabi Rice research Center,0.0,0.03696169
0.0,0.030461866,2017-11-02,Krabi Rice research Center,0.0,0.030930577
0.0,0.038516868,2017-11-03,Krabi Rice research Center,0.0,0.03926826
0.0,0.016081695,2017-11-04,Krabi Rice research Center,0.0,0.016211702
0.0,0.023353446,2017-11-05,Krabi Rice research Center,0.0,0.023628274
0.0,0.015054543,2017-11-06,Krabi Rice research Center,0.0,0.015168433
0.6931472,0.013142724,2017-11-07,Krabi Rice research Center,1.0,0.013229469
0.0,0.015808064,2017-11-08,Krabi Rice research Center,0.0,0.015933674
0.0,0.009412993,2017-11-09,Krabi Rice research Center,0.0,0.0094574345
0.0,-0.0015187077,2017-11-10,Krabi Rice research Center,0.0,-0.0015175551
0.0,-0.01677246,2017-11-11,Krabi Rice research Center,0.0,-0.016632585
0.0,-0.03120133,2017-11-12,Krabi Rice research Center,0.0,-0.030719591
0.6931472,-0.034490477,2017-11-13,Krabi Rice research Center,1.0,-0.03390246
0.0,-0.016932052,2017-11-14,Krabi Rice research Center,0.0,-0.01678951
0.0,-0.030284043,2017-11-15,Krabi Rice research Center,0.0,-0.029830076
0.0,-0.0146799795,2017-11-16,Krabi Rice research Center,0.0,-0.014572754
0.0,-0.008831959,2017-11-17,Krabi Rice research Center,0.0,-0.008793072
0.0,-0.011518892,2017-11-18,Krabi Rice research Center,0.0,-0.011452803
0.0,0.004811812,2017-11-19,Krabi Rice research Center,0.0,0.0048234076
0.0,-0.0016091727,2017-11-20,Krabi Rice research Center,0.0,-0.0016078786
0.0,-0.0013150387,2017-11-21,Krabi Rice research Center,0.0,-0.0013141744
0.0,0.003618706,2017-11-22,Krabi Rice research Center,0.0,0.0036252614
0.0,0.011987243,2017-11-23,Krabi Rice research Center,0.0,0.0120593775
0.0,0.017698128,2017-11-24,Krabi Rice research Center,0.0,0.017855668
0.0,0.003985781,2017-11-25,Krabi Rice research Center,0.0,0.003993735
0.0,0.008325759,2017-11-26,Krabi Rice research Center,0.0,0.008360514
0.0,0.012210298,2017-11-27,Krabi Rice research Center,0.0,0.012285149
0.0,0.02287275,2017-11-28,Krabi Rice research Center,0.0,0.023136336
0.0,0.035522122,2017-11-29,Krabi Rice research Center,0.0,0.03616057
0.0,0.017986257,2017-11-30,Krabi Rice research Center,0.0,0.018148983
0.0,0.027059454,2017-12-01,Krabi Rice research Center,0.0,0.027428886
0.0,0.013083387,2017-12-02,Krabi Rice research Center,0.0,0.013169349
0.0,0.0030555762,2017-12-03,Krabi Rice research Center,0.0,0.0030602494
0.0,0.021933366,2017-12-04,Krabi Rice research Center,0.0,0.02217567
0.0,0.0065894313,2017-12-05,Krabi Rice research Center,0.0,0.0066111893
0.0,0.009127904,2017-12-06,Krabi Rice research Center,0.0,0.00916969
0.0,0.004404355,2017-12-07,Krabi Rice research Center,0.0,0.004414068
0.0,0.012774933,2017-12-08,Krabi Rice research Center,0.0,0.012856881
0.0,0.033097763,2017-12-09,Krabi Rice research Center,0.0,0.033651587
0.0,0.02293842,2017-12-10,Krabi Rice research Center,0.0,0.023203528
0.0,0.02687763,2017-12-11,Krabi Rice research Center,0.0,0.027242092
