y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.70434904,2018-11-12,Chiang Mai Rice research Center,1.0,1.0225297
0.6931472,0.64865845,2018-11-13,Chiang Mai Rice research Center,1.0,0.91297275
1.0986123,0.5362967,2018-11-14,Chiang Mai Rice research Center,2.0,0.70966375
0.0,0.49956623,2018-11-15,Chiang Mai Rice research Center,0.0,0.64800626
0.0,0.45053342,2018-11-16,Chiang Mai Rice research Center,0.0,0.56914896
0.0,0.48387083,2018-11-17,Chiang Mai Rice research Center,0.0,0.6223421
0.0,0.48663807,2018-11-18,Chiang Mai Rice research Center,0.0,0.6268377
0.0,0.4537745,2018-11-19,Chiang Mai Rice research Center,0.0,0.574243
0.0,0.44440126,2018-11-20,Chiang Mai Rice research Center,0.0,0.5595561
0.0,0.41137505,2018-11-21,Chiang Mai Rice research Center,0.0,0.50889117
0.0,0.45090967,2018-11-22,Chiang Mai Rice research Center,0.0,0.56973946
1.0986123,0.5017588,2018-11-23,Chiang Mai Rice research Center,2.0,0.6516236
0.0,0.46684188,2018-11-24,Chiang Mai Rice research Center,0.0,0.5949492
1.3862944,0.5077154,2018-11-25,Chiang Mai Rice research Center,3.0,0.66149104
0.0,0.43821537,2018-11-26,Chiang Mai Rice research Center,0.0,0.5499387
0.0,0.49764293,2018-11-27,Chiang Mai Rice research Center,0.0,0.6448397
0.0,0.5344994,2018-11-28,Chiang Mai Rice research Center,0.0,0.7065937
0.0,0.50657684,2018-11-29,Chiang Mai Rice research Center,0.0,0.6596004
1.609438,0.54297787,2018-11-30,Chiang Mai Rice research Center,4.0,0.72112453
0.0,0.528839,2018-12-01,Chiang Mai Rice research Center,0.0,0.696961
1.3862944,0.5791861,2018-12-02,Chiang Mai Rice research Center,3.0,0.78458536
2.944439,0.6113855,2018-12-03,Chiang Mai Rice research Center,18.0,0.8429831
2.3025851,0.52141136,2018-12-04,Chiang Mai Rice research Center,9.0,0.6844033
1.0986123,0.49879235,2018-12-05,Chiang Mai Rice research Center,2.0,0.6467314
1.3862944,0.43942997,2018-12-06,Chiang Mai Rice research Center,3.0,0.55182236
1.9459101,0.45296794,2018-12-07,Chiang Mai Rice research Center,5.9999995,0.5729738
1.9459101,0.40400666,2018-12-08,Chiang Mai Rice research Center,5.9999995,0.4978139
0.6931472,0.3722312,2018-12-09,Chiang Mai Rice research Center,1.0,0.45096838
0.6931472,0.2747636,2018-12-10,Chiang Mai Rice research Center,1.0,0.3162195
0.0,0.27325612,2018-12-11,Chiang Mai Rice research Center,0.0,0.31423682
0.0,0.29846728,2018-12-12,Chiang Mai Rice research Center,0.0,0.34779143
0.6931472,0.27955094,2018-12-13,Chiang Mai Rice research Center,1.0,0.32253578
0.0,0.19182533,2018-12-14,Chiang Mai Rice research Center,0.0,0.21145889
1.3862944,0.14243957,2018-12-15,Chiang Mai Rice research Center,3.0,0.1530834
1.3862944,0.14138481,2018-12-16,Chiang Mai Rice research Center,3.0,0.1518678
1.3862944,0.14068714,2018-12-17,Chiang Mai Rice research Center,3.0,0.15106447
0.0,0.1324003,2018-12-18,Chiang Mai Rice research Center,0.0,0.1415652
0.0,0.11096021,2018-12-19,Chiang Mai Rice research Center,0.0,0.117350444
0.0,0.08222569,2018-12-20,Chiang Mai Rice research Center,0.0,0.08570081
0.0,0.053928845,2018-12-21,Chiang Mai Rice research Center,0.0,0.055409502
0.0,0.043647207,2018-12-22,Chiang Mai Rice research Center,0.0,0.044613756
0.0,0.056879617,2018-12-23,Chiang Mai Rice research Center,0.0,0.058528375
0.0,0.042160712,2018-12-24,Chiang Mai Rice research Center,0.0,0.0430621
0.6931472,0.06763665,2018-12-25,Chiang Mai Rice research Center,1.0,0.06997646
0.0,0.042513303,2018-12-26,Chiang Mai Rice research Center,0.0,0.043429937
0.6931472,0.102035575,2018-12-27,Chiang Mai Rice research Center,1.0,0.107422866
0.0,0.12748513,2018-12-28,Chiang Mai Rice research Center,0.0,0.13596797
0.0,0.109052055,2018-12-29,Chiang Mai Rice research Center,0.0,0.1152204
0.6931472,0.072420254,2018-12-30,Chiang Mai Rice research Center,1.0,0.07510707
0.0,0.028497897,2018-12-31,Chiang Mai Rice research Center,0.0,0.028907847
0.0,0.03423699,2019-01-01,Chiang Mai Rice research Center,0.0,0.03482982
0.0,0.042911552,2019-01-02,Chiang Mai Rice research Center,0.0,0.043845564
0.0,0.061355256,2019-01-03,Chiang Mai Rice research Center,0.0,0.06327658
0.0,0.05504065,2019-01-04,Chiang Mai Rice research Center,0.0,0.056583565
0.6931472,0.049427174,2019-01-05,Chiang Mai Rice research Center,1.0,0.050669074
0.0,0.03204348,2019-01-06,Chiang Mai Rice research Center,0.0,0.0325624
1.7917595,0.050898753,2019-01-07,Chiang Mai Rice research Center,5.0,0.052216355
1.0986123,0.04271046,2019-01-08,Chiang Mai Rice research Center,2.0,0.043635678
0.0,0.02179914,2019-01-09,Chiang Mai Rice research Center,0.0,0.022038477
0.0,-0.010285057,2019-01-10,Chiang Mai Rice research Center,0.0,-0.010232347
0.0,-0.011222191,2019-01-11,Chiang Mai Rice research Center,0.0,-0.011159457
0.0,-0.0044950917,2019-01-12,Chiang Mai Rice research Center,0.0,-0.004485004
0.0,0.008782409,2019-01-13,Chiang Mai Rice research Center,0.0,0.008821088
1.0986123,0.011181258,2019-01-14,Chiang Mai Rice research Center,2.0,0.011244002
0.0,0.01219172,2019-01-15,Chiang Mai Rice research Center,0.0,0.0122663425
0.0,-0.006023146,2019-01-16,Chiang Mai Rice research Center,0.0,-0.0060050436
0.0,0.01076486,2019-01-17,Chiang Mai Rice research Center,0.0,0.01082301
0.0,0.019757338,2019-01-18,Chiang Mai Rice research Center,0.0,0.019953806
0.0,0.013742484,2019-01-19,Chiang Mai Rice research Center,0.0,0.013837346
0.0,0.020824723,2019-01-20,Chiang Mai Rice research Center,0.0,0.02104307
0.0,-0.0025114939,2019-01-21,Chiang Mai Rice research Center,0.0,-0.0025083427
0.0,0.03149926,2019-01-22,Chiang Mai Rice research Center,0.0,0.032000612
0.0,0.04321804,2019-01-23,Chiang Mai Rice research Center,0.0,0.04416554
0.0,0.035492904,2019-01-24,Chiang Mai Rice research Center,0.0,0.036130298
1.0986123,0.027445026,2019-01-25,Chiang Mai Rice research Center,2.0,0.02782511
0.0,0.031356074,2019-01-26,Chiang Mai Rice research Center,0.0,0.031852853
0.0,0.08347545,2019-01-27,Chiang Mai Rice research Center,0.0,0.08705853
0.0,0.09890694,2019-01-28,Chiang Mai Rice research Center,0.0,0.10396356
1.0986123,0.0686956,2019-01-29,Chiang Mai Rice research Center,2.0,0.07111011
0.0,0.04944428,2019-01-30,Chiang Mai Rice research Center,0.0,0.050687045
1.0986123,0.043723635,2019-01-31,Chiang Mai Rice research Center,2.0,0.044693597
0.0,0.09153565,2019-02-01,Chiang Mai Rice research Center,0.0,0.09585584
0.0,0.13132358,2019-02-02,Chiang Mai Rice research Center,0.0,0.1403367
0.0,0.18184239,2019-02-03,Chiang Mai Rice research Center,0.0,0.19942513
0.0,0.17509338,2019-02-04,Chiang Mai Rice research Center,0.0,0.19135746
1.0986123,0.18702966,2019-02-05,Chiang Mai Rice research Center,2.0,0.20566304
0.0,0.20742252,2019-02-06,Chiang Mai Rice research Center,0.0,0.23050238
1.0986123,0.26821887,2019-02-07,Chiang Mai Rice research Center,2.0,0.3076333
1.3862944,0.2920299,2019-02-08,Chiang Mai Rice research Center,3.0,0.33914304
0.0,0.27627066,2019-02-09,Chiang Mai Rice research Center,0.0,0.3182046
0.0,0.27529046,2019-02-10,Chiang Mai Rice research Center,0.0,0.31691313
0.6931472,0.28965583,2019-02-11,Chiang Mai Rice research Center,1.0,0.3359676
0.0,0.3541881,2019-02-12,Chiang Mai Rice research Center,0.0,0.42502323
1.9459101,0.35686177,2019-02-13,Chiang Mai Rice research Center,5.9999995,0.42883834
0.6931472,0.33468032,2019-02-14,Chiang Mai Rice research Center,1.0,0.39749357
1.0986123,0.30749583,2019-02-15,Chiang Mai Rice research Center,2.0,0.36001515
1.9459101,0.3364979,2019-02-16,Chiang Mai Rice research Center,5.9999995,0.40003592
1.0986123,0.34457684,2019-02-17,Chiang Mai Rice research Center,2.0,0.41139254
0.6931472,0.39149278,2019-02-18,Chiang Mai Rice research Center,1.0,0.47918725
0.0,0.35052454,2019-02-19,Chiang Mai Rice research Center,0.0,0.4198121
0.0,0.390046,2019-02-20,Chiang Mai Rice research Center,0.0,0.47704872
0.6931472,0.36639452,2019-02-21,Chiang Mai Rice research Center,1.0,0.44252422
1.0986123,0.43246832,2019-02-22,Chiang Mai Rice research Center,2.0,0.54105663
1.7917595,0.47685122,2019-02-23,Chiang Mai Rice research Center,5.0,0.61099374
0.0,0.43371543,2019-02-24,Chiang Mai Rice research Center,0.0,0.5429797
0.0,0.4338776,2019-02-25,Chiang Mai Rice research Center,0.0,0.54322994
1.0986123,0.4264999,2019-02-26,Chiang Mai Rice research Center,2.0,0.5318864
2.0794415,0.47662497,2019-02-27,Chiang Mai Rice research Center,7.0,0.61062926
1.7917595,0.6598494,2019-02-28,Chiang Mai Rice research Center,5.0,0.934501
1.0986123,0.5586565,2019-03-01,Chiang Mai Rice research Center,2.0,0.74832207
1.9459101,0.6433907,2019-03-02,Chiang Mai Rice research Center,5.9999995,0.9029222
2.8903718,0.59882116,2019-03-03,Chiang Mai Rice research Center,17.0,0.8199721
1.0986123,0.56362194,2019-03-04,Chiang Mai Rice research Center,2.0,0.7570248
0.0,0.56400484,2019-03-05,Chiang Mai Rice research Center,0.0,0.7576977
1.3862944,0.76201,2019-03-06,Chiang Mai Rice research Center,3.0,1.1425785
0.0,0.64041156,2019-03-07,Chiang Mai Rice research Center,0.0,0.89726156
0.0,0.7282582,2019-03-08,Chiang Mai Rice research Center,0.0,1.0714693
2.8332133,0.47488457,2019-03-09,Chiang Mai Rice research Center,16.0,0.6078286
2.0794415,0.45993662,2019-03-10,Chiang Mai Rice research Center,7.0,0.5839736
1.7917595,0.48127872,2019-03-11,Chiang Mai Rice research Center,5.0,0.61814225
0.0,0.5620035,2019-03-12,Chiang Mai Rice research Center,0.0,0.7541835
0.0,0.64351076,2019-03-13,Chiang Mai Rice research Center,0.0,0.9031507
1.609438,0.7093726,2019-03-14,Chiang Mai Rice research Center,4.0,1.0327154
0.0,0.78888416,2019-03-15,Chiang Mai Rice research Center,0.0,1.2009392
0.0,1.3750503,2019-03-16,Chiang Mai Rice research Center,0.0,2.9552758
0.0,1.3648484,2019-03-17,Chiang Mai Rice research Center,0.0,2.9151294
0.0,1.9185486,2019-03-18,Chiang Mai Rice research Center,0.0,5.8110657
0.6931472,1.8662841,2019-03-19,Chiang Mai Rice research Center,1.0,5.4642315
0.0,1.931081,2019-03-20,Chiang Mai Rice research Center,0.0,5.896962
1.9459101,1.9663806,2019-03-21,Chiang Mai Rice research Center,5.9999995,6.1447697
3.3322046,2.070888,2019-03-22,Chiang Mai Rice research Center,27.000002,6.931864
0.0,2.1188648,2019-03-23,Chiang Mai Rice research Center,0.0,7.3216853
3.218876,2.0564702,2019-03-24,Chiang Mai Rice research Center,24.000002,6.8183236
2.4849067,1.9986602,2019-03-25,Chiang Mai Rice research Center,11.0,6.379163
2.0794415,1.9222522,2019-03-26,Chiang Mai Rice research Center,7.0,5.8363376
2.0794415,1.8569139,2019-03-27,Chiang Mai Rice research Center,7.0,5.403943
3.7376697,1.8453895,2019-03-28,Chiang Mai Rice research Center,41.000004,5.330565
3.3322046,1.6535628,2019-03-29,Chiang Mai Rice research Center,27.000002,4.2255645
0.0,1.7027107,2019-03-30,Chiang Mai Rice research Center,0.0,4.4888062
2.4849067,1.6068065,2019-03-31,Chiang Mai Rice research Center,11.0,3.9868603
0.0,0.31255677,2018-08-01,Chiangrai Rice research Center,0.0,0.36691555
0.0,0.32270306,2018-08-02,Chiangrai Rice research Center,0.0,0.38085526
0.0,0.34675965,2018-08-03,Chiangrai Rice research Center,0.0,0.41447672
1.0986123,0.36734122,2018-08-04,Chiangrai Rice research Center,2.0,0.4438905
0.0,0.36167437,2018-08-05,Chiangrai Rice research Center,0.0,0.43573135
0.6931472,0.37904713,2018-08-06,Chiangrai Rice research Center,1.0,0.46089187
0.0,0.3995081,2018-08-07,Chiangrai Rice research Center,0.0,0.49109104
0.0,0.44014257,2018-08-08,Chiangrai Rice research Center,0.0,0.5529286
0.0,0.44009694,2018-08-09,Chiangrai Rice research Center,0.0,0.55285776
0.0,0.46134615,2018-08-10,Chiangrai Rice research Center,0.0,0.5862078
0.0,0.45869076,2018-08-11,Chiangrai Rice research Center,0.0,0.5820014
0.0,0.48444453,2018-08-12,Chiangrai Rice research Center,0.0,0.6232731
0.6931472,0.48655134,2018-08-13,Chiangrai Rice research Center,1.0,0.62669665
0.0,0.46989667,2018-08-14,Chiangrai Rice research Center,0.0,0.5998289
0.0,0.47761235,2018-08-15,Chiangrai Rice research Center,0.0,0.6122204
2.6390574,0.466219,2018-08-16,Chiangrai Rice research Center,13.000001,0.59395605
0.0,0.47989756,2018-08-17,Chiangrai Rice research Center,0.0,0.61590886
0.0,0.45775276,2018-08-18,Chiangrai Rice research Center,0.0,0.5805182
2.3025851,0.43874633,2018-08-19,Chiangrai Rice research Center,9.0,0.5507619
0.6931472,0.45654717,2018-08-20,Chiangrai Rice research Center,1.0,0.5786139
1.0986123,0.4655227,2018-08-21,Chiangrai Rice research Center,2.0,0.5928466
0.0,0.4974239,2018-08-22,Chiangrai Rice research Center,0.0,0.64447945
4.0253515,0.5146547,2018-08-23,Chiangrai Rice research Center,54.999992,0.6730607
1.0986123,0.50240135,2018-08-24,Chiangrai Rice research Center,2.0,0.65268517
2.1972246,0.50809836,2018-08-25,Chiangrai Rice research Center,8.0,0.66212744
0.0,0.49448973,2018-08-26,Chiangrai Rice research Center,0.0,0.6396614
1.7917595,0.4780976,2018-08-27,Chiangrai Rice research Center,5.0,0.6130029
0.6931472,0.5040061,2018-08-28,Chiangrai Rice research Center,1.0,0.6553394
0.0,0.45834118,2018-08-29,Chiangrai Rice research Center,0.0,0.5814485
0.0,0.45597285,2018-08-30,Chiangrai Rice research Center,0.0,0.5777075
0.0,0.41685793,2018-08-31,Chiangrai Rice research Center,0.0,0.51718694
2.0794415,0.4051457,2018-09-01,Chiangrai Rice research Center,7.0,0.49952096
2.7080503,0.4402043,2018-09-02,Chiangrai Rice research Center,14.000001,0.5530245
0.0,0.48424333,2018-09-03,Chiangrai Rice research Center,0.0,0.6229465
1.0986123,0.481912,2018-09-04,Chiangrai Rice research Center,2.0,0.61916727
0.0,0.5224859,2018-09-05,Chiangrai Rice research Center,0.0,0.6862142
1.609438,0.5208279,2018-09-06,Chiangrai Rice research Center,4.0,0.6834208
3.5263605,0.552672,2018-09-07,Chiangrai Rice research Center,33.0,0.7378905
2.3025851,0.58838314,2018-09-08,Chiangrai Rice research Center,9.0,0.80107397
1.9459101,0.5629093,2018-09-09,Chiangrai Rice research Center,5.9999995,0.7557731
1.3862944,0.5763221,2018-09-10,Chiangrai Rice research Center,3.0,0.7794816
0.0,0.54208064,2018-09-11,Chiangrai Rice research Center,0.0,0.71958095
0.0,0.5683878,2018-09-12,Chiangrai Rice research Center,0.0,0.7654186
0.0,0.5990614,2018-09-13,Chiangrai Rice research Center,0.0,0.8204094
3.9318256,0.5803084,2018-09-14,Chiangrai Rice research Center,50.0,0.78658926
3.912023,0.6245164,2018-09-15,Chiangrai Rice research Center,49.000004,0.86734277
5.198497,0.624948,2018-09-16,Chiangrai Rice research Center,179.99995,0.86814886
6.7019606,0.66506726,2018-09-17,Chiangrai Rice research Center,813.0002,0.9446213
4.158883,0.6960977,2018-09-18,Chiangrai Rice research Center,63.0,1.0059097
0.0,0.66291505,2018-09-19,Chiangrai Rice research Center,0.0,0.9404406
8.275631,0.645907,2018-09-20,Chiangrai Rice research Center,3925.9995,0.9077165
4.8202815,0.5758942,2018-09-21,Chiangrai Rice research Center,122.99999,0.7787203
6.4361506,0.59621274,2018-09-22,Chiangrai Rice research Center,623.0001,0.815231
6.5132303,0.6211121,2018-09-23,Chiangrai Rice research Center,673.0001,0.86099654
6.8112445,0.5961433,2018-09-24,Chiangrai Rice research Center,907.0001,0.81510496
3.637586,0.6205462,2018-09-25,Chiangrai Rice research Center,37.0,0.8599437
0.0,0.6006918,2018-09-26,Chiangrai Rice research Center,0.0,0.82337976
0.0,0.6306363,2018-09-27,Chiangrai Rice research Center,0.0,0.87880564
1.609438,0.6714226,2018-09-28,Chiangrai Rice research Center,4.0,0.9570194
1.3862944,0.64437175,2018-09-29,Chiangrai Rice research Center,3.0,0.90479
0.0,0.6768926,2018-09-30,Chiangrai Rice research Center,0.0,0.9677536
0.0,0.66911554,2018-10-01,Chiangrai Rice research Center,0.0,0.95250964
0.0,0.70046717,2018-10-02,Chiangrai Rice research Center,0.0,1.0146937
3.713572,0.6931194,2018-10-03,Chiangrai Rice research Center,40.0,0.99994445
3.7612002,0.60534734,2018-10-04,Chiangrai Rice research Center,42.000004,0.8318884
2.7725887,0.6039901,2018-10-05,Chiangrai Rice research Center,15.0,0.8294037
0.0,0.57164323,2018-10-06,Chiangrai Rice research Center,0.0,0.7711751
0.0,0.6534735,2018-10-07,Chiangrai Rice research Center,0.0,0.92220604
0.0,0.68244714,2018-10-08,Chiangrai Rice research Center,0.0,0.978714
0.0,0.65428126,2018-10-09,Chiangrai Rice research Center,0.0,0.92375934
0.0,0.6512397,2018-10-10,Chiangrai Rice research Center,0.0,0.917917
0.0,0.6218307,2018-10-11,Chiangrai Rice research Center,0.0,0.8623343
1.609438,0.5906956,2018-10-12,Chiangrai Rice research Center,4.0,0.80524373
1.0986123,0.586155,2018-10-13,Chiangrai Rice research Center,2.0,0.7970654
3.3672957,0.5324751,2018-10-14,Chiangrai Rice research Center,27.999998,0.7031426
1.7917595,0.57671875,2018-10-15,Chiangrai Rice research Center,5.0,0.7801876
2.3025851,0.5885877,2018-10-16,Chiangrai Rice research Center,9.0,0.80144244
2.1972246,0.6397992,2018-10-17,Chiangrai Rice research Center,8.0,0.89610004
2.7080503,0.6746875,2018-10-18,Chiangrai Rice research Center,14.000001,0.9634193
2.3978953,0.6499396,2018-10-19,Chiangrai Rice research Center,10.000001,0.9154251
2.4849067,0.66841185,2018-10-20,Chiangrai Rice research Center,11.0,0.9511362
2.7080503,0.6537898,2018-10-21,Chiangrai Rice research Center,14.000001,0.92281413
0.0,0.6728129,2018-10-22,Chiangrai Rice research Center,0.0,0.95974207
0.0,0.65301794,2018-10-23,Chiangrai Rice research Center,0.0,0.9213306
0.6931472,0.5736008,2018-10-24,Chiangrai Rice research Center,1.0,0.77464575
0.0,0.57738423,2018-10-25,Chiangrai Rice research Center,0.0,0.78137267
1.3862944,0.54176235,2018-10-26,Chiangrai Rice research Center,3.0,0.7190337
2.8332133,0.60426205,2018-10-27,Chiangrai Rice research Center,16.0,0.82990134
2.5649493,0.63707554,2018-10-28,Chiangrai Rice research Center,11.999999,0.8909428
1.9459101,0.6104678,2018-10-29,Chiangrai Rice research Center,5.9999995,0.84129256
1.7917595,0.6120874,2018-10-30,Chiangrai Rice research Center,5.0,0.8442772
0.0,0.6012175,2018-10-31,Chiangrai Rice research Center,0.0,0.8243386
0.0,0.5829604,2018-11-01,Chiangrai Rice research Center,0.0,0.7913337
0.6931472,0.5858888,2018-11-02,Chiangrai Rice research Center,1.0,0.7965871
0.0,0.6339628,2018-11-03,Chiangrai Rice research Center,0.0,0.885066
0.0,0.572401,2018-11-04,Chiangrai Rice research Center,0.0,0.77251774
0.6931472,0.6259873,2018-11-05,Chiangrai Rice research Center,1.0,0.8700914
0.6931472,0.64302915,2018-11-06,Chiangrai Rice research Center,1.0,0.9022343
0.6931472,0.73074627,2018-11-07,Chiangrai Rice research Center,1.0,1.0766298
0.0,0.8011102,2018-11-08,Chiangrai Rice research Center,0.0,1.2280132
0.0,0.7632734,2018-11-09,Chiangrai Rice research Center,0.0,1.1452872
0.6931472,0.8251027,2018-11-10,Chiangrai Rice research Center,1.0,1.2821151
0.0,0.75040114,2018-11-11,Chiangrai Rice research Center,0.0,1.1178493
0.0,0.70434904,2018-11-12,Chiangrai Rice research Center,0.0,1.0225297
0.0,0.64865845,2018-11-13,Chiangrai Rice research Center,0.0,0.91297275
0.0,0.5362967,2018-11-14,Chiangrai Rice research Center,0.0,0.70966375
0.0,0.49956623,2018-11-15,Chiangrai Rice research Center,0.0,0.64800626
0.0,0.45053342,2018-11-16,Chiangrai Rice research Center,0.0,0.56914896
0.0,0.48387083,2018-11-17,Chiangrai Rice research Center,0.0,0.6223421
0.6931472,0.48663807,2018-11-18,Chiangrai Rice research Center,1.0,0.6268377
1.0986123,0.4537745,2018-11-19,Chiangrai Rice research Center,2.0,0.574243
0.0,0.44440126,2018-11-20,Chiangrai Rice research Center,0.0,0.5595561
0.6931472,0.41137505,2018-11-21,Chiangrai Rice research Center,1.0,0.50889117
0.6931472,0.45090967,2018-11-22,Chiangrai Rice research Center,1.0,0.56973946
0.0,0.5017588,2018-11-23,Chiangrai Rice research Center,0.0,0.6516236
0.0,0.46684188,2018-11-24,Chiangrai Rice research Center,0.0,0.5949492
0.0,0.5077154,2018-11-25,Chiangrai Rice research Center,0.0,0.66149104
0.0,0.43821537,2018-11-26,Chiangrai Rice research Center,0.0,0.5499387
0.0,0.49764293,2018-11-27,Chiangrai Rice research Center,0.0,0.6448397
0.0,0.5344994,2018-11-28,Chiangrai Rice research Center,0.0,0.7065937
0.0,0.50657684,2018-11-29,Chiangrai Rice research Center,0.0,0.6596004
0.0,0.54297787,2018-11-30,Chiangrai Rice research Center,0.0,0.72112453
0.0,0.528839,2018-12-01,Chiangrai Rice research Center,0.0,0.696961
0.0,0.5791861,2018-12-02,Chiangrai Rice research Center,0.0,0.78458536
0.0,0.6113855,2018-12-03,Chiangrai Rice research Center,0.0,0.8429831
0.0,0.52141136,2018-12-04,Chiangrai Rice research Center,0.0,0.6844033
0.0,0.49879235,2018-12-05,Chiangrai Rice research Center,0.0,0.6467314
0.0,0.43942997,2018-12-06,Chiangrai Rice research Center,0.0,0.55182236
0.0,0.45296794,2018-12-07,Chiangrai Rice research Center,0.0,0.5729738
1.0986123,0.40400666,2018-12-08,Chiangrai Rice research Center,2.0,0.4978139
0.0,0.3722312,2018-12-09,Chiangrai Rice research Center,0.0,0.45096838
0.6931472,0.2747636,2018-12-10,Chiangrai Rice research Center,1.0,0.3162195
0.0,0.27325612,2018-12-11,Chiangrai Rice research Center,0.0,0.31423682
0.0,0.29846728,2018-12-12,Chiangrai Rice research Center,0.0,0.34779143
0.0,0.27955094,2018-12-13,Chiangrai Rice research Center,0.0,0.32253578
0.0,0.19182533,2018-12-14,Chiangrai Rice research Center,0.0,0.21145889
0.6931472,0.14243957,2018-12-15,Chiangrai Rice research Center,1.0,0.1530834
0.0,0.14138481,2018-12-16,Chiangrai Rice research Center,0.0,0.1518678
0.0,0.14068714,2018-12-17,Chiangrai Rice research Center,0.0,0.15106447
0.0,0.1324003,2018-12-18,Chiangrai Rice research Center,0.0,0.1415652
0.0,0.11096021,2018-12-19,Chiangrai Rice research Center,0.0,0.117350444
0.0,0.08222569,2018-12-20,Chiangrai Rice research Center,0.0,0.08570081
0.0,0.053928845,2018-12-21,Chiangrai Rice research Center,0.0,0.055409502
0.0,0.043647207,2018-12-22,Chiangrai Rice research Center,0.0,0.044613756
0.0,0.056879617,2018-12-23,Chiangrai Rice research Center,0.0,0.058528375
0.0,0.042160712,2018-12-24,Chiangrai Rice research Center,0.0,0.0430621
0.0,0.06763665,2018-12-25,Chiangrai Rice research Center,0.0,0.06997646
0.0,0.042513303,2018-12-26,Chiangrai Rice research Center,0.0,0.043429937
0.0,0.102035575,2018-12-27,Chiangrai Rice research Center,0.0,0.107422866
0.0,0.12748513,2018-12-28,Chiangrai Rice research Center,0.0,0.13596797
0.0,0.109052055,2018-12-29,Chiangrai Rice research Center,0.0,0.1152204
0.0,0.072420254,2018-12-30,Chiangrai Rice research Center,0.0,0.07510707
0.0,0.028497897,2018-12-31,Chiangrai Rice research Center,0.0,0.028907847
0.0,0.03423699,2019-01-01,Chiangrai Rice research Center,0.0,0.03482982
0.0,0.042911552,2019-01-02,Chiangrai Rice research Center,0.0,0.043845564
0.0,0.061355256,2019-01-03,Chiangrai Rice research Center,0.0,0.06327658
0.0,0.05504065,2019-01-04,Chiangrai Rice research Center,0.0,0.056583565
0.0,0.049427174,2019-01-05,Chiangrai Rice research Center,0.0,0.050669074
0.6931472,0.03204348,2019-01-06,Chiangrai Rice research Center,1.0,0.0325624
0.0,0.050898753,2019-01-07,Chiangrai Rice research Center,0.0,0.052216355
0.0,0.04271046,2019-01-08,Chiangrai Rice research Center,0.0,0.043635678
0.6931472,0.02179914,2019-01-09,Chiangrai Rice research Center,1.0,0.022038477
0.6931472,-0.010285057,2019-01-10,Chiangrai Rice research Center,1.0,-0.010232347
0.0,-0.011222191,2019-01-11,Chiangrai Rice research Center,0.0,-0.011159457
0.6931472,-0.0044950917,2019-01-12,Chiangrai Rice research Center,1.0,-0.004485004
0.0,0.008782409,2019-01-13,Chiangrai Rice research Center,0.0,0.008821088
0.6931472,0.011181258,2019-01-14,Chiangrai Rice research Center,1.0,0.011244002
0.0,0.01219172,2019-01-15,Chiangrai Rice research Center,0.0,0.0122663425
0.0,-0.006023146,2019-01-16,Chiangrai Rice research Center,0.0,-0.0060050436
0.0,0.01076486,2019-01-17,Chiangrai Rice research Center,0.0,0.01082301
0.6931472,0.019757338,2019-01-18,Chiangrai Rice research Center,1.0,0.019953806
0.0,0.013742484,2019-01-19,Chiangrai Rice research Center,0.0,0.013837346
0.0,0.020824723,2019-01-20,Chiangrai Rice research Center,0.0,0.02104307
0.0,-0.0025114939,2019-01-21,Chiangrai Rice research Center,0.0,-0.0025083427
0.0,0.03149926,2019-01-22,Chiangrai Rice research Center,0.0,0.032000612
0.6931472,0.04321804,2019-01-23,Chiangrai Rice research Center,1.0,0.04416554
1.609438,0.035492904,2019-01-24,Chiangrai Rice research Center,4.0,0.036130298
0.0,0.027445026,2019-01-25,Chiangrai Rice research Center,0.0,0.02782511
0.0,0.031356074,2019-01-26,Chiangrai Rice research Center,0.0,0.031852853
0.6931472,0.08347545,2019-01-27,Chiangrai Rice research Center,1.0,0.08705853
0.0,0.09890694,2019-01-28,Chiangrai Rice research Center,0.0,0.10396356
0.0,0.0686956,2019-01-29,Chiangrai Rice research Center,0.0,0.07111011
0.0,0.04944428,2019-01-30,Chiangrai Rice research Center,0.0,0.050687045
0.0,0.043723635,2019-01-31,Chiangrai Rice research Center,0.0,0.044693597
0.0,0.09153565,2019-02-01,Chiangrai Rice research Center,0.0,0.09585584
0.0,0.13132358,2019-02-02,Chiangrai Rice research Center,0.0,0.1403367
0.0,0.18184239,2019-02-03,Chiangrai Rice research Center,0.0,0.19942513
0.0,0.17509338,2019-02-04,Chiangrai Rice research Center,0.0,0.19135746
0.0,0.18702966,2019-02-05,Chiangrai Rice research Center,0.0,0.20566304
0.0,0.20742252,2019-02-06,Chiangrai Rice research Center,0.0,0.23050238
0.0,0.26821887,2019-02-07,Chiangrai Rice research Center,0.0,0.3076333
0.0,0.2920299,2019-02-08,Chiangrai Rice research Center,0.0,0.33914304
0.0,0.27627066,2019-02-09,Chiangrai Rice research Center,0.0,0.3182046
0.0,0.27529046,2019-02-10,Chiangrai Rice research Center,0.0,0.31691313
0.0,0.28965583,2019-02-11,Chiangrai Rice research Center,0.0,0.3359676
0.0,0.3541881,2019-02-12,Chiangrai Rice research Center,0.0,0.42502323
0.0,0.35686177,2019-02-13,Chiangrai Rice research Center,0.0,0.42883834
0.0,0.33468032,2019-02-14,Chiangrai Rice research Center,0.0,0.39749357
