y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15651533,2015-10-28,Khon Kaen Rice research Center,0.0,0.16942869
0.0,0.16818196,2015-10-29,Khon Kaen Rice research Center,0.0,0.18315187
0.0,0.2037904,2015-10-30,Khon Kaen Rice research Center,0.0,0.22604114
0.0,0.21590564,2015-10-31,Khon Kaen Rice research Center,0.0,0.24098527
0.0,0.25972444,2015-11-01,Khon Kaen Rice research Center,0.0,0.29657274
0.0,0.28775424,2015-11-02,Khon Kaen Rice research Center,0.0,0.33342955
0.0,0.30616412,2015-11-03,Khon Kaen Rice research Center,0.0,0.3582052
0.0,0.3322667,2015-11-04,Khon Kaen Rice research Center,0.0,0.3941246
0.0,0.35431334,2015-11-05,Khon Kaen Rice research Center,0.0,0.42520168
0.0,0.35726973,2015-11-06,Khon Kaen Rice research Center,0.0,0.4294214
0.0,0.35592246,2015-11-07,Khon Kaen Rice research Center,0.0,0.42749685
0.0,0.37736708,2015-11-08,Khon Kaen Rice research Center,0.0,0.45843956
0.0,0.3843505,2015-11-09,Khon Kaen Rice research Center,0.0,0.46866012
0.0,0.3914141,2015-11-10,Khon Kaen Rice research Center,0.0,0.47907087
0.0,0.3996997,2015-11-11,Khon Kaen Rice research Center,0.0,0.49137676
0.0,0.37865734,2015-11-12,Khon Kaen Rice research Center,0.0,0.46032256
0.0,0.37369174,2015-11-13,Khon Kaen Rice research Center,0.0,0.45308915
0.0,0.39629218,2015-11-14,Khon Kaen Rice research Center,0.0,0.4863035
0.0,0.3638464,2015-11-15,Khon Kaen Rice research Center,0.0,0.43885317
0.0,0.3552323,2015-11-16,Khon Kaen Rice research Center,0.0,0.426512
0.0,0.3279062,2015-11-17,Khon Kaen Rice research Center,0.0,0.38805875
0.0,0.32262525,2015-11-18,Khon Kaen Rice research Center,0.0,0.38074782
0.0,0.34001005,2015-11-19,Khon Kaen Rice research Center,0.0,0.4049617
0.0,0.34152466,2015-11-20,Khon Kaen Rice research Center,0.0,0.4070913
0.0,0.3531891,2015-11-21,Khon Kaen Rice research Center,0.0,0.42360035
0.0,0.3308288,2015-11-22,Khon Kaen Rice research Center,0.0,0.39212143
0.0,0.32095906,2015-11-23,Khon Kaen Rice research Center,0.0,0.37844914
0.0,0.31802142,2015-11-24,Khon Kaen Rice research Center,0.0,0.37440568
0.0,0.3271703,2015-11-25,Khon Kaen Rice research Center,0.0,0.3870377
0.0,0.3190345,2015-11-26,Khon Kaen Rice research Center,0.0,0.37579876
0.0,0.30032846,2015-11-27,Khon Kaen Rice research Center,0.0,0.35030225
0.0,0.29532105,2015-11-28,Khon Kaen Rice research Center,0.0,0.34355763
0.0,0.30397865,2015-11-29,Khon Kaen Rice research Center,0.0,0.35524014
0.0,0.304626,2015-11-30,Khon Kaen Rice research Center,0.0,0.3561177
0.0,0.29217553,2015-12-01,Khon Kaen Rice research Center,0.0,0.3393381
0.0,0.2662719,2015-12-02,Khon Kaen Rice research Center,0.0,0.30508986
0.0,0.26377872,2015-12-03,Khon Kaen Rice research Center,0.0,0.3018401
0.0,0.26977408,2015-12-04,Khon Kaen Rice research Center,0.0,0.30966854
0.0,0.28384608,2015-12-05,Khon Kaen Rice research Center,0.0,0.32822847
0.0,0.30552283,2015-12-06,Khon Kaen Rice research Center,0.0,0.35733446
0.0,0.30779117,2015-12-07,Khon Kaen Rice research Center,0.0,0.36041686
0.0,0.32033572,2015-12-08,Khon Kaen Rice research Center,0.0,0.37759018
0.0,0.32061172,2015-12-09,Khon Kaen Rice research Center,0.0,0.37797043
0.0,0.3132911,2015-12-10,Khon Kaen Rice research Center,0.0,0.36791968
0.0,0.29930145,2015-12-11,Khon Kaen Rice research Center,0.0,0.34891617
0.0,0.2693441,2015-12-12,Khon Kaen Rice research Center,0.0,0.30910552
0.0,0.23929667,2015-12-13,Khon Kaen Rice research Center,0.0,0.27035537
0.0,0.24573165,2015-12-14,Khon Kaen Rice research Center,0.0,0.27855644
0.0,0.22770575,2015-12-15,Khon Kaen Rice research Center,0.0,0.25571576
0.0,0.23886955,2015-12-16,Khon Kaen Rice research Center,0.0,0.26981288
0.0,0.23337078,2015-12-17,Khon Kaen Rice research Center,0.0,0.26284963
0.0,0.23262224,2015-12-18,Khon Kaen Rice research Center,0.0,0.2619047
0.0,0.24396089,2015-12-19,Khon Kaen Rice research Center,0.0,0.2762944
0.0,0.23775539,2015-12-20,Khon Kaen Rice research Center,0.0,0.26839888
0.0,0.21109349,2015-12-21,Khon Kaen Rice research Center,0.0,0.2350278
0.0,0.17849725,2015-12-22,Khon Kaen Rice research Center,0.0,0.1954196
0.0,0.1595042,2015-12-23,Khon Kaen Rice research Center,0.0,0.1729292
0.0,0.18178004,2015-12-24,Khon Kaen Rice research Center,0.0,0.19935036
0.0,0.18938237,2015-12-25,Khon Kaen Rice research Center,0.0,0.20850296
0.0,0.20707974,2015-12-26,Khon Kaen Rice research Center,0.0,0.23008065
0.0,0.19977495,2015-12-27,Khon Kaen Rice research Center,0.0,0.22112791
0.0,0.2055493,2015-12-28,Khon Kaen Rice research Center,0.0,0.22819953
0.0,0.22065297,2015-12-29,Khon Kaen Rice research Center,0.0,0.24689065
0.0,0.2117691,2015-12-30,Khon Kaen Rice research Center,0.0,0.2358625
0.0,0.21067873,2015-12-31,Khon Kaen Rice research Center,0.0,0.23451567
0.0,0.19884557,2016-01-01,Khon Kaen Rice research Center,0.0,0.21999355
0.0,0.17530978,2016-01-02,Khon Kaen Rice research Center,0.0,0.1916153
0.0,0.15121636,2016-01-03,Khon Kaen Rice research Center,0.0,0.16324832
0.0,0.15365842,2016-01-04,Khon Kaen Rice research Center,0.0,0.1660925
0.0,0.15195924,2016-01-05,Khon Kaen Rice research Center,0.0,0.16411279
0.0,0.13966149,2016-01-06,Khon Kaen Rice research Center,0.0,0.14988449
0.0,0.1401008,2016-01-07,Khon Kaen Rice research Center,0.0,0.15038976
0.0,0.12667218,2016-01-08,Khon Kaen Rice research Center,0.0,0.13504486
0.0,0.14278692,2016-01-09,Khon Kaen Rice research Center,0.0,0.15348399
0.0,0.14413124,2016-01-10,Khon Kaen Rice research Center,0.0,0.15503569
0.0,0.15379855,2016-01-11,Khon Kaen Rice research Center,0.0,0.16625592
0.0,0.1404084,2016-01-12,Khon Kaen Rice research Center,0.0,0.15074366
0.0,0.14920038,2016-01-13,Khon Kaen Rice research Center,0.0,0.16090558
0.0,0.1532658,2016-01-14,Khon Kaen Rice research Center,0.0,0.16563477
0.0,0.17367849,2016-01-15,Khon Kaen Rice research Center,0.0,0.189673
0.0,0.17509896,2016-01-16,Khon Kaen Rice research Center,0.0,0.19136411
0.0,0.18141961,2016-01-17,Khon Kaen Rice research Center,0.0,0.19891815
0.0,0.17906782,2016-01-18,Khon Kaen Rice research Center,0.0,0.19610186
0.0,0.19344667,2016-01-19,Khon Kaen Rice research Center,0.0,0.21342467
0.0,0.19627815,2016-01-20,Khon Kaen Rice research Center,0.0,0.21686533
0.0,0.1950146,2016-01-21,Khon Kaen Rice research Center,0.0,0.21532872
0.0,0.19725114,2016-01-22,Khon Kaen Rice research Center,0.0,0.2180499
0.0,0.21176621,2016-01-23,Khon Kaen Rice research Center,0.0,0.23585892
0.0,0.22054702,2016-01-24,Khon Kaen Rice research Center,0.0,0.24675855
0.0,0.22658482,2016-01-25,Khon Kaen Rice research Center,0.0,0.254309
0.0,0.24619544,2016-01-26,Khon Kaen Rice research Center,0.0,0.27914953
0.0,0.2393862,2016-01-27,Khon Kaen Rice research Center,0.0,0.2704691
0.0,0.2000682,2016-01-28,Khon Kaen Rice research Center,0.0,0.22148606
0.0,0.1846062,2016-01-29,Khon Kaen Rice research Center,0.0,0.20274471
0.0,0.16446412,2016-01-30,Khon Kaen Rice research Center,0.0,0.17876127
0.0,0.1412636,2016-01-31,Khon Kaen Rice research Center,0.0,0.15172821
0.0,0.14025882,2016-02-01,Khon Kaen Rice research Center,0.0,0.15057155
0.0,0.15099066,2016-02-02,Khon Kaen Rice research Center,0.0,0.1629858
0.0,0.14662373,2016-02-03,Khon Kaen Rice research Center,0.0,0.15791818
0.0,0.14676416,2016-02-04,Khon Kaen Rice research Center,0.0,0.1580808
0.0,0.15459567,2016-02-05,Khon Kaen Rice research Center,0.0,0.16718595
0.0,0.15891615,2016-02-06,Khon Kaen Rice research Center,0.0,0.17223965
0.0,0.16835839,2016-02-07,Khon Kaen Rice research Center,0.0,0.18336064
0.0,0.1642248,2016-02-08,Khon Kaen Rice research Center,0.0,0.17847921
0.0,0.17390937,2016-02-09,Khon Kaen Rice research Center,0.0,0.18994771
0.0,0.16706902,2016-02-10,Khon Kaen Rice research Center,0.0,0.18183583
0.0,0.15702724,2016-02-11,Khon Kaen Rice research Center,0.0,0.1700275
0.0,0.13669404,2016-02-12,Khon Kaen Rice research Center,0.0,0.14647733
0.0,0.0910329,2016-02-13,Khon Kaen Rice research Center,0.0,0.09530504
0.0,0.1172358,2016-02-14,Khon Kaen Rice research Center,0.0,0.12438453
0.0,0.06644597,2016-02-15,Khon Kaen Rice research Center,0.0,0.06870322
0.0,0.062174812,2016-02-16,Khon Kaen Rice research Center,0.0,0.06414835
0.0,0.05720102,2016-02-17,Khon Kaen Rice research Center,0.0,0.058868643
0.0,0.0511501,2016-02-18,Khon Kaen Rice research Center,0.0,0.052480858
0.0,0.06666399,2016-02-19,Khon Kaen Rice research Center,0.0,0.06893624
0.0,0.060521193,2016-02-20,Khon Kaen Rice research Center,0.0,0.06239011
0.0,0.07580707,2016-02-21,Khon Kaen Rice research Center,0.0,0.07875443
0.0,0.09879919,2016-02-22,Khon Kaen Rice research Center,0.0,0.10384461
0.0,0.11414575,2016-02-23,Khon Kaen Rice research Center,0.0,0.12091549
0.0,0.13890916,2016-02-24,Khon Kaen Rice research Center,0.0,0.14901972
0.0,0.15921679,2016-02-25,Khon Kaen Rice research Center,0.0,0.17259213
0.0,0.17865416,2016-02-26,Khon Kaen Rice research Center,0.0,0.19560719
0.0,0.19379273,2016-02-27,Khon Kaen Rice research Center,0.0,0.21384467
0.0,0.20762068,2016-02-28,Khon Kaen Rice research Center,0.0,0.23074624
0.0,0.21707964,2016-02-29,Khon Kaen Rice research Center,0.0,0.24244304
0.0,0.21257216,2016-03-01,Khon Kaen Rice research Center,0.0,0.23685536
0.0,0.17994031,2016-03-02,Khon Kaen Rice research Center,0.0,0.19714591
0.0,0.18485716,2016-03-03,Khon Kaen Rice research Center,0.0,0.20304659
0.0,0.1823734,2016-03-04,Khon Kaen Rice research Center,0.0,0.20006222
0.0,0.17315835,2016-03-05,Khon Kaen Rice research Center,0.0,0.18905437
0.0,0.15940142,2016-03-06,Khon Kaen Rice research Center,0.0,0.17280863
0.0,0.1733532,2016-03-07,Khon Kaen Rice research Center,0.0,0.18928608
0.0,0.18176931,2016-03-08,Khon Kaen Rice research Center,0.0,0.19933748
0.0,0.17625138,2016-03-09,Khon Kaen Rice research Center,0.0,0.19273785
0.0,0.1629582,2016-03-10,Khon Kaen Rice research Center,0.0,0.1769875
0.0,0.15701124,2016-03-11,Khon Kaen Rice research Center,0.0,0.17000876
0.0,0.16211262,2016-03-12,Khon Kaen Rice research Center,0.0,0.17599268
0.0,0.16073096,2016-03-13,Khon Kaen Rice research Center,0.0,0.17436898
0.0,0.12969977,2016-03-14,Khon Kaen Rice research Center,0.0,0.13848652
0.0,0.11815303,2016-03-15,Khon Kaen Rice research Center,0.0,0.12541632
0.0,0.12686354,2016-03-16,Khon Kaen Rice research Center,0.0,0.13526209
0.0,0.14445981,2016-03-17,Khon Kaen Rice research Center,0.0,0.15541527
0.0,0.14771134,2016-03-18,Khon Kaen Rice research Center,0.0,0.15917824
0.0,0.12768862,2016-03-19,Khon Kaen Rice research Center,0.0,0.13619915
0.0,0.10444053,2016-03-20,Khon Kaen Rice research Center,0.0,0.11008938
0.0,0.10623487,2016-03-21,Khon Kaen Rice research Center,0.0,0.11208304
0.0,0.1082462,2016-03-22,Khon Kaen Rice research Center,0.0,0.11432206
0.0,0.13004842,2016-03-23,Khon Kaen Rice research Center,0.0,0.13888353
0.0,0.08648565,2016-03-24,Khon Kaen Rice research Center,0.0,0.09033572
0.0,0.10940861,2016-03-25,Khon Kaen Rice research Center,0.0,0.11561811
0.0,0.10664394,2016-03-26,Khon Kaen Rice research Center,0.0,0.112538055
0.0,0.16048086,2016-03-27,Khon Kaen Rice research Center,0.0,0.17407529
0.0,0.20162737,2016-03-28,Khon Kaen Rice research Center,0.0,0.22339205
0.0,0.29932764,2016-03-29,Khon Kaen Rice research Center,0.0,0.34895152
0.0,0.32522625,2016-03-30,Khon Kaen Rice research Center,0.0,0.3843438
0.0,0.3846514,2016-03-31,Khon Kaen Rice research Center,0.0,0.46910208
0.0,0.39236128,2016-04-01,Khon Kaen Rice research Center,0.0,0.48047248
0.0,0.3785328,2016-04-02,Khon Kaen Rice research Center,0.0,0.4601407
0.0,0.39148372,2016-04-03,Khon Kaen Rice research Center,0.0,0.47917384
0.0,0.3993895,2016-04-04,Khon Kaen Rice research Center,0.0,0.49091423
0.0,0.3726221,2016-04-05,Khon Kaen Rice research Center,0.0,0.4515357
0.0,0.37667736,2016-04-06,Khon Kaen Rice research Center,0.0,0.457434
0.0,0.33401874,2016-04-07,Khon Kaen Rice research Center,0.0,0.3965693
0.0,0.31262887,2016-04-08,Khon Kaen Rice research Center,0.0,0.36701408
0.0,0.29723206,2016-04-09,Khon Kaen Rice research Center,0.0,0.34612766
0.0,0.27287462,2016-04-10,Khon Kaen Rice research Center,0.0,0.3137355
0.0,0.23886949,2016-04-11,Khon Kaen Rice research Center,0.0,0.2698128
0.0,0.22339118,2016-04-12,Khon Kaen Rice research Center,0.0,0.25030956
0.0,0.20846191,2016-04-13,Khon Kaen Rice research Center,0.0,0.231782
0.0,0.18154281,2016-04-14,Khon Kaen Rice research Center,0.0,0.19906588
0.0,0.1843001,2016-04-15,Khon Kaen Rice research Center,0.0,0.20237659
0.0,0.16574985,2016-04-16,Khon Kaen Rice research Center,0.0,0.18027781
0.0,0.14897135,2016-04-17,Khon Kaen Rice research Center,0.0,0.16063973
0.0,0.15333092,2016-04-18,Khon Kaen Rice research Center,0.0,0.16571067
0.0,0.12951642,2016-04-19,Khon Kaen Rice research Center,0.0,0.1382778
0.0,0.14626244,2016-04-20,Khon Kaen Rice research Center,0.0,0.15749992
0.0,0.15286437,2016-04-21,Khon Kaen Rice research Center,0.0,0.16516693
0.0,0.17384422,2016-04-22,Khon Kaen Rice research Center,0.0,0.1898702
0.0,0.18120617,2016-04-23,Khon Kaen Rice research Center,0.0,0.19866228
0.0,0.17915142,2016-04-24,Khon Kaen Rice research Center,0.0,0.19620186
0.0,0.20057768,2016-04-25,Khon Kaen Rice research Center,0.0,0.22210854
0.0,0.20651647,2016-04-26,Khon Kaen Rice research Center,0.0,0.22938798
0.0,0.1884638,2016-04-27,Khon Kaen Rice research Center,0.0,0.20739338
0.0,0.17037019,2016-04-28,Khon Kaen Rice research Center,0.0,0.18574372
0.0,0.16068566,2016-04-29,Khon Kaen Rice research Center,0.0,0.17431578
0.0,0.16482756,2016-04-30,Khon Kaen Rice research Center,0.0,0.17918976
0.0,0.22528684,2016-05-01,Khon Kaen Rice research Center,0.0,0.252682
0.0,0.24847648,2016-05-02,Khon Kaen Rice research Center,0.0,0.28207067
0.0,0.2495133,2016-05-03,Khon Kaen Rice research Center,0.0,0.28340062
0.0,0.27356225,2016-05-04,Khon Kaen Rice research Center,0.0,0.3146392
0.0,0.2643493,2016-05-05,Khon Kaen Rice research Center,0.0,0.30258313
0.0,0.2788167,2016-05-06,Khon Kaen Rice research Center,0.0,0.3215651
0.0,0.25131714,2016-05-07,Khon Kaen Rice research Center,0.0,0.2857178
0.0,0.2012982,2016-05-08,Khon Kaen Rice research Center,0.0,0.22298943
0.0,0.19956905,2016-05-09,Khon Kaen Rice research Center,0.0,0.2208765
0.0,0.15103719,2016-05-10,Khon Kaen Rice research Center,0.0,0.16303991
0.0,0.13874513,2016-05-11,Khon Kaen Rice research Center,0.0,0.14883126
0.0,0.09411331,2016-05-12,Khon Kaen Rice research Center,0.0,0.09868424
0.0,0.056342356,2016-05-13,Khon Kaen Rice research Center,0.0,0.05795982
0.0,0.07198065,2016-05-14,Khon Kaen Rice research Center,0.0,0.074634545
0.0,0.08681815,2016-05-15,Khon Kaen Rice research Center,0.0,0.09069832
0.0,0.10773911,2016-05-16,Khon Kaen Rice research Center,0.0,0.11375714
0.0,0.1065407,2016-05-17,Khon Kaen Rice research Center,0.0,0.112423204
0.0,0.101815335,2016-05-18,Khon Kaen Rice research Center,0.0,0.10717899
0.0,0.1222394,2016-05-19,Khon Kaen Rice research Center,0.0,0.1300246
0.0,0.15726292,2016-05-20,Khon Kaen Rice research Center,0.0,0.17030327
0.0,0.17486212,2016-05-21,Khon Kaen Rice research Center,0.0,0.19108197
0.0,0.18517223,2016-05-22,Khon Kaen Rice research Center,0.0,0.20342569
0.0,0.16655263,2016-05-23,Khon Kaen Rice research Center,0.0,0.1812257
0.0,0.16599557,2016-05-24,Khon Kaen Rice research Center,0.0,0.18056788
0.0,0.16811574,2016-05-25,Khon Kaen Rice research Center,0.0,0.18307352
0.0,0.16988373,2016-05-26,Khon Kaen Rice research Center,0.0,0.18516704
0.0,0.16684258,2016-05-27,Khon Kaen Rice research Center,0.0,0.18156825
0.0,0.14643401,2016-05-28,Khon Kaen Rice research Center,0.0,0.15769853
0.0,0.14273703,2016-05-29,Khon Kaen Rice research Center,0.0,0.15342645
0.0,0.15558237,2016-05-30,Khon Kaen Rice research Center,0.0,0.16833816
0.0,0.17729706,2016-05-31,Khon Kaen Rice research Center,0.0,0.19398572
0.0,0.18196955,2016-06-01,Khon Kaen Rice research Center,0.0,0.19957767
0.0,0.15571165,2016-06-02,Khon Kaen Rice research Center,0.0,0.16848922
0.0,0.1527228,2016-06-03,Khon Kaen Rice research Center,0.0,0.165002
0.0,0.12466178,2016-06-04,Khon Kaen Rice research Center,0.0,0.13276526
0.0,0.114591055,2016-06-05,Khon Kaen Rice research Center,0.0,0.12141474
0.0,0.109613664,2016-06-06,Khon Kaen Rice research Center,0.0,0.115846895
0.0,0.14248851,2016-06-07,Khon Kaen Rice research Center,0.0,0.15313983
0.0,0.1341522,2016-06-08,Khon Kaen Rice research Center,0.0,0.14356686
0.0,0.15094966,2016-06-09,Khon Kaen Rice research Center,0.0,0.1629381
0.0,0.15546823,2016-06-10,Khon Kaen Rice research Center,0.0,0.16820481
0.0,0.15633774,2016-06-11,Khon Kaen Rice research Center,0.0,0.16922103
0.0,0.16548783,2016-06-12,Khon Kaen Rice research Center,0.0,0.1799686
0.0,0.13624245,2016-06-13,Khon Kaen Rice research Center,0.0,0.14595969
0.0,0.122642495,2016-06-14,Khon Kaen Rice research Center,0.0,0.1304802
0.0,0.10193478,2016-06-15,Khon Kaen Rice research Center,0.0,0.107311256
0.0,0.08114786,2016-06-16,Khon Kaen Rice research Center,0.0,0.08453124
0.0,0.082852714,2016-06-17,Khon Kaen Rice research Center,0.0,0.086381786
0.0,0.07792129,2016-06-18,Khon Kaen Rice research Center,0.0,0.08103757
0.0,0.114734985,2016-06-19,Khon Kaen Rice research Center,0.0,0.12157616
3.1780539,0.13059345,2016-06-20,Khon Kaen Rice research Center,23.0,0.13950442
3.8501475,0.14231974,2016-06-21,Khon Kaen Rice research Center,45.999996,0.15294524
3.4965076,0.1763337,2016-06-22,Khon Kaen Rice research Center,32.000004,0.19283603
2.6390574,0.15623586,2016-06-23,Khon Kaen Rice research Center,13.000001,0.16910191
2.7725887,0.21234506,2016-06-24,Khon Kaen Rice research Center,15.0,0.2365745
2.1972246,0.2191031,2016-06-25,Khon Kaen Rice research Center,8.0,0.24495962
1.9459101,0.2316142,2016-06-26,Khon Kaen Rice research Center,5.9999995,0.2606333
2.9957323,0.214378,2016-06-27,Khon Kaen Rice research Center,19.0,0.23909095
2.0794415,0.18322054,2016-06-28,Khon Kaen Rice research Center,7.0,0.20107926
1.3862944,0.18244773,2016-06-29,Khon Kaen Rice research Center,3.0,0.20015141
1.609438,0.19370395,2016-06-30,Khon Kaen Rice research Center,4.0,0.2137369
0.6931472,0.19850537,2016-07-01,Khon Kaen Rice research Center,1.0,0.21957858
1.609438,0.20662785,2016-07-02,Khon Kaen Rice research Center,4.0,0.22952491
1.0986123,0.22910881,2016-07-03,Khon Kaen Rice research Center,2.0,0.25747886
0.0,0.23358127,2016-07-04,Khon Kaen Rice research Center,0.0,0.2631155
1.0986123,0.26334032,2016-07-05,Khon Kaen Rice research Center,2.0,0.3012695
0.0,0.26133746,2016-07-06,Khon Kaen Rice research Center,0.0,0.29866585
0.0,0.2814607,2016-07-07,Khon Kaen Rice research Center,0.0,0.3250639
0.0,0.2874789,2016-07-08,Khon Kaen Rice research Center,0.0,0.33306247
0.6931472,0.25705516,2016-07-09,Khon Kaen Rice research Center,1.0,0.29311645
1.0986123,0.25198635,2016-07-10,Khon Kaen Rice research Center,2.0,0.28657848
1.3862944,0.25301617,2016-07-11,Khon Kaen Rice research Center,3.0,0.2879041
0.6931472,0.25760487,2016-07-12,Khon Kaen Rice research Center,1.0,0.29382747
0.0,0.23521745,2016-07-13,Khon Kaen Rice research Center,0.0,0.26518387
0.0,0.20045632,2016-07-14,Khon Kaen Rice research Center,0.0,0.22196023
0.0,0.20250958,2016-07-15,Khon Kaen Rice research Center,0.0,0.22447182
0.0,0.21602502,2016-07-16,Khon Kaen Rice research Center,0.0,0.24113344
0.0,0.24325159,2016-07-17,Khon Kaen Rice research Center,0.0,0.27538946
0.0,0.21630383,2016-07-18,Khon Kaen Rice research Center,0.0,0.24147952
0.0,0.18529367,2016-07-19,Khon Kaen Rice research Center,0.0,0.20357184
0.0,0.18965966,2016-07-20,Khon Kaen Rice research Center,0.0,0.2088381
1.609438,0.23467582,2016-07-21,Khon Kaen Rice research Center,4.0,0.26449877
1.3862944,0.25645643,2016-07-22,Khon Kaen Rice research Center,3.0,0.29234245
1.7917595,0.24786729,2016-07-23,Khon Kaen Rice research Center,5.0,0.28128988
1.609438,0.20891586,2016-07-24,Khon Kaen Rice research Center,4.0,0.2323413
1.609438,0.259802,2016-07-25,Khon Kaen Rice research Center,4.0,0.29667333
0.0,0.26885402,2016-07-26,Khon Kaen Rice research Center,0.0,0.3084641
1.7917595,0.35728627,2016-07-27,Khon Kaen Rice research Center,5.0,0.42944503
0.6931472,0.37158513,2016-07-28,Khon Kaen Rice research Center,1.0,0.45003128
1.0986123,0.3844161,2016-07-29,Khon Kaen Rice research Center,2.0,0.46875647
1.3862944,0.3515417,2016-07-30,Khon Kaen Rice research Center,3.0,0.42125702
1.609438,0.35209966,2016-07-31,Khon Kaen Rice research Center,4.0,0.42205024
0.6931472,0.34574783,2016-08-01,Khon Kaen Rice research Center,1.0,0.41304624
1.0986123,0.39406586,2016-08-02,Khon Kaen Rice research Center,2.0,0.48299822
1.0986123,0.336084,2016-08-03,Khon Kaen Rice research Center,2.0,0.3994566
0.6931472,0.27853662,2016-08-04,Khon Kaen Rice research Center,1.0,0.32119498
1.3862944,0.26154318,2016-08-05,Khon Kaen Rice research Center,3.0,0.29893303
1.7917595,0.21815524,2016-08-06,Khon Kaen Rice research Center,5.0,0.24378014
1.0986123,0.2548214,2016-08-07,Khon Kaen Rice research Center,2.0,0.29023114
1.609438,0.24919552,2016-08-08,Khon Kaen Rice research Center,4.0,0.28299287
0.6931472,0.2176229,2016-08-09,Khon Kaen Rice research Center,1.0,0.24311821
1.3862944,0.2481246,2016-08-10,Khon Kaen Rice research Center,3.0,0.2816196
0.6931472,0.2168259,2016-08-11,Khon Kaen Rice research Center,1.0,0.24212784
0.6931472,0.23327863,2016-08-12,Khon Kaen Rice research Center,1.0,0.26273328
0.0,0.21451026,2016-08-13,Khon Kaen Rice research Center,0.0,0.23925483
0.6931472,0.1702944,2016-08-14,Khon Kaen Rice research Center,1.0,0.18565387
0.0,0.15176094,2016-08-15,Khon Kaen Rice research Center,0.0,0.16388196
2.3978953,0.12849948,2016-08-16,Khon Kaen Rice research Center,10.000001,0.13712083
0.0,0.1855574,2016-08-17,Khon Kaen Rice research Center,0.0,0.2038893
0.6931472,0.20284095,2016-08-18,Khon Kaen Rice research Center,1.0,0.22487764
0.0,0.21702734,2016-08-19,Khon Kaen Rice research Center,0.0,0.24237807
0.6931472,0.22104642,2016-08-20,Khon Kaen Rice research Center,1.0,0.24738133
0.0,0.21059361,2016-08-21,Khon Kaen Rice research Center,0.0,0.2344106
0.6931472,0.23761874,2016-08-22,Khon Kaen Rice research Center,1.0,0.26822558
0.0,0.2664902,2016-08-23,Khon Kaen Rice research Center,0.0,0.30537477
3.0445225,0.22863445,2016-08-24,Khon Kaen Rice research Center,20.000002,0.2568825
3.0910425,0.2476494,2016-08-25,Khon Kaen Rice research Center,21.000002,0.28101075
0.6931472,0.1959468,2016-08-26,Khon Kaen Rice research Center,1.0,0.21646218
0.6931472,0.23019612,2016-08-27,Khon Kaen Rice research Center,1.0,0.25884688
0.6931472,0.24670768,2016-08-28,Khon Kaen Rice research Center,1.0,0.27980494
0.6931472,0.18764506,2016-08-29,Khon Kaen Rice research Center,1.0,0.20640524
3.4339871,0.21879643,2016-08-30,Khon Kaen Rice research Center,29.999998,0.2445779
0.0,0.2057566,2016-08-31,Khon Kaen Rice research Center,0.0,0.22845417
1.7917595,0.24072304,2016-09-01,Khon Kaen Rice research Center,5.0,0.27216867
1.9459101,0.27269453,2016-09-02,Khon Kaen Rice research Center,5.9999995,0.31349894
1.7917595,0.2704372,2016-09-03,Khon Kaen Rice research Center,5.0,0.3105373
1.7917595,0.27018788,2016-09-04,Khon Kaen Rice research Center,5.0,0.3102106
0.0,0.2974399,2016-09-05,Khon Kaen Rice research Center,0.0,0.34640744
0.0,0.2740686,2016-09-06,Khon Kaen Rice research Center,0.0,0.31530502
0.0,0.29711327,2016-09-07,Khon Kaen Rice research Center,0.0,0.34596774
0.0,0.28630483,2016-09-08,Khon Kaen Rice research Center,0.0,0.33149827
0.0,0.28040192,2016-09-09,Khon Kaen Rice research Center,0.0,0.3236617
0.0,0.3673005,2016-09-10,Khon Kaen Rice research Center,0.0,0.44383174
0.0,0.36969897,2016-09-11,Khon Kaen Rice research Center,0.0,0.44729888
0.0,0.36392537,2016-09-12,Khon Kaen Rice research Center,0.0,0.4389668
0.0,0.39590827,2016-09-13,Khon Kaen Rice research Center,0.0,0.48573303
0.0,0.29631817,2016-09-14,Khon Kaen Rice research Center,0.0,0.344898
0.0,0.36493182,2016-09-15,Khon Kaen Rice research Center,0.0,0.4404158
1.7917595,0.33838883,2016-09-16,Khon Kaen Rice research Center,5.0,0.4026858
1.609438,0.34945893,2016-09-17,Khon Kaen Rice research Center,4.0,0.41829994
1.609438,0.32303503,2016-09-18,Khon Kaen Rice research Center,4.0,0.38131374
2.8903718,0.30201888,2016-09-19,Khon Kaen Rice research Center,17.0,0.35258678
2.5649493,0.35359412,2016-09-20,Khon Kaen Rice research Center,11.999999,0.42417702
2.3978953,0.36634248,2016-09-21,Khon Kaen Rice research Center,10.000001,0.44244918
2.5649493,0.38241446,2016-09-22,Khon Kaen Rice research Center,11.999999,0.46581948
2.3025851,0.3577999,2016-09-23,Khon Kaen Rice research Center,9.0,0.4301794
2.3025851,0.3014958,2016-09-24,Khon Kaen Rice research Center,9.0,0.35187942
2.1972246,0.33928457,2016-09-25,Khon Kaen Rice research Center,8.0,0.4039428
0.0,0.33938277,2016-09-26,Khon Kaen Rice research Center,0.0,0.4040807
0.0,0.35811388,2016-09-27,Khon Kaen Rice research Center,0.0,0.43062854
0.0,0.38874698,2016-09-28,Khon Kaen Rice research Center,0.0,0.47513127
