y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17894596,2016-07-31,Khlong Luang Rice research Center,0.0,0.19595611
0.0,0.17260325,2016-08-01,Khlong Luang Rice research Center,0.0,0.18839452
0.0,0.16727151,2016-08-02,Khlong Luang Rice research Center,0.0,0.18207517
0.0,0.16413806,2016-08-03,Khlong Luang Rice research Center,0.0,0.178377
0.0,0.1626135,2016-08-04,Khlong Luang Rice research Center,0.0,0.17658184
0.0,0.16335426,2016-08-05,Khlong Luang Rice research Center,0.0,0.17745374
0.0,0.16532342,2016-08-06,Khlong Luang Rice research Center,0.0,0.17977463
0.0,0.1641208,2016-08-07,Khlong Luang Rice research Center,0.0,0.17835665
0.0,0.1709039,2016-08-08,Khlong Luang Rice research Center,0.0,0.18637674
0.0,0.16084155,2016-08-09,Khlong Luang Rice research Center,0.0,0.17449886
0.0,0.1609374,2016-08-10,Khlong Luang Rice research Center,0.0,0.17461143
0.0,0.16351287,2016-08-11,Khlong Luang Rice research Center,0.0,0.17764051
0.0,0.17057495,2016-08-12,Khlong Luang Rice research Center,0.0,0.18598653
0.0,0.16505344,2016-08-13,Khlong Luang Rice research Center,0.0,0.17945614
0.0,0.17334867,2016-08-14,Khlong Luang Rice research Center,0.0,0.18928069
0.0,0.18450025,2016-08-15,Khlong Luang Rice research Center,0.0,0.20261729
0.0,0.1811838,2016-08-16,Khlong Luang Rice research Center,0.0,0.19863547
0.0,0.18773927,2016-08-17,Khlong Luang Rice research Center,0.0,0.20651889
0.0,0.19367152,2016-08-18,Khlong Luang Rice research Center,0.0,0.21369755
0.0,0.17855862,2016-08-19,Khlong Luang Rice research Center,0.0,0.19549295
0.0,0.21443571,2016-08-20,Khlong Luang Rice research Center,0.0,0.23916246
0.0,0.20346573,2016-08-21,Khlong Luang Rice research Center,0.0,0.22564316
0.0,0.21698016,2016-08-22,Khlong Luang Rice research Center,0.0,0.24231945
0.0,0.20310155,2016-08-23,Khlong Luang Rice research Center,0.0,0.22519687
0.0,0.19124693,2016-08-24,Khlong Luang Rice research Center,0.0,0.21075839
0.0,0.18942185,2016-08-25,Khlong Luang Rice research Center,0.0,0.20855066
0.0,0.19494323,2016-08-26,Khlong Luang Rice research Center,0.0,0.215242
0.0,0.15524013,2016-08-27,Khlong Luang Rice research Center,0.0,0.16793838
0.0,0.1918433,2016-08-28,Khlong Luang Rice research Center,0.0,0.21148066
0.0,0.16494331,2016-08-29,Khlong Luang Rice research Center,0.0,0.17932625
0.0,0.14242226,2016-08-30,Khlong Luang Rice research Center,0.0,0.15306343
0.0,0.16379227,2016-08-31,Khlong Luang Rice research Center,0.0,0.17796959
0.0,0.14497016,2016-09-01,Khlong Luang Rice research Center,0.0,0.15600508
0.0,0.16168404,2016-09-02,Khlong Luang Rice research Center,0.0,0.17548877
0.0,0.15745711,2016-09-03,Khlong Luang Rice research Center,0.0,0.17053056
0.0,0.1414809,2016-09-04,Khlong Luang Rice research Center,0.0,0.1519785
0.0,0.13728006,2016-09-05,Khlong Luang Rice research Center,0.0,0.14714938
0.0,0.14574023,2016-09-06,Khlong Luang Rice research Center,0.0,0.15689562
0.0,0.14974096,2016-09-07,Khlong Luang Rice research Center,0.0,0.16153333
0.0,0.12213148,2016-09-08,Khlong Luang Rice research Center,0.0,0.12990266
0.0,0.13607857,2016-09-09,Khlong Luang Rice research Center,0.0,0.1457719
0.0,0.13361768,2016-09-10,Khlong Luang Rice research Center,0.0,0.14295577
0.0,0.15840456,2016-09-11,Khlong Luang Rice research Center,0.0,0.1716401
0.0,0.15056883,2016-09-12,Khlong Luang Rice research Center,0.0,0.16249532
0.0,0.12112739,2016-09-13,Khlong Luang Rice research Center,0.0,0.1287687
0.0,0.15228,2016-09-14,Khlong Luang Rice research Center,0.0,0.16448624
0.0,0.14292142,2016-09-15,Khlong Luang Rice research Center,0.0,0.15363914
0.0,0.14329678,2016-09-16,Khlong Luang Rice research Center,0.0,0.15407225
0.0,0.15735438,2016-09-17,Khlong Luang Rice research Center,0.0,0.17041032
0.0,0.13930789,2016-09-18,Khlong Luang Rice research Center,0.0,0.14947796
0.0,0.14234474,2016-09-19,Khlong Luang Rice research Center,0.0,0.15297405
0.0,0.15501612,2016-09-20,Khlong Luang Rice research Center,0.0,0.16767679
0.0,0.15268517,2016-09-21,Khlong Luang Rice research Center,0.0,0.16495815
0.0,0.14409308,2016-09-22,Khlong Luang Rice research Center,0.0,0.15499161
0.0,0.14750692,2016-09-23,Khlong Luang Rice research Center,0.0,0.15894131
0.0,0.13522252,2016-09-24,Khlong Luang Rice research Center,0.0,0.1447915
0.0,0.15765637,2016-09-25,Khlong Luang Rice research Center,0.0,0.17076382
0.0,0.16567896,2016-09-26,Khlong Luang Rice research Center,0.0,0.18019415
0.0,0.1571932,2016-09-27,Khlong Luang Rice research Center,0.0,0.17022167
0.0,0.16021118,2016-09-28,Khlong Luang Rice research Center,0.0,0.17375872
0.0,0.13674018,2016-09-29,Khlong Luang Rice research Center,0.0,0.14653021
0.0,0.19522953,2016-09-30,Khlong Luang Rice research Center,0.0,0.21558997
4.2904596,0.1769811,2016-10-01,Khlong Luang Rice research Center,72.000015,0.19360854
4.477337,0.17595032,2016-10-02,Khlong Luang Rice research Center,87.00001,0.19237882
4.3438053,0.2214884,2016-10-03,Khlong Luang Rice research Center,75.99999,0.24793278
3.1354942,0.209622,2016-10-04,Khlong Luang Rice research Center,22.0,0.23321182
3.6635616,0.20791304,2016-10-05,Khlong Luang Rice research Center,37.999996,0.2311061
2.5649493,0.18997788,2016-10-06,Khlong Luang Rice research Center,11.999999,0.20922285
4.0253515,0.20236397,2016-10-07,Khlong Luang Rice research Center,54.999992,0.22429353
3.4965076,0.21955904,2016-10-08,Khlong Luang Rice research Center,32.000004,0.24552739
3.7841897,0.23215507,2016-10-09,Khlong Luang Rice research Center,43.000004,0.26131532
3.1354942,0.2056629,2016-10-10,Khlong Luang Rice research Center,22.0,0.22833908
3.295837,0.23536511,2016-10-11,Khlong Luang Rice research Center,26.000002,0.26537067
2.1972246,0.2287595,2016-10-12,Khlong Luang Rice research Center,8.0,0.25703967
2.7725887,0.2123232,2016-10-13,Khlong Luang Rice research Center,15.0,0.23654747
4.2341065,0.19568203,2016-10-14,Khlong Luang Rice research Center,68.0,0.21614015
3.5263605,0.2115621,2016-10-15,Khlong Luang Rice research Center,33.0,0.23560669
3.637586,0.22525075,2016-10-16,Khlong Luang Rice research Center,37.0,0.2526368
3.7612002,0.21642876,2016-10-17,Khlong Luang Rice research Center,42.000004,0.24163462
3.465736,0.2141687,2016-10-18,Khlong Luang Rice research Center,31.0,0.23883162
3.2580965,0.23552614,2016-10-19,Khlong Luang Rice research Center,24.999998,0.26557446
2.9957323,0.23641044,2016-10-20,Khlong Luang Rice research Center,19.0,0.2666941
2.5649493,0.25535697,2016-10-21,Khlong Luang Rice research Center,11.999999,0.29092234
1.609438,0.29532108,2016-10-22,Khlong Luang Rice research Center,4.0,0.3435577
1.0986123,0.28522962,2016-10-23,Khlong Luang Rice research Center,2.0,0.3300674
1.609438,0.27887076,2016-10-24,Khlong Luang Rice research Center,4.0,0.32163653
1.7917595,0.31520987,2016-10-25,Khlong Luang Rice research Center,5.0,0.3705469
2.1972246,0.3213701,2016-10-26,Khlong Luang Rice research Center,8.0,0.37901586
2.0794415,0.3157855,2016-10-27,Khlong Luang Rice research Center,7.0,0.37133607
3.0445225,0.28981292,2016-10-28,Khlong Luang Rice research Center,20.000002,0.3361775
1.609438,0.3497421,2016-10-29,Khlong Luang Rice research Center,4.0,0.41870165
1.7917595,0.35449553,2016-10-30,Khlong Luang Rice research Center,5.0,0.42546135
1.3862944,0.360848,2016-10-31,Khlong Luang Rice research Center,3.0,0.4345454
2.3978953,0.39059368,2016-11-01,Khlong Luang Rice research Center,10.000001,0.4778579
2.0794415,0.38479605,2016-11-02,Khlong Luang Rice research Center,7.0,0.46931463
2.8332133,0.41246378,2016-11-03,Khlong Luang Rice research Center,16.0,0.5105348
2.5649493,0.37021777,2016-11-04,Khlong Luang Rice research Center,11.999999,0.44804993
3.0445225,0.40703908,2016-11-05,Khlong Luang Rice research Center,20.000002,0.5023628
3.465736,0.37862602,2016-11-06,Khlong Luang Rice research Center,31.0,0.4602768
2.8903718,0.43983224,2016-11-07,Khlong Luang Rice research Center,17.0,0.5524468
1.7917595,0.465783,2016-11-08,Khlong Luang Rice research Center,5.0,0.59326124
0.6931472,0.45446873,2016-11-09,Khlong Luang Rice research Center,1.0,0.5753362
1.3862944,0.41718152,2016-11-10,Khlong Luang Rice research Center,3.0,0.51767796
1.609438,0.42737445,2016-11-11,Khlong Luang Rice research Center,4.0,0.53322667
1.0986123,0.43294305,2016-11-12,Khlong Luang Rice research Center,2.0,0.5417884
0.6931472,0.4373541,2016-11-13,Khlong Luang Rice research Center,1.0,0.5486043
1.3862944,0.46551755,2016-11-14,Khlong Luang Rice research Center,3.0,0.59283835
0.6931472,0.44508383,2016-11-15,Khlong Luang Rice research Center,1.0,0.560621
0.0,0.46723852,2016-11-16,Khlong Luang Rice research Center,0.0,0.5955819
1.0986123,0.4349315,2016-11-17,Khlong Luang Rice research Center,2.0,0.5448572
0.6931472,0.41669714,2016-11-18,Khlong Luang Rice research Center,1.0,0.51694304
1.3862944,0.36891502,2016-11-19,Khlong Luang Rice research Center,3.0,0.4461647
1.3862944,0.39480966,2016-11-20,Khlong Luang Rice research Center,3.0,0.48410168
1.0986123,0.38539007,2016-11-21,Khlong Luang Rice research Center,2.0,0.4701877
0.0,0.38097948,2016-11-22,Khlong Luang Rice research Center,0.0,0.46371758
1.7917595,0.4160524,2016-11-23,Khlong Luang Rice research Center,5.0,0.5159653
1.7917595,0.42524362,2016-11-24,Khlong Luang Rice research Center,5.0,0.5299631
1.3862944,0.3480662,2016-11-25,Khlong Luang Rice research Center,3.0,0.41632602
1.0986123,0.38362938,2016-11-26,Khlong Luang Rice research Center,2.0,0.46760142
1.3862944,0.40743244,2016-11-27,Khlong Luang Rice research Center,3.0,0.5029539
0.6931472,0.45360366,2016-11-28,Khlong Luang Rice research Center,1.0,0.573974
1.3862944,0.43787304,2016-11-29,Khlong Luang Rice research Center,3.0,0.5494082
1.0986123,0.3573538,2016-11-30,Khlong Luang Rice research Center,2.0,0.42954156
0.6931472,0.40834707,2016-12-01,Khlong Luang Rice research Center,1.0,0.5043292
0.0,0.3955402,2016-12-02,Khlong Luang Rice research Center,0.0,0.48518628
1.3862944,0.40438402,2016-12-03,Khlong Luang Rice research Center,3.0,0.49837923
0.0,0.34233463,2016-12-04,Khlong Luang Rice research Center,0.0,0.40823144
0.0,0.30099475,2016-12-05,Khlong Luang Rice research Center,0.0,0.35120225
0.0,0.35261852,2016-12-06,Khlong Luang Rice research Center,0.0,0.42278826
1.0986123,0.33754718,2016-12-07,Khlong Luang Rice research Center,2.0,0.40150574
0.0,0.30860695,2016-12-08,Khlong Luang Rice research Center,0.0,0.36152712
0.0,0.3084299,2016-12-09,Khlong Luang Rice research Center,0.0,0.36128607
0.6931472,0.29946518,2016-12-10,Khlong Luang Rice research Center,1.0,0.34913707
0.6931472,0.29212728,2016-12-11,Khlong Luang Rice research Center,1.0,0.33927348
0.0,0.2980855,2016-12-12,Khlong Luang Rice research Center,0.0,0.347277
0.0,0.27292347,2016-12-13,Khlong Luang Rice research Center,0.0,0.31379968
1.0986123,0.25667453,2016-12-14,Khlong Luang Rice research Center,2.0,0.29262435
0.0,0.24444485,2016-12-15,Khlong Luang Rice research Center,0.0,0.27691224
0.0,0.23236328,2016-12-16,Khlong Luang Rice research Center,0.0,0.26157796
0.0,0.22264013,2016-12-17,Khlong Luang Rice research Center,0.0,0.24937087
0.0,0.22916496,2016-12-18,Khlong Luang Rice research Center,0.0,0.25754946
0.0,0.21485353,2016-12-19,Khlong Luang Rice research Center,0.0,0.2396803
0.0,0.21103597,2016-12-20,Khlong Luang Rice research Center,0.0,0.23495677
0.0,0.20940498,2016-12-21,Khlong Luang Rice research Center,0.0,0.2329442
1.0986123,0.20281763,2016-12-22,Khlong Luang Rice research Center,2.0,0.22484908
3.6109178,0.1911605,2016-12-23,Khlong Luang Rice research Center,35.999996,0.21065375
4.0775375,0.17154247,2016-12-24,Khlong Luang Rice research Center,58.000004,0.18713455
4.1431346,0.18044633,2016-12-25,Khlong Luang Rice research Center,61.999992,0.19775183
4.1108737,0.17388442,2016-12-26,Khlong Luang Rice research Center,59.99999,0.18991803
4.2904596,0.15622449,2016-12-27,Khlong Luang Rice research Center,72.000015,0.16908862
1.0986123,0.16006836,2016-12-28,Khlong Luang Rice research Center,2.0,0.17359109
3.1354942,0.15927304,2016-12-29,Khlong Luang Rice research Center,22.0,0.17265809
1.9459101,0.15187943,2016-12-30,Khlong Luang Rice research Center,5.9999995,0.16401988
0.0,0.1539879,2016-12-31,Khlong Luang Rice research Center,0.0,0.16647677
6.774224,0.14724635,2017-01-01,Khlong Luang Rice research Center,873.99994,0.15863936
6.9650803,0.14720921,2017-01-02,Khlong Luang Rice research Center,1057.9999,0.15859634
6.8426833,0.14283147,2017-01-03,Khlong Luang Rice research Center,936.0,0.15353538
6.719013,0.14208996,2017-01-04,Khlong Luang Rice research Center,827.00006,0.15268034
5.669881,0.14347681,2017-01-05,Khlong Luang Rice research Center,289.0,0.15428005
3.4965076,0.13871723,2017-01-06,Khlong Luang Rice research Center,32.000004,0.14879921
7.0085053,0.13772546,2017-01-07,Khlong Luang Rice research Center,1105.0002,0.14766042
7.057037,0.1385685,2017-01-08,Khlong Luang Rice research Center,1159.9999,0.14862837
7.044033,0.13681729,2017-01-09,Khlong Luang Rice research Center,1145.0001,0.14661863
0.0,0.1360034,2017-01-10,Khlong Luang Rice research Center,0.0,0.14568579
6.6240654,0.13571636,2017-01-11,Khlong Luang Rice research Center,752.0001,0.14535698
0.0,0.13342245,2017-01-12,Khlong Luang Rice research Center,0.0,0.14273265
0.0,0.1330233,2017-01-13,Khlong Luang Rice research Center,0.0,0.14227661
0.0,0.13292435,2017-01-14,Khlong Luang Rice research Center,0.0,0.14216359
0.0,0.13130096,2017-01-15,Khlong Luang Rice research Center,0.0,0.14031091
0.0,0.13296545,2017-01-16,Khlong Luang Rice research Center,0.0,0.14221053
0.0,0.13191439,2017-01-17,Khlong Luang Rice research Center,0.0,0.14101064
0.0,0.14080384,2017-01-18,Khlong Luang Rice research Center,0.0,0.1511988
0.0,0.13988557,2017-01-19,Khlong Luang Rice research Center,0.0,0.1501422
0.0,0.1398177,2017-01-20,Khlong Luang Rice research Center,0.0,0.15006413
0.0,0.15169445,2017-01-21,Khlong Luang Rice research Center,0.0,0.16380458
0.0,0.16086496,2017-01-22,Khlong Luang Rice research Center,0.0,0.17452635
0.0,0.17464025,2017-01-23,Khlong Luang Rice research Center,0.0,0.19081774
0.0,0.17745668,2017-01-24,Khlong Luang Rice research Center,0.0,0.19417632
0.0,0.1578883,2017-01-25,Khlong Luang Rice research Center,0.0,0.17103538
0.0,0.18386099,2017-01-26,Khlong Luang Rice research Center,0.0,0.20184875
0.0,0.17771345,2017-01-27,Khlong Luang Rice research Center,0.0,0.194483
0.0,0.19211866,2017-01-28,Khlong Luang Rice research Center,0.0,0.2118143
0.0,0.18812704,2017-01-29,Khlong Luang Rice research Center,0.0,0.20698684
0.0,0.19319521,2017-01-30,Khlong Luang Rice research Center,0.0,0.21311958
0.0,0.17116919,2017-01-31,Khlong Luang Rice research Center,0.0,0.18669151
7.967973,0.19210953,2017-02-01,Khlong Luang Rice research Center,2886.0,0.21180323
8.940236,0.18981248,2017-02-02,Khlong Luang Rice research Center,7631.999,0.20902286
4.564348,0.18973747,2017-02-03,Khlong Luang Rice research Center,95.0,0.20893218
9.226312,0.18319738,2017-02-04,Khlong Luang Rice research Center,10159.995,0.20105144
9.219994,0.17190146,2017-02-05,Khlong Luang Rice research Center,10096.0,0.18756081
8.8560915,0.19285236,2017-02-06,Khlong Luang Rice research Center,7016.003,0.21270373
9.202409,0.23076953,2017-02-07,Khlong Luang Rice research Center,9919.998,0.2595689
6.1923623,0.19885458,2017-02-08,Khlong Luang Rice research Center,487.9999,0.22000454
4.5325994,0.20452963,2017-02-09,Khlong Luang Rice research Center,92.0,0.22694781
4.691348,0.2032274,2017-02-10,Khlong Luang Rice research Center,108.00002,0.22535108
9.323758,0.19426557,2017-02-11,Khlong Luang Rice research Center,11199.998,0.21441875
3.7841897,0.2024159,2017-02-12,Khlong Luang Rice research Center,43.000004,0.22435711
3.3322046,0.14594355,2017-02-13,Khlong Luang Rice research Center,27.000002,0.15713087
3.1354942,0.16806549,2017-02-14,Khlong Luang Rice research Center,22.0,0.18301408
5.8406415,0.15477799,2017-02-15,Khlong Luang Rice research Center,342.99994,0.16739875
8.051023,0.14715955,2017-02-16,Khlong Luang Rice research Center,3136.001,0.15853879
8.3395,0.15118113,2017-02-17,Khlong Luang Rice research Center,4184.998,0.16320734
8.266421,0.14703716,2017-02-18,Khlong Luang Rice research Center,3889.9995,0.15839702
8.460411,0.14312933,2017-02-19,Khlong Luang Rice research Center,4722.9995,0.15387903
8.639941,0.14831232,2017-02-20,Khlong Luang Rice research Center,5651.9976,0.15987508
4.890349,0.14830987,2017-02-21,Khlong Luang Rice research Center,131.99997,0.15987225
1.9459101,0.14870742,2017-02-22,Khlong Luang Rice research Center,5.9999995,0.16033345
4.564348,0.14753546,2017-02-23,Khlong Luang Rice research Center,95.0,0.15897438
2.3025851,0.14900145,2017-02-24,Khlong Luang Rice research Center,9.0,0.16067468
4.8598123,0.15009725,2017-02-25,Khlong Luang Rice research Center,127.999985,0.16194724
5.214936,0.15340945,2017-02-26,Khlong Luang Rice research Center,183.0,0.16580223
5.056246,0.15799223,2017-02-27,Khlong Luang Rice research Center,156.0,0.17115709
4.9767337,0.1585698,2017-02-28,Khlong Luang Rice research Center,144.0,0.17183371
6.6554403,0.15680686,2017-03-01,Khlong Luang Rice research Center,776.0,0.16976966
5.273,0.16451955,2017-03-02,Khlong Luang Rice research Center,194.00003,0.17882662
7.0219765,0.16209093,2017-03-03,Khlong Luang Rice research Center,1120.0,0.17596716
6.350886,0.16711599,2017-03-04,Khlong Luang Rice research Center,572.00006,0.18189134
5.9427996,0.16936067,2017-03-05,Khlong Luang Rice research Center,380.00006,0.18454729
5.1817837,0.16885096,2017-03-06,Khlong Luang Rice research Center,177.00003,0.18394367
4.394449,0.17417434,2017-03-07,Khlong Luang Rice research Center,80.00001,0.19026306
3.4965076,0.17026897,2017-03-08,Khlong Luang Rice research Center,32.000004,0.1856237
0.0,0.17310473,2017-03-09,Khlong Luang Rice research Center,0.0,0.18899062
0.0,0.18389672,2017-03-10,Khlong Luang Rice research Center,0.0,0.20189169
0.0,0.17596135,2017-03-11,Khlong Luang Rice research Center,0.0,0.19239196
0.0,0.1778802,2017-03-12,Khlong Luang Rice research Center,0.0,0.19468218
0.0,0.18454564,2017-03-13,Khlong Luang Rice research Center,0.0,0.20267187
3.713572,0.17135724,2017-03-14,Khlong Luang Rice research Center,40.0,0.1869147
0.6931472,0.17866032,2017-03-15,Khlong Luang Rice research Center,1.0,0.19561455
3.218876,0.17951393,2017-03-16,Khlong Luang Rice research Center,24.000002,0.19663557
3.7612002,0.17551053,2017-03-17,Khlong Luang Rice research Center,42.000004,0.19185454
3.1354942,0.17767288,2017-03-18,Khlong Luang Rice research Center,22.0,0.19443452
3.0445225,0.19162354,2017-03-19,Khlong Luang Rice research Center,20.000002,0.21121445
3.0445225,0.18582745,2017-03-20,Khlong Luang Rice research Center,20.000002,0.20421445
1.9459101,0.18689705,2017-03-21,Khlong Luang Rice research Center,5.9999995,0.20550318
3.3672957,0.18309791,2017-03-22,Khlong Luang Rice research Center,27.999998,0.200932
0.0,0.19565965,2017-03-23,Khlong Luang Rice research Center,0.0,0.21611294
0.0,0.18162705,2017-03-24,Khlong Luang Rice research Center,0.0,0.19916688
0.0,0.18927982,2017-03-25,Khlong Luang Rice research Center,0.0,0.20837903
0.0,0.1869955,2017-03-26,Khlong Luang Rice research Center,0.0,0.20562187
0.0,0.17055473,2017-03-27,Khlong Luang Rice research Center,0.0,0.18596256
0.0,0.16125718,2017-03-28,Khlong Luang Rice research Center,0.0,0.17498711
0.0,0.17623839,2017-03-29,Khlong Luang Rice research Center,0.0,0.19272235
0.0,0.16064122,2017-03-30,Khlong Luang Rice research Center,0.0,0.1742636
0.0,0.16428454,2017-03-31,Khlong Luang Rice research Center,0.0,0.17854962
0.0,0.17458345,2017-04-01,Khlong Luang Rice research Center,0.0,0.1907501
0.0,0.16961436,2017-04-02,Khlong Luang Rice research Center,0.0,0.18484783
1.7917595,0.15794094,2017-04-03,Khlong Luang Rice research Center,5.0,0.17109703
0.0,0.17088334,2017-04-04,Khlong Luang Rice research Center,0.0,0.18635234
0.0,0.15662204,2017-04-05,Khlong Luang Rice research Center,0.0,0.16955349
0.0,0.14602847,2017-04-06,Khlong Luang Rice research Center,0.0,0.15722914
1.7917595,0.14900318,2017-04-07,Khlong Luang Rice research Center,5.0,0.16067667
0.0,0.14943965,2017-04-08,Khlong Luang Rice research Center,0.0,0.16118339
0.0,0.1443085,2017-04-09,Khlong Luang Rice research Center,0.0,0.15524045
1.0986123,0.15967207,2017-04-10,Khlong Luang Rice research Center,2.0,0.1731261
0.0,0.1401617,2017-04-11,Khlong Luang Rice research Center,0.0,0.15045981
1.7917595,0.1401617,2017-04-12,Khlong Luang Rice research Center,5.0,0.15045981
0.0,0.1401617,2017-04-13,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-14,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-15,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-16,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-17,Khlong Luang Rice research Center,0.0,0.15045981
2.1972246,0.1401617,2017-04-18,Khlong Luang Rice research Center,8.0,0.15045981
0.0,0.1401617,2017-04-19,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-20,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-21,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-22,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-23,Khlong Luang Rice research Center,0.0,0.15045981
1.7917595,0.1401617,2017-04-24,Khlong Luang Rice research Center,5.0,0.15045981
0.0,0.1401617,2017-04-25,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-26,Khlong Luang Rice research Center,0.0,0.15045981
1.0986123,0.1401617,2017-04-27,Khlong Luang Rice research Center,2.0,0.15045981
0.0,0.1401617,2017-04-28,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-29,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-04-30,Khlong Luang Rice research Center,0.0,0.15045981
1.609438,0.1401617,2017-05-01,Khlong Luang Rice research Center,4.0,0.15045981
0.0,0.1401617,2017-05-02,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-03,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-04,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.15326567,2017-05-05,Khlong Luang Rice research Center,0.0,0.16563462
0.0,0.16266957,2017-05-06,Khlong Luang Rice research Center,0.0,0.17664783
0.0,0.16523345,2017-05-07,Khlong Luang Rice research Center,0.0,0.17966847
0.0,0.15315343,2017-05-08,Khlong Luang Rice research Center,0.0,0.1655038
2.0794415,0.16087648,2017-05-09,Khlong Luang Rice research Center,7.0,0.17453988
0.0,0.1574739,2017-05-10,Khlong Luang Rice research Center,0.0,0.17055021
1.7917595,0.17641489,2017-05-11,Khlong Luang Rice research Center,5.0,0.19293289
0.0,0.1401617,2017-05-12,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.17743887,2017-05-13,Khlong Luang Rice research Center,0.0,0.19415505
0.0,0.16018485,2017-05-14,Khlong Luang Rice research Center,0.0,0.17372781
0.0,0.1462373,2017-05-15,Khlong Luang Rice research Center,0.0,0.15747082
0.0,0.14103907,2017-05-16,Khlong Luang Rice research Center,0.0,0.15146963
0.0,0.1401617,2017-05-17,Khlong Luang Rice research Center,0.0,0.15045981
1.3862944,0.1401617,2017-05-18,Khlong Luang Rice research Center,3.0,0.15045981
0.6931472,0.1401617,2017-05-19,Khlong Luang Rice research Center,1.0,0.15045981
0.0,0.1401617,2017-05-20,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-21,Khlong Luang Rice research Center,0.0,0.15045981
1.0986123,0.1401617,2017-05-22,Khlong Luang Rice research Center,2.0,0.15045981
0.0,0.1401617,2017-05-23,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-24,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-25,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-26,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-27,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-28,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-29,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-30,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-05-31,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-06-01,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-06-02,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-06-03,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-06-04,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.1401617,2017-06-05,Khlong Luang Rice research Center,0.0,0.15045981
0.0,0.14124784,2017-06-06,Khlong Luang Rice research Center,0.0,0.15171005
0.0,0.1418562,2017-06-07,Khlong Luang Rice research Center,0.0,0.15241091
0.0,0.14162149,2017-06-08,Khlong Luang Rice research Center,0.0,0.15214047
0.0,0.14286156,2017-06-09,Khlong Luang Rice research Center,0.0,0.15357009
0.0,0.14375831,2017-06-10,Khlong Luang Rice research Center,0.0,0.15460502
0.0,0.14405727,2017-06-11,Khlong Luang Rice research Center,0.0,0.15495026
0.0,0.14380513,2017-06-12,Khlong Luang Rice research Center,0.0,0.15465908
0.0,0.14474104,2017-06-13,Khlong Luang Rice research Center,0.0,0.15574025
0.0,0.14554848,2017-06-14,Khlong Luang Rice research Center,0.0,0.1566738
0.0,0.14750803,2017-06-15,Khlong Luang Rice research Center,0.0,0.15894258
0.0,0.14824782,2017-06-16,Khlong Luang Rice research Center,0.0,0.15980029
1.7917595,0.14927258,2017-06-17,Khlong Luang Rice research Center,5.0,0.1609894
1.9459101,0.14996251,2017-06-18,Khlong Luang Rice research Center,5.9999995,0.1617907
1.7917595,0.1501556,2017-06-19,Khlong Luang Rice research Center,5.0,0.16201504
0.0,0.15076648,2017-06-20,Khlong Luang Rice research Center,0.0,0.1627251
0.0,0.15214457,2017-06-21,Khlong Luang Rice research Center,0.0,0.16432855
1.3862944,0.15197477,2017-06-22,Khlong Luang Rice research Center,3.0,0.16413087
1.7917595,0.15188806,2017-06-23,Khlong Luang Rice research Center,5.0,0.16402993
0.0,0.15293954,2017-06-24,Khlong Luang Rice research Center,0.0,0.16525453
1.0986123,0.15318461,2017-06-25,Khlong Luang Rice research Center,2.0,0.16554013
0.6931472,0.15384108,2017-06-26,Khlong Luang Rice research Center,1.0,0.16630553
0.0,0.15411642,2017-06-27,Khlong Luang Rice research Center,0.0,0.1666267
