y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.28729898,2019-08-13,Chum Phae Rice research Center,0.0,0.33282265
0.0,0.27907684,2019-08-14,Chum Phae Rice research Center,0.0,0.32190892
0.0,0.21347986,2019-08-15,Chum Phae Rice research Center,0.0,0.23797856
0.0,0.25965255,2019-08-16,Chum Phae Rice research Center,0.0,0.29647955
0.0,0.22879353,2019-08-17,Chum Phae Rice research Center,0.0,0.25708246
0.0,0.2840646,2019-08-18,Chum Phae Rice research Center,0.0,0.32851875
0.0,0.21053998,2019-08-19,Chum Phae Rice research Center,0.0,0.23434441
0.0,0.22342846,2019-08-20,Chum Phae Rice research Center,0.0,0.2503562
0.0,0.22460157,2019-08-21,Chum Phae Rice research Center,0.0,0.25182384
0.0,0.26733983,2019-08-22,Chum Phae Rice research Center,0.0,0.30648434
0.0,0.1841046,2019-08-23,Chum Phae Rice research Center,0.0,0.20214157
0.0,0.25226474,2019-08-24,Chum Phae Rice research Center,0.0,0.2869367
0.0,0.20460473,2019-08-25,Chum Phae Rice research Center,0.0,0.22703996
0.0,0.4000396,2019-08-26,Chum Phae Rice research Center,0.0,0.4918838
0.0,0.24727322,2019-08-27,Chum Phae Rice research Center,0.0,0.28052893
0.0,0.33957618,2019-08-28,Chum Phae Rice research Center,0.0,0.40435228
0.0,0.3011135,2019-08-29,Chum Phae Rice research Center,0.0,0.3513627
0.0,0.3063403,2019-08-30,Chum Phae Rice research Center,0.0,0.3584445
0.0,0.30678,2019-08-31,Chum Phae Rice research Center,0.0,0.35904196
0.0,0.2848332,2019-09-01,Chum Phae Rice research Center,0.0,0.32954022
0.0,0.47662497,2019-09-02,Chum Phae Rice research Center,0.0,0.6106293
0.0,0.44853818,2019-09-03,Chum Phae Rice research Center,0.0,0.56602126
0.0,0.25477117,2019-09-04,Chum Phae Rice research Center,0.0,0.29016635
0.0,0.27562794,2019-09-05,Chum Phae Rice research Center,0.0,0.31735763
0.0,0.25190085,2019-09-06,Chum Phae Rice research Center,0.0,0.28646848
0.0,0.30650282,2019-09-07,Chum Phae Rice research Center,0.0,0.3586653
0.0,0.25867647,2019-09-08,Chum Phae Rice research Center,0.0,0.29521468
0.0,0.21121871,2019-09-09,Chum Phae Rice research Center,0.0,0.23518248
0.0,0.25856566,2019-09-10,Chum Phae Rice research Center,0.0,0.29507118
0.0,0.2591172,2019-09-11,Chum Phae Rice research Center,0.0,0.29578564
0.0,0.33222017,2019-09-12,Chum Phae Rice research Center,0.0,0.39405975
0.0,0.3083232,2019-09-13,Chum Phae Rice research Center,0.0,0.36114085
0.0,0.36656407,2019-09-14,Chum Phae Rice research Center,0.0,0.4427688
0.0,0.33785826,2019-09-15,Chum Phae Rice research Center,0.0,0.40194178
0.0,0.46299928,2019-09-16,Chum Phae Rice research Center,0.0,0.5888322
0.0,0.36741632,2019-09-17,Chum Phae Rice research Center,0.0,0.44399896
0.0,0.4462147,2019-09-18,Chum Phae Rice research Center,0.0,0.5623869
0.0,0.42926043,2019-09-19,Chum Phae Rice research Center,0.0,0.536121
0.0,0.48862332,2019-09-20,Chum Phae Rice research Center,0.0,0.63007057
0.0,0.5598874,2019-09-21,Chum Phae Rice research Center,0.0,0.7504754
0.0,0.6083607,2019-09-22,Chum Phae Rice research Center,0.0,0.8374169
0.0,0.58630484,2019-09-23,Chum Phae Rice research Center,0.0,0.7973347
0.0,0.624918,2019-09-24,Chum Phae Rice research Center,0.0,0.8680927
0.0,0.6186056,2019-09-25,Chum Phae Rice research Center,0.0,0.8563378
0.0,0.62149566,2019-09-26,Chum Phae Rice research Center,0.0,0.8617104
0.0,0.7688572,2019-09-27,Chum Phae Rice research Center,0.0,1.1572994
0.0,0.6612622,2019-09-28,Chum Phae Rice research Center,0.0,0.937236
0.0,0.743342,2019-09-29,Chum Phae Rice research Center,0.0,1.1029518
0.0,0.7366865,2019-09-30,Chum Phae Rice research Center,0.0,1.0890021
0.0,0.65065,2019-10-01,Chum Phae Rice research Center,0.0,0.9167864
0.0,0.71017677,2019-10-02,Chum Phae Rice research Center,0.0,1.0343509
0.0,0.6194978,2019-10-03,Chum Phae Rice research Center,0.0,0.8579947
0.0,0.73216057,2019-10-04,Chum Phae Rice research Center,0.0,1.0795689
0.0,0.612566,2019-10-05,Chum Phae Rice research Center,0.0,0.84516
0.0,0.61578673,2019-10-06,Chum Phae Rice research Center,0.0,0.85111237
0.0,0.6666627,2019-10-07,Chum Phae Rice research Center,0.0,0.9477263
0.0,0.8583068,2019-10-08,Chum Phae Rice research Center,0.0,1.3591628
0.0,0.7602349,2019-10-09,Chum Phae Rice research Center,0.0,1.1387786
0.0,0.5883317,2019-10-10,Chum Phae Rice research Center,0.0,0.80098134
0.6931472,0.7481961,2019-10-11,Chum Phae Rice research Center,1.0,1.1131847
1.0986123,0.66542757,2019-10-12,Chum Phae Rice research Center,2.0,0.9453221
0.6931472,0.596452,2019-10-13,Chum Phae Rice research Center,1.0,0.81566536
1.0986123,0.54674244,2019-10-14,Chum Phae Rice research Center,2.0,0.727616
0.6931472,0.32184526,2019-10-15,Chum Phae Rice research Center,1.0,0.37967128
1.3862944,0.28911668,2019-10-16,Chum Phae Rice research Center,3.0,0.33524752
1.9459101,0.27944267,2019-10-17,Chum Phae Rice research Center,5.9999995,0.32239258
1.7917595,0.21585831,2019-10-18,Chum Phae Rice research Center,5.0,0.24092653
1.7917595,0.16990976,2019-10-19,Chum Phae Rice research Center,5.0,0.18519789
2.0794415,0.22788091,2019-10-20,Chum Phae Rice research Center,7.0,0.25593576
1.0986123,0.17981482,2019-10-21,Chum Phae Rice research Center,2.0,0.19699568
1.7917595,0.15219422,2019-10-22,Chum Phae Rice research Center,5.0,0.16438636
1.9459101,0.18619572,2019-10-23,Chum Phae Rice research Center,5.9999995,0.204658
2.8903718,0.18129513,2019-10-24,Chum Phae Rice research Center,17.0,0.19876891
0.6931472,0.22022542,2019-10-25,Chum Phae Rice research Center,1.0,0.24635765
0.0,0.17191169,2019-10-26,Chum Phae Rice research Center,0.0,0.18757296
0.0,0.19273008,2019-10-27,Chum Phae Rice research Center,0.0,0.21255547
0.0,0.21606581,2019-10-28,Chum Phae Rice research Center,0.0,0.24118406
1.3862944,0.19366959,2019-10-29,Chum Phae Rice research Center,3.0,0.2136952
0.0,0.20293769,2019-10-30,Chum Phae Rice research Center,0.0,0.22499613
0.6931472,0.18231001,2019-10-31,Chum Phae Rice research Center,1.0,0.19998614
0.6931472,0.20715581,2019-11-01,Chum Phae Rice research Center,1.0,0.23017423
0.6931472,0.193371,2019-11-02,Chum Phae Rice research Center,1.0,0.21333286
1.0986123,0.22303805,2019-11-03,Chum Phae Rice research Center,2.0,0.24986812
2.4849067,0.2704051,2019-11-04,Chum Phae Rice research Center,11.0,0.31049526
1.3862944,0.25067776,2019-11-05,Chum Phae Rice research Center,3.0,0.284896
1.0986123,0.20323445,2019-11-06,Chum Phae Rice research Center,2.0,0.22535972
1.3862944,0.21526468,2019-11-07,Chum Phae Rice research Center,3.0,0.2401901
1.7917595,0.25653902,2019-11-08,Chum Phae Rice research Center,5.0,0.29244918
1.7917595,0.22595581,2019-11-09,Chum Phae Rice research Center,5.0,0.25352028
1.9459101,0.22652003,2019-11-10,Chum Phae Rice research Center,5.9999995,0.25422773
2.6390574,0.20741613,2019-11-11,Chum Phae Rice research Center,13.000001,0.23049451
1.609438,0.23062827,2019-11-12,Chum Phae Rice research Center,4.0,0.259391
0.6931472,0.20742437,2019-11-13,Chum Phae Rice research Center,1.0,0.23050466
1.0986123,0.20018993,2019-11-14,Chum Phae Rice research Center,2.0,0.22163476
2.6390574,0.19082326,2019-11-15,Chum Phae Rice research Center,13.000001,0.21024553
2.6390574,0.17361137,2019-11-16,Chum Phae Rice research Center,13.000001,0.18959317
2.5649493,0.18569338,2019-11-17,Chum Phae Rice research Center,11.999999,0.20405301
2.0794415,0.17293245,2019-11-18,Chum Phae Rice research Center,7.0,0.18878579
1.7917595,0.17653148,2019-11-19,Chum Phae Rice research Center,5.0,0.19307198
0.0,0.16716304,2019-11-20,Chum Phae Rice research Center,0.0,0.18194696
1.0986123,0.17961794,2019-11-21,Chum Phae Rice research Center,2.0,0.19676004
2.3978953,0.17099412,2019-11-22,Chum Phae Rice research Center,10.000001,0.18648377
2.3978953,0.1671741,2019-11-23,Chum Phae Rice research Center,10.000001,0.18196003
0.6931472,0.1649059,2019-11-24,Chum Phae Rice research Center,1.0,0.17928214
0.0,0.12863027,2019-11-25,Chum Phae Rice research Center,0.0,0.13726956
1.0986123,0.12121563,2019-11-26,Chum Phae Rice research Center,2.0,0.1288683
0.0,0.11256083,2019-11-27,Chum Phae Rice research Center,0.0,0.119140334
1.7917595,0.11806675,2019-11-28,Chum Phae Rice research Center,5.0,0.12531923
1.3862944,0.112044126,2019-11-29,Chum Phae Rice research Center,3.0,0.118562214
1.3862944,0.10503092,2019-11-30,Chum Phae Rice research Center,3.0,0.11074495
1.3862944,0.09616214,2019-12-01,Chum Phae Rice research Center,3.0,0.10093755
0.0,0.09354402,2019-12-02,Chum Phae Rice research Center,0.0,0.09805894
0.0,0.08995473,2019-12-03,Chum Phae Rice research Center,0.0,0.09412475
0.6931472,0.08680269,2019-12-04,Chum Phae Rice research Center,1.0,0.090681456
0.0,0.07659685,2019-12-05,Chum Phae Rice research Center,0.0,0.07960674
0.0,0.06943768,2019-12-06,Chum Phae Rice research Center,0.0,0.07190526
0.0,0.06948375,2019-12-07,Chum Phae Rice research Center,0.0,0.07195464
0.0,0.06423165,2019-12-08,Chum Phae Rice research Center,0.0,0.06633939
0.0,0.0657341,2019-12-09,Chum Phae Rice research Center,0.0,0.067942716
0.0,0.052986488,2019-12-10,Chum Phae Rice research Center,0.0,0.054415397
0.0,0.054635875,2019-12-11,Chum Phae Rice research Center,0.0,0.056155972
0.0,0.049518153,2019-12-12,Chum Phae Rice research Center,0.0,0.050764665
0.0,0.048546545,2019-12-13,Chum Phae Rice research Center,0.0,0.04974423
0.0,0.044470407,2019-12-14,Chum Phae Rice research Center,0.0,0.045474038
0.0,0.043757215,2019-12-15,Chum Phae Rice research Center,0.0,0.04472868
0.0,0.044401124,2019-12-16,Chum Phae Rice research Center,0.0,0.045401607
0.0,0.040474564,2019-12-17,Chum Phae Rice research Center,0.0,0.041304823
0.0,0.03688831,2019-12-18,Chum Phae Rice research Center,0.0,0.037577126
1.3862944,0.030592129,2019-12-19,Chum Phae Rice research Center,3.0,0.031064875
1.3862944,0.02843009,2019-12-20,Chum Phae Rice research Center,3.0,0.028838081
1.3862944,0.02504021,2019-12-21,Chum Phae Rice research Center,3.0,0.025356349
1.0986123,0.023319326,2019-12-22,Chum Phae Rice research Center,2.0,0.023593348
0.0,0.019360267,2019-12-23,Chum Phae Rice research Center,0.0,0.019548891
1.609438,0.020318314,2019-12-24,Chum Phae Rice research Center,4.0,0.020526137
0.6931472,0.015878633,2019-12-25,Chum Phae Rice research Center,1.0,0.016005369
0.0,0.014599279,2019-12-26,Chum Phae Rice research Center,0.0,0.014706369
0.0,0.011734605,2019-12-27,Chum Phae Rice research Center,0.0,0.011803726
0.0,0.0111077875,2019-12-28,Chum Phae Rice research Center,0.0,0.011169708
0.0,0.013926923,2019-12-29,Chum Phae Rice research Center,0.0,0.0140243545
0.0,0.011472642,2019-12-30,Chum Phae Rice research Center,0.0,0.011538706
0.0,0.012557507,2019-12-31,Chum Phae Rice research Center,0.0,0.012636683
2.4849067,0.1661946,2019-07-13,Khlong Luang Rice research Center,11.0,0.18080287
2.3025851,0.17397982,2019-07-14,Khlong Luang Rice research Center,9.0,0.19003154
0.0,0.1766267,2019-07-15,Khlong Luang Rice research Center,0.0,0.1931856
0.0,0.18154582,2019-07-16,Khlong Luang Rice research Center,0.0,0.19906949
2.3978953,0.18597472,2019-07-17,Khlong Luang Rice research Center,10.000001,0.2043918
2.0794415,0.19671261,2019-07-18,Khlong Luang Rice research Center,7.0,0.21739413
1.7917595,0.19162673,2019-07-19,Khlong Luang Rice research Center,5.0,0.21121831
2.0794415,0.19528958,2019-07-20,Khlong Luang Rice research Center,7.0,0.21566297
1.7917595,0.18299204,2019-07-21,Khlong Luang Rice research Center,5.0,0.20080484
1.0986123,0.17706198,2019-07-22,Khlong Luang Rice research Center,2.0,0.19370507
3.988984,0.1909157,2019-07-23,Khlong Luang Rice research Center,53.000004,0.21035743
4.5849676,0.19572505,2019-07-24,Khlong Luang Rice research Center,97.000015,0.21619247
5.484797,0.17205499,2019-07-25,Khlong Luang Rice research Center,240.00002,0.18774314
5.198497,0.19700122,2019-07-26,Khlong Luang Rice research Center,179.99997,0.21774553
3.912023,0.17980364,2019-07-27,Khlong Luang Rice research Center,49.000004,0.1969823
4.9767337,0.18672824,2019-07-28,Khlong Luang Rice research Center,144.0,0.20529969
4.3694477,0.20225143,2019-07-29,Khlong Luang Rice research Center,77.999985,0.22415577
4.189655,0.18266219,2019-07-30,Khlong Luang Rice research Center,65.00001,0.20040883
2.6390574,0.17713237,2019-07-31,Khlong Luang Rice research Center,13.000001,0.19378911
5.6801724,0.19394925,2019-08-01,Khlong Luang Rice research Center,291.99994,0.21403468
4.962845,0.19794695,2019-08-02,Khlong Luang Rice research Center,142.00003,0.21889773
6.206576,0.20493239,2019-08-03,Khlong Luang Rice research Center,494.99997,0.22744207
5.3844953,0.19476101,2019-08-04,Khlong Luang Rice research Center,217.00005,0.21502057
4.59512,0.19744718,2019-08-05,Khlong Luang Rice research Center,98.00001,0.21828872
6.8543544,0.1933989,2019-08-06,Khlong Luang Rice research Center,946.9999,0.2133667
7.832411,0.21525264,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.24017517
6.951772,0.20101444,2019-08-08,Khlong Luang Rice research Center,1044.0,0.22264244
5.236442,0.20237848,2019-08-09,Khlong Luang Rice research Center,187.00003,0.22431129
4.5217886,0.20458749,2019-08-10,Khlong Luang Rice research Center,91.0,0.2270188
3.871201,0.19018802,2019-08-11,Khlong Luang Rice research Center,47.0,0.20947698
5.1119876,0.21922678,2019-08-12,Khlong Luang Rice research Center,164.99997,0.24511361
6.086775,0.20791449,2019-08-13,Khlong Luang Rice research Center,439.00006,0.23110789
7.679251,0.22347993,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.25042054
7.796469,0.21387464,2019-08-15,Khlong Luang Rice research Center,2431.0,0.2384674
7.6068845,0.19691804,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.21764424
6.980076,0.20052561,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.22204491
6.891626,0.23918894,2019-08-18,Khlong Luang Rice research Center,983.0,0.2702185
6.8844867,0.22298037,2019-08-19,Khlong Luang Rice research Center,976.0,0.24979603
6.9810057,0.25728798,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.29341754
5.590987,0.21734637,2019-08-21,Khlong Luang Rice research Center,267.00006,0.24277449
5.4161005,0.2254141,2019-08-22,Khlong Luang Rice research Center,224.00003,0.2528414
5.7620516,0.2467032,2019-08-23,Khlong Luang Rice research Center,317.00006,0.2797992
5.710427,0.26198584,2019-08-24,Khlong Luang Rice research Center,300.99994,0.29950815
5.7004437,0.274522,2019-08-25,Khlong Luang Rice research Center,298.00006,0.31590152
3.0910425,0.26891142,2019-08-26,Khlong Luang Rice research Center,21.000002,0.3085392
9.280426,0.21527436,2019-08-27,Khlong Luang Rice research Center,10725.0,0.24020211
4.1271343,0.2984609,2019-08-28,Khlong Luang Rice research Center,60.999996,0.34778285
5.638355,0.30230916,2019-08-29,Khlong Luang Rice research Center,280.00003,0.35297945
5.9939613,0.22933827,2019-08-30,Khlong Luang Rice research Center,399.99997,0.25776744
6.381816,0.23236574,2019-08-31,Khlong Luang Rice research Center,589.99994,0.26158106
6.5957804,0.22563538,2019-09-01,Khlong Luang Rice research Center,730.9999,0.25311866
8.077447,0.2639241,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.30202937
6.2186003,0.28168067,2019-09-03,Khlong Luang Rice research Center,501.0001,0.32535544
6.0330863,0.24078687,2019-09-04,Khlong Luang Rice research Center,416.00003,0.27224985
5.433722,0.23246723,2019-09-05,Khlong Luang Rice research Center,228.0,0.2617091
5.1474943,0.24669915,2019-09-06,Khlong Luang Rice research Center,170.99997,0.27979404
5.4293456,0.283253,2019-09-07,Khlong Luang Rice research Center,227.0,0.32744098
2.0794415,0.21900274,2019-09-08,Khlong Luang Rice research Center,7.0,0.24483469
0.6931472,0.22127183,2019-09-09,Khlong Luang Rice research Center,1.0,0.24766253
5.214936,0.2135104,2019-09-10,Khlong Luang Rice research Center,183.0,0.23801637
4.4308167,0.19355342,2019-09-11,Khlong Luang Rice research Center,82.999985,0.2135542
5.765191,0.25702676,2019-09-12,Khlong Luang Rice research Center,318.0,0.29307973
3.0445225,0.24827915,2019-09-13,Khlong Luang Rice research Center,20.000002,0.2818177
2.944439,0.24099976,2019-09-14,Khlong Luang Rice research Center,18.0,0.27252072
3.465736,0.2592873,2019-09-15,Khlong Luang Rice research Center,31.0,0.29600608
3.988984,0.25060344,2019-09-16,Khlong Luang Rice research Center,53.000004,0.28480047
2.944439,0.23714311,2019-09-17,Khlong Luang Rice research Center,18.0,0.26762253
2.7080503,0.29545957,2019-09-18,Khlong Luang Rice research Center,14.000001,0.34374377
2.9957323,0.2788775,2019-09-19,Khlong Luang Rice research Center,19.0,0.32164544
4.26268,0.25699717,2019-09-20,Khlong Luang Rice research Center,70.000015,0.29304147
0.6931472,0.24890947,2019-09-21,Khlong Luang Rice research Center,1.0,0.2826259
3.912023,0.2428524,2019-09-22,Khlong Luang Rice research Center,49.000004,0.27488044
4.204693,0.3072852,2019-09-23,Khlong Luang Rice research Center,66.000015,0.3597287
2.8903718,0.2538975,2019-09-24,Khlong Luang Rice research Center,17.0,0.28903967
0.0,0.25234854,2019-09-25,Khlong Luang Rice research Center,0.0,0.28704455
0.0,0.25886434,2019-09-26,Khlong Luang Rice research Center,0.0,0.29545805
0.0,0.27624136,2019-09-27,Khlong Luang Rice research Center,0.0,0.318166
0.0,0.2852215,2019-09-28,Khlong Luang Rice research Center,0.0,0.33005658
0.0,0.30715233,2019-09-29,Khlong Luang Rice research Center,0.0,0.35954806
0.0,0.24059984,2019-09-30,Khlong Luang Rice research Center,0.0,0.27201194
4.2904596,0.24796797,2019-10-01,Khlong Luang Rice research Center,72.000015,0.2814189
3.713572,0.2537341,2019-10-02,Khlong Luang Rice research Center,40.0,0.2888291
4.7095304,0.30197683,2019-10-03,Khlong Luang Rice research Center,110.000015,0.35252988
3.713572,0.2655596,2019-10-04,Khlong Luang Rice research Center,40.0,0.3041606
5.09375,0.24975586,2019-10-05,Khlong Luang Rice research Center,161.99997,0.28371197
3.0445225,0.2744212,2019-10-06,Khlong Luang Rice research Center,20.000002,0.31576887
3.295837,0.25639582,2019-10-07,Khlong Luang Rice research Center,26.000002,0.29226413
2.9957323,0.30206728,2019-10-08,Khlong Luang Rice research Center,19.0,0.35265222
4.564348,0.2786926,2019-10-09,Khlong Luang Rice research Center,95.0,0.3214011
2.7080503,0.25566664,2019-10-10,Khlong Luang Rice research Center,14.000001,0.29132217
2.8903718,0.23503083,2019-10-11,Khlong Luang Rice research Center,17.0,0.26494777
1.3862944,0.2654463,2019-10-12,Khlong Luang Rice research Center,3.0,0.30401284
1.0986123,0.23885362,2019-10-13,Khlong Luang Rice research Center,2.0,0.26979265
1.3862944,0.22061983,2019-10-14,Khlong Luang Rice research Center,3.0,0.24684933
3.7612002,0.21206556,2019-10-15,Khlong Luang Rice research Center,42.000004,0.23622893
2.944439,0.22723222,2019-10-16,Khlong Luang Rice research Center,18.0,0.2551213
3.2580965,0.24201578,2019-10-17,Khlong Luang Rice research Center,24.999998,0.2738143
1.0986123,0.22476456,2019-10-18,Khlong Luang Rice research Center,2.0,0.2520279
2.8903718,0.24978131,2019-10-19,Khlong Luang Rice research Center,17.0,0.28374463
2.5649493,0.23446189,2019-10-20,Khlong Luang Rice research Center,11.999999,0.26422828
4.3820267,0.24111596,2019-10-21,Khlong Luang Rice research Center,79.0,0.2726686
3.0910425,0.24724606,2019-10-22,Khlong Luang Rice research Center,21.000002,0.28049415
3.713572,0.2443611,2019-10-23,Khlong Luang Rice research Center,40.0,0.2768053
1.7917595,0.27573776,2019-10-24,Khlong Luang Rice research Center,5.0,0.31750232
3.3672957,0.28414333,2019-10-25,Khlong Luang Rice research Center,27.999998,0.32862335
4.189655,0.27711213,2019-10-26,Khlong Luang Rice research Center,65.00001,0.3193143
4.304065,0.27752745,2019-10-27,Khlong Luang Rice research Center,73.00001,0.31986237
2.6390574,0.30867544,2019-10-28,Khlong Luang Rice research Center,13.000001,0.36162037
4.2341065,0.35688627,2019-10-29,Khlong Luang Rice research Center,68.0,0.42887336
1.0986123,0.30035576,2019-10-30,Khlong Luang Rice research Center,2.0,0.3503391
1.9459101,0.33132595,2019-10-31,Khlong Luang Rice research Center,5.9999995,0.3928137
1.9459101,0.36169046,2019-11-01,Khlong Luang Rice research Center,5.9999995,0.43575445
1.9459101,0.38624185,2019-11-02,Khlong Luang Rice research Center,5.9999995,0.4714405
1.3862944,0.39669412,2019-11-03,Khlong Luang Rice research Center,3.0,0.48690104
5.676754,0.3743866,2019-11-04,Khlong Luang Rice research Center,291.00006,0.4540992
2.7725887,0.4260367,2019-11-05,Khlong Luang Rice research Center,15.0,0.5311769
2.3025851,0.4198786,2019-11-06,Khlong Luang Rice research Center,9.0,0.5217768
1.3862944,0.45541596,2019-11-07,Khlong Luang Rice research Center,3.0,0.57682914
1.609438,0.43139035,2019-11-08,Khlong Luang Rice research Center,4.0,0.53939635
2.1972246,0.4467818,2019-11-09,Khlong Luang Rice research Center,8.0,0.5632732
1.7917595,0.45143622,2019-11-10,Khlong Luang Rice research Center,5.0,0.57056624
1.3862944,0.37727404,2019-11-11,Khlong Luang Rice research Center,3.0,0.45830387
0.6931472,0.44114542,2019-11-12,Khlong Luang Rice research Center,1.0,0.55448675
3.0445225,0.443417,2019-11-13,Khlong Luang Rice research Center,20.000002,0.5580219
3.912023,0.29490852,2019-11-14,Khlong Luang Rice research Center,49.000004,0.3430035
2.1972246,0.32356298,2019-11-15,Khlong Luang Rice research Center,8.0,0.38204318
2.6390574,0.2749678,2019-11-16,Khlong Luang Rice research Center,13.000001,0.31648827
2.0794415,0.34641376,2019-11-17,Khlong Luang Rice research Center,7.0,0.41398755
2.7080503,0.28463495,2019-11-18,Khlong Luang Rice research Center,14.000001,0.32927668
3.1354942,0.34574595,2019-11-19,Khlong Luang Rice research Center,22.0,0.4130436
1.0986123,0.30859977,2019-11-20,Khlong Luang Rice research Center,2.0,0.36151734
2.0794415,0.36706045,2019-11-21,Khlong Luang Rice research Center,7.0,0.44348517
0.6931472,0.3383184,2019-11-22,Khlong Luang Rice research Center,1.0,0.40258703
0.6931472,0.34355795,2019-11-23,Khlong Luang Rice research Center,1.0,0.40995523
1.3862944,0.31341034,2019-11-24,Khlong Luang Rice research Center,3.0,0.3680828
0.6931472,0.2600484,2019-11-25,Khlong Luang Rice research Center,1.0,0.29699284
2.3025851,0.26234317,2019-11-26,Khlong Luang Rice research Center,9.0,0.2999726
2.3025851,0.23716754,2019-11-27,Khlong Luang Rice research Center,9.0,0.26765347
0.0,0.26292336,2019-11-28,Khlong Luang Rice research Center,0.0,0.30072704
2.0794415,0.23588848,2019-11-29,Khlong Luang Rice research Center,7.0,0.2660331
2.4849067,0.2285631,2019-11-30,Khlong Luang Rice research Center,11.0,0.2567928
1.0986123,0.23364517,2019-12-01,Khlong Luang Rice research Center,2.0,0.2631962
0.0,0.21360607,2019-12-02,Khlong Luang Rice research Center,0.0,0.23813483
0.0,0.23616216,2019-12-03,Khlong Luang Rice research Center,0.0,0.26637965
0.6931472,0.22657168,2019-12-04,Khlong Luang Rice research Center,1.0,0.25429252
0.6931472,0.20668668,2019-12-05,Khlong Luang Rice research Center,1.0,0.22959724
0.6931472,0.21016519,2019-12-06,Khlong Luang Rice research Center,1.0,0.23388186
0.0,0.19649164,2019-12-07,Khlong Luang Rice research Center,0.0,0.21712515
0.0,0.20971763,2019-12-08,Khlong Luang Rice research Center,0.0,0.23332976
0.0,0.20363668,2019-12-09,Khlong Luang Rice research Center,0.0,0.2258527
0.6931472,0.18781054,2019-12-10,Khlong Luang Rice research Center,1.0,0.2066049
0.6931472,0.19149186,2019-12-11,Khlong Luang Rice research Center,1.0,0.21105497
0.6931472,0.18922578,2019-12-12,Khlong Luang Rice research Center,1.0,0.20831373
2.0794415,0.19700758,2019-12-13,Khlong Luang Rice research Center,7.0,0.21775328
2.7080503,0.18032041,2019-12-14,Khlong Luang Rice research Center,14.000001,0.19760102
1.609438,0.19234416,2019-12-15,Khlong Luang Rice research Center,4.0,0.2120876
2.4849067,0.18046546,2019-12-16,Khlong Luang Rice research Center,11.0,0.19777475
1.609438,0.18072172,2019-12-17,Khlong Luang Rice research Center,4.0,0.19808173
3.583519,0.17879939,2019-12-18,Khlong Luang Rice research Center,35.0,0.19578084
3.1354942,0.1648419,2019-12-19,Khlong Luang Rice research Center,22.0,0.17920668
2.8903718,0.1649982,2019-12-20,Khlong Luang Rice research Center,17.0,0.179391
2.3978953,0.14957461,2019-12-21,Khlong Luang Rice research Center,10.000001,0.16134012
2.3025851,0.14370085,2019-12-22,Khlong Luang Rice research Center,9.0,0.15453868
1.9459101,0.12874898,2019-12-23,Khlong Luang Rice research Center,5.9999995,0.13740458
2.0794415,0.123588674,2019-12-24,Khlong Luang Rice research Center,7.0,0.13155034
1.0986123,0.11387882,2019-12-25,Khlong Luang Rice research Center,2.0,0.12061632
2.5649493,0.11040607,2019-12-26,Khlong Luang Rice research Center,11.999999,0.11673145
2.3978953,0.10945451,2019-12-27,Khlong Luang Rice research Center,10.000001,0.11566932
1.609438,0.11009732,2019-12-28,Khlong Luang Rice research Center,4.0,0.11638671
0.6931472,0.11051196,2019-12-29,Khlong Luang Rice research Center,1.0,0.116849706
0.0,0.105536744,2019-12-30,Khlong Luang Rice research Center,0.0,0.111306936
0.0,0.11791064,2019-12-31,Khlong Luang Rice research Center,0.0,0.12514356
0.0,0.18531041,2019-07-13,Khon Kaen Rice research Center,0.0,0.20359199
0.0,0.18657432,2019-07-14,Khon Kaen Rice research Center,0.0,0.20511419
0.0,0.18430895,2019-07-15,Khon Kaen Rice research Center,0.0,0.20238724
0.0,0.18974426,2019-07-16,Khon Kaen Rice research Center,0.0,0.20894039
0.0,0.1849585,2019-07-17,Khon Kaen Rice research Center,0.0,0.20316851
0.0,0.19856444,2019-07-18,Khon Kaen Rice research Center,0.0,0.21965063
0.0,0.19487959,2019-07-19,Khon Kaen Rice research Center,0.0,0.21516466
0.0,0.20356557,2019-07-20,Khon Kaen Rice research Center,0.0,0.22576553
0.0,0.21541123,2019-07-21,Khon Kaen Rice research Center,0.0,0.24037187
0.0,0.20798363,2019-07-22,Khon Kaen Rice research Center,0.0,0.231193
0.0,0.21412113,2019-07-23,Khon Kaen Rice research Center,0.0,0.2387727
0.0,0.23062107,2019-07-24,Khon Kaen Rice research Center,0.0,0.25938192
0.0,0.21335915,2019-07-25,Khon Kaen Rice research Center,0.0,0.23782913
0.0,0.20959535,2019-07-26,Khon Kaen Rice research Center,0.0,0.23317896
0.0,0.20025149,2019-07-27,Khon Kaen Rice research Center,0.0,0.22170997
0.0,0.23018551,2019-07-28,Khon Kaen Rice research Center,0.0,0.25883353
0.0,0.23805055,2019-07-29,Khon Kaen Rice research Center,0.0,0.26877332
0.0,0.20093194,2019-07-30,Khon Kaen Rice research Center,0.0,0.22254156
0.0,0.24055627,2019-07-31,Khon Kaen Rice research Center,0.0,0.2719565
0.0,0.21490093,2019-08-01,Khon Kaen Rice research Center,0.0,0.23973906
