y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.3033047,5.7940774,2017-08-27,Nakhon Ratchasima Rice research Center,199.99995,327.34912
6.1114674,5.7982183,2017-08-28,Nakhon Ratchasima Rice research Center,450.0,328.71158
5.771441,5.7910466,2017-08-29,Nakhon Ratchasima Rice research Center,319.99994,326.35547
8.188967,5.7934012,2017-08-30,Nakhon Ratchasima Rice research Center,3599.9995,327.12717
6.8035054,5.782046,2017-08-31,Nakhon Ratchasima Rice research Center,900.0001,323.42224
6.4567695,5.7669563,2017-09-01,Nakhon Ratchasima Rice research Center,635.9999,318.5636
5.846439,5.7649775,2017-09-02,Nakhon Ratchasima Rice research Center,345.00003,317.93185
5.638355,5.7629523,2017-09-03,Nakhon Ratchasima Rice research Center,280.00003,317.28662
5.5947113,5.766867,2017-09-04,Nakhon Ratchasima Rice research Center,267.99997,318.5351
5.1416636,5.7669535,2017-09-05,Nakhon Ratchasima Rice research Center,170.0,318.56268
4.7957907,5.7675557,2017-09-07,Nakhon Ratchasima Rice research Center,120.000015,318.7552
4.983607,5.784254,2017-10-08,Nakhon Ratchasima Rice research Center,145.00003,324.1394
4.912655,5.790827,2017-10-09,Nakhon Ratchasima Rice research Center,135.0,326.2835
5.4510384,5.8012643,2017-10-10,Nakhon Ratchasima Rice research Center,231.99998,329.7174
4.9767337,5.7378054,2017-07-28,Nakhon Sawan Rice Seed Center,144.0,309.38248
5.2311087,5.7348003,2017-07-29,Nakhon Sawan Rice Seed Center,186.0,308.45117
6.4876842,5.7387238,2017-07-30,Nakhon Sawan Rice Seed Center,656.0001,309.66766
7.0475173,5.734566,2017-07-31,Nakhon Sawan Rice Seed Center,1149.0001,308.37872
7.2806973,5.742024,2017-08-03,Nakhon Sawan Rice Seed Center,1451.0002,310.69464
6.562444,5.74435,2017-08-04,Nakhon Sawan Rice Seed Center,707.0001,311.42047
6.659294,5.7382293,2017-08-06,Nakhon Sawan Rice Seed Center,779.0002,309.5141
5.6347895,5.734113,2017-08-07,Nakhon Sawan Rice Seed Center,278.99997,308.23862
6.795706,5.7288465,2017-08-08,Nakhon Sawan Rice Seed Center,893.0,306.61426
7.320527,5.7287197,2017-08-09,Nakhon Sawan Rice Seed Center,1510.0002,306.57523
6.280396,5.731959,2017-08-10,Nakhon Sawan Rice Seed Center,533.00006,307.57312
6.8112445,5.7229853,2017-08-11,Nakhon Sawan Rice Seed Center,907.0001,304.8165
7.734559,5.725965,2017-08-12,Nakhon Sawan Rice Seed Center,2285.0005,305.72913
6.369901,5.7266083,2017-08-13,Nakhon Sawan Rice Seed Center,583.0001,305.92648
6.2186003,5.721683,2017-08-14,Nakhon Sawan Rice Seed Center,501.0001,304.41852
5.7037826,5.745342,2017-08-30,Nakhon Sawan Rice Seed Center,299.00003,311.7305
6.783325,5.7385917,2017-09-02,Nakhon Sawan Rice Seed Center,882.0,309.62665
7.156956,5.7364063,2017-09-03,Nakhon Sawan Rice Seed Center,1281.9998,308.94855
6.5366917,5.7399206,2017-09-04,Nakhon Sawan Rice Seed Center,689.00006,310.03973
5.3612924,5.749723,2017-09-05,Nakhon Sawan Rice Seed Center,212.00005,313.10364
4.7706847,5.74645,2017-09-06,Nakhon Sawan Rice Seed Center,117.000015,312.07724
4.65396,5.757484,2017-09-10,Nakhon Sawan Rice Seed Center,103.999985,315.55087
5.0875964,5.817896,2017-11-30,Nakhon Sawan Rice Seed Center,161.00002,335.26376
5.6970935,5.8130603,2017-12-01,Nakhon Sawan Rice Seed Center,297.0,333.64166
6.0450053,5.80597,2017-12-02,Nakhon Sawan Rice Seed Center,421.0,331.2774
6.3868794,5.808119,2017-12-03,Nakhon Sawan Rice Seed Center,593.00006,331.99213
6.4504704,5.799753,2017-12-04,Nakhon Sawan Rice Seed Center,632.0,329.21805
6.659294,5.8085394,2017-12-05,Nakhon Sawan Rice Seed Center,779.0002,332.1322
5.3471074,5.8078103,2017-12-06,Nakhon Sawan Rice Seed Center,208.99997,331.8894
5.247024,5.816,2017-12-07,Nakhon Sawan Rice Seed Center,189.0,334.62686
5.117994,5.815655,2017-12-08,Nakhon Sawan Rice Seed Center,166.0,334.51117
5.220356,5.819117,2017-12-09,Nakhon Sawan Rice Seed Center,184.00003,335.67465
4.890349,5.820783,2017-12-10,Nakhon Sawan Rice Seed Center,131.99997,336.23605
4.962845,5.7301283,2017-10-31,Nakhon Si Thammarat Rice research Center,142.00003,307.0088
4.962845,5.711504,2017-10-31,Pattani Rice research Center,142.00003,301.3254
5.327876,5.717848,2017-11-02,Phatthalung Rice research Center,204.99998,303.24942
5.313206,5.7535305,2017-11-10,Phatthalung Rice research Center,202.00005,314.30188
5.4467373,5.761697,2017-11-29,Phatthalung Rice research Center,230.99998,316.88727
7.1316986,5.769717,2017-11-30,Phatthalung Rice research Center,1250.0001,319.4471
6.857514,5.772268,2017-12-01,Phatthalung Rice research Center,949.9999,320.26547
4.8121843,5.7536607,2017-07-01,Phitsanulok Rice Seed Center,122.0,314.34293
5.123964,5.752406,2017-07-02,Phitsanulok Rice Seed Center,166.99997,313.94754
5.0369525,5.753206,2017-07-03,Phitsanulok Rice Seed Center,152.99998,314.1995
5.123964,5.7528553,2017-07-04,Phitsanulok Rice Seed Center,166.99997,314.08905
5.0689044,5.7584925,2017-07-05,Phitsanulok Rice Seed Center,158.00003,315.87027
5.192957,5.7560935,2017-07-06,Phitsanulok Rice Seed Center,179.00002,315.11102
5.2311087,5.7543325,2017-07-07,Phitsanulok Rice Seed Center,186.0,314.55487
5.288267,5.760303,2017-07-08,Phitsanulok Rice Seed Center,197.00002,316.44452
5.043425,5.753432,2017-07-09,Phitsanulok Rice Seed Center,154.0,314.27075
5.3565865,5.7552366,2017-07-10,Phitsanulok Rice Seed Center,211.00003,314.84027
5.525453,5.754786,2017-07-11,Phitsanulok Rice Seed Center,250.00003,314.698
5.4380794,5.752817,2017-07-12,Phitsanulok Rice Seed Center,229.00002,314.07703
5.6664267,5.746296,2017-08-13,Phrae Rice research Center,288.0,312.02902
5.926926,5.747453,2017-08-14,Phrae Rice research Center,374.00006,312.3915
4.828314,5.764109,2017-08-30,Phrae Rice research Center,124.00001,317.65503
5.9939613,5.7641883,2017-08-31,Phrae Rice research Center,399.99997,317.68027
7.4552984,5.758598,2017-09-02,Phrae Rice research Center,1727.9999,315.9037
7.7600408,5.7587743,2017-09-03,Phrae Rice research Center,2344.0002,315.9596
8.721439,5.761581,2017-09-04,Phrae Rice research Center,6132.0,316.85043
6.350886,5.7604065,2017-09-05,Phrae Rice research Center,572.00006,316.47736
5.288267,5.761662,2017-09-06,Phrae Rice research Center,197.00002,316.8762
5.2832036,5.7585125,2017-09-07,Phrae Rice research Center,195.99997,315.87662
6.522093,5.7546945,2017-09-08,Phrae Rice research Center,679.0,314.66907
4.8202815,5.761032,2017-09-09,Phrae Rice research Center,122.99999,316.67603
8.732949,5.7651973,2017-09-10,Phrae Rice research Center,6202.998,318.00195
5.880533,5.75756,2017-09-11,Phrae Rice research Center,357.0001,315.57486
8.001355,5.7621937,2017-09-12,Phrae Rice research Center,2984.0005,317.04526
7.9233484,5.764705,2017-09-13,Phrae Rice research Center,2760.0005,317.84503
5.043425,5.775097,2017-09-15,Phrae Rice research Center,154.0,321.17566
4.727388,5.7623076,2017-09-16,Phrae Rice research Center,112.00001,317.0815
6.089045,5.7635493,2017-09-19,Phrae Rice research Center,440.00006,317.4767
4.9767337,5.771478,2017-09-20,Phrae Rice research Center,144.0,320.0119
4.7957907,5.7686744,2017-09-21,Phrae Rice research Center,120.000015,319.1131
4.828314,5.7833047,2017-09-23,Phrae Rice research Center,124.00001,323.83087
6.285998,5.8211274,2017-09-27,Phrae Rice research Center,535.9999,336.35217
5.9939613,5.8230977,2017-09-28,Phrae Rice research Center,399.99997,337.01752
6.829794,5.824749,2017-09-29,Phrae Rice research Center,924.0002,337.57614
6.2785215,5.82547,2017-09-30,Phrae Rice research Center,532.00006,337.8203
7.375882,5.8216267,2017-10-01,Phrae Rice research Center,1596.0,336.52063
7.26473,5.8034067,2017-10-02,Phrae Rice research Center,1427.9998,330.4267
5.5134287,5.801531,2017-10-03,Phrae Rice research Center,246.99998,329.80557
7.2276626,5.8008685,2017-10-05,Phrae Rice research Center,1376.0001,329.58655
5.9939613,5.7953267,2017-10-06,Phrae Rice research Center,399.99997,327.75958
6.329721,5.806177,2017-10-09,Phrae Rice research Center,560.00006,331.3462
6.240276,5.8241873,2017-10-11,Phrae Rice research Center,512.0,337.38602
7.388328,5.822547,2017-10-12,Phrae Rice research Center,1616.0004,336.8314
5.9532433,5.8250966,2017-10-13,Phrae Rice research Center,383.99997,337.69385
5.0039463,5.8230743,2017-10-14,Phrae Rice research Center,148.0,337.0096
5.888878,5.8318696,2017-10-15,Phrae Rice research Center,359.99997,339.9956
5.081404,5.820539,2017-10-17,Phrae Rice research Center,159.99997,336.15375
5.5645204,5.8199883,2017-10-18,Phrae Rice research Center,260.0,335.96808
6.4118185,5.81526,2017-10-22,Phrae Rice research Center,608.0001,334.37857
5.3033047,5.818507,2017-10-23,Phrae Rice research Center,199.99995,335.4694
5.4161005,5.8186383,2017-10-24,Phrae Rice research Center,224.00003,335.51352
6.5861716,5.8173795,2017-10-25,Phrae Rice research Center,724.0,335.09015
7.007601,5.814042,2017-10-26,Phrae Rice research Center,1104.0002,333.97037
6.371612,5.811265,2017-10-27,Phrae Rice research Center,584.0001,333.0414
6.2709885,5.814112,2017-10-28,Phrae Rice research Center,528.0,333.99384
7.3530817,5.8082185,2017-10-29,Phrae Rice research Center,1559.9996,332.0253
5.379897,5.8209662,2017-10-30,Phrae Rice research Center,215.99995,336.2978
5.5174527,5.8104653,2017-10-31,Phrae Rice research Center,247.99995,332.7744
6.9966817,5.810005,2017-11-01,Phrae Rice research Center,1092.0002,332.62085
6.7393365,5.8150125,2017-11-02,Phrae Rice research Center,843.9999,334.2956
5.5174527,5.8110304,2017-11-03,Phrae Rice research Center,247.99995,332.96307
5.7203116,5.8195577,2017-11-04,Phrae Rice research Center,303.99997,335.82303
5.8435445,5.8148456,2017-11-06,Phrae Rice research Center,344.00003,334.23962
4.7004805,5.813145,2017-11-07,Phrae Rice research Center,109.000015,333.67004
7.3783836,5.80748,2017-11-08,Phrae Rice research Center,1599.9999,331.77942
6.558198,5.8169255,2017-11-09,Phrae Rice research Center,704.0001,334.93762
7.2276626,5.820003,2017-11-10,Phrae Rice research Center,1376.0001,335.97308
6.315358,5.81695,2017-11-12,Phrae Rice research Center,552.00006,334.9458
6.042633,5.818407,2017-11-13,Phrae Rice research Center,420.0001,335.4357
4.919981,5.8186564,2017-11-14,Phrae Rice research Center,136.00002,335.51962
5.652489,5.8216276,2017-11-15,Phrae Rice research Center,284.0,336.52097
5.17615,5.825685,2017-11-16,Phrae Rice research Center,176.00002,337.8932
4.727388,5.8243885,2017-11-17,Phrae Rice research Center,112.00001,337.4541
7.09091,5.83277,2017-11-18,Phrae Rice research Center,1200.0001,340.30273
6.8638034,5.834694,2017-11-19,Phrae Rice research Center,956.0,340.96005
5.888878,5.8565526,2017-12-10,Phrae Rice research Center,359.99997,348.51715
5.398163,5.8595285,2017-12-11,Phrae Rice research Center,220.00003,349.55884
5.081404,5.85441,2017-12-12,Phrae Rice research Center,159.99997,347.76913
5.6937323,5.8603296,2017-12-13,Phrae Rice research Center,296.00003,349.83978
6.042633,5.8549137,2017-12-14,Phrae Rice research Center,420.0001,347.9448
4.7957907,5.859216,2017-12-16,Phrae Rice research Center,120.000015,349.44934
5.214936,5.778469,2017-10-27,Prachinburi Rice research Center,183.0,322.26392
5.2040067,5.7789087,2017-10-28,Prachinburi Rice research Center,181.0,322.40607
4.962845,5.8189096,2017-11-28,Prachinburi Rice research Center,142.00003,335.60483
5.3565865,5.8175607,2017-11-30,Prachinburi Rice research Center,211.00003,335.15106
4.75359,5.816465,2017-12-01,Prachinburi Rice research Center,114.99999,334.78293
4.7791233,5.8076735,2017-12-02,Prachinburi Rice research Center,117.99998,331.84384
5.2311087,5.8076935,2017-12-03,Prachinburi Rice research Center,186.0,331.85052
4.8202815,5.8054,2017-12-05,Prachinburi Rice research Center,122.99999,331.08795
4.65396,5.689892,2017-07-01,Ratchaburi Rice Seed Center2,103.999985,294.8616
4.6634393,5.686615,2017-07-03,Ratchaburi Rice Seed Center2,105.000015,293.8937
4.75359,5.685766,2017-07-05,Ratchaburi Rice Seed Center2,114.99999,293.64352
4.6728287,5.6839547,2017-07-06,Ratchaburi Rice Seed Center2,105.999985,293.11026
4.8598123,5.689344,2017-07-07,Ratchaburi Rice Seed Center2,127.999985,294.69955
4.644391,5.691749,2017-07-09,Ratchaburi Rice Seed Center2,103.000015,295.41162
4.75359,5.7051525,2017-07-10,Ratchaburi Rice Seed Center2,114.99999,299.4113
5.09375,5.7022276,2017-07-13,Ratchaburi Rice Seed Center2,161.99997,298.5339
4.919981,5.698194,2017-07-14,Ratchaburi Rice Seed Center2,136.00002,297.32812
5.043425,5.7029285,2017-07-15,Ratchaburi Rice Seed Center2,154.0,298.74393
4.8520303,5.6998262,2017-07-16,Ratchaburi Rice Seed Center2,127.0,297.8155
5.0875964,5.7021356,2017-07-17,Ratchaburi Rice Seed Center2,161.00002,298.50635
5.6240177,5.702216,2017-07-18,Ratchaburi Rice Seed Center2,276.00006,298.53046
5.043425,5.708666,2017-07-19,Ratchaburi Rice Seed Center2,154.0,300.4686
5.236442,5.708273,2017-07-20,Ratchaburi Rice Seed Center2,187.00003,300.35016
5.332719,5.7058063,2017-07-21,Ratchaburi Rice Seed Center2,206.00002,299.60776
5.241747,5.70206,2017-07-22,Ratchaburi Rice Seed Center2,187.99997,298.48376
4.9272537,5.6965594,2017-07-23,Ratchaburi Rice Seed Center2,137.0,296.84088
4.804021,5.6931396,2017-07-24,Ratchaburi Rice Seed Center2,120.99998,295.82407
4.6728287,5.696595,2017-07-25,Ratchaburi Rice Seed Center2,105.999985,296.85156
4.7361984,5.69961,2017-07-27,Ratchaburi Rice Seed Center2,113.0,297.75095
4.9904327,5.695054,2017-07-28,Ratchaburi Rice Seed Center2,146.00003,296.39288
5.521461,5.689987,2017-07-30,Ratchaburi Rice Seed Center2,249.00003,294.88983
5.7838254,5.687404,2017-07-31,Ratchaburi Rice Seed Center2,324.00006,294.12653
6.182085,5.68906,2017-08-01,Ratchaburi Rice Seed Center2,483.00006,294.61566
6.228511,5.686521,2017-08-02,Ratchaburi Rice Seed Center2,505.99994,293.86603
4.6728287,5.6830764,2017-08-03,Ratchaburi Rice Seed Center2,105.999985,292.85205
4.744932,5.682429,2017-08-04,Ratchaburi Rice Seed Center2,114.00001,292.6618
4.6821313,5.678778,2017-08-06,Ratchaburi Rice Seed Center2,107.00001,291.5917
4.9904327,5.6844206,2017-08-09,Ratchaburi Rice Seed Center2,146.00003,293.2473
5.030438,5.6866503,2017-08-10,Ratchaburi Rice Seed Center2,152.0,293.9041
4.89784,5.687746,2017-08-11,Ratchaburi Rice Seed Center2,133.00003,294.22745
5.241747,5.6891704,2017-08-12,Ratchaburi Rice Seed Center2,187.99997,294.64825
5.123964,5.6922255,2017-08-13,Ratchaburi Rice Seed Center2,166.99997,295.55286
5.4553213,5.691149,2017-08-14,Ratchaburi Rice Seed Center2,233.00005,295.23386
5.488938,5.697792,2017-08-15,Ratchaburi Rice Seed Center2,241.00003,297.20825
5.3565865,5.6980004,2017-08-16,Ratchaburi Rice Seed Center2,211.00003,297.2704
5.220356,5.69365,2017-08-17,Ratchaburi Rice Seed Center2,184.00003,295.97552
4.94876,5.697451,2017-08-18,Ratchaburi Rice Seed Center2,140.00002,297.1066
5.049856,5.690846,2017-08-19,Ratchaburi Rice Seed Center2,155.00003,295.14404
5.09375,5.693175,2017-08-20,Ratchaburi Rice Seed Center2,161.99997,295.83453
4.7957907,5.6921797,2017-08-21,Ratchaburi Rice Seed Center2,120.000015,295.53928
4.919981,5.693608,2017-08-22,Ratchaburi Rice Seed Center2,136.00002,295.96307
4.744932,5.693701,2017-08-24,Ratchaburi Rice Seed Center2,114.00001,295.9907
4.6728287,5.6956477,2017-08-25,Ratchaburi Rice Seed Center2,105.999985,296.56946
4.727388,5.699322,2017-08-27,Ratchaburi Rice Seed Center2,112.00001,297.66492
4.624973,5.696844,2017-08-28,Ratchaburi Rice Seed Center2,101.0,296.9257
4.8121843,5.700545,2017-09-01,Ratchaburi Rice Seed Center2,122.0,298.03027
4.7095304,5.6987195,2017-09-04,Ratchaburi Rice Seed Center2,110.000015,297.48495
4.882802,5.708111,2017-09-05,Ratchaburi Rice Seed Center2,131.00002,300.30133
4.962845,5.705536,2017-09-06,Ratchaburi Rice Seed Center2,142.00003,299.5265
4.644391,5.70393,2017-09-08,Ratchaburi Rice Seed Center2,103.000015,299.04422
4.9272537,5.711465,2017-09-09,Ratchaburi Rice Seed Center2,137.0,301.3136
4.828314,5.709641,2017-09-10,Ratchaburi Rice Seed Center2,124.00001,300.7627
4.7791233,5.7051315,2017-09-11,Ratchaburi Rice Seed Center2,117.99998,299.405
4.955827,5.7062674,2017-09-12,Ratchaburi Rice Seed Center2,141.00003,299.7464
4.6728287,5.71354,2017-09-16,Ratchaburi Rice Seed Center2,105.999985,301.94162
4.7361984,5.7157297,2017-09-17,Ratchaburi Rice Seed Center2,113.0,302.60565
4.624973,5.7085443,2017-09-25,Ratchaburi Rice Seed Center2,101.0,300.43195
4.7361984,5.7111998,2017-10-04,Ratchaburi Rice Seed Center2,113.0,301.23346
4.6634393,5.7167144,2017-10-05,Ratchaburi Rice Seed Center2,105.000015,302.90475
4.634729,5.7387037,2017-10-08,Ratchaburi Rice Seed Center2,101.99999,309.66144
4.7361984,5.755925,2017-10-10,Ratchaburi Rice Seed Center2,113.0,315.05783
4.828314,5.766796,2017-10-11,Ratchaburi Rice Seed Center2,124.00001,318.51242
4.919981,5.7751603,2017-10-12,Ratchaburi Rice Seed Center2,136.00002,321.19608
5.0039463,5.7734885,2017-10-13,Ratchaburi Rice Seed Center2,148.0,320.6579
4.762174,5.7690907,2017-10-17,Ratchaburi Rice Seed Center2,116.00002,319.2464
4.828314,5.77122,2017-10-18,Ratchaburi Rice Seed Center2,124.00001,319.92908
4.89784,5.764406,2017-10-19,Ratchaburi Rice Seed Center2,133.00003,317.74973
4.6821313,5.7621064,2017-10-22,Ratchaburi Rice Seed Center2,107.00001,317.01752
4.6728287,5.754653,2017-10-24,Ratchaburi Rice Seed Center2,105.999985,314.65598
4.962845,5.757123,2017-10-25,Ratchaburi Rice Seed Center2,142.00003,315.4366
4.9904327,5.7620716,2017-10-26,Ratchaburi Rice Seed Center2,146.00003,317.00644
5.030438,5.7620606,2017-10-27,Ratchaburi Rice Seed Center2,152.0,317.00293
4.89784,5.7642293,2017-10-28,Ratchaburi Rice Seed Center2,133.00003,317.69333
4.6634393,5.7665396,2017-10-30,Ratchaburi Rice Seed Center2,105.000015,318.43045
4.8202815,5.77223,2017-10-31,Ratchaburi Rice Seed Center2,122.99999,320.2534
4.89784,5.775847,2017-11-01,Ratchaburi Rice Seed Center2,133.00003,321.4174
4.962845,5.7725277,2017-11-02,Ratchaburi Rice Seed Center2,142.00003,320.34897
4.828314,5.7637434,2017-11-03,Ratchaburi Rice Seed Center2,124.00001,317.5385
4.691348,5.7624416,2017-11-04,Ratchaburi Rice Seed Center2,108.00002,317.1241
4.75359,5.7555585,2017-11-05,Ratchaburi Rice Seed Center2,114.99999,314.94196
4.9416423,5.7547407,2017-11-06,Ratchaburi Rice Seed Center2,138.99998,314.6837
4.955827,5.7511764,2017-11-07,Ratchaburi Rice Seed Center2,141.00003,313.5605
5.043425,5.7442174,2017-11-08,Ratchaburi Rice Seed Center2,154.0,311.37906
5.159055,5.747593,2017-11-09,Ratchaburi Rice Seed Center2,172.99998,312.4353
4.905275,5.748735,2017-11-10,Ratchaburi Rice Seed Center2,134.00002,312.79346
4.8202815,5.7481127,2017-11-11,Ratchaburi Rice Seed Center2,122.99999,312.59824
5.117994,5.746633,2017-11-12,Ratchaburi Rice Seed Center2,166.0,312.13458
4.828314,5.754434,2017-11-13,Ratchaburi Rice Seed Center2,124.00001,314.5869
5.075174,5.757439,2017-11-14,Ratchaburi Rice Seed Center2,159.0,315.53668
4.7004805,5.7654314,2017-11-15,Ratchaburi Rice Seed Center2,109.000015,318.07666
4.9904327,5.767271,2017-11-16,Ratchaburi Rice Seed Center2,146.00003,318.66418
5.049856,5.7725005,2017-11-17,Ratchaburi Rice Seed Center2,155.00003,320.34024
4.8202815,5.7771697,2017-11-18,Ratchaburi Rice Seed Center2,122.99999,321.84415
4.934474,5.7844853,2017-11-19,Ratchaburi Rice Seed Center2,138.0,324.21463
5.0039463,5.7947555,2017-11-20,Ratchaburi Rice Seed Center2,148.0,327.57184
5.0998664,5.8005548,2017-11-21,Ratchaburi Rice Seed Center2,163.0,329.48285
5.236442,5.8033075,2017-11-22,Ratchaburi Rice Seed Center2,187.00003,330.39386
5.273,5.8027177,2017-11-23,Ratchaburi Rice Seed Center2,194.00003,330.19843
5.3565865,5.801166,2017-11-24,Ratchaburi Rice Seed Center2,211.00003,329.68494
5.587249,5.8000627,2017-11-25,Ratchaburi Rice Seed Center2,266.00003,329.32025
5.164786,5.8020573,2017-11-26,Ratchaburi Rice Seed Center2,173.99998,329.97977
5.605802,5.7987485,2017-11-27,Ratchaburi Rice Seed Center2,271.0,328.88644
5.3471074,5.8002887,2017-11-28,Ratchaburi Rice Seed Center2,208.99997,329.39493
5.9053617,5.8007517,2017-11-29,Ratchaburi Rice Seed Center2,365.99994,329.54794
5.771441,5.8033447,2017-11-30,Ratchaburi Rice Seed Center2,319.99994,330.4062
6.0473723,5.801024,2017-12-01,Ratchaburi Rice Seed Center2,422.00006,329.63794
6.2766433,5.7967067,2017-12-02,Ratchaburi Rice Seed Center2,530.9999,328.21356
5.926926,5.788913,2017-12-03,Ratchaburi Rice Seed Center2,374.00006,325.65768
6.188264,5.7800355,2017-12-04,Ratchaburi Rice Seed Center2,485.99988,322.7707
6.3885612,5.784776,2017-12-05,Ratchaburi Rice Seed Center2,593.9999,324.30923
5.918894,5.7815485,2017-12-06,Ratchaburi Rice Seed Center2,371.0,323.26093
5.6629605,5.7832675,2017-12-07,Ratchaburi Rice Seed Center2,287.0,323.8188
5.9107966,5.7847567,2017-12-08,Ratchaburi Rice Seed Center2,368.0,324.30286
6.0210233,5.7817593,2017-12-09,Ratchaburi Rice Seed Center2,410.99997,323.32928
5.926926,5.7905293,2017-12-10,Ratchaburi Rice Seed Center2,374.00006,326.18616
5.9738097,5.794911,2017-12-11,Ratchaburi Rice Seed Center2,392.00006,327.6229
6.212606,5.796065,2017-12-12,Ratchaburi Rice Seed Center2,497.99994,328.00232
5.9375362,5.798344,2017-12-13,Ratchaburi Rice Seed Center2,378.0,328.75308
5.8493247,5.7986217,2017-12-14,Ratchaburi Rice Seed Center2,345.99997,328.8446
6.0473723,5.800797,2017-12-15,Ratchaburi Rice Seed Center2,422.00006,329.56293
5.6347895,5.800339,2017-12-16,Ratchaburi Rice Seed Center2,278.99997,329.41162
5.9584246,5.798935,2017-12-17,Ratchaburi Rice Seed Center2,385.99994,328.94797
6.1180973,5.795125,2017-12-18,Ratchaburi Rice Seed Center2,453.00006,327.69327
6.070738,5.79595,2017-12-19,Ratchaburi Rice Seed Center2,432.00006,327.96454
5.7620516,5.8016686,2017-12-20,Ratchaburi Rice Seed Center2,317.00006,329.85117
5.8998976,5.8041825,2017-12-21,Ratchaburi Rice Seed Center2,364.00006,330.68396
5.6240177,5.807973,2017-12-22,Ratchaburi Rice Seed Center2,276.00006,331.94354
5.8435445,5.808792,2017-12-23,Ratchaburi Rice Seed Center2,344.00003,332.2164
5.5053315,5.8007846,2017-12-24,Ratchaburi Rice Seed Center2,245.0,329.5588
5.7589016,5.797765,2017-12-25,Ratchaburi Rice Seed Center2,315.99994,328.56207
5.805135,5.784972,2017-12-26,Ratchaburi Rice Seed Center2,330.99994,324.373
5.5683446,5.7753205,2017-12-27,Ratchaburi Rice Seed Center2,261.00003,321.2477
5.236442,5.7599573,2017-12-28,Ratchaburi Rice Seed Center2,187.00003,316.33478
5.488938,5.7561207,2017-12-29,Ratchaburi Rice Seed Center2,241.00003,315.11963
5.46806,5.7646036,2017-12-30,Ratchaburi Rice Seed Center2,235.99997,317.81265
5.620401,5.7649007,2017-12-31,Ratchaburi Rice Seed Center2,275.0,317.90738
5.214936,5.7621665,2017-10-27,Ratchaburi Rice research Center,183.0,317.03662
5.2040067,5.760621,2017-10-28,Ratchaburi Rice research Center,181.0,316.54547
4.962845,5.8034496,2017-11-28,Ratchaburi Rice research Center,142.00003,330.44095
5.3565865,5.8081408,2017-11-30,Ratchaburi Rice research Center,211.00003,331.99942
4.75359,5.812489,2017-12-01,Ratchaburi Rice research Center,114.99999,333.45056
4.7791233,5.806691,2017-12-02,Ratchaburi Rice research Center,117.99998,331.51706
5.2311087,5.7993693,2017-12-03,Ratchaburi Rice research Center,186.0,329.0913
4.8202815,5.791252,2017-12-05,Ratchaburi Rice research Center,122.99999,326.42273
