y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
6.1114674,5.829981,2015-03-16,Chai Nat Rice Seed Center 2,450.0,339.35217
5.3565865,5.829442,2015-03-17,Chai Nat Rice Seed Center 2,211.00003,339.16882
5.3033047,5.821338,2015-03-18,Chai Nat Rice Seed Center 2,199.99995,336.42328
4.7957907,5.813967,2015-03-19,Chai Nat Rice Seed Center 2,120.000015,333.9453
5.1119876,5.81452,2015-03-20,Chai Nat Rice Seed Center 2,164.99997,334.13046
5.3752785,5.812504,2015-03-21,Chai Nat Rice Seed Center 2,215.00002,333.4555
4.983607,5.8133674,2015-03-22,Chai Nat Rice Seed Center 2,145.00003,333.74445
5.755742,5.8118873,2015-03-23,Chai Nat Rice Seed Center 2,314.99994,333.24933
5.529429,5.8099265,2015-03-24,Chai Nat Rice Seed Center 2,250.99997,332.5946
4.8675346,5.77933,2015-03-25,Chai Nat Rice Seed Center 2,129.00003,322.54227
6.4800444,5.7966523,2015-03-26,Chai Nat Rice Seed Center 2,650.9999,328.19568
5.963579,5.7759614,2015-03-27,Chai Nat Rice Seed Center 2,387.99994,321.45428
6.43294,5.7976155,2015-03-28,Chai Nat Rice Seed Center 2,620.99994,328.5129
6.2822666,5.80856,2015-03-29,Chai Nat Rice Seed Center 2,533.99994,332.13904
6.5834093,5.8137035,2015-03-30,Chai Nat Rice Seed Center 2,722.00006,333.857
6.2785215,5.8155274,2015-03-31,Chai Nat Rice Seed Center 2,532.00006,334.4683
6.1136823,5.8146195,2015-04-01,Chai Nat Rice Seed Center 2,451.00003,334.16385
6.3664703,5.812643,2015-04-02,Chai Nat Rice Seed Center 2,580.99994,333.50208
5.3752785,5.8125925,2015-04-03,Chai Nat Rice Seed Center 2,215.00002,333.48517
4.836282,5.8162785,2015-04-06,Chai Nat Rice Seed Center 2,124.999985,334.72034
5.062595,5.805908,2015-04-08,Chai Nat Rice Seed Center 2,156.99997,331.2568
4.804021,5.7938094,2015-04-20,Chai Nat Rice Seed Center 2,120.99998,327.2611
4.8121843,5.7203827,2015-06-11,Chai Nat Rice Seed Center 2,122.0,304.02164
6.1114674,5.6880555,2015-08-01,Chai Nat Rice Seed Center 2,450.0,294.31882
5.8636312,5.6861587,2015-08-02,Chai Nat Rice Seed Center 2,351.00003,293.75916
6.437752,5.6807613,2015-08-03,Chai Nat Rice Seed Center 2,624.00006,292.17255
5.5012584,5.683911,2015-08-04,Chai Nat Rice Seed Center 2,244.00005,293.09735
5.7462034,5.6910763,2015-08-05,Chai Nat Rice Seed Center 2,312.00006,295.21225
5.9939613,5.695511,2015-08-06,Chai Nat Rice Seed Center 2,399.99997,296.52875
5.370638,5.700038,2015-08-07,Chai Nat Rice Seed Center 2,213.99997,297.87875
5.7462034,5.7038207,2015-08-08,Chai Nat Rice Seed Center 2,312.00006,299.01147
5.433722,5.7151775,2015-08-09,Chai Nat Rice Seed Center 2,228.0,302.43808
5.2311087,5.713377,2015-08-10,Chai Nat Rice Seed Center 2,186.0,301.8922
6.2785215,5.7106657,2015-08-11,Chai Nat Rice Seed Center 2,532.00006,301.07208
5.872118,5.7110124,2015-08-12,Chai Nat Rice Seed Center 2,354.00006,301.17682
6.43294,5.707061,2015-08-13,Chai Nat Rice Seed Center 2,620.99994,299.9851
6.58755,5.7040358,2015-08-14,Chai Nat Rice Seed Center 2,725.0001,299.076
6.4861608,5.706714,2015-08-15,Chai Nat Rice Seed Center 2,655.0,299.8808
5.866468,5.7060337,2015-08-16,Chai Nat Rice Seed Center 2,351.99997,299.67615
5.5373344,5.7077446,2015-08-17,Chai Nat Rice Seed Center 2,253.00005,300.19098
5.4595857,5.7050667,2015-08-18,Chai Nat Rice Seed Center 2,234.00003,299.3855
5.3565865,5.7078133,2015-08-19,Chai Nat Rice Seed Center 2,211.00003,300.21167
6.0210233,5.7094145,2015-08-20,Chai Nat Rice Seed Center 2,410.99997,300.69437
6.261492,5.708529,2015-08-21,Chai Nat Rice Seed Center 2,523.00006,300.42734
6.025866,5.711294,2015-08-22,Chai Nat Rice Seed Center 2,413.00003,301.262
5.4553213,5.707565,2015-08-23,Chai Nat Rice Seed Center 2,233.00005,300.13684
5.7838254,5.706168,2015-08-24,Chai Nat Rice Seed Center 2,324.00006,299.71655
6.437752,5.708411,2015-08-25,Chai Nat Rice Seed Center 2,624.00006,300.39185
5.420535,5.7036686,2015-08-26,Chai Nat Rice Seed Center 2,225.00002,298.96585
6.0776424,5.703932,2015-08-27,Chai Nat Rice Seed Center 2,435.0001,299.0448
5.1059456,5.7033734,2015-08-28,Chai Nat Rice Seed Center 2,164.00002,298.87732
5.7462034,5.7007394,2015-08-29,Chai Nat Rice Seed Center 2,312.00006,298.08847
4.744932,5.700272,2015-08-30,Chai Nat Rice Seed Center 2,114.00001,297.94873
5.0689044,5.6987066,2015-08-31,Chai Nat Rice Seed Center 2,158.00003,297.4811
6.4861608,5.6972146,2015-09-01,Chai Nat Rice Seed Center 2,655.0,297.0361
5.866468,5.6998315,2015-09-02,Chai Nat Rice Seed Center 2,351.99997,297.81705
5.5373344,5.7002215,2015-09-03,Chai Nat Rice Seed Center 2,253.00005,297.93362
4.8121843,5.706835,2015-09-04,Chai Nat Rice Seed Center 2,122.0,299.91708
5.370638,5.7054377,2015-09-05,Chai Nat Rice Seed Center 2,213.99997,299.49698
5.1817837,5.705803,2015-09-07,Chai Nat Rice Seed Center 2,177.00003,299.60675
5.5412636,5.7050533,2015-09-08,Chai Nat Rice Seed Center 2,254.00002,299.3815
5.7745514,5.7154665,2015-09-09,Chai Nat Rice Seed Center 2,320.99994,302.52576
8.307213,5.724506,2015-09-18,Chai Nat Rice Seed Center 2,4052.0007,305.2819
4.6634393,5.7521114,2015-09-27,Chai Nat Rice Seed Center 2,105.000015,313.85477
4.912655,5.7455463,2015-09-28,Chai Nat Rice Seed Center 2,135.0,311.79446
4.8751974,5.7470756,2015-09-29,Chai Nat Rice Seed Center 2,130.00002,312.27316
4.6634393,5.7504015,2015-10-05,Chai Nat Rice Seed Center 2,105.000015,313.31683
4.912655,5.7509165,2015-10-06,Chai Nat Rice Seed Center 2,135.0,313.47873
4.8751974,5.7565613,2015-10-07,Chai Nat Rice Seed Center 2,130.00002,315.25894
4.836282,5.757728,2015-10-08,Chai Nat Rice Seed Center 2,124.999985,315.62817
5.370638,5.759511,2015-10-09,Chai Nat Rice Seed Center 2,213.99997,316.19318
5.7745514,5.7650294,2015-10-10,Chai Nat Rice Seed Center 2,320.99994,317.94843
5.4026775,5.767026,2015-10-11,Chai Nat Rice Seed Center 2,221.00003,318.58585
4.912655,5.771094,2015-10-12,Chai Nat Rice Seed Center 2,135.0,319.88855
4.9767337,5.7667193,2015-10-13,Chai Nat Rice Seed Center 2,144.0,318.48788
4.8202815,5.765137,2015-10-14,Chai Nat Rice Seed Center 2,122.99999,317.9828
5.4553213,5.770048,2015-10-15,Chai Nat Rice Seed Center 2,233.00005,319.55316
4.983607,5.7719173,2015-10-16,Chai Nat Rice Seed Center 2,145.00003,320.1529
5.880533,5.767818,2015-10-31,Chai Nat Rice Seed Center 2,357.0001,318.83908
5.9687076,5.7644243,2015-11-01,Chai Nat Rice Seed Center 2,390.0,317.7555
5.5412636,5.7640667,2015-11-02,Chai Nat Rice Seed Center 2,254.00002,317.6415
5.916202,5.7631617,2015-11-03,Chai Nat Rice Seed Center 2,370.0,317.35327
5.8607864,5.7670045,2015-11-04,Chai Nat Rice Seed Center 2,350.00006,318.57898
5.5412636,5.7706857,2015-11-05,Chai Nat Rice Seed Center 2,254.00002,319.7576
5.817111,5.770061,2015-11-06,Chai Nat Rice Seed Center 2,334.99994,319.55728
6.0544395,5.7683277,2015-11-07,Chai Nat Rice Seed Center 2,425.0001,319.00214
6.300786,5.768328,2015-11-08,Chai Nat Rice Seed Center 2,544.0001,319.00232
5.549076,5.774,2015-11-09,Chai Nat Rice Seed Center 2,256.0,320.8225
5.488938,5.7765346,2015-11-10,Chai Nat Rice Seed Center 2,241.00003,321.63916
4.727388,5.7782326,2015-11-11,Chai Nat Rice Seed Center 2,112.00001,322.18747
4.9904327,5.780318,2015-11-12,Chai Nat Rice Seed Center 2,146.00003,322.8621
4.828314,5.780238,2015-11-13,Chai Nat Rice Seed Center 2,124.00001,322.8363
6.297109,5.7792635,2015-11-14,Chai Nat Rice Seed Center 2,541.9999,322.5208
4.727388,5.784822,2015-11-15,Chai Nat Rice Seed Center 2,112.00001,324.32413
5.3752785,5.789434,2015-11-16,Chai Nat Rice Seed Center 2,215.00002,325.82797
5.043425,5.795699,2015-11-17,Chai Nat Rice Seed Center 2,154.0,327.88202
5.5412636,5.7982945,2015-11-18,Chai Nat Rice Seed Center 2,254.00002,328.73672
4.828314,5.798902,2015-11-19,Chai Nat Rice Seed Center 2,124.00001,328.9371
4.912655,5.800463,2015-12-01,Chai Nat Rice Seed Center 2,135.0,329.45258
4.8751974,5.800119,2015-12-02,Chai Nat Rice Seed Center 2,130.00002,329.33884
5.888878,5.7984915,2015-12-03,Chai Nat Rice Seed Center 2,359.99997,328.80167
4.836282,5.792984,2015-12-04,Chai Nat Rice Seed Center 2,124.999985,326.9903
5.3752785,5.7956214,2015-12-05,Chai Nat Rice Seed Center 2,215.00002,327.85648
5.7745514,5.795026,2015-12-06,Chai Nat Rice Seed Center 2,320.99994,327.66068
6.2576675,5.7948136,2015-12-07,Chai Nat Rice Seed Center 2,521.0,327.59094
6.0450053,5.7942514,2015-12-08,Chai Nat Rice Seed Center 2,421.0,327.40625
5.786897,5.797289,2015-12-09,Chai Nat Rice Seed Center 2,324.99994,328.4053
5.198497,5.805588,2015-12-10,Chai Nat Rice Seed Center 2,179.99997,331.15036
5.26269,5.812713,2015-12-11,Chai Nat Rice Seed Center 2,191.99997,333.5255
5.7776523,5.8189945,2015-12-12,Chai Nat Rice Seed Center 2,322.0,335.63342
5.4161005,5.8196383,2015-12-13,Chai Nat Rice Seed Center 2,224.00003,335.85016
4.983607,5.8148055,2015-12-14,Chai Nat Rice Seed Center 2,145.00003,334.2262
4.8202815,5.8124504,2015-12-15,Chai Nat Rice Seed Center 2,122.99999,333.43762
5.3752785,5.8119416,2015-12-16,Chai Nat Rice Seed Center 2,215.00002,333.26752
5.786897,5.8141317,2015-12-17,Chai Nat Rice Seed Center 2,324.99994,334.0004
5.583496,5.809558,2015-12-18,Chai Nat Rice Seed Center 2,264.99994,332.47168
6.0306854,5.8100343,2015-12-19,Chai Nat Rice Seed Center 2,415.00006,332.63055
5.786897,5.817295,2015-12-20,Chai Nat Rice Seed Center 2,324.99994,335.0618
6.4504704,5.816207,2015-12-21,Chai Nat Rice Seed Center 2,632.0,334.69632
4.962845,5.8178873,2015-12-22,Chai Nat Rice Seed Center 2,142.00003,335.2609
5.5373344,5.817367,2015-12-23,Chai Nat Rice Seed Center 2,253.00005,335.086
5.370638,5.8083053,2015-12-24,Chai Nat Rice Seed Center 2,213.99997,332.0542
5.7745514,5.810793,2015-12-25,Chai Nat Rice Seed Center 2,320.99994,332.88376
6.240276,5.8073554,2015-12-26,Chai Nat Rice Seed Center 2,512.0,331.738
4.727388,5.8075604,2015-12-27,Chai Nat Rice Seed Center 2,112.00001,331.80624
4.744932,5.8083787,2015-12-28,Chai Nat Rice Seed Center 2,114.00001,332.07867
6.4504704,5.805528,2015-12-29,Chai Nat Rice Seed Center 2,632.0,331.13055
5.3752785,5.813976,2015-12-30,Chai Nat Rice Seed Center 2,215.00002,333.94818
5.786897,5.8138676,2015-12-31,Chai Nat Rice Seed Center 2,324.99994,333.91193
5.4553213,5.8205023,2016-01-01,Chai Nat Rice Seed Center 2,233.00005,336.14136
5.3752785,5.822242,2016-01-02,Chai Nat Rice Seed Center 2,215.00002,336.72833
5.5412636,5.8206716,2016-01-03,Chai Nat Rice Seed Center 2,254.00002,336.19843
5.46806,5.824682,2016-01-04,Chai Nat Rice Seed Center 2,235.99997,337.55353
5.549076,5.8200417,2016-01-05,Chai Nat Rice Seed Center 2,256.0,335.98608
6.0234475,5.821013,2016-01-06,Chai Nat Rice Seed Center 2,411.99997,336.31357
5.7745514,5.8194933,2016-01-07,Chai Nat Rice Seed Center 2,320.99994,335.80136
4.836282,5.811823,2016-01-08,Chai Nat Rice Seed Center 2,124.999985,333.22784
5.4467373,5.8191967,2016-01-09,Chai Nat Rice Seed Center 2,230.99998,335.70148
5.420535,5.8127675,2016-01-10,Chai Nat Rice Seed Center 2,225.00002,333.5437
4.787492,5.812621,2016-01-11,Chai Nat Rice Seed Center 2,119.00001,333.49472
5.365976,5.8125896,2016-01-12,Chai Nat Rice Seed Center 2,212.99997,333.4842
6.2576675,5.8086777,2016-01-13,Chai Nat Rice Seed Center 2,521.0,332.17825
6.0210233,5.8042126,2016-01-14,Chai Nat Rice Seed Center 2,410.99997,330.6939
5.370638,5.814154,2016-01-15,Chai Nat Rice Seed Center 2,213.99997,334.0079
5.4553213,5.8147373,2016-01-16,Chai Nat Rice Seed Center 2,233.00005,334.20334
4.983607,5.8207955,2016-01-17,Chai Nat Rice Seed Center 2,145.00003,336.24023
5.030438,5.8166533,2016-01-18,Chai Nat Rice Seed Center 2,152.0,334.8462
5.786897,5.814841,2016-01-19,Chai Nat Rice Seed Center 2,324.99994,334.23804
6.0234475,5.821958,2016-01-20,Chai Nat Rice Seed Center 2,411.99997,336.6325
6.2576675,5.823521,2016-01-21,Chai Nat Rice Seed Center 2,521.0,337.16068
6.0544395,5.8289533,2016-01-22,Chai Nat Rice Seed Center 2,425.0001,339.0026
5.786897,5.829504,2016-01-23,Chai Nat Rice Seed Center 2,324.99994,339.1899
5.3752785,5.826369,2016-01-24,Chai Nat Rice Seed Center 2,215.00002,338.125
5.9053617,5.83106,2016-01-25,Chai Nat Rice Seed Center 2,365.99994,339.71964
6.1290503,5.8337884,2016-01-26,Chai Nat Rice Seed Center 2,458.00003,340.65054
4.836282,5.838258,2016-01-27,Chai Nat Rice Seed Center 2,124.999985,342.1809
5.556828,5.8364263,2016-01-28,Chai Nat Rice Seed Center 2,258.0,341.55295
5.786897,5.8367333,2016-01-29,Chai Nat Rice Seed Center 2,324.99994,341.65817
5.293305,5.8402677,2016-01-30,Chai Nat Rice Seed Center 2,198.00002,342.87137
6.0544395,5.8274436,2016-02-01,Chai Nat Rice Seed Center 2,425.0001,338.4897
4.836282,5.813929,2016-02-02,Chai Nat Rice Seed Center 2,124.999985,333.93253
5.3752785,5.8109865,2016-02-03,Chai Nat Rice Seed Center 2,215.00002,332.94843
4.836282,5.81834,2016-02-04,Chai Nat Rice Seed Center 2,124.999985,335.4131
5.786897,5.8211303,2016-02-05,Chai Nat Rice Seed Center 2,324.99994,336.35315
5.293305,5.831307,2016-02-06,Chai Nat Rice Seed Center 2,198.00002,339.8038
4.8520303,5.8302197,2016-02-08,Chai Nat Rice Seed Center 2,127.0,339.43347
5.236442,5.8351045,2016-02-09,Chai Nat Rice Seed Center 2,187.00003,341.10046
5.17615,5.8261185,2016-02-10,Chai Nat Rice Seed Center 2,176.00002,338.04013
5.888878,5.7977614,2016-02-14,Chai Nat Rice Seed Center 2,359.99997,328.56097
4.8751974,5.7855825,2016-02-16,Chai Nat Rice Seed Center 2,130.00002,324.57166
5.934894,5.7931886,2016-02-19,Chai Nat Rice Seed Center 2,376.99994,327.0574
5.771441,5.807983,2016-02-20,Chai Nat Rice Seed Center 2,319.99994,331.94687
5.620401,5.813432,2016-02-21,Chai Nat Rice Seed Center 2,275.0,333.76614
4.8520303,5.821256,2016-02-22,Chai Nat Rice Seed Center 2,127.0,336.39563
5.786897,5.820748,2016-02-23,Chai Nat Rice Seed Center 2,324.99994,336.22415
5.293305,5.816052,2016-02-24,Chai Nat Rice Seed Center 2,198.00002,334.6443
5.786897,5.8206058,2016-02-25,Chai Nat Rice Seed Center 2,324.99994,336.17624
5.293305,5.818585,2016-02-26,Chai Nat Rice Seed Center 2,198.00002,335.49554
4.8520303,5.8195252,2016-02-28,Chai Nat Rice Seed Center 2,127.0,335.8121
5.236442,5.818143,2016-02-29,Chai Nat Rice Seed Center 2,187.00003,335.34683
4.836282,5.8247104,2016-03-01,Chai Nat Rice Seed Center 2,124.999985,337.56305
5.605802,5.824487,2016-03-02,Chai Nat Rice Seed Center 2,271.0,337.48752
5.963579,5.8198385,2016-03-03,Chai Nat Rice Seed Center 2,387.99994,335.91766
5.620401,5.79858,2016-03-08,Chai Nat Rice Seed Center 2,275.0,328.83093
4.8520303,5.785772,2016-03-09,Chai Nat Rice Seed Center 2,127.0,324.6333
4.8520303,5.792762,2016-03-13,Chai Nat Rice Seed Center 2,127.0,326.91742
5.236442,5.7920446,2016-03-14,Chai Nat Rice Seed Center 2,187.00003,326.68234
5.17615,5.799955,2016-03-15,Chai Nat Rice Seed Center 2,176.00002,329.28467
5.293305,5.8023453,2016-03-16,Chai Nat Rice Seed Center 2,198.00002,330.0751
4.6634393,5.8088226,2016-03-18,Chai Nat Rice Seed Center 2,105.000015,332.22656
5.3565865,5.806448,2016-03-19,Chai Nat Rice Seed Center 2,211.00003,331.43622
4.912655,5.804204,2016-03-23,Chai Nat Rice Seed Center 2,135.0,330.69104
5.0369525,5.797437,2016-04-04,Chai Nat Rice Seed Center 2,152.99998,328.45416
5.293305,5.7966475,2016-04-05,Chai Nat Rice Seed Center 2,198.00002,328.1941
4.8520303,5.803822,2016-04-07,Chai Nat Rice Seed Center 2,127.0,330.5644
5.236442,5.801963,2016-04-08,Chai Nat Rice Seed Center 2,187.00003,329.94852
5.17615,5.7994876,2016-04-09,Chai Nat Rice Seed Center 2,176.00002,329.13037
5.0238805,5.773326,2016-04-20,Chai Nat Rice Seed Center 2,151.0,320.6056
5.293305,5.7681665,2016-04-21,Chai Nat Rice Seed Center 2,198.00002,318.95056
4.65396,5.7687073,2016-04-23,Chai Nat Rice Seed Center 2,103.999985,319.12363
5.236442,5.767128,2016-04-24,Chai Nat Rice Seed Center 2,187.00003,318.61847
5.351858,5.774162,2016-04-25,Chai Nat Rice Seed Center 2,210.0,320.87454
5.379897,5.7715096,2016-04-26,Chai Nat Rice Seed Center 2,215.99995,320.022
4.828314,5.7557383,2016-04-29,Chai Nat Rice Seed Center 2,124.00001,314.99875
4.836282,5.7481093,2016-05-15,Chai Nat Rice Seed Center 2,124.999985,312.5972
5.351858,5.747682,2016-05-16,Chai Nat Rice Seed Center 2,210.0,312.46326
4.9904327,5.7449155,2016-05-17,Chai Nat Rice Seed Center 2,146.00003,311.5972
4.727388,5.743918,2016-05-18,Chai Nat Rice Seed Center 2,112.00001,311.28552
4.836282,5.739986,2016-05-19,Chai Nat Rice Seed Center 2,124.999985,310.06003
4.836282,5.730678,2016-06-10,Chai Nat Rice Seed Center 2,124.999985,307.17816
6.1136823,5.7262383,2016-06-14,Chai Nat Rice Seed Center 2,451.00003,305.81293
6.3664703,5.726604,2016-06-15,Chai Nat Rice Seed Center 2,580.99994,305.92517
5.3752785,5.7057033,2016-06-18,Chai Nat Rice Seed Center 2,215.00002,299.57678
6.4393506,5.726264,2016-07-07,Chai Nat Rice Seed Center 2,625.0001,305.82083
6.261492,5.7261868,2016-07-08,Chai Nat Rice Seed Center 2,523.00006,305.79715
5.8636312,5.72247,2016-07-09,Chai Nat Rice Seed Center 2,351.00003,304.6589
5.9053617,5.725831,2016-07-10,Chai Nat Rice Seed Center 2,365.99994,305.68802
6.6240654,5.7212577,2016-07-11,Chai Nat Rice Seed Center 2,752.0001,304.28864
5.8777356,5.6932206,2016-07-12,Chai Nat Rice Seed Center 2,355.99994,295.8481
6.1290503,5.644668,2016-07-13,Chai Nat Rice Seed Center 2,458.00003,281.7797
6.285998,5.65207,2016-07-14,Chai Nat Rice Seed Center 2,535.9999,283.88058
6.0306854,5.6460915,2016-07-15,Chai Nat Rice Seed Center 2,415.00006,282.18246
5.786897,5.6786065,2016-07-16,Chai Nat Rice Seed Center 2,324.99994,291.5415
6.7511015,5.6926885,2016-07-17,Chai Nat Rice Seed Center 2,854.0,295.6902
6.4504704,5.6476502,2016-07-18,Chai Nat Rice Seed Center 2,632.0,282.62424
6.0234475,5.60987,2016-07-19,Chai Nat Rice Seed Center 2,411.99997,272.1087
5.46806,5.5690556,2016-07-20,Chai Nat Rice Seed Center 2,235.99997,261.18637
6.261492,5.525143,2016-07-21,Chai Nat Rice Seed Center 2,523.00006,249.92226
6.0234475,5.571951,2016-07-22,Chai Nat Rice Seed Center 2,411.99997,261.9466
5.786897,5.5588155,2016-07-23,Chai Nat Rice Seed Center 2,324.99994,258.51526
5.786897,5.6236277,2016-07-24,Chai Nat Rice Seed Center 2,324.99994,275.89203
6.0497336,5.639791,2016-07-25,Chai Nat Rice Seed Center 2,423.00006,280.4039
6.2576675,5.666465,2016-07-26,Chai Nat Rice Seed Center 2,521.0,288.01102
6.0210233,5.6893477,2016-07-27,Chai Nat Rice Seed Center 2,410.99997,294.70068
5.46806,5.702348,2016-07-28,Chai Nat Rice Seed Center 2,235.99997,298.57004
5.786897,5.7049637,2016-07-29,Chai Nat Rice Seed Center 2,324.99994,299.35458
6.115892,5.718958,2016-07-30,Chai Nat Rice Seed Center 2,451.9999,303.58734
6.2989492,5.720742,2016-07-31,Chai Nat Rice Seed Center 2,543.0,304.13132
6.115892,5.7229996,2016-08-01,Chai Nat Rice Seed Center 2,451.9999,304.8209
5.8777356,5.7148023,2016-08-02,Chai Nat Rice Seed Center 2,355.99994,302.32422
6.315358,5.708838,2016-08-03,Chai Nat Rice Seed Center 2,552.00006,300.5205
6.0234475,5.7102294,2016-08-04,Chai Nat Rice Seed Center 2,411.99997,300.9403
6.452049,5.70474,2016-08-05,Chai Nat Rice Seed Center 2,632.9999,299.2874
6.1717005,5.703113,2016-08-06,Chai Nat Rice Seed Center 2,477.99994,298.79926
6.7511015,5.696416,2016-08-07,Chai Nat Rice Seed Center 2,854.0,296.79816
5.549076,5.693331,2016-08-08,Chai Nat Rice Seed Center 2,256.0,295.88083
6.4846354,5.701515,2016-08-09,Chai Nat Rice Seed Center 2,654.00006,298.3206
6.1114674,5.7043195,2016-08-10,Chai Nat Rice Seed Center 2,450.0,299.16113
5.8777356,5.7007813,2016-08-11,Chai Nat Rice Seed Center 2,355.99994,298.101
6.261492,5.704312,2016-08-12,Chai Nat Rice Seed Center 2,523.00006,299.15884
5.5373344,5.703777,2016-08-13,Chai Nat Rice Seed Center 2,253.00005,298.99832
6.0306854,5.6988397,2016-08-14,Chai Nat Rice Seed Center 2,415.00006,297.5208
6.4504704,5.705386,2016-08-15,Chai Nat Rice Seed Center 2,632.0,299.4815
5.8777356,5.7008557,2016-08-16,Chai Nat Rice Seed Center 2,355.99994,298.12326
6.464588,5.702704,2016-08-17,Chai Nat Rice Seed Center 2,640.9999,298.6766
6.4907236,5.703002,2016-08-18,Chai Nat Rice Seed Center 2,658.00006,298.76593
6.4393506,5.7013946,2016-08-19,Chai Nat Rice Seed Center 2,625.0001,298.2845
5.786897,5.7021327,2016-08-20,Chai Nat Rice Seed Center 2,324.99994,298.5055
6.0306854,5.702115,2016-08-21,Chai Nat Rice Seed Center 2,415.00006,298.50018
6.1246834,5.701929,2016-08-22,Chai Nat Rice Seed Center 2,456.0,298.4445
6.2595816,5.7007484,2016-08-23,Chai Nat Rice Seed Center 2,522.00006,298.0912
6.4846354,5.7116003,2016-08-24,Chai Nat Rice Seed Center 2,654.00006,301.35455
5.5053315,5.712437,2016-08-25,Chai Nat Rice Seed Center 2,245.0,301.60767
6.4861608,5.7148194,2016-09-01,Chai Nat Rice Seed Center 2,655.0,302.32944
5.866468,5.711432,2016-09-02,Chai Nat Rice Seed Center 2,351.99997,301.30365
5.5373344,5.711763,2016-09-03,Chai Nat Rice Seed Center 2,253.00005,301.40372
6.244167,5.7196317,2016-09-04,Chai Nat Rice Seed Center 2,514.0,303.79263
5.370638,5.721554,2016-09-05,Chai Nat Rice Seed Center 2,213.99997,304.37906
5.5053315,5.726953,2016-09-06,Chai Nat Rice Seed Center 2,245.0,306.03232
5.8777356,5.7217283,2016-09-07,Chai Nat Rice Seed Center 2,355.99994,304.43234
6.6093493,5.7195325,2016-09-08,Chai Nat Rice Seed Center 2,741.0,303.76242
6.336826,5.723708,2016-09-09,Chai Nat Rice Seed Center 2,564.00006,305.03766
6.4800444,5.7233863,2016-09-10,Chai Nat Rice Seed Center 2,650.9999,304.93918
6.297109,5.722073,2016-09-11,Chai Nat Rice Seed Center 2,541.9999,304.53766
6.610696,5.721157,2016-09-12,Chai Nat Rice Seed Center 2,741.9999,304.25793
6.3350544,5.7193093,2016-09-13,Chai Nat Rice Seed Center 2,563.00006,303.6944
6.7357802,5.721593,2016-09-14,Chai Nat Rice Seed Center 2,841.0002,304.391
6.3207684,5.7225976,2016-09-15,Chai Nat Rice Seed Center 2,555.00006,304.69797
6.297109,5.7225184,2016-09-16,Chai Nat Rice Seed Center 2,541.9999,304.67377
6.4846354,5.719978,2016-09-17,Chai Nat Rice Seed Center 2,654.00006,303.89816
6.3350544,5.722824,2016-09-18,Chai Nat Rice Seed Center 2,563.00006,304.7672
5.5412636,5.726386,2016-09-19,Chai Nat Rice Seed Center 2,254.00002,305.8583
6.0544395,5.7335267,2016-09-20,Chai Nat Rice Seed Center 2,425.0001,308.0573
6.3044486,5.7344437,2016-09-21,Chai Nat Rice Seed Center 2,545.9999,308.34082
5.7838254,5.738677,2016-09-22,Chai Nat Rice Seed Center 2,324.00006,309.65314
5.549076,5.735577,2016-09-23,Chai Nat Rice Seed Center 2,256.0,308.69165
6.285998,5.737083,2016-09-24,Chai Nat Rice Seed Center 2,535.9999,309.15836
6.5736804,5.744745,2016-09-25,Chai Nat Rice Seed Center 2,715.0002,311.54385
5.549076,5.7457614,2016-09-26,Chai Nat Rice Seed Center 2,256.0,311.86176
6.7511015,5.7554183,2016-09-27,Chai Nat Rice Seed Center 2,854.0,314.89764
6.3062754,5.75296,2016-09-28,Chai Nat Rice Seed Center 2,547.00006,314.1221
5.902633,5.7701106,2016-09-29,Chai Nat Rice Seed Center 2,364.99994,319.57318
6.3332796,5.770078,2016-09-30,Chai Nat Rice Seed Center 2,562.0,319.5628
4.6634393,5.7887597,2016-10-06,Chai Nat Rice Seed Center 2,105.000015,325.60767
5.3565865,5.77878,2016-10-07,Chai Nat Rice Seed Center 2,211.00003,322.36444
4.912655,5.7709312,2016-10-08,Chai Nat Rice Seed Center 2,135.0,319.83636
4.8751974,5.7715187,2016-10-09,Chai Nat Rice Seed Center 2,130.00002,320.0249
4.6634393,5.777806,2016-10-10,Chai Nat Rice Seed Center 2,105.000015,322.04956
5.3565865,5.7793245,2016-10-11,Chai Nat Rice Seed Center 2,211.00003,322.5406
5.888878,5.7790794,2016-10-12,Chai Nat Rice Seed Center 2,359.99997,322.4613
5.1474943,5.780103,2016-10-13,Chai Nat Rice Seed Center 2,170.99997,322.7926
4.8121843,5.7816763,2016-10-14,Chai Nat Rice Seed Center 2,122.0,323.30237
4.7095304,5.787266,2016-10-15,Chai Nat Rice Seed Center 2,110.000015,325.12012
4.905275,5.784956,2016-10-16,Chai Nat Rice Seed Center 2,134.00002,324.3677
5.0172796,5.7856793,2016-10-17,Chai Nat Rice Seed Center 2,149.99997,324.60315
4.7004805,5.781168,2016-10-18,Chai Nat Rice Seed Center 2,109.000015,323.13757
5.6937323,5.774737,2016-10-19,Chai Nat Rice Seed Center 2,296.00003,321.0597
4.9272537,5.7715144,2016-10-20,Chai Nat Rice Seed Center 2,137.0,320.02353
4.7361984,5.769994,2016-10-22,Chai Nat Rice Seed Center 2,113.0,319.53574
4.6634393,5.76791,2016-10-23,Chai Nat Rice Seed Center 2,105.000015,318.8685
4.744932,5.7763634,2016-10-25,Chai Nat Rice Seed Center 2,114.00001,321.58392
