y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14318636,2015-03-06,Lopburi Rice research Center,0.0,0.15394484
0.0,0.15614367,2015-03-07,Lopburi Rice research Center,0.0,0.16899413
0.0,0.18848035,2015-03-08,Lopburi Rice research Center,0.0,0.20741335
0.6931472,0.1729745,2015-03-09,Lopburi Rice research Center,1.0,0.18883578
0.0,0.20064792,2015-03-10,Lopburi Rice research Center,0.0,0.22219439
0.0,0.17388903,2015-03-11,Lopburi Rice research Center,0.0,0.18992351
0.0,0.199024,2015-03-12,Lopburi Rice research Center,0.0,0.22021125
0.6931472,0.23127982,2015-03-13,Lopburi Rice research Center,1.0,0.26021183
0.0,0.2232838,2015-03-14,Lopburi Rice research Center,0.0,0.25017533
0.0,0.23350063,2015-03-15,Lopburi Rice research Center,0.0,0.26301363
0.0,0.20321116,2015-03-16,Lopburi Rice research Center,0.0,0.22533119
0.0,0.23182012,2015-03-17,Lopburi Rice research Center,0.0,0.2608929
0.6931472,0.24585274,2015-03-18,Lopburi Rice research Center,1.0,0.27871126
0.0,0.2091056,2015-03-19,Lopburi Rice research Center,0.0,0.23257515
0.0,0.20161141,2015-03-20,Lopburi Rice research Center,0.0,0.22337253
0.0,0.18543306,2015-03-21,Lopburi Rice research Center,0.0,0.20373961
0.0,0.18456404,2015-03-22,Lopburi Rice research Center,0.0,0.202694
0.0,0.20800471,2015-03-23,Lopburi Rice research Center,0.0,0.23121898
0.0,0.19568442,2015-03-24,Lopburi Rice research Center,0.0,0.21614306
0.0,0.20153251,2015-03-25,Lopburi Rice research Center,0.0,0.223276
0.0,0.16274658,2015-03-26,Lopburi Rice research Center,0.0,0.17673844
0.0,0.16581246,2015-03-27,Lopburi Rice research Center,0.0,0.18035172
0.0,0.1605246,2015-03-28,Lopburi Rice research Center,0.0,0.17412667
0.0,0.13017789,2015-03-29,Lopburi Rice research Center,0.0,0.13903098
0.0,0.15586826,2015-03-30,Lopburi Rice research Center,0.0,0.16867223
0.0,0.12845743,2015-03-31,Lopburi Rice research Center,0.0,0.13707301
0.0,0.11727835,2015-04-01,Lopburi Rice research Center,0.0,0.12443238
0.0,0.09547666,2015-04-02,Lopburi Rice research Center,0.0,0.10018314
0.0,0.08012672,2015-04-03,Lopburi Rice research Center,0.0,0.083424345
0.0,0.10925345,2015-04-04,Lopburi Rice research Center,0.0,0.115445025
0.0,0.11317602,2015-04-05,Lopburi Rice research Center,0.0,0.11982903
0.0,0.08710362,2015-04-06,Lopburi Rice research Center,0.0,0.09100972
0.0,0.09509384,2015-04-07,Lopburi Rice research Center,0.0,0.09976205
0.0,0.08787264,2015-04-08,Lopburi Rice research Center,0.0,0.09184905
0.0,0.10366011,2015-04-09,Lopburi Rice research Center,0.0,0.10922337
0.0,0.106142744,2015-04-10,Lopburi Rice research Center,0.0,0.111980595
0.0,0.077764034,2015-04-11,Lopburi Rice research Center,0.0,0.08086758
0.0,0.08455049,2015-04-12,Lopburi Rice research Center,0.0,0.08822779
0.0,0.05221927,2015-04-13,Lopburi Rice research Center,0.0,0.053606745
0.0,0.058403447,2015-04-14,Lopburi Rice research Center,0.0,0.06014262
0.0,0.037574753,2015-04-15,Lopburi Rice research Center,0.0,0.03828961
0.0,0.02683489,2015-04-16,Lopburi Rice research Center,0.0,0.027198188
0.0,0.030434996,2015-04-17,Lopburi Rice research Center,0.0,0.030902876
0.0,0.036143243,2015-04-18,Lopburi Rice research Center,0.0,0.036804352
0.0,0.05766341,2015-04-19,Lopburi Rice research Center,0.0,0.059358366
0.0,0.071743,2015-04-20,Lopburi Rice research Center,0.0,0.07437919
0.0,0.051853195,2015-04-21,Lopburi Rice research Center,0.0,0.053221114
0.0,0.050514296,2015-04-22,Lopburi Rice research Center,0.0,0.0518119
0.0,0.054460302,2015-04-23,Lopburi Rice research Center,0.0,0.055970557
0.0,0.040795088,2015-04-24,Lopburi Rice research Center,0.0,0.04163864
0.0,0.07062526,2015-04-25,Lopburi Rice research Center,0.0,0.07317899
0.0,0.049164727,2015-04-26,Lopburi Rice research Center,0.0,0.050393365
0.0,0.06887987,2015-04-27,Lopburi Rice research Center,0.0,0.07130751
0.0,0.072011866,2015-04-28,Lopburi Rice research Center,0.0,0.074668095
0.0,0.05997111,2015-04-29,Lopburi Rice research Center,0.0,0.06180587
0.0,0.08963673,2015-04-30,Lopburi Rice research Center,0.0,0.093776874
0.0,0.0588205,2015-05-01,Lopburi Rice research Center,0.0,0.06058485
0.0,0.0580191,2015-05-02,Lopburi Rice research Center,0.0,0.05973524
0.0,0.06670952,2015-05-03,Lopburi Rice research Center,0.0,0.06898491
0.0,0.050968602,2015-05-04,Lopburi Rice research Center,0.0,0.052289855
0.0,0.05170688,2015-05-05,Lopburi Rice research Center,0.0,0.05306702
0.0,0.058850944,2015-05-06,Lopburi Rice research Center,0.0,0.060617138
0.0,0.062415436,2015-05-07,Lopburi Rice research Center,0.0,0.06440444
0.0,0.06786893,2015-05-08,Lopburi Rice research Center,0.0,0.07022503
0.0,0.050324306,2015-05-09,Lopburi Rice research Center,0.0,0.051612087
0.0,0.036413595,2015-05-10,Lopburi Rice research Center,0.0,0.03708469
0.0,0.04866436,2015-05-11,Lopburi Rice research Center,0.0,0.049867917
0.0,0.053946793,2015-05-12,Lopburi Rice research Center,0.0,0.055428445
0.0,0.0713403,2015-05-13,Lopburi Rice research Center,0.0,0.073946625
0.0,0.07998229,2015-05-14,Lopburi Rice research Center,0.0,0.08326788
0.0,0.09423344,2015-05-15,Lopburi Rice research Center,0.0,0.09881622
0.0,0.096142806,2015-05-16,Lopburi Rice research Center,0.0,0.10091627
0.0,0.103208035,2015-05-17,Lopburi Rice research Center,0.0,0.10872204
0.0,0.111009315,2015-05-18,Lopburi Rice research Center,0.0,0.11740532
0.0,0.10239604,2015-05-19,Lopburi Rice research Center,0.0,0.10782213
0.0,0.11038455,2015-05-20,Lopburi Rice research Center,0.0,0.11670742
0.0,0.11684548,2015-05-21,Lopburi Rice research Center,0.0,0.12394574
0.0,0.10819864,2015-05-22,Lopburi Rice research Center,0.0,0.11426906
0.0,0.11554835,2015-05-23,Lopburi Rice research Center,0.0,0.12248878
0.0,0.114597924,2015-05-24,Lopburi Rice research Center,0.0,0.12142245
0.0,0.10433771,2015-05-25,Lopburi Rice research Center,0.0,0.10997524
0.0,0.12353134,2015-05-26,Lopburi Rice research Center,0.0,0.13148546
0.0,0.1155406,2015-05-27,Lopburi Rice research Center,0.0,0.12248009
0.0,0.13107547,2015-05-28,Lopburi Rice research Center,0.0,0.14005382
0.0,0.14375377,2015-05-29,Lopburi Rice research Center,0.0,0.15459977
0.0,0.1455667,2015-05-30,Lopburi Rice research Center,0.0,0.15669489
0.0,0.15077747,2015-05-31,Lopburi Rice research Center,0.0,0.16273789
0.0,0.14989355,2015-06-01,Lopburi Rice research Center,0.0,0.16171058
0.0,0.15789038,2015-06-02,Lopburi Rice research Center,0.0,0.17103782
0.0,0.15550268,2015-06-03,Lopburi Rice research Center,0.0,0.16824506
0.0,0.15640858,2015-06-04,Lopburi Rice research Center,0.0,0.16930386
0.0,0.16257726,2015-06-05,Lopburi Rice research Center,0.0,0.17653921
0.0,0.15739894,2015-06-06,Lopburi Rice research Center,0.0,0.17046246
0.0,0.15866986,2015-06-07,Lopburi Rice research Center,0.0,0.17195098
0.0,0.15871575,2015-06-08,Lopburi Rice research Center,0.0,0.17200476
0.0,0.20491329,2015-06-09,Lopburi Rice research Center,0.0,0.22741863
0.0,0.18842156,2015-06-10,Lopburi Rice research Center,0.0,0.20734237
0.0,0.19883586,2015-06-11,Lopburi Rice research Center,0.0,0.2199817
0.0,0.20505363,2015-06-12,Lopburi Rice research Center,0.0,0.22759089
0.0,0.17877376,2015-06-13,Lopburi Rice research Center,0.0,0.19575019
0.0,0.17340603,2015-06-14,Lopburi Rice research Center,0.0,0.18934892
0.0,0.1899495,2015-06-15,Lopburi Rice research Center,0.0,0.20918852
0.0,0.19155717,2015-06-16,Lopburi Rice research Center,0.0,0.21113408
0.0,0.19107302,2015-06-17,Lopburi Rice research Center,0.0,0.21054783
0.0,0.18807535,2015-06-18,Lopburi Rice research Center,0.0,0.20692445
0.0,0.209745,2015-06-19,Lopburi Rice research Center,0.0,0.23336352
0.0,0.19307148,2015-06-20,Lopburi Rice research Center,0.0,0.2129695
0.0,0.20515478,2015-06-21,Lopburi Rice research Center,0.0,0.22771508
0.0,0.21428505,2015-06-22,Lopburi Rice research Center,0.0,0.23897576
0.0,0.20104319,2015-06-23,Lopburi Rice research Center,0.0,0.22267757
0.0,0.23140997,2015-06-24,Lopburi Rice research Center,0.0,0.26037586
0.0,0.22673963,2015-06-25,Lopburi Rice research Center,0.0,0.2545032
0.0,0.24523316,2015-06-26,Lopburi Rice research Center,0.0,0.27791923
0.0,0.24250653,2015-06-27,Lopburi Rice research Center,0.0,0.27443957
0.0,0.24839135,2015-06-28,Lopburi Rice research Center,0.0,0.28196153
0.0,0.2680457,2015-06-29,Lopburi Rice research Center,0.0,0.30740687
0.0,0.3139927,2015-06-30,Lopburi Rice research Center,0.0,0.36887977
0.0,0.28422037,2015-07-01,Lopburi Rice research Center,0.0,0.3287257
0.0,0.31061003,2015-07-02,Lopburi Rice research Center,0.0,0.3642571
0.0,0.29699337,2015-07-03,Lopburi Rice research Center,0.0,0.3458064
0.0,0.2938984,2015-07-04,Lopburi Rice research Center,0.0,0.3416476
0.0,0.3103524,2015-07-05,Lopburi Rice research Center,0.0,0.3639057
0.0,0.32667243,2015-07-06,Lopburi Rice research Center,0.0,0.3863473
0.0,0.34338218,2015-07-07,Lopburi Rice research Center,0.0,0.40970743
0.0,0.3375939,2015-07-08,Lopburi Rice research Center,0.0,0.4015712
0.0,0.26838052,2015-07-09,Lopburi Rice research Center,0.0,0.3078447
0.0,0.27764028,2015-07-10,Lopburi Rice research Center,0.0,0.3200113
0.0,0.27725667,2015-07-11,Lopburi Rice research Center,0.0,0.319505
0.0,0.28878468,2015-07-12,Lopburi Rice research Center,0.0,0.3348043
0.0,0.30396152,2015-07-13,Lopburi Rice research Center,0.0,0.3552169
0.0,0.30164823,2015-07-14,Lopburi Rice research Center,0.0,0.35208553
0.0,0.3157814,2015-07-15,Lopburi Rice research Center,0.0,0.37133047
0.0,0.32013345,2015-07-16,Lopburi Rice research Center,0.0,0.37731156
0.0,0.33650476,2015-07-17,Lopburi Rice research Center,0.0,0.4000455
0.0,0.3468148,2015-07-18,Lopburi Rice research Center,0.0,0.41455474
0.0,0.36214417,2015-07-19,Lopburi Rice research Center,0.0,0.43640602
0.0,0.38044876,2015-07-20,Lopburi Rice research Center,0.0,0.46294093
0.0,0.3905266,2015-07-21,Lopburi Rice research Center,0.0,0.47775877
0.0,0.39633852,2015-07-22,Lopburi Rice research Center,0.0,0.4863724
0.0,0.40420163,2015-07-23,Lopburi Rice research Center,0.0,0.49810597
0.0,0.41181022,2015-07-24,Lopburi Rice research Center,0.0,0.50954795
0.0,0.42572814,2015-07-25,Lopburi Rice research Center,0.0,0.5307046
0.0,0.42618424,2015-07-26,Lopburi Rice research Center,0.0,0.5314029
0.0,0.4424006,2015-07-27,Lopburi Rice research Center,0.0,0.55643916
0.0,0.43600368,2015-07-28,Lopburi Rice research Center,0.0,0.5465145
0.0,0.4447918,2015-07-29,Lopburi Rice research Center,0.0,0.5601653
0.0,0.45608717,2015-07-30,Lopburi Rice research Center,0.0,0.5778879
0.0,0.45299625,2015-07-31,Lopburi Rice research Center,0.0,0.5730183
0.0,0.46783495,2015-08-01,Lopburi Rice research Center,0.0,0.5965339
0.0,0.4646858,2015-08-02,Lopburi Rice research Center,0.0,0.59151405
0.0,0.44876003,2015-08-03,Lopburi Rice research Center,0.0,0.5663687
0.0,0.46080053,2015-08-04,Lopburi Rice research Center,0.0,0.5853426
0.0,0.47535598,2015-08-05,Lopburi Rice research Center,0.0,0.6085867
0.0,0.452815,2015-08-06,Lopburi Rice research Center,0.0,0.57273316
0.0,0.45324934,2015-08-07,Lopburi Rice research Center,0.0,0.5734165
0.0,0.46223682,2015-08-08,Lopburi Rice research Center,0.0,0.5876212
0.0,0.4761427,2015-08-09,Lopburi Rice research Center,0.0,0.60985273
0.0,0.48124015,2015-08-10,Lopburi Rice research Center,0.0,0.61807984
0.0,0.47540975,2015-08-11,Lopburi Rice research Center,0.0,0.6086732
0.0,0.46975976,2015-08-12,Lopburi Rice research Center,0.0,0.59960985
0.0,0.47474736,2015-08-13,Lopburi Rice research Center,0.0,0.60760796
0.0,0.4743135,2015-08-14,Lopburi Rice research Center,0.0,0.6069107
0.0,0.4700243,2015-08-15,Lopburi Rice research Center,0.0,0.60003304
0.0,0.46984482,2015-08-16,Lopburi Rice research Center,0.0,0.5997459
0.0,0.46032292,2015-08-17,Lopburi Rice research Center,0.0,0.5845856
0.0,0.46559137,2015-08-18,Lopburi Rice research Center,0.0,0.59295595
0.0,0.46545535,2015-08-19,Lopburi Rice research Center,0.0,0.5927393
0.0,0.45462906,2015-08-20,Lopburi Rice research Center,0.0,0.5755888
0.0,0.45662338,2015-08-21,Lopburi Rice research Center,0.0,0.57873416
0.0,0.4384501,2015-08-22,Lopburi Rice research Center,0.0,0.5503025
0.0,0.43682003,2015-08-23,Lopburi Rice research Center,0.0,0.5477775
0.0,0.4337536,2015-08-24,Lopburi Rice research Center,0.0,0.5430386
0.0,0.4140926,2015-08-25,Lopburi Rice research Center,0.0,0.5129972
0.0,0.42725426,2015-08-26,Lopburi Rice research Center,0.0,0.53304243
0.0,0.4137951,2015-08-27,Lopburi Rice research Center,0.0,0.5125472
0.0,0.39306414,2015-08-28,Lopburi Rice research Center,0.0,0.4815134
0.0,0.3723716,2015-08-29,Lopburi Rice research Center,0.0,0.45117217
0.0,0.36621034,2015-08-30,Lopburi Rice research Center,0.0,0.4422586
0.0,0.37519544,2015-08-31,Lopburi Rice research Center,0.0,0.4552758
0.0,0.35342693,2015-09-01,Lopburi Rice research Center,0.0,0.42393893
0.0,0.33670473,2015-09-02,Lopburi Rice research Center,0.0,0.40032554
0.0,0.3340109,2015-09-03,Lopburi Rice research Center,0.0,0.39655837
0.0,0.30201176,2015-09-04,Lopburi Rice research Center,0.0,0.35257712
0.0,0.29787982,2015-09-05,Lopburi Rice research Center,0.0,0.34699988
0.0,0.27882272,2015-09-06,Lopburi Rice research Center,0.0,0.32157302
0.0,0.25916645,2015-09-07,Lopburi Rice research Center,0.0,0.29584947
0.0,0.27010483,2015-09-08,Lopburi Rice research Center,0.0,0.31010178
0.0,0.2693309,2015-09-09,Lopburi Rice research Center,0.0,0.30908823
0.0,0.25861216,2015-09-10,Lopburi Rice research Center,0.0,0.2951314
0.0,0.25812113,2015-09-11,Lopburi Rice research Center,0.0,0.2944956
0.0,0.249486,2015-09-12,Lopburi Rice research Center,0.0,0.2833656
0.0,0.25066727,2015-09-13,Lopburi Rice research Center,0.0,0.2848825
0.0,0.24135952,2015-09-14,Lopburi Rice research Center,0.0,0.2729786
0.0,0.23301929,2015-09-15,Lopburi Rice research Center,0.0,0.26240584
0.0,0.22867838,2015-09-16,Lopburi Rice research Center,0.0,0.2569377
0.0,0.209122,2015-09-17,Lopburi Rice research Center,0.0,0.23259537
0.0,0.19068092,2015-09-18,Lopburi Rice research Center,0.0,0.21007328
0.0,0.17690116,2015-09-19,Lopburi Rice research Center,0.0,0.19351313
0.0,0.16224955,2015-09-20,Lopburi Rice research Center,0.0,0.17615372
0.0,0.15752317,2015-09-21,Lopburi Rice research Center,0.0,0.17060788
0.0,0.14389399,2015-09-22,Lopburi Rice research Center,0.0,0.15476169
0.0,0.13535775,2015-09-23,Lopburi Rice research Center,0.0,0.14494632
0.0,0.12744078,2015-09-24,Lopburi Rice research Center,0.0,0.1359176
0.0,0.11802286,2015-09-25,Lopburi Rice research Center,0.0,0.12526983
0.0,0.11418481,2015-09-26,Lopburi Rice research Center,0.0,0.120959274
0.0,0.112701625,2015-09-27,Lopburi Rice research Center,0.0,0.119297914
0.0,0.105517924,2015-09-28,Lopburi Rice research Center,0.0,0.11128602
0.0,0.1058792,2015-09-29,Lopburi Rice research Center,0.0,0.11168758
0.0,0.09825832,2015-09-30,Lopburi Rice research Center,0.0,0.10324773
0.0,0.0940436,2015-10-01,Lopburi Rice research Center,0.0,0.098607644
0.0,0.0939852,2015-10-02,Lopburi Rice research Center,0.0,0.09854349
0.0,0.0904319,2015-10-03,Lopburi Rice research Center,0.0,0.09464696
0.0,0.09177542,2015-10-04,Lopburi Rice research Center,0.0,0.09611862
0.0,0.07678175,2015-10-05,Lopburi Rice research Center,0.0,0.07980638
0.0,0.075597025,2015-10-06,Lopburi Rice research Center,0.0,0.07852787
0.0,0.07079795,2015-10-07,Lopburi Rice research Center,0.0,0.07336433
0.0,0.07189002,2015-10-08,Lopburi Rice research Center,0.0,0.07453716
0.0,0.06642835,2015-10-09,Lopburi Rice research Center,0.0,0.06868439
0.0,0.05403979,2015-10-10,Lopburi Rice research Center,0.0,0.055526603
0.0,0.061512828,2015-10-11,Lopburi Rice research Center,0.0,0.06344414
0.0,0.0528647,2015-10-12,Lopburi Rice research Center,0.0,0.05428699
0.0,0.052531287,2015-10-13,Lopburi Rice research Center,0.0,0.053935535
0.0,0.0513988,2015-10-14,Lopburi Rice research Center,0.0,0.05274264
0.0,0.05002764,2015-10-15,Lopburi Rice research Center,0.0,0.051300153
0.0,0.060685486,2015-10-16,Lopburi Rice research Center,0.0,0.06256467
0.0,0.06945416,2015-10-17,Lopburi Rice research Center,0.0,0.07192293
0.0,0.080493435,2015-10-18,Lopburi Rice research Center,0.0,0.08382173
0.0,0.10133445,2015-10-19,Lopburi Rice research Center,0.0,0.1066467
0.0,0.108468235,2015-10-20,Lopburi Rice research Center,0.0,0.1145695
0.0,0.121552765,2015-10-21,Lopburi Rice research Center,0.0,0.12924895
0.0,0.12817903,2015-10-22,Lopburi Rice research Center,0.0,0.1367565
0.0,0.13109127,2015-10-23,Lopburi Rice research Center,0.0,0.14007182
0.0,0.15078722,2015-10-24,Lopburi Rice research Center,0.0,0.16274922
0.0,0.17248085,2015-10-25,Lopburi Rice research Center,0.0,0.18824907
0.0,0.18401524,2015-10-26,Lopburi Rice research Center,0.0,0.20203415
0.0,0.19669098,2015-10-27,Lopburi Rice research Center,0.0,0.21736778
0.0,0.21025671,2015-10-28,Lopburi Rice research Center,0.0,0.2339948
0.0,0.22649273,2015-10-29,Lopburi Rice research Center,0.0,0.25419348
0.0,0.23674428,2015-10-30,Lopburi Rice research Center,0.0,0.26711705
0.0,0.2495891,2015-10-31,Lopburi Rice research Center,0.0,0.28349793
0.0,0.26451117,2015-11-01,Lopburi Rice research Center,0.0,0.30279398
0.0,0.2742455,2015-11-02,Lopburi Rice research Center,0.0,0.31553772
0.6931472,0.3030696,2015-11-03,Lopburi Rice research Center,1.0,0.35400867
0.0,0.31157047,2015-11-04,Lopburi Rice research Center,0.0,0.365568
0.0,0.32315218,2015-11-05,Lopburi Rice research Center,0.0,0.38147557
0.0,0.3365295,2015-11-06,Lopburi Rice research Center,0.0,0.40008017
0.0,0.34274784,2015-11-07,Lopburi Rice research Center,0.0,0.40881348
0.0,0.3554555,2015-11-08,Lopburi Rice research Center,0.0,0.4268304
0.0,0.3535462,2015-11-09,Lopburi Rice research Center,0.0,0.42410877
0.6931472,0.35269642,2015-11-10,Lopburi Rice research Center,1.0,0.42289913
0.0,0.34748435,2015-11-11,Lopburi Rice research Center,0.0,0.41550216
0.0,0.3611729,2015-11-12,Lopburi Rice research Center,0.0,0.43501157
0.0,0.37720352,2015-11-13,Lopburi Rice research Center,0.0,0.45820105
0.0,0.3708542,2015-11-14,Lopburi Rice research Center,0.0,0.4489718
0.0,0.36560392,2015-11-15,Lopburi Rice research Center,0.0,0.44138423
0.0,0.38153356,2015-11-16,Lopburi Rice research Center,0.0,0.4645288
0.0,0.35428196,2015-11-17,Lopburi Rice research Center,0.0,0.42515695
0.0,0.35926014,2015-11-18,Lopburi Rice research Center,0.0,0.43226933
0.0,0.3592325,2015-11-19,Lopburi Rice research Center,0.0,0.43222973
0.0,0.33875626,2015-11-20,Lopburi Rice research Center,0.0,0.40320128
0.0,0.36526248,2015-11-21,Lopburi Rice research Center,0.0,0.44089216
0.0,0.34992868,2015-11-22,Lopburi Rice research Center,0.0,0.41896635
0.0,0.3475325,2015-11-23,Lopburi Rice research Center,0.0,0.41557032
0.0,0.35436597,2015-11-24,Lopburi Rice research Center,0.0,0.4252767
0.0,0.34112608,2015-11-25,Lopburi Rice research Center,0.0,0.40653056
0.0,0.34783077,2015-11-26,Lopburi Rice research Center,0.0,0.41599262
0.0,0.3431362,2015-11-27,Lopburi Rice research Center,0.0,0.4093607
0.0,0.34251684,2015-11-28,Lopburi Rice research Center,0.0,0.40848807
0.0,0.33779645,2015-11-29,Lopburi Rice research Center,0.0,0.4018551
0.0,0.3330729,2015-11-30,Lopburi Rice research Center,0.0,0.395249
0.0,0.34035957,2015-12-01,Lopburi Rice research Center,0.0,0.40545285
0.0,0.3343807,2015-12-02,Lopburi Rice research Center,0.0,0.39707488
0.0,0.31830516,2015-12-03,Lopburi Rice research Center,0.0,0.37479573
0.0,0.31983435,2015-12-04,Lopburi Rice research Center,0.0,0.37689966
0.0,0.31054246,2015-12-05,Lopburi Rice research Center,0.0,0.36416492
0.0,0.3054552,2015-12-06,Lopburi Rice research Center,0.0,0.3572427
0.0,0.3030831,2015-12-07,Lopburi Rice research Center,0.0,0.35402697
0.0,0.30172864,2015-12-08,Lopburi Rice research Center,0.0,0.35219425
0.0,0.30421925,2015-12-09,Lopburi Rice research Center,0.0,0.35556623
0.0,0.310746,2015-12-10,Lopburi Rice research Center,0.0,0.36444262
0.0,0.30444017,2015-12-11,Lopburi Rice research Center,0.0,0.35586575
0.0,0.31569856,2015-12-12,Lopburi Rice research Center,0.0,0.37121686
0.0,0.31416905,2015-12-13,Lopburi Rice research Center,0.0,0.36912116
0.0,0.2952334,2015-12-14,Lopburi Rice research Center,0.0,0.34343988
0.0,0.32245517,2015-12-15,Lopburi Rice research Center,0.0,0.380513
0.0,0.32183653,2015-12-16,Lopburi Rice research Center,0.0,0.37965924
0.0,0.3192044,2015-12-17,Lopburi Rice research Center,0.0,0.37603253
0.0,0.31399357,2015-12-18,Lopburi Rice research Center,0.0,0.36888093
0.0,0.31247646,2015-12-19,Lopburi Rice research Center,0.0,0.36680576
0.0,0.31766474,2015-12-20,Lopburi Rice research Center,0.0,0.37391555
0.0,0.29575425,2015-12-21,Lopburi Rice research Center,0.0,0.3441398
0.0,0.29215917,2015-12-22,Lopburi Rice research Center,0.0,0.3393162
0.0,0.2799062,2015-12-23,Lopburi Rice research Center,0.0,0.32300574
0.0,0.25767756,2015-12-24,Lopburi Rice research Center,0.0,0.29392153
0.0,0.2542129,2015-12-25,Lopburi Rice research Center,0.0,0.2894463
0.0,0.25016147,2015-12-26,Lopburi Rice research Center,0.0,0.28423277
0.0,0.24519752,2015-12-27,Lopburi Rice research Center,0.0,0.2778737
0.0,0.2595707,2015-12-28,Lopburi Rice research Center,0.0,0.29637343
0.0,0.24966629,2015-12-29,Lopburi Rice research Center,0.0,0.283597
0.0,0.26541895,2015-12-30,Lopburi Rice research Center,0.0,0.30397716
0.0,0.2565809,2015-12-31,Lopburi Rice research Center,0.0,0.2925033
0.0,0.26084122,2016-01-01,Lopburi Rice research Center,0.0,0.29802155
0.0,0.2859552,2016-01-02,Lopburi Rice research Center,0.0,0.3310328
0.0,0.24994165,2016-01-03,Lopburi Rice research Center,0.0,0.2839505
0.0,0.2945025,2016-01-04,Lopburi Rice research Center,0.0,0.3424583
0.0,0.3002869,2016-01-05,Lopburi Rice research Center,0.0,0.35024613
0.0,0.24759664,2016-01-06,Lopburi Rice research Center,0.0,0.28094316
0.0,0.30608287,2016-01-07,Lopburi Rice research Center,0.0,0.35809487
0.0,0.27656272,2016-01-08,Lopburi Rice research Center,0.0,0.31858966
0.0,0.29786754,2016-01-09,Lopburi Rice research Center,0.0,0.34698334
0.0,0.28702548,2016-01-10,Lopburi Rice research Center,0.0,0.33245817
0.0,0.26806465,2016-01-11,Lopburi Rice research Center,0.0,0.30743167
0.0,0.26226246,2016-01-12,Lopburi Rice research Center,0.0,0.29986766
0.0,0.24616121,2016-01-13,Lopburi Rice research Center,0.0,0.27910575
0.0,0.25226283,2016-01-14,Lopburi Rice research Center,0.0,0.28693423
0.0,0.26857215,2016-01-15,Lopburi Rice research Center,0.0,0.30809537
0.0,0.24943252,2016-01-16,Lopburi Rice research Center,0.0,0.28329697
0.0,0.25506836,2016-01-17,Lopburi Rice research Center,0.0,0.29054984
0.0,0.2565374,2016-01-18,Lopburi Rice research Center,0.0,0.29244712
0.0,0.25023696,2016-01-19,Lopburi Rice research Center,0.0,0.2843297
0.0,0.31891197,2016-01-20,Lopburi Rice research Center,0.0,0.37563023
0.0,0.29585907,2016-01-21,Lopburi Rice research Center,0.0,0.3442807
0.0,0.3041257,2016-01-22,Lopburi Rice research Center,0.0,0.35543942
0.0,0.34346765,2016-01-23,Lopburi Rice research Center,0.0,0.40982792
0.0,0.3328129,2016-01-24,Lopburi Rice research Center,0.0,0.3948863
0.0,0.37158918,2016-01-25,Lopburi Rice research Center,0.0,0.45003715
0.0,0.29698476,2016-01-26,Lopburi Rice research Center,0.0,0.3457948
0.0,0.26820156,2016-01-27,Lopburi Rice research Center,0.0,0.3076107
0.0,0.2805571,2016-01-28,Lopburi Rice research Center,0.0,0.32386714
0.0,0.28850907,2016-01-29,Lopburi Rice research Center,0.0,0.33443645
0.0,0.36453992,2016-01-30,Lopburi Rice research Center,0.0,0.4398514
0.0,0.31439894,2016-01-31,Lopburi Rice research Center,0.0,0.36943597
0.0,0.31003577,2016-02-01,Lopburi Rice research Center,0.0,0.3634739
0.0,0.3573901,2016-02-02,Lopburi Rice research Center,0.0,0.42959344
0.0,0.3178951,2016-02-03,Lopburi Rice research Center,0.0,0.3742321
0.0,0.3642546,2016-02-04,Lopburi Rice research Center,0.0,0.43944064
0.0,0.38257587,2016-02-05,Lopburi Rice research Center,0.0,0.4660561
0.0,0.29408044,2016-02-06,Lopburi Rice research Center,0.0,0.34189183
0.0,0.29075366,2016-02-07,Lopburi Rice research Center,0.0,0.33743507
0.0,0.2665774,2016-02-08,Lopburi Rice research Center,0.0,0.30548862
0.0,0.27404636,2016-02-09,Lopburi Rice research Center,0.0,0.3152758
0.0,0.27846846,2016-02-10,Lopburi Rice research Center,0.0,0.32110494
0.0,0.20779873,2016-02-11,Lopburi Rice research Center,0.0,0.23096539
0.0,0.21257028,2016-02-12,Lopburi Rice research Center,0.0,0.23685303
0.0,0.19772494,2016-02-13,Lopburi Rice research Center,0.0,0.21862715
0.0,0.20554167,2016-02-14,Lopburi Rice research Center,0.0,0.22819015
0.0,0.2080721,2016-02-15,Lopburi Rice research Center,0.0,0.23130193
0.0,0.20220143,2016-02-16,Lopburi Rice research Center,0.0,0.22409454
0.0,0.19106154,2016-02-17,Lopburi Rice research Center,0.0,0.21053395
0.0,0.17040102,2016-02-18,Lopburi Rice research Center,0.0,0.18578029
0.0,0.16983297,2016-02-19,Lopburi Rice research Center,0.0,0.18510689
0.0,0.17758174,2016-02-20,Lopburi Rice research Center,0.0,0.19432569
0.0,0.1650615,2016-02-21,Lopburi Rice research Center,0.0,0.17946565
0.0,0.16126972,2016-02-22,Lopburi Rice research Center,0.0,0.17500186
0.0,0.14845118,2016-02-23,Lopburi Rice research Center,0.0,0.16003616
0.0,0.15205312,2016-02-24,Lopburi Rice research Center,0.0,0.16422208
0.0,0.18547253,2016-02-25,Lopburi Rice research Center,0.0,0.20378713
0.0,0.18140963,2016-02-26,Lopburi Rice research Center,0.0,0.19890618
