y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.2106916,2019-12-26,Chiangrai Rice research Center,0.0,2.3558047
0.0,1.1801074,2019-12-27,Chiangrai Rice research Center,0.0,2.2547235
0.6931472,1.1569904,2019-12-28,Chiangrai Rice research Center,1.0,2.1803474
0.0,1.1180931,2019-12-29,Chiangrai Rice research Center,0.0,2.0590155
0.6931472,1.0340381,2019-12-30,Chiangrai Rice research Center,1.0,1.8123996
0.0,0.9795713,2019-12-31,Chiangrai Rice research Center,0.0,1.6633142
0.0,0.1644186,2019-05-01,Chum Phae Rice research Center,0.0,0.17870761
0.0,0.161714,2019-05-02,Chum Phae Rice research Center,0.0,0.175524
0.0,0.15786743,2019-05-03,Chum Phae Rice research Center,0.0,0.17101094
0.0,0.15542772,2019-05-04,Chum Phae Rice research Center,0.0,0.1681575
0.0,0.15301087,2019-05-05,Chum Phae Rice research Center,0.0,0.16533765
0.0,0.15032724,2019-05-06,Chum Phae Rice research Center,0.0,0.1622145
0.0,0.14664945,2019-05-07,Chum Phae Rice research Center,0.0,0.15794797
0.0,0.1454735,2019-05-08,Chum Phae Rice research Center,0.0,0.15658708
0.0,0.14292999,2019-05-09,Chum Phae Rice research Center,0.0,0.15364903
0.0,0.1428953,2019-05-10,Chum Phae Rice research Center,0.0,0.15360901
0.0,0.14241198,2019-05-11,Chum Phae Rice research Center,0.0,0.15305158
0.0,0.14124179,2019-05-12,Chum Phae Rice research Center,0.0,0.15170309
0.0,0.14121428,2019-05-13,Chum Phae Rice research Center,0.0,0.15167141
0.0,0.1381031,2019-05-14,Chum Phae Rice research Center,0.0,0.14809391
0.0,0.13786991,2019-05-15,Chum Phae Rice research Center,0.0,0.14782622
0.0,0.1357572,2019-05-16,Chum Phae Rice research Center,0.0,0.14540374
0.0,0.13435832,2019-05-17,Chum Phae Rice research Center,0.0,0.14380258
0.0,0.13365981,2019-05-18,Chum Phae Rice research Center,0.0,0.14300391
0.0,0.13009289,2019-05-19,Chum Phae Rice research Center,0.0,0.13893417
0.0,0.12862667,2019-05-20,Chum Phae Rice research Center,0.0,0.13726547
0.0,0.12738988,2019-05-21,Chum Phae Rice research Center,0.0,0.13585977
0.0,0.12518042,2019-05-22,Chum Phae Rice research Center,0.0,0.13335292
0.0,0.12548435,2019-05-23,Chum Phae Rice research Center,0.0,0.13369742
0.0,0.12222031,2019-05-24,Chum Phae Rice research Center,0.0,0.13000302
0.0,0.121640705,2019-05-25,Chum Phae Rice research Center,0.0,0.12934826
0.0,0.119483314,2019-05-26,Chum Phae Rice research Center,0.0,0.12691444
0.0,0.118355505,2019-05-27,Chum Phae Rice research Center,0.0,0.1256442
0.0,0.11804655,2019-05-28,Chum Phae Rice research Center,0.0,0.12529649
0.0,0.11679861,2019-05-29,Chum Phae Rice research Center,0.0,0.12389307
0.0,0.11578059,2019-05-30,Chum Phae Rice research Center,0.0,0.12274951
0.0,0.1136068,2019-05-31,Chum Phae Rice research Center,0.0,0.120311536
0.0,0.11471965,2019-06-01,Chum Phae Rice research Center,0.0,0.121558964
0.0,0.113057405,2019-06-02,Chum Phae Rice research Center,0.0,0.11969621
0.0,0.110126674,2019-06-03,Chum Phae Rice research Center,0.0,0.11641948
0.0,0.10979551,2019-06-04,Chum Phae Rice research Center,0.0,0.116049826
0.0,0.10873373,2019-06-05,Chum Phae Rice research Center,0.0,0.11486545
0.0,0.10638084,2019-06-06,Chum Phae Rice research Center,0.0,0.11224539
0.0,0.1063636,2019-06-07,Chum Phae Rice research Center,0.0,0.11222621
0.0,0.103272155,2019-06-08,Chum Phae Rice research Center,0.0,0.10879313
0.0,0.10383706,2019-06-09,Chum Phae Rice research Center,0.0,0.109419666
0.0,0.101304084,2019-06-10,Chum Phae Rice research Center,0.0,0.10661309
0.0,0.100074366,2019-06-11,Chum Phae Rice research Center,0.0,0.10525311
0.0,0.099274434,2019-06-12,Chum Phae Rice research Center,0.0,0.104369335
0.0,0.09716914,2019-06-13,Chum Phae Rice research Center,0.0,0.10204676
0.0,0.0977314,2019-06-14,Chum Phae Rice research Center,0.0,0.102666564
0.0,0.09636254,2019-06-15,Chum Phae Rice research Center,0.0,0.1011582
0.0,0.09613961,2019-06-16,Chum Phae Rice research Center,0.0,0.10091275
0.0,0.095518626,2019-06-17,Chum Phae Rice research Center,0.0,0.100229315
0.0,0.09375495,2019-06-18,Chum Phae Rice research Center,0.0,0.09829058
0.0,0.094066516,2019-06-19,Chum Phae Rice research Center,0.0,0.09863282
0.0,0.094208755,2019-06-20,Chum Phae Rice research Center,0.0,0.098789096
0.0,0.09367151,2019-06-21,Chum Phae Rice research Center,0.0,0.098198935
0.0,0.092878096,2019-06-22,Chum Phae Rice research Center,0.0,0.097327955
0.0,0.09069329,2019-06-23,Chum Phae Rice research Center,0.0,0.09493312
0.0,0.09002993,2019-06-24,Chum Phae Rice research Center,0.0,0.09420703
0.0,0.089834064,2019-06-25,Chum Phae Rice research Center,0.0,0.09399274
0.0,0.089472525,2019-06-26,Chum Phae Rice research Center,0.0,0.093597285
0.0,0.08932908,2019-06-27,Chum Phae Rice research Center,0.0,0.09344043
0.0,0.08692661,2019-06-28,Chum Phae Rice research Center,0.0,0.090816624
0.0,0.08683418,2019-06-29,Chum Phae Rice research Center,0.0,0.090715796
0.0,0.08631462,2019-06-30,Chum Phae Rice research Center,0.0,0.09014925
0.0,0.08568519,2019-07-01,Chum Phae Rice research Center,0.0,0.0894633
0.0,0.08697336,2019-07-02,Chum Phae Rice research Center,0.0,0.09086762
0.0,0.08863945,2019-07-03,Chum Phae Rice research Center,0.0,0.09268662
0.0,0.090338044,2019-07-04,Chum Phae Rice research Center,0.0,0.094544224
0.0,0.09194975,2019-07-05,Chum Phae Rice research Center,0.0,0.09630974
0.0,0.09313748,2019-07-06,Chum Phae Rice research Center,0.0,0.09761263
0.0,0.09496393,2019-07-07,Chum Phae Rice research Center,0.0,0.099619195
0.0,0.09679035,2019-07-08,Chum Phae Rice research Center,0.0,0.10162939
0.0,0.09980529,2019-07-09,Chum Phae Rice research Center,0.0,0.10495575
0.0,0.102589376,2019-07-10,Chum Phae Rice research Center,0.0,0.10803633
0.0,0.10474319,2019-07-11,Chum Phae Rice research Center,0.0,0.110425405
0.0,0.10584964,2019-07-12,Chum Phae Rice research Center,0.0,0.111654714
0.0,0.10991772,2019-07-13,Chum Phae Rice research Center,0.0,0.11618623
0.0,0.1115843,2019-07-14,Chum Phae Rice research Center,0.0,0.11804799
0.0,0.11464085,2019-07-15,Chum Phae Rice research Center,0.0,0.121470585
0.0,0.11702624,2019-07-16,Chum Phae Rice research Center,0.0,0.12414893
0.0,0.11931254,2019-07-17,Chum Phae Rice research Center,0.0,0.12672201
0.0,0.122344375,2019-07-18,Chum Phae Rice research Center,0.0,0.13014323
0.0,0.1247536,2019-07-19,Chum Phae Rice research Center,0.0,0.13286929
0.0,0.12741065,2019-07-20,Chum Phae Rice research Center,0.0,0.13588338
0.0,0.12979859,2019-07-21,Chum Phae Rice research Center,0.0,0.13859904
0.0,0.13221024,2019-07-22,Chum Phae Rice research Center,0.0,0.14134826
0.0,0.13532653,2019-07-23,Chum Phae Rice research Center,0.0,0.14491057
0.0,0.13902232,2019-07-24,Chum Phae Rice research Center,0.0,0.14914975
0.0,0.14397441,2019-07-25,Chum Phae Rice research Center,0.0,0.15485455
0.0,0.14952374,2019-07-26,Chum Phae Rice research Center,0.0,0.16128103
0.0,0.15142065,2019-07-27,Chum Phae Rice research Center,0.0,0.16348597
0.0,0.15840083,2019-07-28,Chum Phae Rice research Center,0.0,0.17163573
0.0,0.1630296,2019-07-29,Chum Phae Rice research Center,0.0,0.17707153
0.0,0.16757321,2019-07-30,Chum Phae Rice research Center,0.0,0.18243186
0.0,0.17225675,2019-07-31,Chum Phae Rice research Center,0.0,0.18798281
0.0,0.17247806,2019-08-01,Chum Phae Rice research Center,0.0,0.18824576
0.0,0.1756604,2019-08-02,Chum Phae Rice research Center,0.0,0.19203317
0.0,0.17736301,2019-08-03,Chum Phae Rice research Center,0.0,0.19406447
0.0,0.1839624,2019-08-04,Chum Phae Rice research Center,0.0,0.20197064
0.0,0.18589613,2019-08-05,Chum Phae Rice research Center,0.0,0.20429716
0.0,0.19112799,2019-08-06,Chum Phae Rice research Center,0.0,0.21061438
0.0,0.19821182,2019-08-07,Chum Phae Rice research Center,0.0,0.21922062
0.0,0.20005648,2019-08-08,Chum Phae Rice research Center,0.0,0.22147174
0.0,0.20687312,2019-08-09,Chum Phae Rice research Center,0.0,0.22982652
0.0,0.21179599,2019-08-10,Chum Phae Rice research Center,0.0,0.23589572
0.0,0.21893169,2019-08-11,Chum Phae Rice research Center,0.0,0.24474624
0.0,0.22344348,2019-08-12,Chum Phae Rice research Center,0.0,0.25037497
0.0,0.22501557,2019-08-13,Chum Phae Rice research Center,0.0,0.25234222
0.0,0.23232633,2019-08-14,Chum Phae Rice research Center,0.0,0.26153132
0.0,0.24053429,2019-08-15,Chum Phae Rice research Center,0.0,0.27192855
0.0,0.24348171,2019-08-16,Chum Phae Rice research Center,0.0,0.275683
0.0,0.24817464,2019-08-17,Chum Phae Rice research Center,0.0,0.28168374
0.0,0.2529663,2019-08-18,Chum Phae Rice research Center,0.0,0.2878399
0.0,0.2577744,2019-08-19,Chum Phae Rice research Center,0.0,0.29404688
0.0,0.264337,2019-08-20,Chum Phae Rice research Center,0.0,0.3025671
0.0,0.2650368,2019-08-21,Chum Phae Rice research Center,0.0,0.30347893
0.0,0.27134445,2019-08-22,Chum Phae Rice research Center,0.0,0.3117268
0.0,0.2734254,2019-08-23,Chum Phae Rice research Center,0.0,0.3144593
0.0,0.2776292,2019-08-24,Chum Phae Rice research Center,0.0,0.31999665
0.0,0.28690717,2019-08-25,Chum Phae Rice research Center,0.0,0.3323005
0.0,0.29049826,2019-08-26,Chum Phae Rice research Center,0.0,0.33709353
0.0,0.29244438,2019-08-27,Chum Phae Rice research Center,0.0,0.33969823
0.0,0.2984261,2019-08-28,Chum Phae Rice research Center,0.0,0.3477359
0.0,0.3008254,2019-08-29,Chum Phae Rice research Center,0.0,0.35097343
0.0,0.30754077,2019-08-30,Chum Phae Rice research Center,0.0,0.36007625
0.0,0.3055308,2019-08-31,Chum Phae Rice research Center,0.0,0.35734528
0.0,0.30919874,2019-09-01,Chum Phae Rice research Center,0.0,0.3623331
0.0,0.31539184,2019-09-02,Chum Phae Rice research Center,0.0,0.37079632
0.0,0.30931634,2019-09-03,Chum Phae Rice research Center,0.0,0.3624933
0.0,0.31168234,2019-09-04,Chum Phae Rice research Center,0.0,0.3657208
0.0,0.31299794,2019-09-05,Chum Phae Rice research Center,0.0,0.36751872
0.0,0.30815667,2019-09-06,Chum Phae Rice research Center,0.0,0.36091417
0.0,0.3068716,2019-09-07,Chum Phae Rice research Center,0.0,0.35916644
0.0,0.30644196,2019-09-08,Chum Phae Rice research Center,0.0,0.35858262
0.0,0.30448958,2019-09-09,Chum Phae Rice research Center,0.0,0.35593274
0.0,0.30272508,2019-09-10,Chum Phae Rice research Center,0.0,0.3535423
0.0,0.30234998,2019-09-11,Chum Phae Rice research Center,0.0,0.35303468
0.0,0.30541155,2019-09-12,Chum Phae Rice research Center,0.0,0.35718343
0.0,0.30758804,2019-09-13,Chum Phae Rice research Center,0.0,0.36014056
0.0,0.31205577,2019-09-14,Chum Phae Rice research Center,0.0,0.36623088
0.0,0.31739905,2019-09-15,Chum Phae Rice research Center,0.0,0.3735506
0.0,0.32103884,2019-09-16,Chum Phae Rice research Center,0.0,0.3785591
0.0,0.32783443,2019-09-17,Chum Phae Rice research Center,0.0,0.38795915
0.0,0.33168703,2019-09-18,Chum Phae Rice research Center,0.0,0.39331672
0.0,0.33833003,2019-09-19,Chum Phae Rice research Center,0.0,0.40260333
0.0,0.34499577,2019-09-20,Chum Phae Rice research Center,0.0,0.41198394
0.0,0.3375681,2019-09-21,Chum Phae Rice research Center,0.0,0.40153506
0.0,0.34887865,2019-09-22,Chum Phae Rice research Center,0.0,0.41747716
0.0,0.35191262,2019-09-23,Chum Phae Rice research Center,0.0,0.42178428
0.0,0.34497273,2019-09-24,Chum Phae Rice research Center,0.0,0.41195142
0.0,0.3536933,2019-09-25,Chum Phae Rice research Center,0.0,0.42431828
0.0,0.34703535,2019-09-26,Chum Phae Rice research Center,0.0,0.41486675
0.0,0.3493146,2019-09-27,Chum Phae Rice research Center,0.0,0.41809526
0.0,0.358885,2019-09-28,Chum Phae Rice research Center,0.0,0.43173212
0.0,0.34788364,2019-09-29,Chum Phae Rice research Center,0.0,0.41606748
0.0,0.34813786,2019-09-30,Chum Phae Rice research Center,0.0,0.4164275
0.0,0.33700627,2019-10-01,Chum Phae Rice research Center,0.0,0.40074784
0.0,0.32563365,2019-10-02,Chum Phae Rice research Center,0.0,0.3849079
0.0,0.33721605,2019-10-03,Chum Phae Rice research Center,0.0,0.40104172
0.0,0.32790905,2019-10-04,Chum Phae Rice research Center,0.0,0.38806272
0.0,0.3404965,2019-10-05,Chum Phae Rice research Center,0.0,0.40564534
0.0,0.33447513,2019-10-06,Chum Phae Rice research Center,0.0,0.39720684
0.0,0.3209377,2019-10-07,Chum Phae Rice research Center,0.0,0.3784197
0.0,0.31749773,2019-10-08,Chum Phae Rice research Center,0.0,0.37368613
0.0,0.3031197,2019-10-09,Chum Phae Rice research Center,0.0,0.35407653
0.0,0.29652992,2019-10-10,Chum Phae Rice research Center,0.0,0.3451828
0.6931472,0.2960667,2019-10-11,Chum Phae Rice research Center,1.0,0.34455985
1.0986123,0.28754854,2019-10-12,Chum Phae Rice research Center,2.0,0.3331553
0.6931472,0.2879133,2019-10-13,Chum Phae Rice research Center,1.0,0.33364165
1.0986123,0.28519565,2019-10-14,Chum Phae Rice research Center,2.0,0.33002222
0.6931472,0.28791857,2019-10-15,Chum Phae Rice research Center,1.0,0.3336487
1.3862944,0.28573218,2019-10-16,Chum Phae Rice research Center,3.0,0.330736
1.9459101,0.28466672,2019-10-17,Chum Phae Rice research Center,5.9999995,0.3293189
1.7917595,0.2853403,2019-10-18,Chum Phae Rice research Center,5.0,0.33021465
1.7917595,0.28511268,2019-10-19,Chum Phae Rice research Center,5.0,0.3299119
2.0794415,0.28444803,2019-10-20,Chum Phae Rice research Center,7.0,0.32902825
1.0986123,0.28235966,2019-10-21,Chum Phae Rice research Center,2.0,0.32625562
1.7917595,0.28429377,2019-10-22,Chum Phae Rice research Center,5.0,0.32882324
1.9459101,0.28527972,2019-10-23,Chum Phae Rice research Center,5.9999995,0.33013403
2.8903718,0.28747326,2019-10-24,Chum Phae Rice research Center,17.0,0.33305496
0.6931472,0.2871722,2019-10-25,Chum Phae Rice research Center,1.0,0.33265367
0.0,0.28898233,2019-10-26,Chum Phae Rice research Center,0.0,0.33506814
0.0,0.29073888,2019-10-27,Chum Phae Rice research Center,0.0,0.3374153
0.0,0.2907173,2019-10-28,Chum Phae Rice research Center,0.0,0.33738646
1.3862944,0.29243588,2019-10-29,Chum Phae Rice research Center,3.0,0.33968684
0.0,0.2931408,2019-10-30,Chum Phae Rice research Center,0.0,0.34063154
0.6931472,0.29459324,2019-10-31,Chum Phae Rice research Center,1.0,0.34258014
0.6931472,0.29361266,2019-11-01,Chum Phae Rice research Center,1.0,0.34126428
0.6931472,0.29472226,2019-11-02,Chum Phae Rice research Center,1.0,0.34275338
1.0986123,0.2945306,2019-11-03,Chum Phae Rice research Center,2.0,0.34249604
2.4849067,0.29551896,2019-11-04,Chum Phae Rice research Center,11.0,0.34382358
1.3862944,0.29381877,2019-11-05,Chum Phae Rice research Center,3.0,0.34154075
1.0986123,0.2916792,2019-11-06,Chum Phae Rice research Center,2.0,0.3386735
1.3862944,0.28944144,2019-11-07,Chum Phae Rice research Center,3.0,0.33568123
1.7917595,0.28677443,2019-11-08,Chum Phae Rice research Center,5.0,0.3321237
1.7917595,0.28464583,2019-11-09,Chum Phae Rice research Center,5.0,0.32929114
1.9459101,0.28024155,2019-11-10,Chum Phae Rice research Center,5.9999995,0.32344946
2.6390574,0.276507,2019-11-11,Chum Phae Rice research Center,13.000001,0.31851617
1.609438,0.26910394,2019-11-12,Chum Phae Rice research Center,4.0,0.30879116
0.6931472,0.26128334,2019-11-13,Chum Phae Rice research Center,1.0,0.29859555
1.0986123,0.25903696,2019-11-14,Chum Phae Rice research Center,2.0,0.2956817
2.6390574,0.2507523,2019-11-15,Chum Phae Rice research Center,13.000001,0.28499174
2.6390574,0.24538028,2019-11-16,Chum Phae Rice research Center,13.000001,0.27810726
2.5649493,0.23625752,2019-11-17,Chum Phae Rice research Center,11.999999,0.2665004
2.0794415,0.22871065,2019-11-18,Chum Phae Rice research Center,7.0,0.25697827
1.7917595,0.2279031,2019-11-19,Chum Phae Rice research Center,5.0,0.25596362
0.0,0.2216748,2019-11-20,Chum Phae Rice research Center,0.0,0.24816541
1.0986123,0.2199306,2019-11-21,Chum Phae Rice research Center,2.0,0.24599026
2.3978953,0.21153122,2019-11-22,Chum Phae Rice research Center,10.000001,0.23556854
2.3978953,0.20371047,2019-11-23,Chum Phae Rice research Center,10.000001,0.22594315
0.6931472,0.19982304,2019-11-24,Chum Phae Rice research Center,1.0,0.22118664
0.0,0.19177948,2019-11-25,Chum Phae Rice research Center,0.0,0.21140336
1.0986123,0.18792969,2019-11-26,Chum Phae Rice research Center,2.0,0.20674866
0.0,0.17879294,2019-11-27,Chum Phae Rice research Center,0.0,0.19577312
1.7917595,0.17193376,2019-11-28,Chum Phae Rice research Center,5.0,0.18759915
1.3862944,0.16825494,2019-11-29,Chum Phae Rice research Center,3.0,0.18323822
1.3862944,0.16225734,2019-11-30,Chum Phae Rice research Center,3.0,0.17616288
1.3862944,0.1609859,2019-12-01,Chum Phae Rice research Center,3.0,0.1746684
0.0,0.15743297,2019-12-02,Chum Phae Rice research Center,0.0,0.1705023
0.0,0.15407684,2019-12-03,Chum Phae Rice research Center,0.0,0.16658053
0.6931472,0.1493531,2019-12-04,Chum Phae Rice research Center,1.0,0.1610829
0.0,0.14305699,2019-12-05,Chum Phae Rice research Center,0.0,0.15379556
0.0,0.13790728,2019-12-06,Chum Phae Rice research Center,0.0,0.14786911
0.0,0.13146001,2019-12-07,Chum Phae Rice research Center,0.0,0.1404923
0.0,0.1252274,2019-12-08,Chum Phae Rice research Center,0.0,0.13340616
0.0,0.11767824,2019-12-09,Chum Phae Rice research Center,0.0,0.12488211
0.0,0.11172837,2019-12-10,Chum Phae Rice research Center,0.0,0.11820908
0.0,0.109316155,2019-12-11,Chum Phae Rice research Center,0.0,0.11551497
0.0,0.1044389,2019-12-12,Chum Phae Rice research Center,0.0,0.110087566
0.0,0.100170374,2019-12-13,Chum Phae Rice research Center,0.0,0.10535923
0.0,0.09576229,2019-12-14,Chum Phae Rice research Center,0.0,0.10049743
0.0,0.09000179,2019-12-15,Chum Phae Rice research Center,0.0,0.09417625
0.0,0.089294344,2019-12-16,Chum Phae Rice research Center,0.0,0.093402445
0.0,0.08641136,2019-12-17,Chum Phae Rice research Center,0.0,0.09025472
0.0,0.08210367,2019-12-18,Chum Phae Rice research Center,0.0,0.085568346
1.3862944,0.08083858,2019-12-19,Chum Phae Rice research Center,3.0,0.084195875
1.3862944,0.07612558,2019-12-20,Chum Phae Rice research Center,3.0,0.079098076
1.3862944,0.074236415,2019-12-21,Chum Phae Rice research Center,3.0,0.07706141
1.0986123,0.07120852,2019-12-22,Chum Phae Rice research Center,2.0,0.073805116
0.0,0.06890546,2019-12-23,Chum Phae Rice research Center,0.0,0.07133492
1.609438,0.06692372,2019-12-24,Chum Phae Rice research Center,4.0,0.06921392
0.6931472,0.06280182,2019-12-25,Chum Phae Rice research Center,1.0,0.0648158
0.0,0.0627162,2019-12-26,Chum Phae Rice research Center,0.0,0.06472463
0.0,0.06083511,2019-12-27,Chum Phae Rice research Center,0.0,0.06272367
0.0,0.059759066,2019-12-28,Chum Phae Rice research Center,0.0,0.061580744
0.0,0.057618305,2019-12-29,Chum Phae Rice research Center,0.0,0.059310585
0.0,0.05582173,2019-12-30,Chum Phae Rice research Center,0.0,0.057409164
0.0,0.054330274,2019-12-31,Chum Phae Rice research Center,0.0,0.055833258
0.0,0.21593243,2019-05-01,Khlong Luang Rice research Center,0.0,0.24101852
0.0,0.2172946,2019-05-02,Khlong Luang Rice research Center,0.0,0.24271016
0.6931472,0.21650374,2019-05-03,Khlong Luang Rice research Center,1.0,0.24172772
0.0,0.21583772,2019-05-04,Khlong Luang Rice research Center,0.0,0.240901
0.0,0.21525955,2019-05-05,Khlong Luang Rice research Center,0.0,0.24018374
0.6931472,0.21435703,2019-05-06,Khlong Luang Rice research Center,1.0,0.23906496
0.6931472,0.21514124,2019-05-07,Khlong Luang Rice research Center,1.0,0.24003702
0.0,0.21696326,2019-05-08,Khlong Luang Rice research Center,0.0,0.24229845
0.0,0.21003637,2019-05-09,Khlong Luang Rice research Center,0.0,0.23372293
0.0,0.2139344,2019-05-10,Khlong Luang Rice research Center,0.0,0.23854141
0.0,0.21025816,2019-05-11,Khlong Luang Rice research Center,0.0,0.23399659
0.0,0.21000497,2019-05-12,Khlong Luang Rice research Center,0.0,0.2336842
0.0,0.21208048,2019-05-13,Khlong Luang Rice research Center,0.0,0.23624738
1.3862944,0.21744984,2019-05-14,Khlong Luang Rice research Center,3.0,0.24290308
1.0986123,0.2241714,2019-05-15,Khlong Luang Rice research Center,2.0,0.25128546
0.6931472,0.21832514,2019-05-16,Khlong Luang Rice research Center,1.0,0.24399146
0.6931472,0.21994588,2019-05-17,Khlong Luang Rice research Center,1.0,0.24600929
0.0,0.22290374,2019-05-18,Khlong Luang Rice research Center,0.0,0.24970028
0.6931472,0.23017389,2019-05-19,Khlong Luang Rice research Center,1.0,0.2588189
0.0,0.23368675,2019-05-20,Khlong Luang Rice research Center,0.0,0.2632487
0.0,0.22595619,2019-05-21,Khlong Luang Rice research Center,0.0,0.25352076
0.0,0.2300646,2019-05-22,Khlong Luang Rice research Center,0.0,0.25868133
0.0,0.23158178,2019-05-23,Khlong Luang Rice research Center,0.0,0.2605924
1.0986123,0.23656523,2019-05-24,Khlong Luang Rice research Center,2.0,0.2668902
0.0,0.23803985,2019-05-25,Khlong Luang Rice research Center,0.0,0.26875976
0.0,0.23611121,2019-05-26,Khlong Luang Rice research Center,0.0,0.26631513
0.6931472,0.24329339,2019-05-27,Khlong Luang Rice research Center,1.0,0.27544278
0.0,0.23958004,2019-05-28,Khlong Luang Rice research Center,0.0,0.2707154
0.0,0.24601549,2019-05-29,Khlong Luang Rice research Center,0.0,0.2789194
0.0,0.24719025,2019-05-30,Khlong Luang Rice research Center,0.0,0.2804227
1.0986123,0.24392143,2019-05-31,Khlong Luang Rice research Center,2.0,0.27624404
0.6931472,0.25311595,2019-06-01,Khlong Luang Rice research Center,1.0,0.28803262
0.0,0.2519263,2019-06-02,Khlong Luang Rice research Center,0.0,0.28650123
0.0,0.2586577,2019-06-03,Khlong Luang Rice research Center,0.0,0.29519036
1.3862944,0.27053976,2019-06-04,Khlong Luang Rice research Center,3.0,0.31067172
0.0,0.2728917,2019-06-05,Khlong Luang Rice research Center,0.0,0.31375796
1.0986123,0.27728397,2019-06-06,Khlong Luang Rice research Center,2.0,0.31954104
0.6931472,0.28422076,2019-06-07,Khlong Luang Rice research Center,1.0,0.32872623
0.0,0.28210002,2019-06-08,Khlong Luang Rice research Center,0.0,0.32591134
0.6931472,0.297001,2019-06-09,Khlong Luang Rice research Center,1.0,0.34581664
0.0,0.29779345,2019-06-10,Khlong Luang Rice research Center,0.0,0.34688357
0.0,0.30876267,2019-06-11,Khlong Luang Rice research Center,0.0,0.36173916
0.0,0.3282808,2019-06-12,Khlong Luang Rice research Center,0.0,0.38857883
0.0,0.32212275,2019-06-13,Khlong Luang Rice research Center,0.0,0.38005418
0.0,0.3385166,2019-06-14,Khlong Luang Rice research Center,0.0,0.40286502
0.0,0.341801,2019-06-15,Khlong Luang Rice research Center,0.0,0.40748018
0.0,0.34770814,2019-06-16,Khlong Luang Rice research Center,0.0,0.41581896
0.0,0.36156702,2019-06-17,Khlong Luang Rice research Center,0.0,0.4355772
0.6931472,0.36971092,2019-06-18,Khlong Luang Rice research Center,1.0,0.44731617
0.0,0.40246743,2019-06-19,Khlong Luang Rice research Center,0.0,0.49551022
0.0,0.40079147,2019-06-20,Khlong Luang Rice research Center,0.0,0.4930059
0.0,0.40758556,2019-06-21,Khlong Luang Rice research Center,0.0,0.5031841
0.0,0.42141098,2019-06-22,Khlong Luang Rice research Center,0.0,0.52411056
0.0,0.4182099,2019-06-23,Khlong Luang Rice research Center,0.0,0.51923954
0.0,0.4623161,2019-06-24,Khlong Luang Rice research Center,0.0,0.5877471
0.0,0.456694,2019-06-25,Khlong Luang Rice research Center,0.0,0.5788457
0.6931472,0.462601,2019-06-26,Khlong Luang Rice research Center,1.0,0.5881995
1.0986123,0.48696858,2019-06-27,Khlong Luang Rice research Center,2.0,0.6273755
2.4849067,0.4833402,2019-06-28,Khlong Luang Rice research Center,11.0,0.6214814
3.0910425,0.52078027,2019-06-29,Khlong Luang Rice research Center,21.000002,0.68334055
1.609438,0.5260837,2019-06-30,Khlong Luang Rice research Center,4.0,0.6922918
1.3862944,0.53143555,2019-07-01,Khlong Luang Rice research Center,3.0,0.701373
4.3438053,0.5523926,2019-07-02,Khlong Luang Rice research Center,75.99999,0.73740494
0.0,0.5696991,2019-07-03,Khlong Luang Rice research Center,0.0,0.76773506
0.0,0.59312505,2019-07-04,Khlong Luang Rice research Center,0.0,0.8096348
0.0,0.61018544,2019-07-05,Khlong Luang Rice research Center,0.0,0.84077275
0.0,0.6173886,2019-07-06,Khlong Luang Rice research Center,0.0,0.85407996
0.0,0.6338246,2019-07-07,Khlong Luang Rice research Center,0.0,0.88480544
0.0,0.65887266,2019-07-08,Khlong Luang Rice research Center,0.0,0.9326124
4.0943446,0.6809171,2019-07-09,Khlong Luang Rice research Center,59.000004,0.97568876
3.5553482,0.69483846,2019-07-10,Khlong Luang Rice research Center,34.000004,1.0033854
3.7841897,0.68823993,2019-07-11,Khlong Luang Rice research Center,43.000004,0.9902095
2.3978953,0.7073576,2019-07-12,Khlong Luang Rice research Center,10.000001,1.0286237
2.4849067,0.72018826,2019-07-13,Khlong Luang Rice research Center,11.0,1.0548201
2.3025851,0.74408346,2019-07-14,Khlong Luang Rice research Center,9.0,1.1045117
0.0,0.74987066,2019-07-15,Khlong Luang Rice research Center,0.0,1.1167262
0.0,0.75775707,2019-07-16,Khlong Luang Rice research Center,0.0,1.1334856
2.3978953,0.7410168,2019-07-17,Khlong Luang Rice research Center,10.000001,1.0980678
2.0794415,0.77316695,2019-07-18,Khlong Luang Rice research Center,7.0,1.1666169
1.7917595,0.76912445,2019-07-19,Khlong Luang Rice research Center,5.0,1.1578761
2.0794415,0.7912726,2019-07-20,Khlong Luang Rice research Center,7.0,1.2062023
1.7917595,0.7909628,2019-07-21,Khlong Luang Rice research Center,5.0,1.205519
1.0986123,0.80646956,2019-07-22,Khlong Luang Rice research Center,2.0,1.2399858
3.988984,0.82632387,2019-07-23,Khlong Luang Rice research Center,53.000004,1.2849036
4.5849676,0.8349439,2019-07-24,Khlong Luang Rice research Center,97.000015,1.3046848
5.484797,0.8244519,2019-07-25,Khlong Luang Rice research Center,240.00002,1.2806305
5.198497,0.81506944,2019-07-26,Khlong Luang Rice research Center,179.99997,1.2593325
3.912023,0.8285109,2019-07-27,Khlong Luang Rice research Center,49.000004,1.2899063
4.9767337,0.8628573,2019-07-28,Khlong Luang Rice research Center,144.0,1.3699226
4.3694477,0.8699676,2019-07-29,Khlong Luang Rice research Center,77.999985,1.3868334
4.189655,0.893005,2019-07-30,Khlong Luang Rice research Center,65.00001,1.4424583
