y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.020368442,2018-08-18,Krabi Rice research Center,0.0,0.020577295
0.0,0.020366028,2018-08-19,Krabi Rice research Center,0.0,0.02057483
0.0,0.022594318,2018-08-20,Krabi Rice research Center,0.0,0.022851503
0.0,0.02221246,2018-08-21,Krabi Rice research Center,0.0,0.022460993
0.0,0.024791881,2018-08-22,Krabi Rice research Center,0.0,0.025101755
0.0,0.023799688,2018-08-23,Krabi Rice research Center,0.0,0.02408516
0.0,0.024856105,2018-08-24,Krabi Rice research Center,0.0,0.025167594
0.0,0.02483131,2018-08-25,Krabi Rice research Center,0.0,0.025142174
0.0,0.024965897,2018-08-26,Krabi Rice research Center,0.0,0.025280155
0.0,0.026962638,2018-08-27,Krabi Rice research Center,0.0,0.027329419
0.0,0.02981551,2018-08-28,Krabi Rice research Center,0.0,0.030264443
0.0,0.03073506,2018-08-29,Krabi Rice research Center,0.0,0.03121226
0.0,0.030166939,2018-08-30,Krabi Rice research Center,0.0,0.03062657
0.0,0.027583033,2018-08-31,Krabi Rice research Center,0.0,0.027966967
0.0,0.028890386,2018-09-01,Krabi Rice research Center,0.0,0.029311761
0.0,0.029446006,2018-09-02,Krabi Rice research Center,0.0,0.029883826
0.0,0.03036508,2018-09-03,Krabi Rice research Center,0.0,0.0308308
0.0,0.031058744,2018-09-04,Krabi Rice research Center,0.0,0.031546097
0.0,0.031685546,2018-09-05,Krabi Rice research Center,0.0,0.03219288
0.0,0.03297618,2018-09-06,Krabi Rice research Center,0.0,0.03352592
0.0,0.03258519,2018-09-07,Krabi Rice research Center,0.0,0.0331219
0.0,0.033234924,2018-09-08,Krabi Rice research Center,0.0,0.033793375
0.0,0.033311307,2018-09-09,Krabi Rice research Center,0.0,0.03387234
0.0,0.034101084,2018-09-10,Krabi Rice research Center,0.0,0.03468919
0.0,0.03496796,2018-09-11,Krabi Rice research Center,0.0,0.03558653
0.0,0.03732893,2018-09-12,Krabi Rice research Center,0.0,0.038034406
0.0,0.038303822,2018-09-13,Krabi Rice research Center,0.0,0.03904687
0.0,0.038954914,2018-09-14,Krabi Rice research Center,0.0,0.039723605
0.0,0.043701366,2018-09-15,Krabi Rice research Center,0.0,0.044670332
0.0,0.043509573,2018-09-16,Krabi Rice research Center,0.0,0.044469994
0.0,0.047283918,2018-09-17,Krabi Rice research Center,0.0,0.048419632
0.0,0.047185823,2018-09-18,Krabi Rice research Center,0.0,0.04831679
0.0,0.04737322,2018-09-19,Krabi Rice research Center,0.0,0.048513263
0.0,0.049420312,2018-09-20,Krabi Rice research Center,0.0,0.050661862
0.0,0.04924731,2018-09-21,Krabi Rice research Center,0.0,0.050480112
0.0,0.050925806,2018-09-22,Krabi Rice research Center,0.0,0.05224482
0.0,0.05266589,2018-09-23,Krabi Rice research Center,0.0,0.05407741
0.0,0.05352713,2018-09-24,Krabi Rice research Center,0.0,0.054985616
0.0,0.054957226,2018-09-25,Krabi Rice research Center,0.0,0.056495424
0.0,0.052729383,2018-09-26,Krabi Rice research Center,0.0,0.054144338
0.0,0.05356805,2018-09-27,Krabi Rice research Center,0.0,0.055028785
0.0,0.053085595,2018-09-28,Krabi Rice research Center,0.0,0.054519903
0.0,0.05367899,2018-09-29,Krabi Rice research Center,0.0,0.055145834
0.0,0.05534312,2018-09-30,Krabi Rice research Center,0.0,0.0569032
0.0,0.05598095,2018-10-01,Krabi Rice research Center,0.0,0.057577536
0.0,0.056561753,2018-10-02,Krabi Rice research Center,0.0,0.05819196
0.0,0.057169244,2018-10-03,Krabi Rice research Center,0.0,0.058834996
0.0,0.057850778,2018-10-04,Krabi Rice research Center,0.0,0.059556875
0.0,0.057496965,2018-10-05,Krabi Rice research Center,0.0,0.059182055
0.0,0.05609648,2018-10-06,Krabi Rice research Center,0.0,0.057699725
0.0,0.057372943,2018-10-07,Krabi Rice research Center,0.0,0.0590507
0.0,0.057822064,2018-10-08,Krabi Rice research Center,0.0,0.05952645
0.0,0.057535425,2018-10-09,Krabi Rice research Center,0.0,0.05922279
0.0,0.061403126,2018-10-10,Krabi Rice research Center,0.0,0.063327484
0.0,0.06268512,2018-10-11,Krabi Rice research Center,0.0,0.064691536
0.0,0.066724226,2018-10-12,Krabi Rice research Center,0.0,0.06900063
0.0,0.06615129,2018-10-13,Krabi Rice research Center,0.0,0.06838834
0.0,0.06786023,2018-10-14,Krabi Rice research Center,0.0,0.07021572
0.0,0.06538661,2018-10-15,Krabi Rice research Center,0.0,0.06757168
0.0,0.06632246,2018-10-16,Krabi Rice research Center,0.0,0.06857123
0.0,0.06506136,2018-10-17,Krabi Rice research Center,0.0,0.06722451
0.0,0.06773485,2018-10-18,Krabi Rice research Center,0.0,0.07008154
0.0,0.06671715,2018-10-19,Krabi Rice research Center,0.0,0.06899307
0.0,0.066373035,2018-10-20,Krabi Rice research Center,0.0,0.06862528
0.0,0.06532802,2018-10-21,Krabi Rice research Center,0.0,0.06750913
0.0,0.06706759,2018-10-22,Krabi Rice research Center,0.0,0.06936776
0.0,0.0647884,2018-10-23,Krabi Rice research Center,0.0,0.06693324
0.0,0.06567857,2018-10-24,Krabi Rice research Center,0.0,0.06788341
0.0,0.067182764,2018-10-25,Krabi Rice research Center,0.0,0.069490924
0.0,0.06833477,2018-10-26,Krabi Rice research Center,0.0,0.0707237
0.0,0.07113378,2018-10-27,Krabi Rice research Center,0.0,0.07372486
0.0,0.07130954,2018-10-28,Krabi Rice research Center,0.0,0.07391359
0.0,0.07317129,2018-10-29,Krabi Rice research Center,0.0,0.075914815
0.0,0.071839824,2018-10-30,Krabi Rice research Center,0.0,0.07448322
0.0,0.071368665,2018-10-31,Krabi Rice research Center,0.0,0.07397709
0.0,0.0716774,2018-11-01,Krabi Rice research Center,0.0,0.074308716
0.0,0.07180035,2018-11-02,Krabi Rice research Center,0.0,0.074440815
0.0,0.071179695,2018-11-03,Krabi Rice research Center,0.0,0.07377416
0.0,0.07131653,2018-11-04,Krabi Rice research Center,0.0,0.07392111
0.6931472,0.07066633,2018-11-05,Krabi Rice research Center,1.0,0.07322306
0.0,0.07176816,2018-11-06,Krabi Rice research Center,0.0,0.07440622
0.0,0.07203645,2018-11-07,Krabi Rice research Center,0.0,0.07469452
0.0,0.0736651,2018-11-08,Krabi Rice research Center,0.0,0.07644624
0.0,0.07121319,2018-11-09,Krabi Rice research Center,0.0,0.07381013
0.0,0.06971981,2018-11-10,Krabi Rice research Center,0.0,0.07220771
0.0,0.0675323,2018-11-11,Krabi Rice research Center,0.0,0.06986482
0.6931472,0.06859583,2018-11-12,Krabi Rice research Center,1.0,0.07100325
0.0,0.068263516,2018-11-13,Krabi Rice research Center,0.0,0.0706474
0.6931472,0.06811793,2018-11-14,Krabi Rice research Center,1.0,0.070491545
0.0,0.06740548,2018-11-15,Krabi Rice research Center,0.0,0.06972914
0.0,0.06731479,2018-11-16,Krabi Rice research Center,0.0,0.069632135
0.0,0.066412196,2018-11-17,Krabi Rice research Center,0.0,0.06866713
0.0,0.065412045,2018-11-18,Krabi Rice research Center,0.0,0.067598835
0.0,0.06537166,2018-11-19,Krabi Rice research Center,0.0,0.06755572
0.0,0.06652655,2018-11-20,Krabi Rice research Center,0.0,0.06878933
0.0,0.065986186,2018-11-21,Krabi Rice research Center,0.0,0.06821196
0.0,0.067474365,2018-11-22,Krabi Rice research Center,0.0,0.069802836
0.0,0.06799655,2018-11-23,Krabi Rice research Center,0.0,0.070361614
0.0,0.06677772,2018-11-24,Krabi Rice research Center,0.0,0.06905782
0.0,0.066114485,2018-11-25,Krabi Rice research Center,0.0,0.06834902
0.0,0.063668996,2018-11-26,Krabi Rice research Center,0.0,0.06573958
0.0,0.06521416,2018-11-27,Krabi Rice research Center,0.0,0.06738759
0.0,0.06459616,2018-11-28,Krabi Rice research Center,0.0,0.06672815
0.0,0.065674305,2018-11-29,Krabi Rice research Center,0.0,0.06787886
0.6931472,0.06474827,2018-11-30,Krabi Rice research Center,1.0,0.066890426
0.0,0.064058274,2018-12-01,Krabi Rice research Center,0.0,0.066154525
0.0,0.06431845,2018-12-02,Krabi Rice research Center,0.0,0.06643195
0.0,0.06398593,2018-12-03,Krabi Rice research Center,0.0,0.066077396
0.0,0.064244986,2018-12-04,Krabi Rice research Center,0.0,0.066353604
0.0,0.06400159,2018-12-05,Krabi Rice research Center,0.0,0.06609409
0.0,0.06332217,2018-12-06,Krabi Rice research Center,0.0,0.065370016
0.0,0.06346212,2018-12-07,Krabi Rice research Center,0.0,0.065519124
0.0,0.062242314,2018-12-08,Krabi Rice research Center,0.0,0.06422019
0.0,0.06251043,2018-12-09,Krabi Rice research Center,0.0,0.06450556
0.0,0.0626259,2018-12-10,Krabi Rice research Center,0.0,0.06462849
0.0,0.06147261,2018-12-11,Krabi Rice research Center,0.0,0.06340137
0.0,0.06120503,2018-12-12,Krabi Rice research Center,0.0,0.06311686
0.0,0.06092067,2018-12-13,Krabi Rice research Center,0.0,0.0628146
0.0,0.06093636,2018-12-14,Krabi Rice research Center,0.0,0.062831275
0.0,0.05950056,2018-12-15,Krabi Rice research Center,0.0,0.061306354
0.0,0.05854158,2018-12-16,Krabi Rice research Center,0.0,0.060289074
0.0,0.057998747,2018-12-17,Krabi Rice research Center,0.0,0.05971367
0.0,0.05832997,2018-12-18,Krabi Rice research Center,0.0,0.060064726
0.0,0.058014676,2018-12-19,Krabi Rice research Center,0.0,0.05973055
0.0,0.057442233,2018-12-20,Krabi Rice research Center,0.0,0.059124086
0.0,0.056226388,2018-12-21,Krabi Rice research Center,0.0,0.057837136
0.0,0.057894483,2018-12-22,Krabi Rice research Center,0.0,0.059603184
0.0,0.057425946,2018-12-23,Krabi Rice research Center,0.0,0.059106838
0.0,0.057882175,2018-12-24,Krabi Rice research Center,0.0,0.059590142
0.0,0.056361914,2018-12-25,Krabi Rice research Center,0.0,0.05798051
0.0,0.056239486,2018-12-26,Krabi Rice research Center,0.0,0.057850994
0.0,0.056614354,2018-12-27,Krabi Rice research Center,0.0,0.058247622
0.0,0.05620934,2018-12-28,Krabi Rice research Center,0.0,0.057819106
0.0,0.05689819,2018-12-29,Krabi Rice research Center,0.0,0.058548037
0.0,0.06181842,2018-12-30,Krabi Rice research Center,0.0,0.06376917
0.0,0.060566053,2018-12-31,Krabi Rice research Center,0.0,0.062437773
0.0,0.061382562,2019-01-01,Krabi Rice research Center,0.0,0.06330562
0.0,0.058880642,2019-01-02,Krabi Rice research Center,0.0,0.060648635
0.0,0.05988978,2019-01-03,Krabi Rice research Center,0.0,0.061719514
0.0,0.057765648,2019-01-04,Krabi Rice research Center,0.0,0.05946668
0.0,0.057916746,2019-01-05,Krabi Rice research Center,0.0,0.059626773
0.0,0.057313204,2019-01-06,Krabi Rice research Center,0.0,0.05898744
0.0,0.05597973,2019-01-07,Krabi Rice research Center,0.0,0.057576247
0.0,0.055679083,2019-01-08,Krabi Rice research Center,0.0,0.057258338
0.0,0.0550507,2019-01-09,Krabi Rice research Center,0.0,0.056594186
0.0,0.055122763,2019-01-10,Krabi Rice research Center,0.0,0.056670327
0.0,0.055169016,2019-01-11,Krabi Rice research Center,0.0,0.056719203
0.0,0.054239973,2019-01-12,Krabi Rice research Center,0.0,0.05573792
0.0,0.054918513,2019-01-13,Krabi Rice research Center,0.0,0.056454524
0.0,0.054462507,2019-01-14,Krabi Rice research Center,0.0,0.055972885
0.0,0.05367671,2019-01-15,Krabi Rice research Center,0.0,0.05514343
0.0,0.054032728,2019-01-16,Krabi Rice research Center,0.0,0.055519145
0.0,0.054536745,2019-01-17,Krabi Rice research Center,0.0,0.05605128
0.0,0.053484008,2019-01-18,Krabi Rice research Center,0.0,0.05494012
0.0,0.052683443,2019-01-19,Krabi Rice research Center,0.0,0.05409591
0.0,0.05296962,2019-01-20,Krabi Rice research Center,0.0,0.054397613
0.0,0.05026664,2019-01-21,Krabi Rice research Center,0.0,0.051551443
0.0,0.04986395,2019-01-22,Krabi Rice research Center,0.0,0.05112808
0.0,0.049107403,2019-01-23,Krabi Rice research Center,0.0,0.050333153
0.0,0.04835415,2019-01-24,Krabi Rice research Center,0.0,0.049542286
0.0,0.047866374,2019-01-25,Krabi Rice research Center,0.0,0.049030468
0.0,0.04611352,2019-01-26,Krabi Rice research Center,0.0,0.04719328
0.0,0.046930373,2019-01-27,Krabi Rice research Center,0.0,0.048049033
0.0,0.046324596,2019-01-28,Krabi Rice research Center,0.0,0.047414344
0.0,0.04274614,2019-01-29,Krabi Rice research Center,0.0,0.043672916
0.0,0.0425179,2019-01-30,Krabi Rice research Center,0.0,0.043434735
0.0,0.041148126,2019-01-31,Krabi Rice research Center,0.0,0.042006444
0.0,0.04182522,2019-02-01,Krabi Rice research Center,0.0,0.04271222
0.0,0.04117717,2019-02-02,Krabi Rice research Center,0.0,0.042036705
0.0,0.042803466,2019-02-03,Krabi Rice research Center,0.0,0.043732747
0.0,0.040669248,2019-02-04,Krabi Rice research Center,0.0,0.04150757
0.0,0.041772544,2019-02-05,Krabi Rice research Center,0.0,0.042657293
0.0,0.040671557,2019-02-06,Krabi Rice research Center,0.0,0.04150997
0.0,0.041914582,2019-02-07,Krabi Rice research Center,0.0,0.0428054
0.0,0.04163575,2019-02-08,Krabi Rice research Center,0.0,0.042514674
0.0,0.04070832,2019-02-09,Krabi Rice research Center,0.0,0.04154826
0.0,0.0402918,2019-02-10,Krabi Rice research Center,0.0,0.041114528
0.0,0.04037665,2019-02-11,Krabi Rice research Center,0.0,0.04120287
0.0,0.0400431,2019-02-12,Krabi Rice research Center,0.0,0.040855635
0.0,0.039863095,2019-02-13,Krabi Rice research Center,0.0,0.04066829
0.0,0.039064363,2019-02-14,Krabi Rice research Center,0.0,0.03983741
0.0,0.03835644,2019-02-15,Krabi Rice research Center,0.0,0.03910154
0.0,0.036854118,2019-02-16,Krabi Rice research Center,0.0,0.03754165
0.0,0.0373431,2019-02-17,Krabi Rice research Center,0.0,0.038049113
0.0,0.03691353,2019-02-18,Krabi Rice research Center,0.0,0.037603293
0.0,0.03644231,2019-02-19,Krabi Rice research Center,0.0,0.03711447
0.0,0.036332324,2019-02-20,Krabi Rice research Center,0.0,0.03700041
0.0,0.03412795,2019-02-21,Krabi Rice research Center,0.0,0.03471699
0.0,0.03543444,2019-02-22,Krabi Rice research Center,0.0,0.03606972
0.0,0.034870252,2019-02-23,Krabi Rice research Center,0.0,0.03548535
0.0,0.034774274,2019-02-24,Krabi Rice research Center,0.0,0.03538597
0.0,0.03461291,2019-02-25,Krabi Rice research Center,0.0,0.035218906
0.0,0.032553032,2019-02-26,Krabi Rice research Center,0.0,0.033088677
0.0,0.032475784,2019-02-27,Krabi Rice research Center,0.0,0.033008877
0.0,0.031869113,2019-02-28,Krabi Rice research Center,0.0,0.032382373
0.0,0.03125012,2019-03-01,Krabi Rice research Center,0.0,0.03174353
0.0,0.03087531,2019-03-02,Krabi Rice research Center,0.0,0.031356897
0.0,0.029692978,2019-03-03,Krabi Rice research Center,0.0,0.03013821
0.0,0.028293148,2019-03-04,Krabi Rice research Center,0.0,0.0286972
0.0,0.027043775,2019-03-05,Krabi Rice research Center,0.0,0.027412776
0.0,0.027183875,2019-03-06,Krabi Rice research Center,0.0,0.027556729
0.0,0.026778549,2019-03-07,Krabi Rice research Center,0.0,0.027140316
0.0,0.025825754,2019-03-08,Krabi Rice research Center,0.0,0.026162129
0.0,0.024594367,2019-03-09,Krabi Rice research Center,0.0,0.024899302
0.0,0.023699343,2019-03-10,Krabi Rice research Center,0.0,0.023982404
0.0,0.023191735,2019-03-11,Krabi Rice research Center,0.0,0.023462754
0.0,0.02246295,2019-03-12,Krabi Rice research Center,0.0,0.02271714
0.0,0.02056855,2019-03-13,Krabi Rice research Center,0.0,0.02078154
0.0,0.019272462,2019-03-14,Krabi Rice research Center,0.0,0.019459374
0.0,0.019638285,2019-03-15,Krabi Rice research Center,0.0,0.019832384
0.0,0.019013986,2019-03-16,Krabi Rice research Center,0.0,0.019195903
0.0,0.019302174,2019-03-17,Krabi Rice research Center,0.0,0.019489666
0.0,0.01855348,2019-03-18,Krabi Rice research Center,0.0,0.018726666
0.0,0.017306581,2019-03-19,Krabi Rice research Center,0.0,0.017457208
0.0,0.017076999,2019-03-20,Krabi Rice research Center,0.0,0.017223645
0.0,0.015690237,2019-03-21,Krabi Rice research Center,0.0,0.015813975
0.0,0.015824527,2019-03-22,Krabi Rice research Center,0.0,0.015950397
0.0,0.015579686,2019-03-23,Krabi Rice research Center,0.0,0.015701681
0.0,0.014611512,2019-03-24,Krabi Rice research Center,0.0,0.014718782
0.0,0.013952956,2019-03-25,Krabi Rice research Center,0.0,0.014050753
0.0,0.013138458,2019-03-26,Krabi Rice research Center,0.0,0.013225147
0.0,0.012984216,2019-03-27,Krabi Rice research Center,0.0,0.013068877
0.0,0.0115246475,2019-03-28,Krabi Rice research Center,0.0,0.0115913125
0.0,0.011033744,2019-03-29,Krabi Rice research Center,0.0,0.01109484
0.0,0.0106514245,2019-03-30,Krabi Rice research Center,0.0,0.010708353
0.0,0.010131806,2019-03-31,Krabi Rice research Center,0.0,0.010183306
5.9989367,0.6014836,2018-08-01,Lopburi Rice Seed Center,402.00003,0.8248241
4.983607,0.5980598,2018-08-02,Lopburi Rice Seed Center,145.00003,0.8185869
3.4339871,0.59878635,2018-08-03,Lopburi Rice Seed Center,29.999998,0.81990874
3.0910425,0.6006829,2018-08-04,Lopburi Rice Seed Center,21.000002,0.82336354
2.3025851,0.5873628,2018-08-05,Lopburi Rice Seed Center,9.0,0.79923725
1.7917595,0.59119856,2018-08-06,Lopburi Rice Seed Center,5.0,0.8061519
1.3862944,0.5812311,2018-08-07,Lopburi Rice Seed Center,3.0,0.78823864
1.7917595,0.58293223,2018-08-08,Lopburi Rice Seed Center,5.0,0.7912832
1.3862944,0.57634574,2018-08-09,Lopburi Rice Seed Center,3.0,0.77952373
1.0986123,0.5740485,2018-08-10,Lopburi Rice Seed Center,2.0,0.77544045
1.0986123,0.574965,2018-08-11,Lopburi Rice Seed Center,2.0,0.7770683
0.0,0.5684961,2018-08-12,Lopburi Rice Seed Center,0.0,0.76560974
0.6931472,0.5732019,2018-08-13,Lopburi Rice Seed Center,1.0,0.77393794
1.9459101,0.5591176,2018-08-14,Lopburi Rice Seed Center,5.9999995,0.7491284
1.7917595,0.5549797,2018-08-15,Lopburi Rice Seed Center,5.0,0.74190557
0.0,0.5619171,2018-08-16,Lopburi Rice Seed Center,0.0,0.754032
0.6931472,0.5646627,2018-08-17,Lopburi Rice Seed Center,1.0,0.7588544
0.6931472,0.5715184,2018-08-18,Lopburi Rice Seed Center,1.0,0.7709541
1.0986123,0.5685292,2018-08-19,Lopburi Rice Seed Center,2.0,0.76566815
0.6931472,0.5615119,2018-08-20,Lopburi Rice Seed Center,1.0,0.7533213
0.0,0.56465244,2018-08-21,Lopburi Rice Seed Center,0.0,0.7588364
0.0,0.5498541,2018-08-22,Lopburi Rice Seed Center,0.0,0.73300016
1.9459101,0.546366,2018-08-23,Lopburi Rice Seed Center,5.9999995,0.7269658
1.0986123,0.5423762,2018-08-24,Lopburi Rice Seed Center,2.0,0.7200893
2.4849067,0.516223,2018-08-25,Lopburi Rice Seed Center,11.0,0.6756866
0.0,0.52338326,2018-08-26,Lopburi Rice Seed Center,0.0,0.68772805
0.6931472,0.5055466,2018-08-27,Lopburi Rice Seed Center,1.0,0.6578915
1.609438,0.47441375,2018-08-28,Lopburi Rice Seed Center,4.0,0.60707176
1.0986123,0.44843143,2018-08-29,Lopburi Rice Seed Center,2.0,0.5658541
0.0,0.42236257,2018-08-30,Lopburi Rice Seed Center,0.0,0.5255616
0.0,0.41994658,2018-08-31,Lopburi Rice Seed Center,0.0,0.52188027
0.0,0.40960157,2018-09-01,Lopburi Rice Seed Center,0.0,0.50621754
1.0986123,0.3909564,2018-09-02,Lopburi Rice Seed Center,2.0,0.47839406
1.0986123,0.3944924,2018-09-03,Lopburi Rice Seed Center,2.0,0.4836309
0.0,0.37931198,2018-09-04,Lopburi Rice Seed Center,0.0,0.46127886
0.0,0.36335337,2018-09-05,Lopburi Rice Seed Center,0.0,0.43814397
0.6931472,0.3746735,2018-09-06,Lopburi Rice Seed Center,1.0,0.4545164
0.0,0.36380357,2018-09-07,Lopburi Rice Seed Center,0.0,0.43879157
0.0,0.37404123,2018-09-08,Lopburi Rice Seed Center,0.0,0.45359707
0.0,0.3679415,2018-09-09,Lopburi Rice Seed Center,0.0,0.44475752
0.0,0.3557824,2018-09-10,Lopburi Rice Seed Center,0.0,0.42729694
1.0986123,0.37057966,2018-09-11,Lopburi Rice Seed Center,2.0,0.44857407
1.609438,0.35984257,2018-09-12,Lopburi Rice Seed Center,4.0,0.43310377
0.0,0.37554103,2018-09-13,Lopburi Rice Seed Center,0.0,0.45577884
0.0,0.3670231,2018-09-14,Lopburi Rice Seed Center,0.0,0.4434313
0.6931472,0.35061145,2018-09-15,Lopburi Rice Seed Center,1.0,0.4199355
0.0,0.3671376,2018-09-16,Lopburi Rice Seed Center,0.0,0.44359654
1.0986123,0.35760236,2018-09-17,Lopburi Rice Seed Center,2.0,0.42989692
0.0,0.36192948,2018-09-18,Lopburi Rice Seed Center,0.0,0.43609768
0.0,0.35836542,2018-09-19,Lopburi Rice Seed Center,0.0,0.43098843
0.0,0.35057133,2018-09-20,Lopburi Rice Seed Center,0.0,0.41987854
0.0,0.40988213,2018-09-21,Lopburi Rice Seed Center,0.0,0.5066402
0.0,0.4302043,2018-09-22,Lopburi Rice Seed Center,0.0,0.5375716
0.0,0.4446429,2018-09-23,Lopburi Rice Seed Center,0.0,0.55993307
0.0,0.4618885,2018-09-24,Lopburi Rice Seed Center,0.0,0.5870683
0.0,0.47168458,2018-09-25,Lopburi Rice Seed Center,0.0,0.60269177
0.0,0.49146318,2018-09-26,Lopburi Rice Seed Center,0.0,0.6347064
0.0,0.49859327,2018-09-27,Lopburi Rice Seed Center,0.0,0.6464036
0.0,0.50808936,2018-09-28,Lopburi Rice Seed Center,0.0,0.6621125
0.0,0.52507263,2018-09-29,Lopburi Rice Seed Center,0.0,0.6905817
0.0,0.52120113,2018-09-30,Lopburi Rice Seed Center,0.0,0.6840492
0.0,0.52965134,2018-10-01,Lopburi Rice Seed Center,0.0,0.69834006
0.0,0.52431655,2018-10-02,Lopburi Rice Seed Center,0.0,0.6893039
0.0,0.51280683,2018-10-03,Lopburi Rice Seed Center,0.0,0.66997194
0.0,0.5455394,2018-10-04,Lopburi Rice Seed Center,0.0,0.72553885
0.0,0.5465226,2018-10-05,Lopburi Rice Seed Center,0.0,0.7272363
0.0,0.5496895,2018-10-06,Lopburi Rice Seed Center,0.0,0.7327149
0.0,0.5807371,2018-10-07,Lopburi Rice Seed Center,0.0,0.7873554
0.0,0.5758812,2018-10-08,Lopburi Rice Seed Center,0.0,0.7786972
0.0,0.592548,2018-10-09,Lopburi Rice Seed Center,0.0,0.8085909
0.0,0.58513886,2018-10-10,Lopburi Rice Seed Center,0.0,0.7952403
0.0,0.608235,2018-10-11,Lopburi Rice Seed Center,0.0,0.8371859
0.0,0.61767405,2018-10-12,Lopburi Rice Seed Center,0.0,0.8546093
0.0,0.6186489,2018-10-13,Lopburi Rice Seed Center,0.0,0.85641813
0.0,0.6238589,2018-10-14,Lopburi Rice Seed Center,0.0,0.8661154
0.0,0.6265196,2018-10-15,Lopburi Rice Seed Center,0.0,0.87108713
0.0,0.63998574,2018-10-16,Lopburi Rice Seed Center,0.0,0.89645386
0.0,0.6399666,2018-10-17,Lopburi Rice Seed Center,0.0,0.89641756
0.0,0.6172904,2018-10-18,Lopburi Rice Seed Center,0.0,0.85389787
0.0,0.6231519,2018-10-19,Lopburi Rice Seed Center,0.0,0.8647964
0.0,0.62614316,2018-10-20,Lopburi Rice Seed Center,0.0,0.8703829
0.0,0.60508037,2018-10-21,Lopburi Rice Seed Center,0.0,0.8313994
0.0,0.57316285,2018-10-22,Lopburi Rice Seed Center,0.0,0.7738687
0.0,0.55626315,2018-10-23,Lopburi Rice Seed Center,0.0,0.7441427
0.0,0.5513358,2018-10-24,Lopburi Rice Seed Center,0.0,0.73556983
0.0,0.5391252,2018-10-25,Lopburi Rice Seed Center,0.0,0.7145064
0.0,0.5531932,2018-10-26,Lopburi Rice Seed Center,0.0,0.7387965
0.0,0.55880654,2018-10-27,Lopburi Rice Seed Center,0.0,0.7485844
0.0,0.563711,2018-10-28,Lopburi Rice Seed Center,0.0,0.7571813
0.0,0.57630146,2018-10-29,Lopburi Rice Seed Center,0.0,0.7794449
0.0,0.57555777,2018-10-30,Lopburi Rice Seed Center,0.0,0.77812207
0.0,0.60179985,2018-10-31,Lopburi Rice Seed Center,0.0,0.8254013
0.0,0.6190096,2018-11-01,Lopburi Rice Seed Center,0.0,0.8570879
0.0,0.62858105,2018-11-02,Lopburi Rice Seed Center,0.0,0.87494826
0.0,0.6545619,2018-11-03,Lopburi Rice Seed Center,0.0,0.92429924
0.0,0.664617,2018-11-04,Lopburi Rice Seed Center,0.0,0.9437459
0.0,0.67641926,2018-11-05,Lopburi Rice Seed Center,0.0,0.96682245
0.0,0.6972538,2018-11-06,Lopburi Rice Seed Center,0.0,1.0082302
0.0,0.72256374,2018-11-07,Lopburi Rice Seed Center,0.0,1.059707
0.0,0.74683326,2018-11-08,Lopburi Rice Seed Center,0.0,1.1103066
0.0,0.7542203,2018-11-09,Lopburi Rice Seed Center,0.0,1.1259533
0.0,0.75741976,2018-11-10,Lopburi Rice Seed Center,0.0,1.1327661
0.0,0.76848984,2018-11-11,Lopburi Rice Seed Center,0.0,1.1565071
0.0,0.7717252,2018-11-12,Lopburi Rice Seed Center,0.0,1.1634954
0.0,0.7807696,2018-11-13,Lopburi Rice Seed Center,0.0,1.1831517
0.0,0.7649497,2018-11-14,Lopburi Rice Seed Center,0.0,1.1488862
0.0,0.7915315,2018-11-15,Lopburi Rice Seed Center,0.0,1.2067735
0.0,0.8005969,2018-11-16,Lopburi Rice Seed Center,0.0,1.2268697
0.0,0.80294055,2018-11-17,Lopburi Rice Seed Center,0.0,1.2320949
0.0,0.81950027,2018-11-18,Lopburi Rice Seed Center,0.0,1.2693655
0.0,0.80609745,2018-11-19,Lopburi Rice Seed Center,0.0,1.2391526
0.0,0.8060679,2018-11-20,Lopburi Rice Seed Center,0.0,1.2390863
0.0,0.82141715,2018-11-21,Lopburi Rice Seed Center,0.0,1.2737198
0.0,0.8281508,2018-11-22,Lopburi Rice Seed Center,0.0,1.2890818
0.0,0.83579373,2018-11-23,Lopburi Rice Seed Center,0.0,1.3066442
0.0,0.8417351,2018-11-24,Lopburi Rice Seed Center,0.0,1.3203896
0.0,0.84004617,2018-11-25,Lopburi Rice Seed Center,0.0,1.316474
0.0,0.84639037,2018-11-26,Lopburi Rice Seed Center,0.0,1.3312168
0.0,0.8416477,2018-11-27,Lopburi Rice Seed Center,0.0,1.3201867
0.0,0.83274096,2018-11-28,Lopburi Rice Seed Center,0.0,1.2996132
0.0,0.81972456,2018-11-29,Lopburi Rice Seed Center,0.0,1.2698746
0.0,0.8252588,2018-11-30,Lopburi Rice Seed Center,0.0,1.2824714
0.0,0.826392,2018-12-01,Lopburi Rice Seed Center,0.0,1.2850593
0.0,0.82285464,2018-12-02,Lopburi Rice Seed Center,0.0,1.2769905
0.0,0.8206563,2018-12-03,Lopburi Rice Seed Center,0.0,1.2719904
0.0,0.83790874,2018-12-04,Lopburi Rice Seed Center,0.0,1.311528
0.0,0.8463826,2018-12-05,Lopburi Rice Seed Center,0.0,1.3311987
0.0,0.8414447,2018-12-06,Lopburi Rice Seed Center,0.0,1.3197157
0.0,0.8431467,2018-12-07,Lopburi Rice Seed Center,0.0,1.3236673
