y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.20713702,2019-06-03,Chiang Mai Rice research Center,0.0,0.23015112
0.0,0.18788882,2019-06-04,Chiang Mai Rice research Center,0.0,0.20669934
0.0,0.18629211,2019-06-05,Chiang Mai Rice research Center,0.0,0.20477414
0.0,0.17624804,2019-06-06,Chiang Mai Rice research Center,0.0,0.19273387
0.6931472,0.18109192,2019-06-07,Chiang Mai Rice research Center,1.0,0.19852534
0.6931472,0.18299523,2019-06-08,Chiang Mai Rice research Center,1.0,0.20080867
0.0,0.16097385,2019-06-09,Chiang Mai Rice research Center,0.0,0.17465425
0.0,0.15729001,2019-06-10,Chiang Mai Rice research Center,0.0,0.17033498
1.0986123,0.14960894,2019-06-11,Chiang Mai Rice research Center,2.0,0.16137998
0.0,0.14365593,2019-06-12,Chiang Mai Rice research Center,0.0,0.1544868
0.0,0.1424642,2019-06-13,Chiang Mai Rice research Center,0.0,0.1531118
0.0,0.13682893,2019-06-14,Chiang Mai Rice research Center,0.0,0.14663197
0.0,0.1351968,2019-06-15,Chiang Mai Rice research Center,0.0,0.14476205
0.0,0.12990785,2019-06-16,Chiang Mai Rice research Center,0.0,0.13872345
0.0,0.12813121,2019-06-17,Chiang Mai Rice research Center,0.0,0.13670214
0.0,0.12667596,2019-06-18,Chiang Mai Rice research Center,0.0,0.13504916
0.0,0.12417211,2019-06-19,Chiang Mai Rice research Center,0.0,0.13221072
0.0,0.12244682,2019-06-20,Chiang Mai Rice research Center,0.0,0.130259
0.0,0.12025799,2019-06-21,Chiang Mai Rice research Center,0.0,0.12778777
1.3862944,0.118030354,2019-06-22,Chiang Mai Rice research Center,3.0,0.12527826
0.0,0.11660458,2019-06-23,Chiang Mai Rice research Center,0.0,0.12367502
0.0,0.11413765,2019-06-24,Chiang Mai Rice research Center,0.0,0.120906405
0.0,0.11424936,2019-06-25,Chiang Mai Rice research Center,0.0,0.121031635
0.0,0.11698195,2019-06-26,Chiang Mai Rice research Center,0.0,0.12409914
0.0,0.118511334,2019-06-27,Chiang Mai Rice research Center,0.0,0.12581964
0.0,0.119628295,2019-06-28,Chiang Mai Rice research Center,0.0,0.12707783
0.0,0.11942428,2019-06-29,Chiang Mai Rice research Center,0.0,0.12684792
0.0,0.1215682,2019-06-30,Chiang Mai Rice research Center,0.0,0.12926638
0.0,0.125121,2019-07-01,Chiang Mai Rice research Center,0.0,0.13328557
0.0,0.12716848,2019-07-02,Chiang Mai Rice research Center,0.0,0.13560833
0.0,0.13121809,2019-07-03,Chiang Mai Rice research Center,0.0,0.14021643
0.0,0.13143912,2019-07-04,Chiang Mai Rice research Center,0.0,0.14046848
0.0,0.13834149,2019-07-05,Chiang Mai Rice research Center,0.0,0.14836763
0.0,0.14353429,2019-07-06,Chiang Mai Rice research Center,0.0,0.15434639
0.0,0.14135087,2019-07-07,Chiang Mai Rice research Center,0.0,0.1518287
0.0,0.14295232,2019-07-08,Chiang Mai Rice research Center,0.0,0.1536748
0.6931472,0.14557599,2019-07-09,Chiang Mai Rice research Center,1.0,0.15670562
1.0986123,0.1484212,2019-07-10,Chiang Mai Rice research Center,2.0,0.16000138
1.0986123,0.152391,2019-07-11,Chiang Mai Rice research Center,2.0,0.16461551
0.0,0.15654087,2019-07-12,Chiang Mai Rice research Center,0.0,0.16945855
0.0,0.16033892,2019-07-13,Chiang Mai Rice research Center,0.0,0.17390867
0.6931472,0.15812342,2019-07-14,Chiang Mai Rice research Center,1.0,0.17131075
0.0,0.16267268,2019-07-15,Chiang Mai Rice research Center,0.0,0.1766515
1.0986123,0.16239212,2019-07-16,Chiang Mai Rice research Center,2.0,0.17632142
0.0,0.1675989,2019-07-17,Chiang Mai Rice research Center,0.0,0.18246223
0.6931472,0.16859399,2019-07-18,Chiang Mai Rice research Center,1.0,0.18363947
0.0,0.16948704,2019-07-19,Chiang Mai Rice research Center,0.0,0.184697
0.0,0.16531593,2019-07-20,Chiang Mai Rice research Center,0.0,0.17976578
0.0,0.1677948,2019-07-21,Chiang Mai Rice research Center,0.0,0.18269388
0.6931472,0.17670636,2019-07-22,Chiang Mai Rice research Center,1.0,0.19328064
0.0,0.19320129,2019-07-23,Chiang Mai Rice research Center,0.0,0.21312696
0.0,0.19757506,2019-07-24,Chiang Mai Rice research Center,0.0,0.21844453
0.0,0.2222971,2019-07-25,Chiang Mai Rice research Center,0.0,0.24894239
0.0,0.22241986,2019-07-26,Chiang Mai Rice research Center,0.0,0.24909571
0.0,0.24592996,2019-07-27,Chiang Mai Rice research Center,0.0,0.27881
1.0986123,0.27452627,2019-07-28,Chiang Mai Rice research Center,2.0,0.31590715
0.6931472,0.26168117,2019-07-29,Chiang Mai Rice research Center,1.0,0.2991123
0.0,0.27488124,2019-07-30,Chiang Mai Rice research Center,0.0,0.31637433
1.0986123,0.26154903,2019-07-31,Chiang Mai Rice research Center,2.0,0.29894063
1.0986123,0.26559457,2019-08-01,Chiang Mai Rice research Center,2.0,0.3042062
0.0,0.26750752,2019-08-02,Chiang Mai Rice research Center,0.0,0.30670345
0.6931472,0.2552378,2019-08-03,Chiang Mai Rice research Center,1.0,0.2907685
0.6931472,0.25356457,2019-08-04,Chiang Mai Rice research Center,1.0,0.28861058
1.609438,0.22908854,2019-08-05,Chiang Mai Rice research Center,4.0,0.25745338
1.609438,0.24547002,2019-08-06,Chiang Mai Rice research Center,4.0,0.27822196
0.6931472,0.25045115,2019-08-07,Chiang Mai Rice research Center,1.0,0.28460485
0.0,0.2412064,2019-08-08,Chiang Mai Rice research Center,0.0,0.2727837
1.0986123,0.2459772,2019-08-09,Chiang Mai Rice research Center,2.0,0.2788704
1.3862944,0.2507611,2019-08-10,Chiang Mai Rice research Center,3.0,0.28500307
0.6931472,0.25382188,2019-08-11,Chiang Mai Rice research Center,1.0,0.2889422
1.0986123,0.24913734,2019-08-12,Chiang Mai Rice research Center,2.0,0.2829182
1.0986123,0.24475743,2019-08-13,Chiang Mai Rice research Center,2.0,0.27731144
1.3862944,0.25665775,2019-08-14,Chiang Mai Rice research Center,3.0,0.29260266
0.0,0.2569135,2019-08-15,Chiang Mai Rice research Center,0.0,0.2929333
1.3862944,0.25969243,2019-08-16,Chiang Mai Rice research Center,3.0,0.29653126
0.0,0.2580776,2019-08-17,Chiang Mai Rice research Center,0.0,0.29443926
0.0,0.25331417,2019-08-18,Chiang Mai Rice research Center,0.0,0.28828794
1.0986123,0.26376894,2019-08-19,Chiang Mai Rice research Center,2.0,0.30182737
1.609438,0.2503709,2019-08-20,Chiang Mai Rice research Center,4.0,0.28450173
1.0986123,0.24815644,2019-08-21,Chiang Mai Rice research Center,2.0,0.28166044
0.0,0.24267314,2019-08-22,Chiang Mai Rice research Center,0.0,0.2746519
0.0,0.22398075,2019-08-23,Chiang Mai Rice research Center,0.0,0.25104696
0.6931472,0.23600486,2019-08-24,Chiang Mai Rice research Center,1.0,0.26618046
0.0,0.22907199,2019-08-25,Chiang Mai Rice research Center,0.0,0.25743255
0.0,0.22990778,2019-08-26,Chiang Mai Rice research Center,0.0,0.25848395
0.0,0.22541815,2019-08-27,Chiang Mai Rice research Center,0.0,0.25284648
1.609438,0.22245009,2019-08-28,Chiang Mai Rice research Center,4.0,0.24913348
0.0,0.22968459,2019-08-29,Chiang Mai Rice research Center,0.0,0.2582031
0.6931472,0.22357802,2019-08-30,Chiang Mai Rice research Center,1.0,0.2505432
2.3025851,0.22603013,2019-08-31,Chiang Mai Rice research Center,9.0,0.25361344
1.0986123,0.22398147,2019-09-01,Chiang Mai Rice research Center,2.0,0.25104785
0.6931472,0.22501357,2019-09-02,Chiang Mai Rice research Center,1.0,0.25233972
0.6931472,0.23219314,2019-09-03,Chiang Mai Rice research Center,1.0,0.26136333
1.0986123,0.25298676,2019-09-04,Chiang Mai Rice research Center,2.0,0.28786623
0.6931472,0.24823748,2019-09-05,Chiang Mai Rice research Center,1.0,0.28176427
0.6931472,0.2610598,2019-09-06,Chiang Mai Rice research Center,1.0,0.29830527
0.6931472,0.26324183,2019-09-07,Chiang Mai Rice research Center,1.0,0.30114132
0.0,0.2681385,2019-09-08,Chiang Mai Rice research Center,0.0,0.30752823
0.0,0.2826423,2019-09-09,Chiang Mai Rice research Center,0.0,0.32663053
0.0,0.28688458,2019-09-10,Chiang Mai Rice research Center,0.0,0.33227044
0.6931472,0.30692983,2019-09-11,Chiang Mai Rice research Center,1.0,0.35924557
0.0,0.31162047,2019-09-12,Chiang Mai Rice research Center,0.0,0.3656363
0.0,0.31658137,2019-09-13,Chiang Mai Rice research Center,0.0,0.3724279
1.609438,0.3292679,2019-09-14,Chiang Mai Rice research Center,4.0,0.38995016
1.0986123,0.33984616,2019-09-15,Chiang Mai Rice research Center,2.0,0.40473148
0.0,0.36073694,2019-09-16,Chiang Mai Rice research Center,0.0,0.43438607
1.0986123,0.37976608,2019-09-17,Chiang Mai Rice research Center,2.0,0.46194255
1.609438,0.38030782,2019-09-18,Chiang Mai Rice research Center,4.0,0.4627348
1.3862944,0.38926196,2019-09-19,Chiang Mai Rice research Center,3.0,0.4758911
0.6931472,0.38832337,2019-09-20,Chiang Mai Rice research Center,1.0,0.4745065
0.0,0.41026208,2019-09-21,Chiang Mai Rice research Center,0.0,0.50721276
0.6931472,0.46204695,2019-09-22,Chiang Mai Rice research Center,1.0,0.58731985
0.0,0.47337934,2019-09-23,Chiang Mai Rice research Center,0.0,0.6054103
1.0986123,0.51574075,2019-09-24,Chiang Mai Rice research Center,2.0,0.6748787
0.0,0.5517601,2019-09-25,Chiang Mai Rice research Center,0.0,0.73630637
0.6931472,0.6175977,2019-09-26,Chiang Mai Rice research Center,1.0,0.8544677
0.0,0.69608617,2019-09-27,Chiang Mai Rice research Center,0.0,1.0058867
1.609438,0.72209483,2019-09-28,Chiang Mai Rice research Center,4.0,1.0587415
1.0986123,0.7296449,2019-09-29,Chiang Mai Rice research Center,2.0,1.0743439
0.6931472,0.7938073,2019-09-30,Chiang Mai Rice research Center,1.0,1.2118015
1.609438,0.8819574,2019-10-01,Chiang Mai Rice research Center,4.0,1.4156234
0.0,0.953599,2019-10-02,Chiang Mai Rice research Center,0.0,1.5950323
2.3025851,1.0220892,2019-10-03,Chiang Mai Rice research Center,9.0,1.7789947
0.0,0.99500674,2019-10-04,Chiang Mai Rice research Center,0.0,1.7047426
0.6931472,1.0888216,2019-10-05,Chiang Mai Rice research Center,1.0,1.9707714
2.3025851,1.1229942,2019-10-06,Chiang Mai Rice research Center,9.0,2.0740447
0.0,1.1973753,2019-10-07,Chiang Mai Rice research Center,0.0,2.311414
2.3025851,1.2574484,2019-10-08,Chiang Mai Rice research Center,9.0,2.5164375
2.9957323,1.2223597,2019-10-09,Chiang Mai Rice research Center,19.0,2.3951898
2.1972246,1.271544,2019-10-10,Chiang Mai Rice research Center,8.0,2.5663548
2.6390574,1.2591264,2019-10-11,Chiang Mai Rice research Center,13.000001,2.5223432
2.4849067,1.3268346,2019-10-12,Chiang Mai Rice research Center,11.0,2.7690938
1.9459101,1.3898436,2019-10-13,Chiang Mai Rice research Center,5.9999995,3.0142221
1.0986123,1.358122,2019-10-14,Chiang Mai Rice research Center,2.0,2.888883
1.7917595,1.3057425,2019-10-15,Chiang Mai Rice research Center,5.0,2.6904283
1.3862944,1.2937174,2019-10-16,Chiang Mai Rice research Center,3.0,2.646316
1.609438,1.3372577,2019-10-17,Chiang Mai Rice research Center,4.0,2.8085852
1.0986123,1.3765177,2019-10-18,Chiang Mai Rice research Center,2.0,2.9610837
1.3862944,1.3071144,2019-10-19,Chiang Mai Rice research Center,3.0,2.6954944
2.944439,1.3381442,2019-10-20,Chiang Mai Rice research Center,18.0,2.8119626
1.7917595,1.3220339,2019-10-21,Chiang Mai Rice research Center,5.0,2.7510428
0.0,1.4349674,2019-10-22,Chiang Mai Rice research Center,0.0,3.1995082
1.0986123,1.5098646,2019-10-23,Chiang Mai Rice research Center,2.0,3.5261178
1.3862944,1.481195,2019-10-24,Chiang Mai Rice research Center,3.0,3.3981984
1.3862944,1.5162042,2019-10-25,Chiang Mai Rice research Center,3.0,3.554903
0.6931472,1.5439312,2019-10-26,Chiang Mai Rice research Center,1.0,3.682964
0.0,1.5999154,2019-10-27,Chiang Mai Rice research Center,0.0,3.9526134
0.6931472,1.6682127,2019-10-28,Chiang Mai Rice research Center,1.0,4.3026814
1.0986123,1.6395931,2019-10-29,Chiang Mai Rice research Center,2.0,4.1530724
1.0986123,1.5631138,2019-10-30,Chiang Mai Rice research Center,2.0,3.7736623
0.0,1.5216489,2019-10-31,Chiang Mai Rice research Center,0.0,3.5797706
0.0,1.5567098,2019-11-01,Chiang Mai Rice research Center,0.0,3.7431893
0.0,1.6078758,2019-11-02,Chiang Mai Rice research Center,0.0,3.9921956
0.0,1.6568791,2019-11-03,Chiang Mai Rice research Center,0.0,4.2429223
0.0,1.5964944,2019-11-04,Chiang Mai Rice research Center,0.0,3.9356997
0.0,1.583457,2019-11-05,Chiang Mai Rice research Center,0.0,3.8717685
0.0,1.5462742,2019-11-06,Chiang Mai Rice research Center,0.0,3.6939487
0.0,1.4773593,2019-11-07,Chiang Mai Rice research Center,0.0,3.3813605
0.0,1.4453845,2019-11-08,Chiang Mai Rice research Center,0.0,3.2434835
0.0,1.2916429,2019-11-09,Chiang Mai Rice research Center,0.0,2.6387599
0.0,1.2411005,2019-11-10,Chiang Mai Rice research Center,0.0,2.4594188
0.0,1.1470346,2019-11-11,Chiang Mai Rice research Center,0.0,2.1488416
0.0,1.0872537,2019-11-12,Chiang Mai Rice research Center,0.0,1.966117
0.0,1.0740712,2019-11-13,Chiang Mai Rice research Center,0.0,1.9272727
0.0,1.0551803,2019-11-14,Chiang Mai Rice research Center,0.0,1.872493
0.0,0.98346865,2019-11-15,Chiang Mai Rice research Center,0.0,1.6737144
1.3862944,0.911311,2019-11-16,Chiang Mai Rice research Center,3.0,1.4875815
1.0986123,0.89968294,2019-11-17,Chiang Mai Rice research Center,2.0,1.4588234
1.7917595,0.9473401,2019-11-18,Chiang Mai Rice research Center,5.0,1.578841
0.0,0.827965,2019-11-19,Chiang Mai Rice research Center,0.0,1.2886566
0.0,0.8130957,2019-11-20,Chiang Mai Rice research Center,0.0,1.2548776
0.0,0.7263538,2019-11-21,Chiang Mai Rice research Center,0.0,1.0675282
0.0,0.73120445,2019-11-22,Chiang Mai Rice research Center,0.0,1.0775814
0.0,0.76032543,2019-11-23,Chiang Mai Rice research Center,0.0,1.1389722
0.0,0.6505004,2019-11-24,Chiang Mai Rice research Center,0.0,0.9164996
0.0,0.62895465,2019-11-25,Chiang Mai Rice research Center,0.0,0.87564886
0.0,0.5984705,2019-11-26,Chiang Mai Rice research Center,0.0,0.81933403
0.0,0.59902066,2019-11-27,Chiang Mai Rice research Center,0.0,0.8203352
0.0,0.62346536,2019-11-28,Chiang Mai Rice research Center,0.0,0.86538106
0.0,0.5842472,2019-11-29,Chiang Mai Rice research Center,0.0,0.79364014
0.6931472,0.5926077,2019-11-30,Chiang Mai Rice research Center,1.0,0.8086988
0.0,0.5894121,2019-12-01,Chiang Mai Rice research Center,0.0,0.80292815
0.0,0.6575861,2019-12-02,Chiang Mai Rice research Center,0.0,0.93012756
0.0,0.7456623,2019-12-03,Chiang Mai Rice research Center,0.0,1.107837
0.0,0.7009888,2019-12-04,Chiang Mai Rice research Center,0.0,1.0157449
0.0,0.7191825,2019-12-05,Chiang Mai Rice research Center,0.0,1.0527544
0.0,0.7327695,2019-12-06,Chiang Mai Rice research Center,0.0,1.0808355
0.0,0.75082624,2019-12-07,Chiang Mai Rice research Center,0.0,1.1187499
0.0,0.77431047,2019-12-08,Chiang Mai Rice research Center,0.0,1.169096
0.0,0.75962025,2019-12-09,Chiang Mai Rice research Center,0.0,1.1374644
0.0,0.8072566,2019-12-10,Chiang Mai Rice research Center,0.0,1.2417495
0.0,0.81763697,2019-12-11,Chiang Mai Rice research Center,0.0,1.2651409
0.0,0.8371305,2019-12-12,Chiang Mai Rice research Center,0.0,1.3097297
0.0,0.8242859,2019-12-13,Chiang Mai Rice research Center,0.0,1.280252
0.0,0.8050691,2019-12-14,Chiang Mai Rice research Center,0.0,1.236851
0.0,0.85975236,2019-12-15,Chiang Mai Rice research Center,0.0,1.3625755
0.0,0.8692244,2019-12-16,Chiang Mai Rice research Center,0.0,1.3850603
0.0,0.79239094,2019-12-17,Chiang Mai Rice research Center,0.0,1.208671
0.0,0.7173533,2019-12-18,Chiang Mai Rice research Center,0.0,1.0490029
0.0,0.75390875,2019-12-19,Chiang Mai Rice research Center,0.0,1.125291
0.0,0.6675218,2019-12-20,Chiang Mai Rice research Center,0.0,0.9494003
0.0,0.6243185,2019-12-21,Chiang Mai Rice research Center,0.0,0.86697316
0.0,0.5593901,2019-12-22,Chiang Mai Rice research Center,0.0,0.7496052
0.0,0.5272809,2019-12-23,Chiang Mai Rice research Center,0.0,0.69431907
0.0,0.5231449,2019-12-24,Chiang Mai Rice research Center,0.0,0.6873258
0.0,0.50358313,2019-12-25,Chiang Mai Rice research Center,0.0,0.6546395
0.0,0.47829884,2019-12-26,Chiang Mai Rice research Center,0.0,0.6133275
0.0,0.44983903,2019-12-27,Chiang Mai Rice research Center,0.0,0.56805974
0.0,0.4056861,2019-12-28,Chiang Mai Rice research Center,0.0,0.5003315
0.0,0.36331955,2019-12-29,Chiang Mai Rice research Center,0.0,0.43809533
0.0,0.30779573,2019-12-30,Chiang Mai Rice research Center,0.0,0.3604231
0.6931472,0.27657866,2019-12-31,Chiang Mai Rice research Center,1.0,0.31861067
4.1743875,0.79520756,2019-05-01,Chiangrai Rice research Center,64.000015,1.2149007
3.583519,0.7389351,2019-05-02,Chiangrai Rice research Center,35.0,1.0937048
0.0,0.69036806,2019-05-03,Chiangrai Rice research Center,0.0,0.9944495
0.0,0.67033255,2019-05-04,Chiangrai Rice research Center,0.0,0.95488733
0.0,0.6187775,2019-05-05,Chiangrai Rice research Center,0.0,0.8566569
3.4339871,0.5920323,2019-05-06,Chiangrai Rice research Center,29.999998,0.80765843
1.0986123,0.5760043,2019-05-07,Chiangrai Rice research Center,2.0,0.77891624
1.7917595,0.56047124,2019-05-08,Chiangrai Rice research Center,5.0,0.7514977
0.0,0.5104737,2019-05-09,Chiangrai Rice research Center,0.0,0.66608024
2.0794415,0.4875041,2019-05-10,Chiangrai Rice research Center,7.0,0.6282472
3.465736,0.45638448,2019-05-11,Chiangrai Rice research Center,31.0,0.5783571
1.3862944,0.41937247,2019-05-12,Chiangrai Rice research Center,3.0,0.52100676
0.6931472,0.39270556,2019-05-13,Chiangrai Rice research Center,1.0,0.48098227
1.0986123,0.3701051,2019-05-14,Chiangrai Rice research Center,2.0,0.44788677
0.0,0.33164212,2019-05-15,Chiangrai Rice research Center,0.0,0.39325416
1.0986123,0.3089582,2019-05-16,Chiangrai Rice research Center,2.0,0.36200544
1.7917595,0.29796836,2019-05-17,Chiangrai Rice research Center,5.0,0.34711915
1.9459101,0.2971544,2019-05-18,Chiangrai Rice research Center,5.9999995,0.3460231
1.7917595,0.2724771,2019-05-19,Chiangrai Rice research Center,5.0,0.31321338
2.3978953,0.28065962,2019-05-20,Chiangrai Rice research Center,10.000001,0.32400286
1.0986123,0.27939022,2019-05-21,Chiangrai Rice research Center,2.0,0.32232323
2.1972246,0.30391058,2019-05-22,Chiangrai Rice research Center,8.0,0.35514787
0.6931472,0.28544852,2019-05-23,Chiangrai Rice research Center,1.0,0.3303586
1.609438,0.26128116,2019-05-24,Chiangrai Rice research Center,4.0,0.29859272
0.0,0.26754913,2019-05-25,Chiangrai Rice research Center,0.0,0.3067578
0.0,0.2518383,2019-05-26,Chiangrai Rice research Center,0.0,0.286388
3.3672957,0.25345924,2019-05-27,Chiangrai Rice research Center,27.999998,0.28847486
3.2580965,0.263241,2019-05-28,Chiangrai Rice research Center,24.999998,0.30114025
0.0,0.24186939,2019-05-29,Chiangrai Rice research Center,0.0,0.27362782
1.0986123,0.24706559,2019-05-30,Chiangrai Rice research Center,2.0,0.28026307
1.0986123,0.21919459,2019-05-31,Chiangrai Rice research Center,2.0,0.24507353
0.0,0.1981841,2019-06-01,Chiangrai Rice research Center,0.0,0.21918683
1.3862944,0.19701311,2019-06-02,Chiangrai Rice research Center,3.0,0.21776
0.0,0.20713702,2019-06-03,Chiangrai Rice research Center,0.0,0.23015112
3.5263605,0.18788882,2019-06-04,Chiangrai Rice research Center,33.0,0.20669934
2.9957323,0.18629211,2019-06-05,Chiangrai Rice research Center,19.0,0.20477414
1.609438,0.17624804,2019-06-06,Chiangrai Rice research Center,4.0,0.19273387
3.0445225,0.18109192,2019-06-07,Chiangrai Rice research Center,20.000002,0.19852534
2.0794415,0.18299523,2019-06-08,Chiangrai Rice research Center,7.0,0.20080867
0.6931472,0.16097385,2019-06-09,Chiangrai Rice research Center,1.0,0.17465425
1.609438,0.15729001,2019-06-10,Chiangrai Rice research Center,4.0,0.17033498
0.0,0.14960894,2019-06-11,Chiangrai Rice research Center,0.0,0.16137998
1.3862944,0.14365593,2019-06-12,Chiangrai Rice research Center,3.0,0.1544868
1.0986123,0.1424642,2019-06-13,Chiangrai Rice research Center,2.0,0.1531118
0.6931472,0.13682893,2019-06-14,Chiangrai Rice research Center,1.0,0.14663197
0.0,0.1351968,2019-06-15,Chiangrai Rice research Center,0.0,0.14476205
1.609438,0.12990785,2019-06-16,Chiangrai Rice research Center,4.0,0.13872345
1.0986123,0.12813121,2019-06-17,Chiangrai Rice research Center,2.0,0.13670214
0.6931472,0.12667596,2019-06-18,Chiangrai Rice research Center,1.0,0.13504916
0.6931472,0.12417211,2019-06-19,Chiangrai Rice research Center,1.0,0.13221072
0.0,0.12244682,2019-06-20,Chiangrai Rice research Center,0.0,0.130259
0.0,0.12025799,2019-06-21,Chiangrai Rice research Center,0.0,0.12778777
0.0,0.118030354,2019-06-22,Chiangrai Rice research Center,0.0,0.12527826
0.0,0.11660458,2019-06-23,Chiangrai Rice research Center,0.0,0.12367502
0.0,0.11413765,2019-06-24,Chiangrai Rice research Center,0.0,0.120906405
0.0,0.11424936,2019-06-25,Chiangrai Rice research Center,0.0,0.121031635
0.0,0.11698195,2019-06-26,Chiangrai Rice research Center,0.0,0.12409914
0.0,0.118511334,2019-06-27,Chiangrai Rice research Center,0.0,0.12581964
0.0,0.119628295,2019-06-28,Chiangrai Rice research Center,0.0,0.12707783
0.6931472,0.11942428,2019-06-29,Chiangrai Rice research Center,1.0,0.12684792
0.0,0.1215682,2019-06-30,Chiangrai Rice research Center,0.0,0.12926638
0.0,0.125121,2019-07-01,Chiangrai Rice research Center,0.0,0.13328557
0.0,0.12716848,2019-07-02,Chiangrai Rice research Center,0.0,0.13560833
0.0,0.13121809,2019-07-03,Chiangrai Rice research Center,0.0,0.14021643
0.0,0.13143912,2019-07-04,Chiangrai Rice research Center,0.0,0.14046848
0.0,0.13834149,2019-07-05,Chiangrai Rice research Center,0.0,0.14836763
0.6931472,0.14353429,2019-07-06,Chiangrai Rice research Center,1.0,0.15434639
1.0986123,0.14135087,2019-07-07,Chiangrai Rice research Center,2.0,0.1518287
0.0,0.14295232,2019-07-08,Chiangrai Rice research Center,0.0,0.1536748
0.0,0.14557599,2019-07-09,Chiangrai Rice research Center,0.0,0.15670562
0.0,0.1484212,2019-07-10,Chiangrai Rice research Center,0.0,0.16000138
0.0,0.152391,2019-07-11,Chiangrai Rice research Center,0.0,0.16461551
0.0,0.15654087,2019-07-12,Chiangrai Rice research Center,0.0,0.16945855
0.0,0.16033892,2019-07-13,Chiangrai Rice research Center,0.0,0.17390867
0.0,0.15812342,2019-07-14,Chiangrai Rice research Center,0.0,0.17131075
0.0,0.16267268,2019-07-15,Chiangrai Rice research Center,0.0,0.1766515
0.0,0.16239212,2019-07-16,Chiangrai Rice research Center,0.0,0.17632142
0.0,0.1675989,2019-07-17,Chiangrai Rice research Center,0.0,0.18246223
0.0,0.16859399,2019-07-18,Chiangrai Rice research Center,0.0,0.18363947
0.0,0.16948704,2019-07-19,Chiangrai Rice research Center,0.0,0.184697
0.0,0.16531593,2019-07-20,Chiangrai Rice research Center,0.0,0.17976578
0.0,0.1677948,2019-07-21,Chiangrai Rice research Center,0.0,0.18269388
0.0,0.17670636,2019-07-22,Chiangrai Rice research Center,0.0,0.19328064
0.0,0.19320129,2019-07-23,Chiangrai Rice research Center,0.0,0.21312696
0.0,0.19757506,2019-07-24,Chiangrai Rice research Center,0.0,0.21844453
0.0,0.2222971,2019-07-25,Chiangrai Rice research Center,0.0,0.24894239
0.0,0.22241986,2019-07-26,Chiangrai Rice research Center,0.0,0.24909571
0.0,0.24592996,2019-07-27,Chiangrai Rice research Center,0.0,0.27881
0.0,0.27452627,2019-07-28,Chiangrai Rice research Center,0.0,0.31590715
0.0,0.26168117,2019-07-29,Chiangrai Rice research Center,0.0,0.2991123
0.0,0.27488124,2019-07-30,Chiangrai Rice research Center,0.0,0.31637433
0.0,0.26154903,2019-07-31,Chiangrai Rice research Center,0.0,0.29894063
0.6931472,0.26559457,2019-08-01,Chiangrai Rice research Center,1.0,0.3042062
0.0,0.26750752,2019-08-02,Chiangrai Rice research Center,0.0,0.30670345
0.0,0.2552378,2019-08-03,Chiangrai Rice research Center,0.0,0.2907685
0.6931472,0.25356457,2019-08-04,Chiangrai Rice research Center,1.0,0.28861058
0.0,0.22908854,2019-08-05,Chiangrai Rice research Center,0.0,0.25745338
0.0,0.24547002,2019-08-06,Chiangrai Rice research Center,0.0,0.27822196
0.0,0.25045115,2019-08-07,Chiangrai Rice research Center,0.0,0.28460485
0.0,0.2412064,2019-08-08,Chiangrai Rice research Center,0.0,0.2727837
0.0,0.2459772,2019-08-09,Chiangrai Rice research Center,0.0,0.2788704
0.0,0.2507611,2019-08-10,Chiangrai Rice research Center,0.0,0.28500307
0.0,0.25382188,2019-08-11,Chiangrai Rice research Center,0.0,0.2889422
0.0,0.24913734,2019-08-12,Chiangrai Rice research Center,0.0,0.2829182
0.0,0.24475743,2019-08-13,Chiangrai Rice research Center,0.0,0.27731144
0.0,0.25665775,2019-08-14,Chiangrai Rice research Center,0.0,0.29260266
0.0,0.2569135,2019-08-15,Chiangrai Rice research Center,0.0,0.2929333
0.0,0.25969243,2019-08-16,Chiangrai Rice research Center,0.0,0.29653126
0.0,0.2580776,2019-08-17,Chiangrai Rice research Center,0.0,0.29443926
0.0,0.25331417,2019-08-18,Chiangrai Rice research Center,0.0,0.28828794
0.0,0.26376894,2019-08-19,Chiangrai Rice research Center,0.0,0.30182737
0.0,0.2503709,2019-08-20,Chiangrai Rice research Center,0.0,0.28450173
0.0,0.24815644,2019-08-21,Chiangrai Rice research Center,0.0,0.28166044
0.0,0.24267314,2019-08-22,Chiangrai Rice research Center,0.0,0.2746519
0.0,0.22398075,2019-08-23,Chiangrai Rice research Center,0.0,0.25104696
0.0,0.23600486,2019-08-24,Chiangrai Rice research Center,0.0,0.26618046
0.6931472,0.22907199,2019-08-25,Chiangrai Rice research Center,1.0,0.25743255
0.6931472,0.22990778,2019-08-26,Chiangrai Rice research Center,1.0,0.25848395
0.0,0.22541815,2019-08-27,Chiangrai Rice research Center,0.0,0.25284648
0.0,0.22245009,2019-08-28,Chiangrai Rice research Center,0.0,0.24913348
0.0,0.22968459,2019-08-29,Chiangrai Rice research Center,0.0,0.2582031
0.0,0.22357802,2019-08-30,Chiangrai Rice research Center,0.0,0.2505432
0.0,0.22603013,2019-08-31,Chiangrai Rice research Center,0.0,0.25361344
0.0,0.22398147,2019-09-01,Chiangrai Rice research Center,0.0,0.25104785
0.0,0.22501357,2019-09-02,Chiangrai Rice research Center,0.0,0.25233972
1.0986123,0.23219314,2019-09-03,Chiangrai Rice research Center,2.0,0.26136333
