y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.31140682,2016-08-18,Chum Phae Rice research Center,0.0,0.36534455
0.0,0.32122484,2016-08-19,Chum Phae Rice research Center,0.0,0.37881556
0.0,0.32306,2016-08-20,Chum Phae Rice research Center,0.0,0.38134825
0.0,0.33248115,2016-08-21,Chum Phae Rice research Center,0.0,0.3944236
0.0,0.34483367,2016-08-22,Chum Phae Rice research Center,0.0,0.41175508
0.0,0.34901488,2016-08-23,Chum Phae Rice research Center,0.0,0.41767028
0.0,0.35080764,2016-08-24,Chum Phae Rice research Center,0.0,0.42021412
0.0,0.35327983,2016-08-25,Chum Phae Rice research Center,0.0,0.42372948
0.0,0.36199412,2016-08-26,Chum Phae Rice research Center,0.0,0.4361905
0.0,0.366942,2016-08-27,Chum Phae Rice research Center,0.0,0.4433142
0.0,0.3681675,2016-08-28,Chum Phae Rice research Center,0.0,0.44508407
0.0,0.37201697,2016-08-29,Chum Phae Rice research Center,0.0,0.4506576
0.0,0.37965396,2016-08-30,Chum Phae Rice research Center,0.0,0.46177867
0.0,0.389585,2016-08-31,Chum Phae Rice research Center,0.0,0.47636795
0.0,0.40426913,2016-09-01,Chum Phae Rice research Center,0.0,0.4982071
0.0,0.4187252,2016-09-02,Chum Phae Rice research Center,0.0,0.5200226
0.0,0.4239123,2016-09-03,Chum Phae Rice research Center,0.0,0.5279276
0.0,0.4337531,2016-09-04,Chum Phae Rice research Center,0.0,0.54303783
0.0,0.43767467,2016-09-05,Chum Phae Rice research Center,0.0,0.5491009
0.0,0.4425441,2016-09-06,Chum Phae Rice research Center,0.0,0.5566625
0.0,0.4205175,2016-09-07,Chum Phae Rice research Center,0.0,0.52274936
0.0,0.42531607,2016-09-08,Chum Phae Rice research Center,0.0,0.53007394
1.0986123,0.4308853,2016-09-09,Chum Phae Rice research Center,2.0,0.53861904
0.0,0.43990383,2016-09-10,Chum Phae Rice research Center,0.0,0.5525579
0.6931472,0.44792494,2016-09-11,Chum Phae Rice research Center,1.0,0.5650612
0.0,0.43706203,2016-09-12,Chum Phae Rice research Center,0.0,0.5481521
2.8903718,0.44315785,2016-09-13,Chum Phae Rice research Center,17.0,0.5576182
0.0,0.4455124,2016-09-14,Chum Phae Rice research Center,0.0,0.56129
0.0,0.44657603,2016-09-15,Chum Phae Rice research Center,0.0,0.5629515
0.0,0.45384422,2016-09-16,Chum Phae Rice research Center,0.0,0.57435274
0.0,0.45734647,2016-09-17,Chum Phae Rice research Center,0.0,0.5798762
0.0,0.45718053,2016-09-18,Chum Phae Rice research Center,0.0,0.57961404
0.0,0.46158943,2016-09-19,Chum Phae Rice research Center,0.0,0.58659375
0.0,0.46486634,2016-09-20,Chum Phae Rice research Center,0.0,0.5918014
0.0,0.4715593,2016-09-21,Chum Phae Rice research Center,0.0,0.602491
0.0,0.46404603,2016-09-22,Chum Phae Rice research Center,0.0,0.5904962
3.0445225,0.46725354,2016-09-23,Chum Phae Rice research Center,20.000002,0.5956059
0.6931472,0.4656801,2016-09-24,Chum Phae Rice research Center,1.0,0.59309727
1.3862944,0.46850634,2016-09-25,Chum Phae Rice research Center,3.0,0.5976061
1.0986123,0.47871596,2016-09-26,Chum Phae Rice research Center,2.0,0.6140006
1.7917595,0.47988173,2016-09-27,Chum Phae Rice research Center,5.0,0.6158833
0.6931472,0.48433846,2016-09-28,Chum Phae Rice research Center,1.0,0.6231009
2.3978953,0.48763266,2016-09-29,Chum Phae Rice research Center,10.000001,0.62845653
2.3025851,0.49209055,2016-09-30,Chum Phae Rice research Center,9.0,0.63573223
0.0,0.48247758,2016-10-01,Chum Phae Rice research Center,0.0,0.62008333
0.0,0.47491306,2016-10-02,Chum Phae Rice research Center,0.0,0.6078744
0.0,0.4959192,2016-10-03,Chum Phae Rice research Center,0.0,0.6420069
0.0,0.5006875,2016-10-04,Chum Phae Rice research Center,0.0,0.64985514
0.0,0.50138533,2016-10-05,Chum Phae Rice research Center,0.0,0.6510069
0.0,0.4944862,2016-10-06,Chum Phae Rice research Center,0.0,0.6396556
0.0,0.4708183,2016-10-07,Chum Phae Rice research Center,0.0,0.60130405
0.0,0.4822348,2016-10-08,Chum Phae Rice research Center,0.0,0.61969006
0.0,0.4774089,2016-10-09,Chum Phae Rice research Center,0.0,0.6118924
0.0,0.47390676,2016-10-10,Chum Phae Rice research Center,0.0,0.6062572
0.0,0.4763471,2016-10-11,Chum Phae Rice research Center,0.0,0.6101818
0.0,0.4810887,2016-10-12,Chum Phae Rice research Center,0.0,0.6178348
0.0,0.48150006,2016-10-13,Chum Phae Rice research Center,0.0,0.6185004
0.0,0.4812218,2016-10-14,Chum Phae Rice research Center,0.0,0.6180501
0.0,0.47524008,2016-10-15,Chum Phae Rice research Center,0.0,0.6084003
0.0,0.46916533,2016-10-16,Chum Phae Rice research Center,0.0,0.5986593
0.0,0.46907035,2016-10-17,Chum Phae Rice research Center,0.0,0.5985074
0.0,0.4738173,2016-10-18,Chum Phae Rice research Center,0.0,0.6061135
0.0,0.47106147,2016-10-19,Chum Phae Rice research Center,0.0,0.60169345
0.0,0.47426462,2016-10-20,Chum Phae Rice research Center,0.0,0.60683215
0.0,0.48001978,2016-10-21,Chum Phae Rice research Center,0.0,0.6161064
0.0,0.48527637,2016-10-22,Chum Phae Rice research Center,0.0,0.62462395
0.0,0.488329,2016-10-23,Chum Phae Rice research Center,0.0,0.62959087
0.0,0.48534557,2016-10-24,Chum Phae Rice research Center,0.0,0.62473637
0.0,0.4831901,2016-10-25,Chum Phae Rice research Center,0.0,0.62123805
1.609438,0.481927,2016-10-26,Chum Phae Rice research Center,4.0,0.6191916
0.0,0.48211527,2016-10-27,Chum Phae Rice research Center,0.0,0.61949646
0.0,0.48049244,2016-10-28,Chum Phae Rice research Center,0.0,0.6168704
0.0,0.4752931,2016-10-29,Chum Phae Rice research Center,0.0,0.6084856
0.0,0.47047985,2016-10-30,Chum Phae Rice research Center,0.0,0.6007621
0.0,0.4711666,2016-10-31,Chum Phae Rice research Center,0.0,0.60186183
1.0986123,0.47023922,2016-11-01,Chum Phae Rice research Center,2.0,0.60037696
0.0,0.46528292,2016-11-02,Chum Phae Rice research Center,0.0,0.5924647
1.0986123,0.45883092,2016-11-03,Chum Phae Rice research Center,2.0,0.5822232
0.0,0.44864738,2016-11-04,Chum Phae Rice research Center,0.0,0.56619227
1.0986123,0.4382878,2016-11-05,Chum Phae Rice research Center,2.0,0.5500509
0.0,0.43570164,2016-11-06,Chum Phae Rice research Center,0.0,0.54604745
1.0986123,0.42653278,2016-11-07,Chum Phae Rice research Center,2.0,0.53193676
1.0986123,0.3863012,2016-11-08,Chum Phae Rice research Center,2.0,0.4715278
0.0,0.3874342,2016-11-09,Chum Phae Rice research Center,0.0,0.47319603
1.0986123,0.379422,2016-11-10,Chum Phae Rice research Center,2.0,0.46143964
0.0,0.37626085,2016-11-11,Chum Phae Rice research Center,0.0,0.4568271
1.3862944,0.36465845,2016-11-12,Chum Phae Rice research Center,3.0,0.44002208
0.0,0.36356023,2016-11-13,Chum Phae Rice research Center,0.0,0.4384415
0.0,0.3667226,2016-11-14,Chum Phae Rice research Center,0.0,0.44299757
0.0,0.3631984,2016-11-15,Chum Phae Rice research Center,0.0,0.4379211
0.0,0.36411113,2016-11-16,Chum Phae Rice research Center,0.0,0.43923414
0.0,0.35550866,2016-11-17,Chum Phae Rice research Center,0.0,0.4269063
0.0,0.34945482,2016-11-18,Chum Phae Rice research Center,0.0,0.41829413
0.0,0.35521245,2016-11-19,Chum Phae Rice research Center,0.0,0.4264837
0.0,0.34249967,2016-11-20,Chum Phae Rice research Center,0.0,0.4084639
0.0,0.34620756,2016-11-21,Chum Phae Rice research Center,0.0,0.41369602
0.0,0.34244987,2016-11-22,Chum Phae Rice research Center,0.0,0.40839374
0.0,0.33777827,2016-11-23,Chum Phae Rice research Center,0.0,0.40182966
0.0,0.34490633,2016-11-24,Chum Phae Rice research Center,0.0,0.41185766
0.0,0.33377162,2016-11-25,Chum Phae Rice research Center,0.0,0.39622423
0.0,0.33138064,2016-11-26,Chum Phae Rice research Center,0.0,0.39288986
0.0,0.31747746,2016-11-27,Chum Phae Rice research Center,0.0,0.3736583
0.6931472,0.30973604,2016-11-28,Chum Phae Rice research Center,1.0,0.36306527
1.0986123,0.31143558,2016-11-29,Chum Phae Rice research Center,2.0,0.36538383
0.6931472,0.2929263,2016-11-30,Chum Phae Rice research Center,1.0,0.340344
0.0,0.30078062,2016-12-01,Chum Phae Rice research Center,0.0,0.35091296
0.0,0.28552017,2016-12-02,Chum Phae Rice research Center,0.0,0.3304539
0.0,0.28135708,2016-12-03,Chum Phae Rice research Center,0.0,0.3249266
0.0,0.2705266,2016-12-04,Chum Phae Rice research Center,0.0,0.31065443
0.0,0.25950438,2016-12-05,Chum Phae Rice research Center,0.0,0.29628745
0.0,0.2581108,2016-12-06,Chum Phae Rice research Center,0.0,0.29448223
0.0,0.24270491,2016-12-07,Chum Phae Rice research Center,0.0,0.27469242
0.0,0.23878995,2016-12-08,Chum Phae Rice research Center,0.0,0.2697118
0.6931472,0.22862989,2016-12-09,Chum Phae Rice research Center,1.0,0.25687677
0.0,0.20833357,2016-12-10,Chum Phae Rice research Center,0.0,0.23162393
0.0,0.20855346,2016-12-11,Chum Phae Rice research Center,0.0,0.23189479
0.0,0.20799571,2016-12-12,Chum Phae Rice research Center,0.0,0.23120789
0.0,0.21353152,2016-12-13,Chum Phae Rice research Center,0.0,0.23804253
0.6931472,0.20842853,2016-12-14,Chum Phae Rice research Center,1.0,0.23174089
0.0,0.19765814,2016-12-15,Chum Phae Rice research Center,0.0,0.21854575
0.0,0.19157876,2016-12-16,Chum Phae Rice research Center,0.0,0.21116021
0.6931472,0.17689851,2016-12-17,Chum Phae Rice research Center,1.0,0.19350995
0.6931472,0.1684556,2016-12-18,Chum Phae Rice research Center,1.0,0.18347567
0.0,0.16148376,2016-12-19,Chum Phae Rice research Center,0.0,0.17525338
0.6931472,0.15493236,2016-12-20,Chum Phae Rice research Center,1.0,0.167579
0.0,0.15899026,2016-12-21,Chum Phae Rice research Center,0.0,0.17232653
0.0,0.15772969,2016-12-22,Chum Phae Rice research Center,0.0,0.17084965
0.0,0.16064638,2016-12-23,Chum Phae Rice research Center,0.0,0.17426965
0.0,0.15827593,2016-12-24,Chum Phae Rice research Center,0.0,0.1714894
0.0,0.14785604,2016-12-25,Chum Phae Rice research Center,0.0,0.15934598
0.0,0.15229431,2016-12-26,Chum Phae Rice research Center,0.0,0.1645029
0.0,0.15546429,2016-12-27,Chum Phae Rice research Center,0.0,0.16820022
0.0,0.15967375,2016-12-28,Chum Phae Rice research Center,0.0,0.17312807
0.0,0.15303212,2016-12-29,Chum Phae Rice research Center,0.0,0.16536242
0.0,0.14453408,2016-12-30,Chum Phae Rice research Center,0.0,0.15550107
0.0,0.14661953,2016-12-31,Chum Phae Rice research Center,0.0,0.15791333
0.6931472,0.14725703,2017-01-01,Chum Phae Rice research Center,1.0,0.15865174
0.0,0.15119302,2017-01-02,Chum Phae Rice research Center,0.0,0.16322117
0.0,0.15500323,2017-01-03,Chum Phae Rice research Center,0.0,0.16766174
0.0,0.14959379,2017-01-04,Chum Phae Rice research Center,0.0,0.16136238
1.0986123,0.13781174,2017-01-05,Chum Phae Rice research Center,2.0,0.14775945
0.0,0.1276291,2017-01-06,Chum Phae Rice research Center,0.0,0.13613154
0.0,0.12322294,2017-01-07,Chum Phae Rice research Center,0.0,0.13113657
0.0,0.12426678,2017-01-08,Chum Phae Rice research Center,0.0,0.13231792
0.0,0.1186839,2017-01-09,Chum Phae Rice research Center,0.0,0.12601392
0.0,0.112371586,2017-01-10,Chum Phae Rice research Center,0.0,0.11892856
0.0,0.12773067,2017-01-11,Chum Phae Rice research Center,0.0,0.13624693
0.0,0.11562928,2017-01-12,Chum Phae Rice research Center,0.0,0.122579634
0.6931472,0.11536017,2017-01-13,Chum Phae Rice research Center,1.0,0.12227757
0.6931472,0.14561132,2017-01-14,Chum Phae Rice research Center,1.0,0.15674649
0.6931472,0.119347185,2017-01-15,Chum Phae Rice research Center,1.0,0.12676105
0.0,0.12589616,2017-01-16,Chum Phae Rice research Center,0.0,0.1341644
0.0,0.116237305,2017-01-17,Chum Phae Rice research Center,0.0,0.1232624
0.0,0.11903619,2017-01-18,Chum Phae Rice research Center,0.0,0.12641068
0.0,0.14150973,2017-01-19,Chum Phae Rice research Center,0.0,0.1520117
0.0,0.118411474,2017-01-20,Chum Phae Rice research Center,0.0,0.12570721
0.0,0.12192985,2017-01-21,Chum Phae Rice research Center,0.0,0.12967485
0.6931472,0.11078312,2017-01-22,Chum Phae Rice research Center,1.0,0.117152594
0.6931472,0.10800759,2017-01-23,Chum Phae Rice research Center,1.0,0.1140562
1.0986123,0.11045433,2017-01-24,Chum Phae Rice research Center,2.0,0.11678534
0.0,0.09978424,2017-01-25,Chum Phae Rice research Center,0.0,0.104932494
0.0,0.10438591,2017-01-26,Chum Phae Rice research Center,0.0,0.110028744
0.6931472,0.10087444,2017-01-27,Chum Phae Rice research Center,1.0,0.106137745
0.0,0.10097169,2017-01-28,Chum Phae Rice research Center,0.0,0.106245324
0.0,0.10519507,2017-01-29,Chum Phae Rice research Center,0.0,0.1109273
0.0,0.09442195,2017-01-30,Chum Phae Rice research Center,0.0,0.09902339
0.0,0.098273106,2017-01-31,Chum Phae Rice research Center,0.0,0.10326405
0.0,0.09888367,2017-02-01,Chum Phae Rice research Center,0.0,0.10393787
0.0,0.10830493,2017-02-02,Chum Phae Rice research Center,0.0,0.114387505
0.0,0.1118994,2017-02-03,Chum Phae Rice research Center,0.0,0.11840034
0.0,0.11326231,2017-02-04,Chum Phae Rice research Center,0.0,0.11992566
0.0,0.109003544,2017-02-05,Chum Phae Rice research Center,0.0,0.1151663
0.0,0.115061745,2017-02-06,Chum Phae Rice research Center,0.0,0.12194271
0.0,0.11412143,2017-02-07,Chum Phae Rice research Center,0.0,0.120888226
0.0,0.11114864,2017-02-08,Chum Phae Rice research Center,0.0,0.11756101
0.6931472,0.12014324,2017-02-09,Chum Phae Rice research Center,1.0,0.12765837
0.0,0.11304397,2017-02-10,Chum Phae Rice research Center,0.0,0.119681165
0.0,0.12076134,2017-02-11,Chum Phae Rice research Center,0.0,0.12835559
0.6931472,0.11321078,2017-02-12,Chum Phae Rice research Center,1.0,0.11986796
0.0,0.10996169,2017-02-13,Chum Phae Rice research Center,0.0,0.11623531
0.0,0.118519835,2017-02-14,Chum Phae Rice research Center,0.0,0.1258292
0.0,0.11134244,2017-02-15,Chum Phae Rice research Center,0.0,0.11777761
0.0,0.1154439,2017-02-16,Chum Phae Rice research Center,0.0,0.12237155
0.0,0.11569978,2017-02-17,Chum Phae Rice research Center,0.0,0.12265878
0.0,0.12005093,2017-02-18,Chum Phae Rice research Center,0.0,0.12755428
0.0,0.12335488,2017-02-19,Chum Phae Rice research Center,0.0,0.13128582
0.0,0.11519625,2017-02-20,Chum Phae Rice research Center,0.0,0.122093625
0.0,0.11606868,2017-02-21,Chum Phae Rice research Center,0.0,0.123073004
0.6931472,0.12064719,2017-02-22,Chum Phae Rice research Center,1.0,0.1282268
0.0,0.13023883,2017-02-23,Chum Phae Rice research Center,0.0,0.1391004
0.0,0.1323986,2017-02-24,Chum Phae Rice research Center,0.0,0.14156327
0.6931472,0.13407049,2017-02-25,Chum Phae Rice research Center,1.0,0.14347342
0.6931472,0.1445122,2017-02-26,Chum Phae Rice research Center,1.0,0.1554758
0.0,0.14578688,2017-02-27,Chum Phae Rice research Center,0.0,0.1569496
0.0,0.14998612,2017-02-28,Chum Phae Rice research Center,0.0,0.16181812
0.0,0.16202912,2017-03-01,Chum Phae Rice research Center,0.0,0.17589448
0.6931472,0.15915087,2017-03-02,Chum Phae Rice research Center,1.0,0.17251483
0.0,0.16537964,2017-03-03,Chum Phae Rice research Center,0.0,0.17984095
0.0,0.18080372,2017-03-04,Chum Phae Rice research Center,0.0,0.19817998
0.0,0.17081687,2017-03-05,Chum Phae Rice research Center,0.0,0.18627349
0.0,0.16947636,2017-03-06,Chum Phae Rice research Center,0.0,0.18468434
0.0,0.16142243,2017-03-07,Chum Phae Rice research Center,0.0,0.1751813
0.0,0.16479716,2017-03-08,Chum Phae Rice research Center,0.0,0.17915392
0.0,0.18376395,2017-03-09,Chum Phae Rice research Center,0.0,0.20173213
0.0,0.17748488,2017-03-10,Chum Phae Rice research Center,0.0,0.19421001
0.0,0.17909713,2017-03-11,Chum Phae Rice research Center,0.0,0.19613692
0.0,0.17785552,2017-03-12,Chum Phae Rice research Center,0.0,0.1946527
0.0,0.18163091,2017-03-13,Chum Phae Rice research Center,0.0,0.19917151
0.0,0.19343266,2017-03-14,Chum Phae Rice research Center,0.0,0.21340767
0.0,0.18711916,2017-03-15,Chum Phae Rice research Center,0.0,0.20577095
1.609438,0.19143014,2017-03-16,Chum Phae Rice research Center,4.0,0.21098022
1.0986123,0.19476677,2017-03-17,Chum Phae Rice research Center,2.0,0.21502759
1.7917595,0.19620368,2017-03-18,Chum Phae Rice research Center,5.0,0.21677472
1.0986123,0.20708619,2017-03-19,Chum Phae Rice research Center,2.0,0.23008859
1.0986123,0.19428441,2017-03-20,Chum Phae Rice research Center,2.0,0.21444163
1.0986123,0.19614452,2017-03-21,Chum Phae Rice research Center,2.0,0.21670273
1.3862944,0.18669781,2017-03-22,Chum Phae Rice research Center,3.0,0.20526302
1.609438,0.1826741,2017-03-23,Chum Phae Rice research Center,4.0,0.20042312
1.3862944,0.18665852,2017-03-24,Chum Phae Rice research Center,3.0,0.20521566
1.3862944,0.18568663,2017-03-25,Chum Phae Rice research Center,3.0,0.2040449
1.9459101,0.18077847,2017-03-26,Chum Phae Rice research Center,5.9999995,0.19814973
0.0,0.15592183,2017-03-27,Chum Phae Rice research Center,0.0,0.16873485
1.7917595,0.16133842,2017-03-28,Chum Phae Rice research Center,5.0,0.17508256
1.609438,0.16232243,2017-03-29,Chum Phae Rice research Center,4.0,0.17623943
1.3862944,0.16013378,2017-03-30,Chum Phae Rice research Center,3.0,0.17366788
1.7917595,0.15668073,2017-03-31,Chum Phae Rice research Center,5.0,0.16962214
1.609438,0.15400675,2017-04-01,Chum Phae Rice research Center,4.0,0.16649877
1.9459101,0.1544809,2017-04-02,Chum Phae Rice research Center,5.9999995,0.16705199
1.609438,0.15872297,2017-04-03,Chum Phae Rice research Center,4.0,0.17201321
2.3978953,0.15054603,2017-04-04,Chum Phae Rice research Center,10.000001,0.1624688
1.0986123,0.14971054,2017-04-05,Chum Phae Rice research Center,2.0,0.16149798
1.3862944,0.14988202,2017-04-06,Chum Phae Rice research Center,3.0,0.16169718
1.609438,0.15068223,2017-04-07,Chum Phae Rice research Center,4.0,0.16262715
0.6931472,0.15319903,2017-04-08,Chum Phae Rice research Center,1.0,0.16555694
0.6931472,0.1479558,2017-04-09,Chum Phae Rice research Center,1.0,0.15946165
0.6931472,0.15029287,2017-04-10,Chum Phae Rice research Center,1.0,0.16217457
0.0,0.15126465,2017-04-11,Chum Phae Rice research Center,0.0,0.1633045
0.0,0.15268214,2017-04-12,Chum Phae Rice research Center,0.0,0.16495463
0.6931472,0.1474764,2017-04-13,Chum Phae Rice research Center,1.0,0.15890594
0.0,0.15290236,2017-04-14,Chum Phae Rice research Center,0.0,0.1652112
0.0,0.15329312,2017-04-15,Chum Phae Rice research Center,0.0,0.16566661
0.0,0.15431362,2017-04-16,Chum Phae Rice research Center,0.0,0.16685678
0.6931472,0.14928249,2017-04-17,Chum Phae Rice research Center,1.0,0.1610009
0.6931472,0.14259449,2017-04-18,Chum Phae Rice research Center,1.0,0.15326205
0.0,0.14746943,2017-04-19,Chum Phae Rice research Center,0.0,0.15889786
0.6931472,0.14340729,2017-04-20,Chum Phae Rice research Center,1.0,0.1541998
0.0,0.14502242,2017-04-21,Chum Phae Rice research Center,0.0,0.1560655
0.0,0.14694808,2017-04-22,Chum Phae Rice research Center,0.0,0.15829383
0.0,0.15084432,2017-04-23,Chum Phae Rice research Center,0.0,0.16281562
0.0,0.1423547,2017-04-24,Chum Phae Rice research Center,0.0,0.15298554
0.0,0.14793763,2017-04-25,Chum Phae Rice research Center,0.0,0.15944058
0.0,0.14262618,2017-04-26,Chum Phae Rice research Center,0.0,0.1532986
0.0,0.14637387,2017-04-27,Chum Phae Rice research Center,0.0,0.15762891
0.0,0.14818707,2017-04-28,Chum Phae Rice research Center,0.0,0.15972982
0.0,0.14525655,2017-04-29,Chum Phae Rice research Center,0.0,0.15633619
0.0,0.14683601,2017-04-30,Chum Phae Rice research Center,0.0,0.15816402
0.0,0.1471465,2017-05-01,Chum Phae Rice research Center,0.0,0.15852366
0.0,0.1505132,2017-05-02,Chum Phae Rice research Center,0.0,0.16243064
0.0,0.14986393,2017-05-03,Chum Phae Rice research Center,0.0,0.16167617
0.0,0.151191,2017-05-04,Chum Phae Rice research Center,0.0,0.16321881
0.0,0.1535888,2017-05-05,Chum Phae Rice research Center,0.0,0.16601133
0.0,0.14822617,2017-05-06,Chum Phae Rice research Center,0.0,0.15977517
0.0,0.15148032,2017-05-07,Chum Phae Rice research Center,0.0,0.1635554
0.0,0.15117712,2017-05-08,Chum Phae Rice research Center,0.0,0.16320267
0.0,0.15904889,2017-05-09,Chum Phae Rice research Center,0.0,0.17239526
0.6931472,0.15071732,2017-05-10,Chum Phae Rice research Center,1.0,0.16266795
0.0,0.14702097,2017-05-11,Chum Phae Rice research Center,0.0,0.15837824
0.0,0.14663588,2017-05-12,Chum Phae Rice research Center,0.0,0.15793225
0.0,0.15133752,2017-05-13,Chum Phae Rice research Center,0.0,0.16338927
0.0,0.15697764,2017-05-14,Chum Phae Rice research Center,0.0,0.16996945
0.0,0.1554568,2017-05-15,Chum Phae Rice research Center,0.0,0.16819146
0.0,0.1538313,2017-05-16,Chum Phae Rice research Center,0.0,0.16629413
0.0,0.14164299,2017-05-17,Chum Phae Rice research Center,0.0,0.15216523
0.0,0.15147449,2017-05-18,Chum Phae Rice research Center,0.0,0.16354862
0.0,0.15416583,2017-05-19,Chum Phae Rice research Center,0.0,0.16668434
0.0,0.15776749,2017-05-20,Chum Phae Rice research Center,0.0,0.17089392
0.0,0.15852726,2017-05-21,Chum Phae Rice research Center,0.0,0.17178386
0.0,0.1610264,2017-05-22,Chum Phae Rice research Center,0.0,0.17471598
0.0,0.16619176,2017-05-23,Chum Phae Rice research Center,0.0,0.18079951
0.0,0.17093645,2017-05-24,Chum Phae Rice research Center,0.0,0.18641534
0.0,0.17478877,2017-05-25,Chum Phae Rice research Center,0.0,0.19099462
0.0,0.17125517,2017-05-26,Chum Phae Rice research Center,0.0,0.18679355
0.0,0.17461084,2017-05-27,Chum Phae Rice research Center,0.0,0.19078273
0.0,0.1874467,2017-05-28,Chum Phae Rice research Center,0.0,0.20616595
0.0,0.18354207,2017-05-29,Chum Phae Rice research Center,0.0,0.20146552
0.0,0.18190685,2017-05-30,Chum Phae Rice research Center,0.0,0.19950245
0.0,0.19265814,2017-05-31,Chum Phae Rice research Center,0.0,0.21246824
0.0,0.18874015,2017-06-01,Chum Phae Rice research Center,0.0,0.20772707
0.0,0.1903743,2017-06-02,Chum Phae Rice research Center,0.0,0.2097023
0.0,0.16619295,2017-06-03,Chum Phae Rice research Center,0.0,0.18080091
0.0,0.17332464,2017-06-04,Chum Phae Rice research Center,0.0,0.18925212
0.0,0.16603258,2017-06-05,Chum Phae Rice research Center,0.0,0.18061157
0.0,0.16772383,2017-06-06,Chum Phae Rice research Center,0.0,0.18260998
0.0,0.15241483,2017-06-07,Chum Phae Rice research Center,0.0,0.16464326
0.0,0.14699328,2017-06-08,Chum Phae Rice research Center,0.0,0.15834618
0.0,0.16026267,2017-06-09,Chum Phae Rice research Center,0.0,0.17381915
0.0,0.16053288,2017-06-10,Chum Phae Rice research Center,0.0,0.17413637
0.0,0.16975018,2017-06-11,Chum Phae Rice research Center,0.0,0.18500878
0.0,0.16029614,2017-06-12,Chum Phae Rice research Center,0.0,0.17385845
0.0,0.15579164,2017-06-13,Chum Phae Rice research Center,0.0,0.1685827
0.0,0.16324028,2017-06-14,Chum Phae Rice research Center,0.0,0.17731954
0.0,0.15282351,2017-06-15,Chum Phae Rice research Center,0.0,0.16511932
0.0,0.16721451,2017-06-16,Chum Phae Rice research Center,0.0,0.18200779
0.0,0.16888893,2017-06-17,Chum Phae Rice research Center,0.0,0.18398862
0.0,0.1605877,2017-06-18,Chum Phae Rice research Center,0.0,0.17420074
0.0,0.16882163,2017-06-19,Chum Phae Rice research Center,0.0,0.18390895
0.0,0.1629643,2017-06-20,Chum Phae Rice research Center,0.0,0.17699467
0.0,0.17016725,2017-06-21,Chum Phae Rice research Center,0.0,0.18550311
0.0,0.17578943,2017-06-22,Chum Phae Rice research Center,0.0,0.192187
0.0,0.1627777,2017-06-23,Chum Phae Rice research Center,0.0,0.17677507
0.0,0.172546,2017-06-24,Chum Phae Rice research Center,0.0,0.18832648
0.0,0.16889022,2017-06-25,Chum Phae Rice research Center,0.0,0.18399015
0.0,0.17109491,2017-06-26,Chum Phae Rice research Center,0.0,0.18660337
0.0,0.1596522,2017-06-27,Chum Phae Rice research Center,0.0,0.1731028
0.0,0.15449676,2017-06-28,Chum Phae Rice research Center,0.0,0.1670705
0.0,0.16597494,2017-06-29,Chum Phae Rice research Center,0.0,0.18054353
0.0,0.15477246,2017-06-30,Chum Phae Rice research Center,0.0,0.1673923
0.6931472,0.16264376,2017-07-01,Chum Phae Rice research Center,1.0,0.17661746
0.0,0.16679507,2017-07-02,Chum Phae Rice research Center,0.0,0.18151212
0.0,0.17189181,2017-07-03,Chum Phae Rice research Center,0.0,0.18754934
0.6931472,0.17573214,2017-07-04,Chum Phae Rice research Center,1.0,0.19211869
0.0,0.18649869,2017-07-05,Chum Phae Rice research Center,0.0,0.20502304
0.0,0.19047399,2017-07-06,Chum Phae Rice research Center,0.0,0.20982291
0.0,0.20674075,2017-07-07,Chum Phae Rice research Center,0.0,0.22966374
0.0,0.21556698,2017-07-08,Chum Phae Rice research Center,0.0,0.24056508
0.0,0.21328627,2017-07-09,Chum Phae Rice research Center,0.0,0.23773892
0.0,0.21572074,2017-07-10,Chum Phae Rice research Center,0.0,0.24075584
0.0,0.21907142,2017-07-11,Chum Phae Rice research Center,0.0,0.24492018
0.0,0.22672652,2017-07-12,Chum Phae Rice research Center,0.0,0.25448674
0.0,0.22883844,2017-07-13,Chum Phae Rice research Center,0.0,0.2571389
0.6931472,0.22442304,2017-07-14,Chum Phae Rice research Center,1.0,0.25160038
0.0,0.24256247,2017-07-15,Chum Phae Rice research Center,0.0,0.27451086
0.0,0.23827766,2017-07-16,Chum Phae Rice research Center,0.0,0.2690615
0.0,0.2349695,2017-07-17,Chum Phae Rice research Center,0.0,0.2648702
0.6931472,0.22972563,2017-07-18,Chum Phae Rice research Center,1.0,0.25825474
0.0,0.22951591,2017-07-19,Chum Phae Rice research Center,0.0,0.2579909
0.0,0.24268743,2017-07-20,Chum Phae Rice research Center,0.0,0.27467015
0.0,0.24692547,2017-07-21,Chum Phae Rice research Center,0.0,0.28008372
0.0,0.2455913,2017-07-22,Chum Phae Rice research Center,0.0,0.278377
0.0,0.25344712,2017-07-23,Chum Phae Rice research Center,0.0,0.28845924
0.0,0.248155,2017-07-24,Chum Phae Rice research Center,0.0,0.28165856
0.0,0.2555449,2017-07-25,Chum Phae Rice research Center,0.0,0.291165
0.0,0.25816584,2017-07-26,Chum Phae Rice research Center,0.0,0.2945535
0.0,0.24341334,2017-07-27,Chum Phae Rice research Center,0.0,0.27559578
0.0,0.15220511,2017-07-28,Chum Phae Rice research Center,0.0,0.16439904
