y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.67482525,2018-10-01,Chiang Mai Rice research Center,0.0,0.9636898
0.0,0.7111322,2018-10-02,Chiang Mai Rice research Center,0.0,1.0362954
0.0,0.68927306,2018-10-03,Chiang Mai Rice research Center,0.0,0.9922668
0.0,0.64480036,2018-10-04,Chiang Mai Rice research Center,0.0,0.9056065
0.0,0.6628328,2018-10-05,Chiang Mai Rice research Center,0.0,0.94028103
0.0,0.6644933,2018-10-06,Chiang Mai Rice research Center,0.0,0.9435055
0.0,0.71021515,2018-10-07,Chiang Mai Rice research Center,0.0,1.0344288
0.0,0.7457788,2018-10-08,Chiang Mai Rice research Center,0.0,1.1080825
0.0,0.6980929,2018-10-09,Chiang Mai Rice research Center,0.0,1.0099158
0.0,0.712959,2018-10-10,Chiang Mai Rice research Center,0.0,1.0400188
0.0,0.69842744,2018-10-11,Chiang Mai Rice research Center,0.0,1.0105884
0.0,0.6666087,2018-10-12,Chiang Mai Rice research Center,0.0,0.9476211
0.0,0.6550253,2018-10-13,Chiang Mai Rice research Center,0.0,0.9251913
1.0986123,0.6220312,2018-10-14,Chiang Mai Rice research Center,2.0,0.86270773
0.0,0.6193648,2018-10-15,Chiang Mai Rice research Center,0.0,0.8577477
0.0,0.6494617,2018-10-16,Chiang Mai Rice research Center,0.0,0.9145099
1.0986123,0.6891372,2018-10-17,Chiang Mai Rice research Center,2.0,0.99199617
0.0,0.72929853,2018-10-18,Chiang Mai Rice research Center,0.0,1.0736256
0.0,0.6923463,2018-10-19,Chiang Mai Rice research Center,0.0,0.9983988
0.0,0.73558867,2018-10-20,Chiang Mai Rice research Center,0.0,1.08671
0.0,0.7580062,2018-10-21,Chiang Mai Rice research Center,0.0,1.1340172
0.0,0.7976808,2018-10-22,Chiang Mai Rice research Center,0.0,1.2203853
0.6931472,0.79866886,2018-10-23,Chiang Mai Rice research Center,1.0,1.2225804
0.6931472,0.7629157,2018-10-24,Chiang Mai Rice research Center,1.0,1.1445198
1.0986123,0.7803103,2018-10-25,Chiang Mai Rice research Center,2.0,1.1821492
0.0,0.77302676,2018-10-26,Chiang Mai Rice research Center,0.0,1.1663132
0.0,0.80441725,2018-10-27,Chiang Mai Rice research Center,0.0,1.2353935
0.0,0.8297687,2018-10-28,Chiang Mai Rice research Center,0.0,1.2927885
0.0,0.78344667,2018-10-29,Chiang Mai Rice research Center,0.0,1.189004
0.0,0.79076475,2018-10-30,Chiang Mai Rice research Center,0.0,1.2050822
0.0,0.77825344,2018-10-31,Chiang Mai Rice research Center,0.0,1.1776655
0.0,0.7771897,2018-11-01,Chiang Mai Rice research Center,0.0,1.1753502
0.0,0.7903839,2018-11-02,Chiang Mai Rice research Center,0.0,1.2042425
0.0,0.8148525,2018-11-03,Chiang Mai Rice research Center,0.0,1.2588425
0.0,0.77536,2018-11-04,Chiang Mai Rice research Center,0.0,1.1713736
0.0,0.8144869,2018-11-05,Chiang Mai Rice research Center,0.0,1.2580168
0.0,0.8507963,2018-11-06,Chiang Mai Rice research Center,0.0,1.3415105
0.0,0.9270109,2018-11-07,Chiang Mai Rice research Center,0.0,1.5269446
1.0986123,0.9890342,2018-11-08,Chiang Mai Rice research Center,2.0,1.6886365
0.0,0.9544759,2018-11-09,Chiang Mai Rice research Center,0.0,1.5973089
0.6931472,1.0088133,2018-11-10,Chiang Mai Rice research Center,1.0,1.7423446
0.6931472,1.0117314,2018-11-11,Chiang Mai Rice research Center,1.0,1.7503588
0.6931472,0.9502452,2018-11-12,Chiang Mai Rice research Center,1.0,1.5863438
0.6931472,0.9222898,2018-11-13,Chiang Mai Rice research Center,1.0,1.5150428
1.0986123,0.8254162,2018-11-14,Chiang Mai Rice research Center,2.0,1.2828307
0.0,0.79090035,2018-11-15,Chiang Mai Rice research Center,0.0,1.2053812
0.0,0.7487041,2018-11-16,Chiang Mai Rice research Center,0.0,1.1142583
0.0,0.71907115,2018-11-17,Chiang Mai Rice research Center,0.0,1.0525258
0.0,0.72802335,2018-11-18,Chiang Mai Rice research Center,0.0,1.0709829
0.0,0.6887654,2018-11-19,Chiang Mai Rice research Center,0.0,0.99125564
0.0,0.6767904,2018-11-20,Chiang Mai Rice research Center,0.0,0.96755254
0.0,0.66098636,2018-11-21,Chiang Mai Rice research Center,0.0,0.93670166
0.0,0.6711368,2018-11-22,Chiang Mai Rice research Center,0.0,0.9564601
1.0986123,0.7039124,2018-11-23,Chiang Mai Rice research Center,2.0,1.0216467
0.0,0.6615233,2018-11-24,Chiang Mai Rice research Center,0.0,0.93774176
1.3862944,0.66883487,2018-11-25,Chiang Mai Rice research Center,3.0,0.95196176
0.0,0.6128437,2018-11-26,Chiang Mai Rice research Center,0.0,0.8456725
0.0,0.59815896,2018-11-27,Chiang Mai Rice research Center,0.0,0.8187673
0.0,0.63248086,2018-11-28,Chiang Mai Rice research Center,0.0,0.8822745
0.0,0.58096576,2018-11-29,Chiang Mai Rice research Center,0.0,0.7877642
1.609438,0.579565,2018-11-30,Chiang Mai Rice research Center,4.0,0.78526163
0.0,0.57192266,2018-12-01,Chiang Mai Rice research Center,0.0,0.7716701
1.3862944,0.57955533,2018-12-02,Chiang Mai Rice research Center,3.0,0.78524446
2.944439,0.55949193,2018-12-03,Chiang Mai Rice research Center,18.0,0.7497833
2.3025851,0.55815184,2018-12-04,Chiang Mai Rice research Center,9.0,0.74744
1.0986123,0.51479894,2018-12-05,Chiang Mai Rice research Center,2.0,0.67330205
1.3862944,0.49482667,2018-12-06,Chiang Mai Rice research Center,3.0,0.64021397
1.9459101,0.4795178,2018-12-07,Chiang Mai Rice research Center,5.9999995,0.6152953
1.9459101,0.46193334,2018-12-08,Chiang Mai Rice research Center,5.9999995,0.5871395
0.6931472,0.44549242,2018-12-09,Chiang Mai Rice research Center,1.0,0.5612588
0.6931472,0.4169075,2018-12-10,Chiang Mai Rice research Center,1.0,0.5172621
0.0,0.40951103,2018-12-11,Chiang Mai Rice research Center,0.0,0.5060812
0.0,0.40837967,2018-12-12,Chiang Mai Rice research Center,0.0,0.5043782
0.6931472,0.3790045,2018-12-13,Chiang Mai Rice research Center,1.0,0.46082962
0.0,0.35694593,2018-12-14,Chiang Mai Rice research Center,0.0,0.4289586
1.3862944,0.31411403,2018-12-15,Chiang Mai Rice research Center,3.0,0.36904582
1.3862944,0.29549816,2018-12-16,Chiang Mai Rice research Center,3.0,0.34379566
1.3862944,0.2652682,2018-12-17,Chiang Mai Rice research Center,3.0,0.30378065
0.0,0.2498407,2018-12-18,Chiang Mai Rice research Center,0.0,0.2838209
0.0,0.23170039,2018-12-19,Chiang Mai Rice research Center,0.0,0.26074195
0.0,0.2171468,2018-12-20,Chiang Mai Rice research Center,0.0,0.24252649
0.0,0.21007368,2018-12-21,Chiang Mai Rice research Center,0.0,0.23376897
0.0,0.19706175,2018-12-22,Chiang Mai Rice research Center,0.0,0.21781924
0.0,0.20089607,2018-12-23,Chiang Mai Rice research Center,0.0,0.2224977
0.0,0.18889557,2018-12-24,Chiang Mai Rice research Center,0.0,0.20791478
0.6931472,0.1884263,2018-12-25,Chiang Mai Rice research Center,1.0,0.20734811
0.0,0.18638095,2018-12-26,Chiang Mai Rice research Center,0.0,0.20488116
0.6931472,0.19649571,2018-12-27,Chiang Mai Rice research Center,1.0,0.21713011
0.0,0.20676014,2018-12-28,Chiang Mai Rice research Center,0.0,0.22968759
0.0,0.18578243,2018-12-29,Chiang Mai Rice research Center,0.0,0.20416024
0.6931472,0.16068956,2018-12-30,Chiang Mai Rice research Center,1.0,0.17432036
0.0,0.16043793,2018-12-31,Chiang Mai Rice research Center,0.0,0.1740249
0.0,0.15512878,2019-01-01,Chiang Mai Rice research Center,0.0,0.16780834
0.0,0.14766271,2019-01-02,Chiang Mai Rice research Center,0.0,0.15912189
0.0,0.14958021,2019-01-03,Chiang Mai Rice research Center,0.0,0.16134661
0.0,0.14991586,2019-01-04,Chiang Mai Rice research Center,0.0,0.16173647
0.6931472,0.1414325,2019-01-05,Chiang Mai Rice research Center,1.0,0.15192275
0.0,0.13895057,2019-01-06,Chiang Mai Rice research Center,0.0,0.14906728
1.7917595,0.13755855,2019-01-07,Chiang Mai Rice research Center,5.0,0.14746888
1.0986123,0.14688227,2019-01-08,Chiang Mai Rice research Center,2.0,0.1582176
0.0,0.14995225,2019-01-09,Chiang Mai Rice research Center,0.0,0.16177876
0.0,0.15031153,2019-01-10,Chiang Mai Rice research Center,0.0,0.16219625
0.0,0.15231472,2019-01-11,Chiang Mai Rice research Center,0.0,0.16452667
0.0,0.14430328,2019-01-12,Chiang Mai Rice research Center,0.0,0.15523441
0.0,0.14577974,2019-01-13,Chiang Mai Rice research Center,0.0,0.15694134
1.0986123,0.15159811,2019-01-14,Chiang Mai Rice research Center,2.0,0.16369247
0.0,0.14611326,2019-01-15,Chiang Mai Rice research Center,0.0,0.15732725
0.0,0.14695328,2019-01-16,Chiang Mai Rice research Center,0.0,0.15829985
0.0,0.14114653,2019-01-17,Chiang Mai Rice research Center,0.0,0.15159337
0.0,0.14535445,2019-01-18,Chiang Mai Rice research Center,0.0,0.15644939
0.0,0.1461961,2019-01-19,Chiang Mai Rice research Center,0.0,0.15742314
0.0,0.14565317,2019-01-20,Chiang Mai Rice research Center,0.0,0.1567949
0.0,0.143472,2019-01-21,Chiang Mai Rice research Center,0.0,0.15427448
0.0,0.13705817,2019-01-22,Chiang Mai Rice research Center,0.0,0.14689486
0.0,0.14406651,2019-01-23,Chiang Mai Rice research Center,0.0,0.15496092
0.0,0.14070737,2019-01-24,Chiang Mai Rice research Center,0.0,0.15108776
1.0986123,0.13684872,2019-01-25,Chiang Mai Rice research Center,2.0,0.14665467
0.0,0.12911612,2019-01-26,Chiang Mai Rice research Center,0.0,0.13782224
0.0,0.13336307,2019-01-27,Chiang Mai Rice research Center,0.0,0.14266479
0.0,0.14135048,2019-01-28,Chiang Mai Rice research Center,0.0,0.15182827
1.0986123,0.13727568,2019-01-29,Chiang Mai Rice research Center,2.0,0.14714435
0.0,0.1441427,2019-01-30,Chiang Mai Rice research Center,0.0,0.15504892
1.0986123,0.14410882,2019-01-31,Chiang Mai Rice research Center,2.0,0.15500979
0.0,0.15450066,2019-02-01,Chiang Mai Rice research Center,0.0,0.16707505
0.0,0.18638465,2019-02-02,Chiang Mai Rice research Center,0.0,0.20488563
0.0,0.2019974,2019-02-03,Chiang Mai Rice research Center,0.0,0.22384481
0.0,0.17322858,2019-02-04,Chiang Mai Rice research Center,0.0,0.18913788
1.0986123,0.20028625,2019-02-05,Chiang Mai Rice research Center,2.0,0.22175243
0.0,0.18772301,2019-02-06,Chiang Mai Rice research Center,0.0,0.20649928
1.0986123,0.22650969,2019-02-07,Chiang Mai Rice research Center,2.0,0.25421473
1.3862944,0.26854116,2019-02-08,Chiang Mai Rice research Center,3.0,0.30805483
0.0,0.2551713,2019-02-09,Chiang Mai Rice research Center,0.0,0.29068267
0.0,0.29768696,2019-02-10,Chiang Mai Rice research Center,0.0,0.34674016
0.6931472,0.28539118,2019-02-11,Chiang Mai Rice research Center,1.0,0.3302823
0.0,0.3140534,2019-02-12,Chiang Mai Rice research Center,0.0,0.3689628
1.9459101,0.3340402,2019-02-13,Chiang Mai Rice research Center,5.9999995,0.3965993
0.6931472,0.3007041,2019-02-14,Chiang Mai Rice research Center,1.0,0.3508096
1.0986123,0.3356165,2019-02-15,Chiang Mai Rice research Center,2.0,0.39880252
1.9459101,0.32689452,2019-02-16,Chiang Mai Rice research Center,5.9999995,0.3866552
1.0986123,0.33682373,2019-02-17,Chiang Mai Rice research Center,2.0,0.40049216
0.6931472,0.3752316,2019-02-18,Chiang Mai Rice research Center,1.0,0.45532843
0.0,0.34811875,2019-02-19,Chiang Mai Rice research Center,0.0,0.41640043
0.0,0.39093357,2019-02-20,Chiang Mai Rice research Center,0.0,0.47836033
0.6931472,0.36372745,2019-02-21,Chiang Mai Rice research Center,1.0,0.438682
1.0986123,0.38937667,2019-02-22,Chiang Mai Rice research Center,2.0,0.47606045
1.7917595,0.4789341,2019-02-23,Chiang Mai Rice research Center,5.0,0.6143527
0.0,0.4206026,2019-02-24,Chiang Mai Rice research Center,0.0,0.522879
0.0,0.50813746,2019-02-25,Chiang Mai Rice research Center,0.0,0.66219246
1.0986123,0.44058698,2019-02-26,Chiang Mai Rice research Center,2.0,0.5536189
2.0794415,0.5186807,2019-02-27,Chiang Mai Rice research Center,7.0,0.67981005
1.7917595,0.7245152,2019-02-28,Chiang Mai Rice research Center,5.0,1.0637305
1.0986123,0.6631096,2019-03-01,Chiang Mai Rice research Center,2.0,0.9408181
1.9459101,0.87609786,2019-03-02,Chiang Mai Rice research Center,5.9999995,1.4015105
2.8903718,0.898441,2019-03-03,Chiang Mai Rice research Center,17.0,1.4557717
1.0986123,0.7388175,2019-03-04,Chiang Mai Rice research Center,2.0,1.0934587
0.0,0.8102197,2019-03-05,Chiang Mai Rice research Center,0.0,1.2484019
1.3862944,1.0389768,2019-03-06,Chiang Mai Rice research Center,3.0,1.8263235
0.0,0.9753298,2019-03-07,Chiang Mai Rice research Center,0.0,1.6520417
0.0,1.1080842,2019-03-08,Chiang Mai Rice research Center,0.0,2.0285506
2.8332133,0.81841606,2019-03-09,Chiang Mai Rice research Center,16.0,1.2669063
2.0794415,0.7676529,2019-03-10,Chiang Mai Rice research Center,7.0,1.1547031
1.7917595,0.9431269,2019-03-11,Chiang Mai Rice research Center,5.0,1.5679989
0.0,0.90479416,2019-03-12,Chiang Mai Rice research Center,0.0,1.4714231
0.0,1.0232832,2019-03-13,Chiang Mai Rice research Center,0.0,1.7823148
1.609438,0.8814804,2019-03-14,Chiang Mai Rice research Center,4.0,1.4144714
0.0,0.96061987,2019-03-15,Chiang Mai Rice research Center,0.0,1.6133158
0.0,1.1224092,2019-03-16,Chiang Mai Rice research Center,0.0,2.072247
0.0,1.0992674,2019-03-17,Chiang Mai Rice research Center,0.0,2.0019658
0.0,1.2393428,2019-03-18,Chiang Mai Rice research Center,0.0,2.4533432
0.6931472,1.1557941,2019-03-19,Chiang Mai Rice research Center,1.0,2.1765451
0.0,1.1503508,2019-03-20,Chiang Mai Rice research Center,0.0,2.159301
1.9459101,1.3096061,2019-03-21,Chiang Mai Rice research Center,5.9999995,2.704714
3.3322046,1.3073807,2019-03-22,Chiang Mai Rice research Center,27.000002,2.6964788
0.0,1.415431,2019-03-23,Chiang Mai Rice research Center,0.0,3.1182613
3.218876,1.2553258,2019-03-24,Chiang Mai Rice research Center,24.000002,2.5089815
2.4849067,1.231362,2019-03-25,Chiang Mai Rice research Center,11.0,2.4258924
2.0794415,1.362123,2019-03-26,Chiang Mai Rice research Center,7.0,2.9044738
2.0794415,1.2470771,2019-03-27,Chiang Mai Rice research Center,7.0,2.480156
3.7376697,1.3183256,2019-03-28,Chiang Mai Rice research Center,41.000004,2.7371588
3.3322046,1.142884,2019-03-29,Chiang Mai Rice research Center,27.000002,2.135799
0.0,1.1477939,2019-03-30,Chiang Mai Rice research Center,0.0,2.1512332
2.4849067,1.2282709,2019-03-31,Chiang Mai Rice research Center,11.0,2.415319
0.0,0.2042871,2018-08-01,Chiangrai Rice research Center,0.0,0.22665027
0.0,0.21674703,2018-08-02,Chiangrai Rice research Center,0.0,0.24202985
0.0,0.21520275,2018-08-03,Chiangrai Rice research Center,0.0,0.2401133
1.0986123,0.22181757,2018-08-04,Chiangrai Rice research Center,2.0,0.24834363
0.0,0.22291197,2018-08-05,Chiangrai Rice research Center,0.0,0.24971054
0.6931472,0.2306202,2018-08-06,Chiangrai Rice research Center,1.0,0.25938085
0.0,0.23402728,2018-08-07,Chiangrai Rice research Center,0.0,0.26367897
0.0,0.23096998,2018-08-08,Chiangrai Rice research Center,0.0,0.25982141
0.0,0.2332674,2018-08-09,Chiangrai Rice research Center,0.0,0.2627191
0.0,0.23583859,2018-08-10,Chiangrai Rice research Center,0.0,0.26596996
0.0,0.2421538,2018-08-11,Chiangrai Rice research Center,0.0,0.27399012
0.0,0.24242118,2018-08-12,Chiangrai Rice research Center,0.0,0.2743308
0.6931472,0.23934032,2018-08-13,Chiangrai Rice research Center,1.0,0.2704108
0.0,0.24445327,2018-08-14,Chiangrai Rice research Center,0.0,0.27692297
0.0,0.24595118,2018-08-15,Chiangrai Rice research Center,0.0,0.27883714
2.6390574,0.24770783,2018-08-16,Chiangrai Rice research Center,13.000001,0.28108558
0.0,0.24931137,2018-08-17,Chiangrai Rice research Center,0.0,0.2831415
0.0,0.24420224,2018-08-18,Chiangrai Rice research Center,0.0,0.27660248
2.3025851,0.250401,2018-08-19,Chiangrai Rice research Center,9.0,0.28454039
0.6931472,0.24963857,2018-08-20,Chiangrai Rice research Center,1.0,0.28356144
1.0986123,0.26951072,2018-08-21,Chiangrai Rice research Center,2.0,0.30932367
0.0,0.28235942,2018-08-22,Chiangrai Rice research Center,0.0,0.32625532
4.0253515,0.29587337,2018-08-23,Chiangrai Rice research Center,54.999992,0.34429994
1.0986123,0.3259344,2018-08-24,Chiangrai Rice research Center,2.0,0.38532445
2.1972246,0.3524489,2018-08-25,Chiangrai Rice research Center,8.0,0.42254695
0.0,0.40677014,2018-08-26,Chiangrai Rice research Center,0.0,0.50195885
1.7917595,0.48213238,2018-08-27,Chiangrai Rice research Center,5.0,0.6195241
0.6931472,0.47664797,2018-08-28,Chiangrai Rice research Center,1.0,0.6106664
0.0,0.51591504,2018-08-29,Chiangrai Rice research Center,0.0,0.67517066
0.0,0.51513875,2018-08-30,Chiangrai Rice research Center,0.0,0.6738707
0.0,0.53998893,2018-08-31,Chiangrai Rice research Center,0.0,0.7159879
2.0794415,0.5771916,2018-09-01,Chiangrai Rice research Center,7.0,0.7810296
2.7080503,0.59742576,2018-09-02,Chiangrai Rice research Center,14.000001,0.8174343
0.0,0.593261,2018-09-03,Chiangrai Rice research Center,0.0,0.80988085
1.0986123,0.6074884,2018-09-04,Chiangrai Rice research Center,2.0,0.8358147
0.0,0.59012574,2018-09-05,Chiangrai Rice research Center,0.0,0.8042153
1.609438,0.61333364,2018-09-06,Chiangrai Rice research Center,4.0,0.8465769
3.5263605,0.61318594,2018-09-07,Chiangrai Rice research Center,33.0,0.8463043
2.3025851,0.5982316,2018-09-08,Chiangrai Rice research Center,9.0,0.8188994
1.9459101,0.61163694,2018-09-09,Chiangrai Rice research Center,5.9999995,0.8434465
1.3862944,0.60588765,2018-09-10,Chiangrai Rice research Center,3.0,0.8328785
0.0,0.64426184,2018-09-11,Chiangrai Rice research Center,0.0,0.9045806
0.0,0.63930327,2018-09-12,Chiangrai Rice research Center,0.0,0.89515996
0.0,0.63432956,2018-09-13,Chiangrai Rice research Center,0.0,0.88575745
3.9318256,0.65052384,2018-09-14,Chiangrai Rice research Center,50.0,0.91654456
3.912023,0.6498234,2018-09-15,Chiangrai Rice research Center,49.000004,0.9152026
5.198497,0.66185015,2018-09-16,Chiangrai Rice research Center,179.99995,0.93837535
6.7019606,0.6833695,2018-09-17,Chiangrai Rice research Center,813.0002,0.9805399
4.158883,0.67894685,2018-09-18,Chiangrai Rice research Center,63.0,0.9718001
0.0,0.6925491,2018-09-19,Chiangrai Rice research Center,0.0,0.9988042
8.275631,0.6794464,2018-09-20,Chiangrai Rice research Center,3925.9995,0.97278535
4.8202815,0.68855435,2018-09-21,Chiangrai Rice research Center,122.99999,0.9908354
6.4361506,0.72459847,2018-09-22,Chiangrai Rice research Center,623.0001,1.0639021
6.5132303,0.7297715,2018-09-23,Chiangrai Rice research Center,673.0001,1.0746064
6.8112445,0.72044295,2018-09-24,Chiangrai Rice research Center,907.0001,1.0553434
3.637586,0.72350883,2018-09-25,Chiangrai Rice research Center,37.0,1.0616546
0.0,0.7255935,2018-09-26,Chiangrai Rice research Center,0.0,1.0659568
0.0,0.7459554,2018-09-27,Chiangrai Rice research Center,0.0,1.108455
1.609438,0.7341516,2018-09-28,Chiangrai Rice research Center,4.0,1.0837135
1.3862944,0.7027913,2018-09-29,Chiangrai Rice research Center,3.0,1.0193815
0.0,0.69435996,2018-09-30,Chiangrai Rice research Center,0.0,1.0024271
0.0,0.67482525,2018-10-01,Chiangrai Rice research Center,0.0,0.9636898
0.0,0.7111322,2018-10-02,Chiangrai Rice research Center,0.0,1.0362954
3.713572,0.68927306,2018-10-03,Chiangrai Rice research Center,40.0,0.9922668
3.7612002,0.64480036,2018-10-04,Chiangrai Rice research Center,42.000004,0.9056065
2.7725887,0.6628328,2018-10-05,Chiangrai Rice research Center,15.0,0.94028103
0.0,0.6644933,2018-10-06,Chiangrai Rice research Center,0.0,0.9435055
0.0,0.71021515,2018-10-07,Chiangrai Rice research Center,0.0,1.0344288
0.0,0.7457788,2018-10-08,Chiangrai Rice research Center,0.0,1.1080825
0.0,0.6980929,2018-10-09,Chiangrai Rice research Center,0.0,1.0099158
0.0,0.712959,2018-10-10,Chiangrai Rice research Center,0.0,1.0400188
0.0,0.69842744,2018-10-11,Chiangrai Rice research Center,0.0,1.0105884
1.609438,0.6666087,2018-10-12,Chiangrai Rice research Center,4.0,0.9476211
1.0986123,0.6550253,2018-10-13,Chiangrai Rice research Center,2.0,0.9251913
3.3672957,0.6220312,2018-10-14,Chiangrai Rice research Center,27.999998,0.86270773
1.7917595,0.6193648,2018-10-15,Chiangrai Rice research Center,5.0,0.8577477
2.3025851,0.6494617,2018-10-16,Chiangrai Rice research Center,9.0,0.9145099
2.1972246,0.6891372,2018-10-17,Chiangrai Rice research Center,8.0,0.99199617
2.7080503,0.72929853,2018-10-18,Chiangrai Rice research Center,14.000001,1.0736256
2.3978953,0.6923463,2018-10-19,Chiangrai Rice research Center,10.000001,0.9983988
2.4849067,0.73558867,2018-10-20,Chiangrai Rice research Center,11.0,1.08671
2.7080503,0.7580062,2018-10-21,Chiangrai Rice research Center,14.000001,1.1340172
0.0,0.7976808,2018-10-22,Chiangrai Rice research Center,0.0,1.2203853
0.0,0.79866886,2018-10-23,Chiangrai Rice research Center,0.0,1.2225804
0.6931472,0.7629157,2018-10-24,Chiangrai Rice research Center,1.0,1.1445198
0.0,0.7803103,2018-10-25,Chiangrai Rice research Center,0.0,1.1821492
1.3862944,0.77302676,2018-10-26,Chiangrai Rice research Center,3.0,1.1663132
2.8332133,0.80441725,2018-10-27,Chiangrai Rice research Center,16.0,1.2353935
2.5649493,0.8297687,2018-10-28,Chiangrai Rice research Center,11.999999,1.2927885
1.9459101,0.78344667,2018-10-29,Chiangrai Rice research Center,5.9999995,1.189004
1.7917595,0.79076475,2018-10-30,Chiangrai Rice research Center,5.0,1.2050822
0.0,0.77825344,2018-10-31,Chiangrai Rice research Center,0.0,1.1776655
0.0,0.7771897,2018-11-01,Chiangrai Rice research Center,0.0,1.1753502
0.6931472,0.7903839,2018-11-02,Chiangrai Rice research Center,1.0,1.2042425
0.0,0.8148525,2018-11-03,Chiangrai Rice research Center,0.0,1.2588425
0.0,0.77536,2018-11-04,Chiangrai Rice research Center,0.0,1.1713736
0.6931472,0.8144869,2018-11-05,Chiangrai Rice research Center,1.0,1.2580168
0.6931472,0.8507963,2018-11-06,Chiangrai Rice research Center,1.0,1.3415105
0.6931472,0.9270109,2018-11-07,Chiangrai Rice research Center,1.0,1.5269446
0.0,0.9890342,2018-11-08,Chiangrai Rice research Center,0.0,1.6886365
0.0,0.9544759,2018-11-09,Chiangrai Rice research Center,0.0,1.5973089
0.6931472,1.0088133,2018-11-10,Chiangrai Rice research Center,1.0,1.7423446
0.0,1.0117314,2018-11-11,Chiangrai Rice research Center,0.0,1.7503588
0.0,0.9502452,2018-11-12,Chiangrai Rice research Center,0.0,1.5863438
0.0,0.9222898,2018-11-13,Chiangrai Rice research Center,0.0,1.5150428
0.0,0.8254162,2018-11-14,Chiangrai Rice research Center,0.0,1.2828307
0.0,0.79090035,2018-11-15,Chiangrai Rice research Center,0.0,1.2053812
0.0,0.7487041,2018-11-16,Chiangrai Rice research Center,0.0,1.1142583
0.0,0.71907115,2018-11-17,Chiangrai Rice research Center,0.0,1.0525258
0.6931472,0.72802335,2018-11-18,Chiangrai Rice research Center,1.0,1.0709829
1.0986123,0.6887654,2018-11-19,Chiangrai Rice research Center,2.0,0.99125564
0.0,0.6767904,2018-11-20,Chiangrai Rice research Center,0.0,0.96755254
0.6931472,0.66098636,2018-11-21,Chiangrai Rice research Center,1.0,0.93670166
0.6931472,0.6711368,2018-11-22,Chiangrai Rice research Center,1.0,0.9564601
0.0,0.7039124,2018-11-23,Chiangrai Rice research Center,0.0,1.0216467
0.0,0.6615233,2018-11-24,Chiangrai Rice research Center,0.0,0.93774176
0.0,0.66883487,2018-11-25,Chiangrai Rice research Center,0.0,0.95196176
0.0,0.6128437,2018-11-26,Chiangrai Rice research Center,0.0,0.8456725
0.0,0.59815896,2018-11-27,Chiangrai Rice research Center,0.0,0.8187673
0.0,0.63248086,2018-11-28,Chiangrai Rice research Center,0.0,0.8822745
0.0,0.58096576,2018-11-29,Chiangrai Rice research Center,0.0,0.7877642
0.0,0.579565,2018-11-30,Chiangrai Rice research Center,0.0,0.78526163
0.0,0.57192266,2018-12-01,Chiangrai Rice research Center,0.0,0.7716701
0.0,0.57955533,2018-12-02,Chiangrai Rice research Center,0.0,0.78524446
0.0,0.55949193,2018-12-03,Chiangrai Rice research Center,0.0,0.7497833
0.0,0.55815184,2018-12-04,Chiangrai Rice research Center,0.0,0.74744
0.0,0.51479894,2018-12-05,Chiangrai Rice research Center,0.0,0.67330205
0.0,0.49482667,2018-12-06,Chiangrai Rice research Center,0.0,0.64021397
0.0,0.4795178,2018-12-07,Chiangrai Rice research Center,0.0,0.6152953
1.0986123,0.46193334,2018-12-08,Chiangrai Rice research Center,2.0,0.5871395
0.0,0.44549242,2018-12-09,Chiangrai Rice research Center,0.0,0.5612588
0.6931472,0.4169075,2018-12-10,Chiangrai Rice research Center,1.0,0.5172621
0.0,0.40951103,2018-12-11,Chiangrai Rice research Center,0.0,0.5060812
0.0,0.40837967,2018-12-12,Chiangrai Rice research Center,0.0,0.5043782
0.0,0.3790045,2018-12-13,Chiangrai Rice research Center,0.0,0.46082962
0.0,0.35694593,2018-12-14,Chiangrai Rice research Center,0.0,0.4289586
0.6931472,0.31411403,2018-12-15,Chiangrai Rice research Center,1.0,0.36904582
0.0,0.29549816,2018-12-16,Chiangrai Rice research Center,0.0,0.34379566
0.0,0.2652682,2018-12-17,Chiangrai Rice research Center,0.0,0.30378065
0.0,0.2498407,2018-12-18,Chiangrai Rice research Center,0.0,0.2838209
0.0,0.23170039,2018-12-19,Chiangrai Rice research Center,0.0,0.26074195
0.0,0.2171468,2018-12-20,Chiangrai Rice research Center,0.0,0.24252649
0.0,0.21007368,2018-12-21,Chiangrai Rice research Center,0.0,0.23376897
0.0,0.19706175,2018-12-22,Chiangrai Rice research Center,0.0,0.21781924
0.0,0.20089607,2018-12-23,Chiangrai Rice research Center,0.0,0.2224977
0.0,0.18889557,2018-12-24,Chiangrai Rice research Center,0.0,0.20791478
0.0,0.1884263,2018-12-25,Chiangrai Rice research Center,0.0,0.20734811
0.0,0.18638095,2018-12-26,Chiangrai Rice research Center,0.0,0.20488116
0.0,0.19649571,2018-12-27,Chiangrai Rice research Center,0.0,0.21713011
0.0,0.20676014,2018-12-28,Chiangrai Rice research Center,0.0,0.22968759
0.0,0.18578243,2018-12-29,Chiangrai Rice research Center,0.0,0.20416024
0.0,0.16068956,2018-12-30,Chiangrai Rice research Center,0.0,0.17432036
0.0,0.16043793,2018-12-31,Chiangrai Rice research Center,0.0,0.1740249
0.0,0.15512878,2019-01-01,Chiangrai Rice research Center,0.0,0.16780834
0.0,0.14766271,2019-01-02,Chiangrai Rice research Center,0.0,0.15912189
0.0,0.14958021,2019-01-03,Chiangrai Rice research Center,0.0,0.16134661
