y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.9459101,4.222583,2019-11-17,Chai Nat Rice research Center,5.9999995,67.20943
1.7917595,4.1877685,2019-11-18,Chai Nat Rice research Center,5.0,64.875626
2.944439,4.317602,2019-11-19,Chai Nat Rice research Center,18.0,74.00855
0.0,4.382949,2019-11-20,Chai Nat Rice research Center,0.0,79.073814
0.6931472,4.381937,2019-11-21,Chai Nat Rice research Center,1.0,78.99283
1.3862944,4.063456,2019-11-22,Chai Nat Rice research Center,3.0,57.17502
2.3978953,4.015615,2019-11-23,Chai Nat Rice research Center,10.000001,54.45739
1.3862944,4.0061407,2019-11-24,Chai Nat Rice research Center,3.0,53.934452
1.609438,3.9721143,2019-11-25,Chai Nat Rice research Center,4.0,52.096676
0.0,4.2824516,2019-11-26,Chai Nat Rice research Center,0.0,71.41776
1.609438,4.1691723,2019-11-27,Chai Nat Rice research Center,4.0,63.661907
0.0,4.4454517,2019-11-28,Chai Nat Rice research Center,0.0,84.23837
1.9459101,4.564381,2019-11-29,Chai Nat Rice research Center,5.9999995,95.00316
1.609438,4.66252,2019-11-30,Chai Nat Rice research Center,4.0,104.90261
1.609438,4.7054915,2019-12-01,Chai Nat Rice research Center,4.0,109.55261
1.0986123,4.7748575,2019-12-02,Chai Nat Rice research Center,2.0,117.49343
0.0,4.9206753,2019-12-03,Chai Nat Rice research Center,0.0,136.09515
0.0,4.987517,2019-12-04,Chai Nat Rice research Center,0.0,145.57202
0.6931472,4.8368554,2019-12-05,Chai Nat Rice research Center,1.0,125.07228
1.0986123,4.820677,2019-12-06,Chai Nat Rice research Center,2.0,123.04902
0.0,4.87634,2019-12-07,Chai Nat Rice research Center,0.0,130.14977
0.0,4.760799,2019-12-08,Chai Nat Rice research Center,0.0,115.83923
1.0986123,4.6223283,2019-12-09,Chai Nat Rice research Center,2.0,100.73061
0.6931472,4.35729,2019-12-10,Chai Nat Rice research Center,1.0,77.04533
1.0986123,4.298043,2019-12-11,Chai Nat Rice research Center,2.0,72.55569
0.0,4.020469,2019-12-12,Chai Nat Rice research Center,0.0,54.727245
0.0,4.0518107,2019-12-13,Chai Nat Rice research Center,0.0,56.501484
0.6931472,3.8259013,2019-12-14,Chai Nat Rice research Center,1.0,44.874126
1.3862944,3.7297592,2019-12-15,Chai Nat Rice research Center,3.0,40.669075
1.7917595,3.5740702,2019-12-16,Chai Nat Rice research Center,5.0,34.66145
1.609438,3.4991982,2019-12-17,Chai Nat Rice research Center,4.0,32.08891
2.1972246,3.5215821,2019-12-18,Chai Nat Rice research Center,8.0,32.83792
2.3025851,3.2402143,2019-12-19,Chai Nat Rice research Center,9.0,24.539196
1.9459101,2.8305771,2019-12-20,Chai Nat Rice research Center,5.9999995,15.955243
2.1972246,2.902495,2019-12-21,Chai Nat Rice research Center,8.0,17.219545
1.9459101,2.6015656,2019-12-22,Chai Nat Rice research Center,5.9999995,12.484834
0.6931472,2.5414674,2019-12-23,Chai Nat Rice research Center,1.0,11.698291
1.609438,2.2580073,2019-12-24,Chai Nat Rice research Center,4.0,8.564012
1.609438,2.015119,2019-12-25,Chai Nat Rice research Center,4.0,6.501621
0.0,1.8553956,2019-12-26,Chai Nat Rice research Center,0.0,5.394227
0.0,1.6437104,2019-12-27,Chai Nat Rice research Center,0.0,4.1743326
1.0986123,1.582553,2019-12-28,Chai Nat Rice research Center,2.0,3.8673666
1.3862944,1.2910721,2019-12-29,Chai Nat Rice research Center,3.0,2.6366835
0.0,1.1980478,2019-12-30,Chai Nat Rice research Center,0.0,2.3136415
1.609438,0.93549275,2019-12-31,Chai Nat Rice research Center,4.0,1.548469
0.0,0.44831553,2019-06-06,Chiang Mai Rice research Center,0.0,0.56567264
0.6931472,0.44861707,2019-06-07,Chiang Mai Rice research Center,1.0,0.5661448
0.6931472,0.40953493,2019-06-08,Chiang Mai Rice research Center,1.0,0.50611717
0.0,0.4034302,2019-06-09,Chiang Mai Rice research Center,0.0,0.49695075
0.0,0.3877119,2019-06-10,Chiang Mai Rice research Center,0.0,0.4736052
1.0986123,0.38163343,2019-06-11,Chiang Mai Rice research Center,2.0,0.46467507
0.0,0.36070958,2019-06-12,Chiang Mai Rice research Center,0.0,0.43434682
0.0,0.376623,2019-06-13,Chiang Mai Rice research Center,0.0,0.45735478
0.0,0.38202444,2019-06-14,Chiang Mai Rice research Center,0.0,0.4652479
0.0,0.3684237,2019-06-15,Chiang Mai Rice research Center,0.0,0.44545436
0.0,0.37037358,2019-06-16,Chiang Mai Rice research Center,0.0,0.44827557
0.0,0.342954,2019-06-17,Chiang Mai Rice research Center,0.0,0.40910396
0.0,0.35769215,2019-06-18,Chiang Mai Rice research Center,0.0,0.4300253
0.0,0.34271064,2019-06-19,Chiang Mai Rice research Center,0.0,0.40876108
0.0,0.33360627,2019-06-20,Chiang Mai Rice research Center,0.0,0.3959934
0.0,0.32479683,2019-06-21,Chiang Mai Rice research Center,0.0,0.38374949
1.3862944,0.31292975,2019-06-22,Chiang Mai Rice research Center,3.0,0.36742547
0.0,0.31831753,2019-06-23,Chiang Mai Rice research Center,0.0,0.37481272
0.0,0.30871943,2019-06-24,Chiang Mai Rice research Center,0.0,0.36168027
0.0,0.3003268,2019-06-25,Chiang Mai Rice research Center,0.0,0.3503
0.0,0.30156127,2019-06-26,Chiang Mai Rice research Center,0.0,0.35196793
0.0,0.28737533,2019-06-27,Chiang Mai Rice research Center,0.0,0.3329244
0.0,0.29650834,2019-06-28,Chiang Mai Rice research Center,0.0,0.34515378
0.0,0.29332164,2019-06-29,Chiang Mai Rice research Center,0.0,0.340874
0.0,0.3023538,2019-06-30,Chiang Mai Rice research Center,0.0,0.35303986
0.0,0.30185336,2019-07-01,Chiang Mai Rice research Center,0.0,0.3523629
0.0,0.2941697,2019-07-02,Chiang Mai Rice research Center,0.0,0.34201163
0.0,0.30745554,2019-07-03,Chiang Mai Rice research Center,0.0,0.35996035
0.0,0.3066485,2019-07-04,Chiang Mai Rice research Center,0.0,0.35886323
0.0,0.3081634,2019-07-05,Chiang Mai Rice research Center,0.0,0.36092335
0.0,0.31625825,2019-07-06,Chiang Mai Rice research Center,0.0,0.37198454
0.0,0.29655212,2019-07-07,Chiang Mai Rice research Center,0.0,0.34521267
0.0,0.30841738,2019-07-08,Chiang Mai Rice research Center,0.0,0.36126903
0.6931472,0.28557608,2019-07-09,Chiang Mai Rice research Center,1.0,0.3305283
1.0986123,0.28572878,2019-07-10,Chiang Mai Rice research Center,2.0,0.33073148
1.0986123,0.26962405,2019-07-11,Chiang Mai Rice research Center,2.0,0.30947208
0.0,0.26245967,2019-07-12,Chiang Mai Rice research Center,0.0,0.30012402
0.0,0.2507115,2019-07-13,Chiang Mai Rice research Center,0.0,0.28493932
0.6931472,0.26225635,2019-07-14,Chiang Mai Rice research Center,1.0,0.29985973
0.0,0.24970946,2019-07-15,Chiang Mai Rice research Center,0.0,0.2836524
1.0986123,0.25590435,2019-07-16,Chiang Mai Rice research Center,2.0,0.29162917
0.0,0.23069718,2019-07-17,Chiang Mai Rice research Center,0.0,0.2594778
0.6931472,0.24893972,2019-07-18,Chiang Mai Rice research Center,1.0,0.28266472
0.0,0.24028847,2019-07-19,Chiang Mai Rice research Center,0.0,0.27161592
0.0,0.247338,2019-07-20,Chiang Mai Rice research Center,0.0,0.28061187
0.0,0.24956778,2019-07-21,Chiang Mai Rice research Center,0.0,0.28347054
0.6931472,0.2475692,2019-07-22,Chiang Mai Rice research Center,1.0,0.280908
0.0,0.2530431,2019-07-23,Chiang Mai Rice research Center,0.0,0.28793877
0.0,0.25515923,2019-07-24,Chiang Mai Rice research Center,0.0,0.29066712
0.0,0.24260834,2019-07-25,Chiang Mai Rice research Center,0.0,0.27456933
0.0,0.25413278,2019-07-26,Chiang Mai Rice research Center,0.0,0.289343
0.0,0.2298305,2019-07-27,Chiang Mai Rice research Center,0.0,0.2583867
1.0986123,0.26168513,2019-07-28,Chiang Mai Rice research Center,2.0,0.29911742
0.6931472,0.2346386,2019-07-29,Chiang Mai Rice research Center,1.0,0.2644517
0.0,0.2330386,2019-07-30,Chiang Mai Rice research Center,0.0,0.26243022
1.0986123,0.21536577,2019-07-31,Chiang Mai Rice research Center,2.0,0.24031548
1.0986123,0.19853115,2019-08-01,Chiang Mai Rice research Center,2.0,0.21961002
0.0,0.1956887,2019-08-02,Chiang Mai Rice research Center,0.0,0.21614826
0.6931472,0.18151253,2019-08-03,Chiang Mai Rice research Center,1.0,0.19902956
0.6931472,0.18123981,2019-08-04,Chiang Mai Rice research Center,1.0,0.1987026
1.609438,0.19599807,2019-08-05,Chiang Mai Rice research Center,4.0,0.21652456
1.609438,0.20750725,2019-08-06,Chiang Mai Rice research Center,4.0,0.23060665
0.6931472,0.22717798,2019-08-07,Chiang Mai Rice research Center,1.0,0.25505322
0.0,0.23869264,2019-08-08,Chiang Mai Rice research Center,0.0,0.26958826
1.0986123,0.27063632,2019-08-09,Chiang Mai Rice research Center,2.0,0.3107983
1.3862944,0.29865232,2019-08-10,Chiang Mai Rice research Center,3.0,0.34804085
0.6931472,0.30044198,2019-08-11,Chiang Mai Rice research Center,1.0,0.35045555
1.0986123,0.34926185,2019-08-12,Chiang Mai Rice research Center,2.0,0.41802046
1.0986123,0.3527823,2019-08-13,Chiang Mai Rice research Center,2.0,0.42302132
1.3862944,0.4153562,2019-08-14,Chiang Mai Rice research Center,3.0,0.5149102
0.0,0.43479446,2019-08-15,Chiang Mai Rice research Center,0.0,0.54464555
1.3862944,0.4757375,2019-08-16,Chiang Mai Rice research Center,3.0,0.6092006
0.0,0.50188506,2019-08-17,Chiang Mai Rice research Center,0.0,0.6518321
0.0,0.5422222,2019-08-18,Chiang Mai Rice research Center,0.0,0.71982443
1.0986123,0.5711513,2019-08-19,Chiang Mai Rice research Center,2.0,0.7703041
1.609438,0.60097885,2019-08-20,Chiang Mai Rice research Center,4.0,0.82390326
1.0986123,0.6283984,2019-08-21,Chiang Mai Rice research Center,2.0,0.87460583
0.0,0.6622439,2019-08-22,Chiang Mai Rice research Center,0.0,0.9391387
0.0,0.6834767,2019-08-23,Chiang Mai Rice research Center,0.0,0.9807522
0.6931472,0.7226293,2019-08-24,Chiang Mai Rice research Center,1.0,1.0598421
0.0,0.7258905,2019-08-25,Chiang Mai Rice research Center,0.0,1.0665706
0.0,0.7674954,2019-08-26,Chiang Mai Rice research Center,0.0,1.1543636
0.0,0.7749258,2019-08-27,Chiang Mai Rice research Center,0.0,1.1704311
1.609438,0.8155832,2019-08-28,Chiang Mai Rice research Center,4.0,1.2604936
0.0,0.81140995,2019-08-29,Chiang Mai Rice research Center,0.0,1.2510797
0.6931472,0.83782226,2019-08-30,Chiang Mai Rice research Center,1.0,1.311328
2.3025851,0.838675,2019-08-31,Chiang Mai Rice research Center,9.0,1.3132999
1.0986123,0.85634243,2019-09-01,Chiang Mai Rice research Center,2.0,1.3545331
0.6931472,0.8694887,2019-09-02,Chiang Mai Rice research Center,1.0,1.3856908
0.6931472,0.88449895,2019-09-03,Chiang Mai Rice research Center,1.0,1.4217707
1.0986123,0.8736454,2019-09-04,Chiang Mai Rice research Center,2.0,1.395628
0.6931472,0.8882361,2019-09-05,Chiang Mai Rice research Center,1.0,1.4308381
0.6931472,0.87216747,2019-09-06,Chiang Mai Rice research Center,1.0,1.3920901
0.6931472,0.8765522,2019-09-07,Chiang Mai Rice research Center,1.0,1.4026017
0.0,0.88768494,2019-09-08,Chiang Mai Rice research Center,0.0,1.4294987
0.0,0.8796371,2019-09-09,Chiang Mai Rice research Center,0.0,1.410025
0.0,0.85753334,2019-09-10,Chiang Mai Rice research Center,0.0,1.3573388
0.6931472,0.8858992,2019-09-11,Chiang Mai Rice research Center,1.0,1.4251641
0.0,0.8645932,2019-09-12,Chiang Mai Rice research Center,0.0,1.3740401
0.0,0.89898574,2019-09-13,Chiang Mai Rice research Center,0.0,1.4571097
1.609438,0.8865664,2019-09-14,Chiang Mai Rice research Center,4.0,1.4267827
1.0986123,0.89833856,2019-09-15,Chiang Mai Rice research Center,2.0,1.45552
0.0,0.9053715,2019-09-16,Chiang Mai Rice research Center,0.0,1.4728503
1.0986123,0.90431815,2019-09-17,Chiang Mai Rice research Center,2.0,1.470247
1.609438,0.8924088,2019-09-18,Chiang Mai Rice research Center,4.0,1.4410024
1.3862944,0.9006781,2019-09-19,Chiang Mai Rice research Center,3.0,1.4612715
0.6931472,0.87608194,2019-09-20,Chiang Mai Rice research Center,1.0,1.4014721
0.0,0.8955699,2019-09-21,Chiang Mai Rice research Center,0.0,1.448731
0.6931472,0.87752664,2019-09-22,Chiang Mai Rice research Center,1.0,1.4049441
0.0,0.8999466,2019-09-23,Chiang Mai Rice research Center,0.0,1.4594717
1.0986123,0.8898201,2019-09-24,Chiang Mai Rice research Center,2.0,1.4346917
0.0,0.9004406,2019-09-25,Chiang Mai Rice research Center,0.0,1.4606869
0.6931472,0.893929,2019-09-26,Chiang Mai Rice research Center,1.0,1.4447161
0.0,0.8934996,2019-09-27,Chiang Mai Rice research Center,0.0,1.4436666
1.609438,0.8905978,2019-09-28,Chiang Mai Rice research Center,4.0,1.4365859
1.0986123,0.8976314,2019-09-29,Chiang Mai Rice research Center,2.0,1.4537842
0.6931472,0.89509475,2019-09-30,Chiang Mai Rice research Center,1.0,1.4475677
1.609438,0.917276,2019-10-01,Chiang Mai Rice research Center,4.0,1.5024644
0.0,0.90527636,2019-10-02,Chiang Mai Rice research Center,0.0,1.4726151
2.3025851,0.9166156,2019-10-03,Chiang Mai Rice research Center,9.0,1.5008123
0.0,0.90439034,2019-10-04,Chiang Mai Rice research Center,0.0,1.4704254
0.6931472,0.891142,2019-10-05,Chiang Mai Rice research Center,1.0,1.4379122
2.3025851,0.89977205,2019-10-06,Chiang Mai Rice research Center,9.0,1.4590425
0.0,0.8832606,2019-10-07,Chiang Mai Rice research Center,0.0,1.4187735
2.3025851,0.9018214,2019-10-08,Chiang Mai Rice research Center,9.0,1.464087
2.9957323,0.9015227,2019-10-09,Chiang Mai Rice research Center,19.0,1.4633512
2.1972246,0.90843076,2019-10-10,Chiang Mai Rice research Center,8.0,1.480427
2.6390574,0.91735363,2019-10-11,Chiang Mai Rice research Center,13.000001,1.5026586
2.4849067,0.91098094,2019-10-12,Chiang Mai Rice research Center,11.0,1.4867607
1.9459101,0.9113841,2019-10-13,Chiang Mai Rice research Center,5.9999995,1.4877634
1.0986123,0.9080435,2019-10-14,Chiang Mai Rice research Center,2.0,1.4794667
1.7917595,0.8976816,2019-10-15,Chiang Mai Rice research Center,5.0,1.4539074
1.3862944,0.9060402,2019-10-16,Chiang Mai Rice research Center,3.0,1.4745045
1.609438,0.89746726,2019-10-17,Chiang Mai Rice research Center,4.0,1.4533814
1.0986123,0.9109158,2019-10-18,Chiang Mai Rice research Center,2.0,1.4865987
1.3862944,0.90334094,2019-10-19,Chiang Mai Rice research Center,3.0,1.4678342
2.944439,0.89932334,2019-10-20,Chiang Mai Rice research Center,18.0,1.4579394
1.7917595,0.89823,2019-10-21,Chiang Mai Rice research Center,5.0,1.4552535
0.0,0.9095385,2019-10-22,Chiang Mai Rice research Center,0.0,1.4831762
1.0986123,0.90691936,2019-10-23,Chiang Mai Rice research Center,2.0,1.476681
1.3862944,0.91705006,2019-10-24,Chiang Mai Rice research Center,3.0,1.501899
1.3862944,0.8988974,2019-10-25,Chiang Mai Rice research Center,3.0,1.4568927
0.6931472,0.9122501,2019-10-26,Chiang Mai Rice research Center,1.0,1.4899188
0.0,0.8882343,2019-10-27,Chiang Mai Rice research Center,0.0,1.4308338
0.6931472,0.9068391,2019-10-28,Chiang Mai Rice research Center,1.0,1.4764822
1.0986123,0.9029007,2019-10-29,Chiang Mai Rice research Center,2.0,1.466748
1.0986123,0.89779913,2019-10-30,Chiang Mai Rice research Center,2.0,1.4541957
0.0,0.904057,2019-10-31,Chiang Mai Rice research Center,0.0,1.4696021
0.0,0.89595866,2019-11-01,Chiang Mai Rice research Center,0.0,1.4496831
0.0,0.9015887,2019-11-02,Chiang Mai Rice research Center,0.0,1.4635137
0.0,0.90617007,2019-11-03,Chiang Mai Rice research Center,0.0,1.474826
0.0,0.9001467,2019-11-04,Chiang Mai Rice research Center,0.0,1.459964
0.0,0.9129971,2019-11-05,Chiang Mai Rice research Center,0.0,1.4917796
0.0,0.9071829,2019-11-06,Chiang Mai Rice research Center,0.0,1.4773338
0.0,0.93012756,2019-11-07,Chiang Mai Rice research Center,0.0,1.5348325
0.0,0.94033086,2019-11-08,Chiang Mai Rice research Center,0.0,1.5608286
0.0,0.9333073,2019-11-09,Chiang Mai Rice research Center,0.0,1.5429053
0.0,0.9283844,2019-11-10,Chiang Mai Rice research Center,0.0,1.5304178
0.0,0.9504886,2019-11-11,Chiang Mai Rice research Center,0.0,1.5869734
0.0,0.94420636,2019-11-12,Chiang Mai Rice research Center,0.0,1.5707723
0.0,0.9592402,2019-11-13,Chiang Mai Rice research Center,0.0,1.6097128
0.0,0.94561434,2019-11-14,Chiang Mai Rice research Center,0.0,1.5743945
0.0,0.9277576,2019-11-15,Chiang Mai Rice research Center,0.0,1.5288322
1.3862944,0.9408281,2019-11-16,Chiang Mai Rice research Center,3.0,1.5621022
1.0986123,0.91989017,2019-11-17,Chiang Mai Rice research Center,2.0,1.5090148
1.7917595,0.9326775,2019-11-18,Chiang Mai Rice research Center,5.0,1.5413043
0.0,0.9149014,2019-11-19,Chiang Mai Rice research Center,0.0,1.496529
0.0,0.8895999,2019-11-20,Chiang Mai Rice research Center,0.0,1.4341556
0.0,0.89136493,2019-11-21,Chiang Mai Rice research Center,0.0,1.4384557
0.0,0.87524486,2019-11-22,Chiang Mai Rice research Center,0.0,1.3994627
0.0,0.89140654,2019-11-23,Chiang Mai Rice research Center,0.0,1.4385571
0.0,0.8716405,2019-11-24,Chiang Mai Rice research Center,0.0,1.3908298
0.0,0.8474884,2019-11-25,Chiang Mai Rice research Center,0.0,1.3337779
0.0,0.8580663,2019-11-26,Chiang Mai Rice research Center,0.0,1.3585955
0.0,0.8196519,2019-11-27,Chiang Mai Rice research Center,0.0,1.2697096
0.0,0.83011687,2019-11-28,Chiang Mai Rice research Center,0.0,1.2935867
0.0,0.80673933,2019-11-29,Chiang Mai Rice research Center,0.0,1.2405902
0.6931472,0.7767328,2019-11-30,Chiang Mai Rice research Center,1.0,1.1743566
0.0,0.7933134,2019-12-01,Chiang Mai Rice research Center,0.0,1.2107092
0.0,0.7567022,2019-12-02,Chiang Mai Rice research Center,0.0,1.1312362
0.0,0.7749231,2019-12-03,Chiang Mai Rice research Center,0.0,1.1704252
0.0,0.7458865,2019-12-04,Chiang Mai Rice research Center,0.0,1.1083096
0.0,0.7196171,2019-12-05,Chiang Mai Rice research Center,0.0,1.0536468
0.0,0.7281635,2019-12-06,Chiang Mai Rice research Center,0.0,1.0712732
0.0,0.6929643,2019-12-07,Chiang Mai Rice research Center,0.0,0.9996343
0.0,0.6980361,2019-12-08,Chiang Mai Rice research Center,0.0,1.0098017
0.0,0.6525986,2019-12-09,Chiang Mai Rice research Center,0.0,0.9205251
0.0,0.63487065,2019-12-10,Chiang Mai Rice research Center,0.0,0.88677806
0.0,0.6408881,2019-12-11,Chiang Mai Rice research Center,0.0,0.8981659
0.0,0.5888716,2019-12-12,Chiang Mai Rice research Center,0.0,0.8019539
0.0,0.5994403,2019-12-13,Chiang Mai Rice research Center,0.0,0.8210992
0.0,0.5564377,2019-12-14,Chiang Mai Rice research Center,0.0,0.7444471
0.0,0.5082941,2019-12-15,Chiang Mai Rice research Center,0.0,0.6624528
0.0,0.48274013,2019-12-16,Chiang Mai Rice research Center,0.0,0.62050873
0.0,0.41966182,2019-12-17,Chiang Mai Rice research Center,0.0,0.52144694
0.0,0.44612262,2019-12-18,Chiang Mai Rice research Center,0.0,0.562243
0.0,0.42076328,2019-12-19,Chiang Mai Rice research Center,0.0,0.5231237
0.0,0.40976736,2019-12-20,Chiang Mai Rice research Center,0.0,0.5064673
0.0,0.43805537,2019-12-21,Chiang Mai Rice research Center,0.0,0.5496907
0.0,0.41672796,2019-12-22,Chiang Mai Rice research Center,0.0,0.51698977
0.0,0.4505377,2019-12-23,Chiang Mai Rice research Center,0.0,0.5691557
0.0,0.4206904,2019-12-24,Chiang Mai Rice research Center,0.0,0.52301264
0.0,0.42830563,2019-12-25,Chiang Mai Rice research Center,0.0,0.53465503
0.0,0.43763104,2019-12-26,Chiang Mai Rice research Center,0.0,0.5490333
0.0,0.42251235,2019-12-27,Chiang Mai Rice research Center,0.0,0.5257901
0.0,0.4392171,2019-12-28,Chiang Mai Rice research Center,0.0,0.5514921
0.0,0.42132986,2019-12-29,Chiang Mai Rice research Center,0.0,0.5239869
0.0,0.42575303,2019-12-30,Chiang Mai Rice research Center,0.0,0.53074265
0.6931472,0.44930246,2019-12-31,Chiang Mai Rice research Center,1.0,0.5672186
1.609438,0.44831553,2019-06-06,Chiangrai Rice research Center,4.0,0.56567264
3.0445225,0.44861707,2019-06-07,Chiangrai Rice research Center,20.000002,0.5661448
2.0794415,0.40953493,2019-06-08,Chiangrai Rice research Center,7.0,0.50611717
0.6931472,0.4034302,2019-06-09,Chiangrai Rice research Center,1.0,0.49695075
1.609438,0.3877119,2019-06-10,Chiangrai Rice research Center,4.0,0.4736052
0.0,0.38163343,2019-06-11,Chiangrai Rice research Center,0.0,0.46467507
1.3862944,0.36070958,2019-06-12,Chiangrai Rice research Center,3.0,0.43434682
1.0986123,0.376623,2019-06-13,Chiangrai Rice research Center,2.0,0.45735478
0.6931472,0.38202444,2019-06-14,Chiangrai Rice research Center,1.0,0.4652479
0.0,0.3684237,2019-06-15,Chiangrai Rice research Center,0.0,0.44545436
1.609438,0.37037358,2019-06-16,Chiangrai Rice research Center,4.0,0.44827557
1.0986123,0.342954,2019-06-17,Chiangrai Rice research Center,2.0,0.40910396
0.6931472,0.35769215,2019-06-18,Chiangrai Rice research Center,1.0,0.4300253
0.6931472,0.34271064,2019-06-19,Chiangrai Rice research Center,1.0,0.40876108
0.0,0.33360627,2019-06-20,Chiangrai Rice research Center,0.0,0.3959934
0.0,0.32479683,2019-06-21,Chiangrai Rice research Center,0.0,0.38374949
0.0,0.31292975,2019-06-22,Chiangrai Rice research Center,0.0,0.36742547
0.0,0.31831753,2019-06-23,Chiangrai Rice research Center,0.0,0.37481272
0.0,0.30871943,2019-06-24,Chiangrai Rice research Center,0.0,0.36168027
0.0,0.3003268,2019-06-25,Chiangrai Rice research Center,0.0,0.3503
0.0,0.30156127,2019-06-26,Chiangrai Rice research Center,0.0,0.35196793
0.0,0.28737533,2019-06-27,Chiangrai Rice research Center,0.0,0.3329244
0.0,0.29650834,2019-06-28,Chiangrai Rice research Center,0.0,0.34515378
0.6931472,0.29332164,2019-06-29,Chiangrai Rice research Center,1.0,0.340874
0.0,0.3023538,2019-06-30,Chiangrai Rice research Center,0.0,0.35303986
0.0,0.30185336,2019-07-01,Chiangrai Rice research Center,0.0,0.3523629
0.0,0.2941697,2019-07-02,Chiangrai Rice research Center,0.0,0.34201163
0.0,0.30745554,2019-07-03,Chiangrai Rice research Center,0.0,0.35996035
0.0,0.3066485,2019-07-04,Chiangrai Rice research Center,0.0,0.35886323
0.0,0.3081634,2019-07-05,Chiangrai Rice research Center,0.0,0.36092335
0.6931472,0.31625825,2019-07-06,Chiangrai Rice research Center,1.0,0.37198454
1.0986123,0.29655212,2019-07-07,Chiangrai Rice research Center,2.0,0.34521267
0.0,0.30841738,2019-07-08,Chiangrai Rice research Center,0.0,0.36126903
0.0,0.28557608,2019-07-09,Chiangrai Rice research Center,0.0,0.3305283
0.0,0.28572878,2019-07-10,Chiangrai Rice research Center,0.0,0.33073148
0.0,0.26962405,2019-07-11,Chiangrai Rice research Center,0.0,0.30947208
0.0,0.26245967,2019-07-12,Chiangrai Rice research Center,0.0,0.30012402
0.0,0.2507115,2019-07-13,Chiangrai Rice research Center,0.0,0.28493932
0.0,0.26225635,2019-07-14,Chiangrai Rice research Center,0.0,0.29985973
0.0,0.24970946,2019-07-15,Chiangrai Rice research Center,0.0,0.2836524
0.0,0.25590435,2019-07-16,Chiangrai Rice research Center,0.0,0.29162917
0.0,0.23069718,2019-07-17,Chiangrai Rice research Center,0.0,0.2594778
0.0,0.24893972,2019-07-18,Chiangrai Rice research Center,0.0,0.28266472
0.0,0.24028847,2019-07-19,Chiangrai Rice research Center,0.0,0.27161592
0.0,0.247338,2019-07-20,Chiangrai Rice research Center,0.0,0.28061187
0.0,0.24956778,2019-07-21,Chiangrai Rice research Center,0.0,0.28347054
0.0,0.2475692,2019-07-22,Chiangrai Rice research Center,0.0,0.280908
0.0,0.2530431,2019-07-23,Chiangrai Rice research Center,0.0,0.28793877
0.0,0.25515923,2019-07-24,Chiangrai Rice research Center,0.0,0.29066712
0.0,0.24260834,2019-07-25,Chiangrai Rice research Center,0.0,0.27456933
0.0,0.25413278,2019-07-26,Chiangrai Rice research Center,0.0,0.289343
0.0,0.2298305,2019-07-27,Chiangrai Rice research Center,0.0,0.2583867
0.0,0.26168513,2019-07-28,Chiangrai Rice research Center,0.0,0.29911742
0.0,0.2346386,2019-07-29,Chiangrai Rice research Center,0.0,0.2644517
0.0,0.2330386,2019-07-30,Chiangrai Rice research Center,0.0,0.26243022
0.0,0.21536577,2019-07-31,Chiangrai Rice research Center,0.0,0.24031548
0.6931472,0.19853115,2019-08-01,Chiangrai Rice research Center,1.0,0.21961002
0.0,0.1956887,2019-08-02,Chiangrai Rice research Center,0.0,0.21614826
0.0,0.18151253,2019-08-03,Chiangrai Rice research Center,0.0,0.19902956
0.6931472,0.18123981,2019-08-04,Chiangrai Rice research Center,1.0,0.1987026
0.0,0.19599807,2019-08-05,Chiangrai Rice research Center,0.0,0.21652456
0.0,0.20750725,2019-08-06,Chiangrai Rice research Center,0.0,0.23060665
0.0,0.22717798,2019-08-07,Chiangrai Rice research Center,0.0,0.25505322
0.0,0.23869264,2019-08-08,Chiangrai Rice research Center,0.0,0.26958826
0.0,0.27063632,2019-08-09,Chiangrai Rice research Center,0.0,0.3107983
0.0,0.29865232,2019-08-10,Chiangrai Rice research Center,0.0,0.34804085
0.0,0.30044198,2019-08-11,Chiangrai Rice research Center,0.0,0.35045555
0.0,0.34926185,2019-08-12,Chiangrai Rice research Center,0.0,0.41802046
0.0,0.3527823,2019-08-13,Chiangrai Rice research Center,0.0,0.42302132
0.0,0.4153562,2019-08-14,Chiangrai Rice research Center,0.0,0.5149102
0.0,0.43479446,2019-08-15,Chiangrai Rice research Center,0.0,0.54464555
0.0,0.4757375,2019-08-16,Chiangrai Rice research Center,0.0,0.6092006
0.0,0.50188506,2019-08-17,Chiangrai Rice research Center,0.0,0.6518321
0.0,0.5422222,2019-08-18,Chiangrai Rice research Center,0.0,0.71982443
0.0,0.5711513,2019-08-19,Chiangrai Rice research Center,0.0,0.7703041
0.0,0.60097885,2019-08-20,Chiangrai Rice research Center,0.0,0.82390326
0.0,0.6283984,2019-08-21,Chiangrai Rice research Center,0.0,0.87460583
0.0,0.6622439,2019-08-22,Chiangrai Rice research Center,0.0,0.9391387
0.0,0.6834767,2019-08-23,Chiangrai Rice research Center,0.0,0.9807522
0.0,0.7226293,2019-08-24,Chiangrai Rice research Center,0.0,1.0598421
0.6931472,0.7258905,2019-08-25,Chiangrai Rice research Center,1.0,1.0665706
0.6931472,0.7674954,2019-08-26,Chiangrai Rice research Center,1.0,1.1543636
0.0,0.7749258,2019-08-27,Chiangrai Rice research Center,0.0,1.1704311
0.0,0.8155832,2019-08-28,Chiangrai Rice research Center,0.0,1.2604936
0.0,0.81140995,2019-08-29,Chiangrai Rice research Center,0.0,1.2510797
