y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.9957323,1.039835,2016-02-03,Lopburi Rice Seed Center,19.0,1.8287501
0.0,1.094935,2016-02-04,Lopburi Rice Seed Center,0.0,1.9889886
0.0,1.0477902,2016-02-05,Lopburi Rice Seed Center,0.0,1.8513432
0.0,1.0811075,2016-02-06,Lopburi Rice Seed Center,0.0,1.9479426
0.6931472,1.0389838,2016-02-07,Lopburi Rice Seed Center,1.0,1.8263435
1.0986123,1.0915995,2016-02-08,Lopburi Rice Seed Center,2.0,1.9790351
0.0,1.0651027,2016-02-09,Lopburi Rice Seed Center,0.0,1.9011369
1.0986123,1.1208148,2016-02-10,Lopburi Rice Seed Center,2.0,2.0673525
0.0,1.0696485,2016-02-11,Lopburi Rice Seed Center,0.0,1.9143549
1.3862944,1.090384,2016-02-12,Lopburi Rice Seed Center,3.0,1.9754164
2.6390574,1.0089856,2016-02-13,Lopburi Rice Seed Center,13.000001,1.7428174
2.944439,1.0420189,2016-02-14,Lopburi Rice Seed Center,18.0,1.8349347
2.8332133,0.98959124,2016-02-15,Lopburi Rice Seed Center,16.0,1.6901346
0.0,1.015163,2016-02-16,Lopburi Rice Seed Center,0.0,1.7598131
3.1780539,0.92579925,2016-02-17,Lopburi Rice Seed Center,23.0,1.5238847
2.944439,0.9587778,2016-02-18,Lopburi Rice Seed Center,18.0,1.6085064
4.0430512,0.8900425,2016-02-19,Lopburi Rice Seed Center,56.0,1.4352331
2.0794415,0.93559635,2016-02-20,Lopburi Rice Seed Center,7.0,1.548733
2.5649493,0.8672016,2016-02-21,Lopburi Rice Seed Center,11.999999,1.3802407
1.7917595,0.88922125,2016-02-22,Lopburi Rice Seed Center,5.0,1.433234
2.5649493,0.8093558,2016-02-23,Lopburi Rice Seed Center,11.999999,1.2464603
3.5553482,0.8146501,2016-02-24,Lopburi Rice Seed Center,34.000004,1.2583854
1.9459101,0.7671581,2016-02-25,Lopburi Rice Seed Center,5.9999995,1.1536372
1.3862944,0.76095855,2016-02-26,Lopburi Rice Seed Center,3.0,1.1403269
0.0,0.7156061,2016-02-27,Lopburi Rice Seed Center,0.0,1.045426
1.0986123,0.7190077,2016-02-28,Lopburi Rice Seed Center,2.0,1.0523956
0.0,0.68302834,2016-02-29,Lopburi Rice Seed Center,0.0,0.97986436
0.6931472,0.7102209,2016-03-01,Lopburi Rice Seed Center,1.0,1.0344405
1.3862944,0.659026,2016-03-02,Lopburi Rice Seed Center,3.0,0.93290883
1.0986123,0.6355385,2016-03-03,Lopburi Rice Seed Center,2.0,0.88803864
1.9459101,0.60574913,2016-03-04,Lopburi Rice Seed Center,5.9999995,0.83262455
0.6931472,0.60136473,2016-03-05,Lopburi Rice Seed Center,1.0,0.8246072
1.9459101,0.575904,2016-03-06,Lopburi Rice Seed Center,5.9999995,0.7787378
0.0,0.56192863,2016-03-07,Lopburi Rice Seed Center,0.0,0.75405216
0.0,0.5287664,2016-03-08,Lopburi Rice Seed Center,0.0,0.6968378
0.6931472,0.50785685,2016-03-09,Lopburi Rice Seed Center,1.0,0.66172606
0.0,0.49057195,2016-03-10,Lopburi Rice Seed Center,0.0,0.6332501
0.0,0.4870069,2016-03-11,Lopburi Rice Seed Center,0.0,0.62743783
0.0,0.47186738,2016-03-12,Lopburi Rice Seed Center,0.0,0.6029848
0.0,0.4634109,2016-03-13,Lopburi Rice Seed Center,0.0,0.58948636
0.0,0.45369536,2016-03-14,Lopburi Rice Seed Center,0.0,0.5741184
1.3862944,0.4503881,2016-03-15,Lopburi Rice Seed Center,3.0,0.56892097
0.6931472,0.44146723,2016-03-16,Lopburi Rice Seed Center,1.0,0.5549871
0.0,0.43450287,2016-03-17,Lopburi Rice Seed Center,0.0,0.5441952
0.6931472,0.41671634,2016-03-18,Lopburi Rice Seed Center,1.0,0.5169721
0.0,0.40837857,2016-03-19,Lopburi Rice Seed Center,0.0,0.5043766
0.0,0.39013886,2016-03-20,Lopburi Rice Seed Center,0.0,0.4771859
0.0,0.3842949,2016-03-21,Lopburi Rice Seed Center,0.0,0.46857846
0.0,0.3666466,2016-03-22,Lopburi Rice Seed Center,0.0,0.4428879
0.0,0.35494846,2016-03-23,Lopburi Rice Seed Center,0.0,0.42610717
0.0,0.33977252,2016-03-24,Lopburi Rice Seed Center,0.0,0.40462804
0.0,0.33353254,2016-03-25,Lopburi Rice Seed Center,0.0,0.39589047
1.609438,0.31766135,2016-03-26,Lopburi Rice Seed Center,4.0,0.3739109
0.0,0.30617544,2016-03-27,Lopburi Rice Seed Center,0.0,0.35822058
2.4849067,0.28877735,2016-03-28,Lopburi Rice Seed Center,11.0,0.33479452
0.6931472,0.2769882,2016-03-29,Lopburi Rice Seed Center,1.0,0.3191508
1.3862944,0.2671146,2016-03-30,Lopburi Rice Seed Center,3.0,0.30619013
0.0,0.2564486,2016-03-31,Lopburi Rice Seed Center,0.0,0.29233232
0.0,0.23224682,2016-04-01,Lopburi Rice Seed Center,0.0,0.26143104
0.0,0.23005101,2016-04-02,Lopburi Rice Seed Center,0.0,0.25866422
0.6931472,0.21353132,2016-04-03,Lopburi Rice Seed Center,1.0,0.23804227
0.0,0.21036762,2016-04-04,Lopburi Rice Seed Center,0.0,0.23413166
0.0,0.19320767,2016-04-05,Lopburi Rice Seed Center,0.0,0.21313469
0.0,0.18936947,2016-04-06,Lopburi Rice Seed Center,0.0,0.20848736
0.0,0.17052488,2016-04-07,Lopburi Rice Seed Center,0.0,0.18592715
0.0,0.16960436,2016-04-08,Lopburi Rice Seed Center,0.0,0.18483599
1.3862944,0.15688825,2016-04-09,Lopburi Rice Seed Center,3.0,0.16986486
1.0986123,0.14411403,2016-04-10,Lopburi Rice Seed Center,2.0,0.15501581
0.0,0.13895649,2016-04-11,Lopburi Rice Seed Center,0.0,0.1490741
0.0,0.13213433,2016-04-12,Lopburi Rice Seed Center,0.0,0.14126162
0.6931472,0.12162474,2016-04-13,Lopburi Rice Seed Center,1.0,0.12933023
0.6931472,0.124959126,2016-04-14,Lopburi Rice Seed Center,1.0,0.13310213
1.3862944,0.112004906,2016-04-15,Lopburi Rice Seed Center,3.0,0.118518345
0.0,0.11277898,2016-04-16,Lopburi Rice Seed Center,0.0,0.1193845
0.0,0.09955627,2016-04-17,Lopburi Rice Seed Center,0.0,0.10468063
0.0,0.099050395,2016-04-18,Lopburi Rice Seed Center,0.0,0.10412194
0.0,0.10404563,2016-04-19,Lopburi Rice Seed Center,0.0,0.10965109
0.0,0.0973448,2016-04-20,Lopburi Rice Seed Center,0.0,0.10224036
0.0,0.09689894,2016-04-21,Lopburi Rice Seed Center,0.0,0.101749025
1.0986123,0.089575075,2016-04-22,Lopburi Rice Seed Center,2.0,0.09370944
0.0,0.08680946,2016-04-23,Lopburi Rice Seed Center,0.0,0.09068884
0.6931472,0.09773375,2016-04-24,Lopburi Rice Seed Center,1.0,0.102669165
0.0,0.084821954,2016-04-25,Lopburi Rice Seed Center,0.0,0.08852324
0.0,0.090180606,2016-04-26,Lopburi Rice Seed Center,0.0,0.094371915
0.6931472,0.07750848,2016-04-27,Lopburi Rice Seed Center,1.0,0.080591395
0.0,0.081565164,2016-04-28,Lopburi Rice Seed Center,0.0,0.084983915
0.0,0.07838336,2016-04-29,Lopburi Rice Seed Center,0.0,0.081537195
0.0,0.07240955,2016-04-30,Lopburi Rice Seed Center,0.0,0.07509556
0.0,0.07489897,2016-05-01,Lopburi Rice Seed Center,0.0,0.07777526
0.0,0.07378785,2016-05-02,Lopburi Rice Seed Center,0.0,0.076578386
0.6931472,0.07179657,2016-05-03,Lopburi Rice Seed Center,1.0,0.074436754
0.0,0.089644015,2016-05-04,Lopburi Rice Seed Center,0.0,0.09378485
0.0,0.08317507,2016-05-05,Lopburi Rice Seed Center,0.0,0.086732045
0.0,0.093381375,2016-05-06,Lopburi Rice Seed Center,0.0,0.09788036
0.0,0.08356615,2016-05-07,Lopburi Rice Seed Center,0.0,0.08715713
0.0,0.09353034,2016-05-08,Lopburi Rice Seed Center,0.0,0.09804392
0.0,0.09695466,2016-05-09,Lopburi Rice Seed Center,0.0,0.10181042
0.0,0.10036376,2016-05-10,Lopburi Rice Seed Center,0.0,0.105573006
0.0,0.10189709,2016-05-11,Lopburi Rice Seed Center,0.0,0.10726952
0.0,0.105822,2016-05-12,Lopburi Rice Seed Center,0.0,0.11162399
0.0,0.104131594,2016-05-13,Lopburi Rice Seed Center,0.0,0.10974648
0.0,0.12070285,2016-05-14,Lopburi Rice Seed Center,0.0,0.1282896
0.0,0.114914656,2016-05-15,Lopburi Rice Seed Center,0.0,0.1217777
0.0,0.12184368,2016-05-16,Lopburi Rice Seed Center,0.0,0.12957752
0.0,0.122090444,2016-05-17,Lopburi Rice Seed Center,0.0,0.12985629
0.0,0.1301035,2016-05-18,Lopburi Rice Seed Center,0.0,0.13894625
0.0,0.13810867,2016-05-19,Lopburi Rice Seed Center,0.0,0.1481003
3.218876,0.14512452,2016-05-20,Lopburi Rice Seed Center,24.000002,0.15618354
0.0,0.14912489,2016-05-21,Lopburi Rice Seed Center,0.0,0.16081795
2.0794415,0.16294868,2016-05-22,Lopburi Rice Seed Center,7.0,0.1769763
0.0,0.16684389,2016-05-23,Lopburi Rice Seed Center,0.0,0.1815698
0.0,0.19425574,2016-05-24,Lopburi Rice Seed Center,0.0,0.21440682
0.0,0.18039232,2016-05-25,Lopburi Rice Seed Center,0.0,0.19768715
0.0,0.20944998,2016-05-26,Lopburi Rice Seed Center,0.0,0.2329997
0.0,0.21489722,2016-05-27,Lopburi Rice Seed Center,0.0,0.23973447
0.0,0.22205296,2016-05-28,Lopburi Rice Seed Center,0.0,0.2486375
0.0,0.2349779,2016-05-29,Lopburi Rice Seed Center,0.0,0.2648808
0.0,0.23606047,2016-05-30,Lopburi Rice Seed Center,0.0,0.26625088
0.0,0.23485905,2016-05-31,Lopburi Rice Seed Center,0.0,0.26473048
0.0,0.24826142,2016-06-01,Lopburi Rice Seed Center,0.0,0.28179497
0.0,0.25072396,2016-06-02,Lopburi Rice Seed Center,0.0,0.28495532
0.0,0.2728428,2016-06-03,Lopburi Rice Seed Center,0.0,0.3136937
0.0,0.27522665,2016-06-04,Lopburi Rice Seed Center,0.0,0.31682912
0.0,0.28839576,2016-06-05,Lopburi Rice Seed Center,0.0,0.33428526
0.0,0.30460036,2016-06-06,Lopburi Rice Seed Center,0.0,0.35608295
0.0,0.30195686,2016-06-07,Lopburi Rice Seed Center,0.0,0.35250288
0.0,0.32577705,2016-06-08,Lopburi Rice Seed Center,0.0,0.38510653
0.0,0.34029868,2016-06-09,Lopburi Rice Seed Center,0.0,0.40536729
0.0,0.3659588,2016-06-10,Lopburi Rice Seed Center,0.0,0.44189584
0.0,0.38058463,2016-06-11,Lopburi Rice Seed Center,0.0,0.4631397
0.0,0.42276505,2016-06-12,Lopburi Rice Seed Center,0.0,0.5261757
0.0,0.4270201,2016-06-13,Lopburi Rice Seed Center,0.0,0.5326835
0.6931472,0.46142155,2016-06-14,Lopburi Rice Seed Center,1.0,0.58632743
0.0,0.45141444,2016-06-15,Lopburi Rice Seed Center,0.0,0.570532
0.0,0.49003443,2016-06-16,Lopburi Rice Seed Center,0.0,0.63237244
0.0,0.49501848,2016-06-17,Lopburi Rice Seed Center,0.0,0.64052856
0.6931472,0.5259354,2016-06-18,Lopburi Rice Seed Center,1.0,0.69204086
0.0,0.53498775,2016-06-19,Lopburi Rice Seed Center,0.0,0.7074273
0.0,0.5600125,2016-06-20,Lopburi Rice Seed Center,0.0,0.7506944
0.0,0.56811905,2016-06-21,Lopburi Rice Seed Center,0.0,0.76494414
3.6109178,0.61335325,2016-06-22,Lopburi Rice Seed Center,35.999996,0.84661317
1.0986123,0.6124044,2016-06-23,Lopburi Rice Seed Center,2.0,0.84486187
0.6931472,0.65663546,2016-06-24,Lopburi Rice Seed Center,1.0,0.9282936
0.0,0.6419411,2016-06-25,Lopburi Rice Seed Center,0.0,0.9001657
0.0,0.7042552,2016-06-26,Lopburi Rice Seed Center,0.0,1.0223399
0.6931472,0.70698076,2016-06-27,Lopburi Rice Seed Center,1.0,1.0278594
0.0,0.75458664,2016-06-28,Lopburi Rice Seed Center,0.0,1.1267322
3.295837,0.7445002,2016-06-29,Lopburi Rice Seed Center,26.000002,1.1053889
0.6931472,0.80457306,2016-06-30,Lopburi Rice Seed Center,1.0,1.2357417
1.0986123,0.78888136,2016-07-01,Lopburi Rice Seed Center,2.0,1.200933
0.0,0.8543861,2016-07-02,Lopburi Rice Seed Center,0.0,1.3499312
0.0,0.82166886,2016-07-03,Lopburi Rice Seed Center,0.0,1.2742921
2.8903718,0.9025367,2016-07-04,Lopburi Rice Seed Center,17.0,1.4658504
1.7917595,0.8500617,2016-07-05,Lopburi Rice Seed Center,5.0,1.3397913
0.0,0.93086314,2016-07-06,Lopburi Rice Seed Center,0.0,1.5366977
0.0,0.88763297,2016-07-07,Lopburi Rice Seed Center,0.0,1.4293724
0.0,0.95710933,2016-07-08,Lopburi Rice Seed Center,0.0,1.6041578
0.0,0.9244258,2016-07-09,Lopburi Rice Seed Center,0.0,1.5204206
1.9459101,0.9876243,2016-07-10,Lopburi Rice Seed Center,5.9999995,1.6848484
0.0,0.9756383,2016-07-11,Lopburi Rice Seed Center,0.0,1.6528599
1.0986123,1.0407506,2016-07-12,Lopburi Rice Seed Center,2.0,1.8313415
0.0,0.97347635,2016-07-13,Lopburi Rice Seed Center,0.0,1.6471308
0.6931472,1.0863159,2016-07-14,Lopburi Rice Seed Center,1.0,1.9633366
1.0986123,0.99779403,2016-07-15,Lopburi Rice Seed Center,2.0,1.712292
0.0,1.0824499,2016-07-16,Lopburi Rice Seed Center,0.0,1.9519026
1.7917595,1.0458297,2016-07-17,Lopburi Rice Seed Center,5.0,1.8457586
2.4849067,1.1027763,2016-07-18,Lopburi Rice Seed Center,11.0,2.012518
0.0,0.94184613,2016-07-19,Lopburi Rice Seed Center,0.0,1.5647118
1.3862944,1.0120354,2016-07-20,Lopburi Rice Seed Center,3.0,1.751195
0.0,0.84410775,2016-07-21,Lopburi Rice Seed Center,0.0,1.3259016
3.2580965,0.9056447,2016-07-22,Lopburi Rice Seed Center,24.999998,1.4735261
0.0,0.71723944,2016-07-23,Lopburi Rice Seed Center,0.0,1.0487696
0.0,0.6380136,2016-07-24,Lopburi Rice Seed Center,0.0,0.8927175
0.0,0.5711043,2016-07-25,Lopburi Rice Seed Center,0.0,0.7702208
0.0,0.5565627,2016-07-26,Lopburi Rice Seed Center,0.0,0.74466527
0.6931472,0.54483867,2016-07-27,Lopburi Rice Seed Center,1.0,0.7243302
0.6931472,0.5822346,2016-07-28,Lopburi Rice Seed Center,1.0,0.790034
1.3862944,0.5395149,2016-07-29,Lopburi Rice Seed Center,3.0,0.7151746
0.6931472,0.5671257,2016-07-30,Lopburi Rice Seed Center,1.0,0.76319176
0.0,0.5321408,2016-07-31,Lopburi Rice Seed Center,0.0,0.7025733
1.0986123,0.5617318,2016-08-01,Lopburi Rice Seed Center,2.0,0.75370693
0.0,0.5179764,2016-08-02,Lopburi Rice Seed Center,0.0,0.6786274
0.0,0.559085,2016-08-03,Lopburi Rice Seed Center,0.0,0.74907136
0.0,0.50120157,2016-08-04,Lopburi Rice Seed Center,0.0,0.65070355
0.0,0.54386646,2016-08-05,Lopburi Rice Seed Center,0.0,0.7226546
0.0,0.49191758,2016-08-06,Lopburi Rice Seed Center,0.0,0.6354493
0.6931472,0.537867,2016-08-07,Lopburi Rice Seed Center,1.0,0.71235055
0.0,0.50280136,2016-08-08,Lopburi Rice Seed Center,0.0,0.6533464
1.0986123,0.5544394,2016-08-09,Lopburi Rice Seed Center,2.0,0.7409648
0.0,0.5152717,2016-08-10,Lopburi Rice Seed Center,0.0,0.67409337
2.3025851,0.5812523,2016-08-11,Lopburi Rice Seed Center,9.0,0.78827643
2.0794415,0.52789193,2016-08-12,Lopburi Rice Seed Center,7.0,0.6953546
1.7917595,0.58128774,2016-08-13,Lopburi Rice Seed Center,5.0,0.78833985
3.1780539,0.5193458,2016-08-14,Lopburi Rice Seed Center,23.0,0.68092763
2.1972246,0.558787,2016-08-15,Lopburi Rice Seed Center,8.0,0.7485502
0.6931472,0.49807808,2016-08-16,Lopburi Rice Seed Center,1.0,0.6455556
0.6931472,0.5366525,2016-08-17,Lopburi Rice Seed Center,1.0,0.71027213
0.0,0.47913662,2016-08-18,Lopburi Rice Seed Center,0.0,0.6146797
1.0986123,0.5155005,2016-08-19,Lopburi Rice Seed Center,2.0,0.6744764
0.0,0.44790536,2016-08-20,Lopburi Rice Seed Center,0.0,0.5650306
1.7917595,0.4804957,2016-08-21,Lopburi Rice Seed Center,5.0,0.61687565
2.7725887,0.41762426,2016-08-22,Lopburi Rice Seed Center,15.0,0.51835006
0.0,0.43040386,2016-08-23,Lopburi Rice Seed Center,0.0,0.5378785
0.0,0.34348407,2016-08-24,Lopburi Rice Seed Center,0.0,0.40985107
0.0,0.35082984,2016-08-25,Lopburi Rice Seed Center,0.0,0.42024565
1.3862944,0.29096764,2016-08-26,Lopburi Rice Seed Center,3.0,0.3377213
0.0,0.30899453,2016-08-27,Lopburi Rice Seed Center,0.0,0.3620549
0.0,0.26012686,2016-08-28,Lopburi Rice Seed Center,0.0,0.2970946
0.0,0.25485158,2016-08-29,Lopburi Rice Seed Center,0.0,0.2902701
0.0,0.21878079,2016-08-30,Lopburi Rice Seed Center,0.0,0.24455842
0.0,0.2067076,2016-08-31,Lopburi Rice Seed Center,0.0,0.22962297
0.0,0.18738976,2016-09-01,Lopburi Rice Seed Center,0.0,0.20609728
0.0,0.1784674,2016-09-02,Lopburi Rice Seed Center,0.0,0.1953839
0.0,0.15561694,2016-09-03,Lopburi Rice Seed Center,0.0,0.16837856
0.0,0.15288535,2016-09-04,Lopburi Rice Seed Center,0.0,0.16519138
0.0,0.13062078,2016-09-05,Lopburi Rice Seed Center,0.0,0.13953556
0.0,0.13300467,2016-09-06,Lopburi Rice Seed Center,0.0,0.14225532
0.0,0.13567847,2016-09-07,Lopburi Rice Seed Center,0.0,0.14531358
0.0,0.1392656,2016-09-08,Lopburi Rice Seed Center,0.0,0.14942935
0.0,0.13630232,2016-09-09,Lopburi Rice Seed Center,0.0,0.14602831
1.0986123,0.1284064,2016-09-10,Lopburi Rice Seed Center,2.0,0.137015
0.6931472,0.13530755,2016-09-11,Lopburi Rice Seed Center,1.0,0.14488885
0.6931472,0.14293694,2016-09-12,Lopburi Rice Seed Center,1.0,0.15365705
0.0,0.17248662,2016-09-13,Lopburi Rice Seed Center,0.0,0.18825592
0.0,0.16367152,2016-09-14,Lopburi Rice Seed Center,0.0,0.17782736
0.0,0.17254584,2016-09-15,Lopburi Rice Seed Center,0.0,0.18832628
0.0,0.15374675,2016-09-16,Lopburi Rice Seed Center,0.0,0.16619551
0.0,0.17221779,2016-09-17,Lopburi Rice Seed Center,0.0,0.18793651
0.0,0.17501613,2016-09-18,Lopburi Rice Seed Center,0.0,0.19126543
0.0,0.17977124,2016-09-19,Lopburi Rice Seed Center,0.0,0.19694352
0.0,0.21193355,2016-09-20,Lopburi Rice Seed Center,0.0,0.23606575
0.0,0.25679132,2016-09-21,Lopburi Rice Seed Center,0.0,0.29277533
0.0,0.33593127,2016-09-22,Lopburi Rice Seed Center,0.0,0.39924285
0.0,0.37182254,2016-09-23,Lopburi Rice Seed Center,0.0,0.45037556
0.0,0.399855,2016-09-24,Lopburi Rice Seed Center,0.0,0.49160838
0.0,0.41283467,2016-09-25,Lopburi Rice Seed Center,0.0,0.51109517
0.0,0.43929872,2016-09-26,Lopburi Rice Seed Center,0.0,0.5516187
0.0,0.4605638,2016-09-27,Lopburi Rice Seed Center,0.0,0.5849674
0.0,0.4525116,2016-09-28,Lopburi Rice Seed Center,0.0,0.5722561
0.0,0.437916,2016-09-29,Lopburi Rice Seed Center,0.0,0.5494748
0.0,0.41347533,2016-09-30,Lopburi Rice Seed Center,0.0,0.5120636
0.0,0.40112934,2016-10-01,Lopburi Rice Seed Center,0.0,0.49351043
0.0,0.38577825,2016-10-02,Lopburi Rice Seed Center,0.0,0.4707585
0.0,0.3938206,2016-10-03,Lopburi Rice Seed Center,0.0,0.48263454
0.0,0.3768419,2016-10-04,Lopburi Rice Seed Center,0.0,0.45767385
0.0,0.3835319,2016-10-05,Lopburi Rice Seed Center,0.0,0.46745837
0.0,0.3780333,2016-10-06,Lopburi Rice Seed Center,0.0,0.45941156
0.0,0.39686075,2016-10-07,Lopburi Rice Seed Center,0.0,0.48714882
0.0,0.40396866,2016-10-08,Lopburi Rice Seed Center,0.0,0.49775702
0.0,0.41982663,2016-10-09,Lopburi Rice Seed Center,0.0,0.5216977
0.0,0.4299108,2016-10-10,Lopburi Rice Seed Center,0.0,0.5371204
0.0,0.44086304,2016-10-11,Lopburi Rice Seed Center,0.0,0.5540478
0.0,0.45601794,2016-10-12,Lopburi Rice Seed Center,0.0,0.57777864
0.0,0.4724069,2016-10-13,Lopburi Rice Seed Center,0.0,0.6038499
0.0,0.481473,2016-10-14,Lopburi Rice Seed Center,0.0,0.6184566
0.0,0.48965588,2016-10-15,Lopburi Rice Seed Center,0.0,0.63175464
0.0,0.49463043,2016-10-16,Lopburi Rice Seed Center,0.0,0.6398921
0.0,0.51164055,2016-10-17,Lopburi Rice Seed Center,0.0,0.66802543
0.0,0.5155555,2016-10-18,Lopburi Rice Seed Center,0.0,0.6745685
0.0,0.54347986,2016-10-19,Lopburi Rice Seed Center,0.0,0.72198874
0.0,0.55841,2016-10-20,Lopburi Rice Seed Center,0.0,0.7478911
0.0,0.5758991,2016-10-21,Lopburi Rice Seed Center,0.0,0.7787291
0.0,0.6178486,2016-10-22,Lopburi Rice Seed Center,0.0,0.854933
0.0,0.64498013,2016-10-23,Lopburi Rice Seed Center,0.0,0.9059492
0.0,0.6771,2016-10-24,Lopburi Rice Seed Center,0.0,0.96816176
0.0,0.703458,2016-10-25,Lopburi Rice Seed Center,0.0,1.0207283
0.0,0.7227435,2016-10-26,Lopburi Rice Seed Center,0.0,1.0600773
0.0,0.7481883,2016-10-27,Lopburi Rice Seed Center,0.0,1.1131681
0.0,0.7771663,2016-10-28,Lopburi Rice Seed Center,0.0,1.1752994
0.0,0.78989416,2016-10-29,Lopburi Rice Seed Center,0.0,1.2031633
0.0,0.8121493,2016-10-30,Lopburi Rice Seed Center,0.0,1.2527446
1.0986123,0.8029444,2016-10-31,Lopburi Rice Seed Center,2.0,1.2321035
0.6931472,0.82851154,2016-11-01,Lopburi Rice Seed Center,1.0,1.2899077
0.0,0.8346386,2016-11-02,Lopburi Rice Seed Center,0.0,1.3039813
0.6931472,0.8676921,2016-11-03,Lopburi Rice Seed Center,1.0,1.3814085
1.0986123,0.8644431,2016-11-04,Lopburi Rice Seed Center,2.0,1.3736839
0.6931472,0.90028584,2016-11-05,Lopburi Rice Seed Center,1.0,1.4603063
2.944439,0.8811192,2016-11-06,Lopburi Rice Seed Center,18.0,1.4135995
0.0,0.9217672,2016-11-07,Lopburi Rice Seed Center,0.0,1.5137286
0.6931472,0.9040668,2016-11-08,Lopburi Rice Seed Center,1.0,1.4696262
0.0,0.9238945,2016-11-09,Lopburi Rice Seed Center,0.0,1.519082
0.0,0.89677143,2016-11-10,Lopburi Rice Seed Center,0.0,1.4516749
1.3862944,0.9161435,2016-11-11,Lopburi Rice Seed Center,3.0,1.4996319
0.0,0.88210297,2016-11-12,Lopburi Rice Seed Center,0.0,1.4159751
0.0,0.9160213,2016-11-13,Lopburi Rice Seed Center,0.0,1.4993265
0.6931472,0.8818451,2016-11-14,Lopburi Rice Seed Center,1.0,1.4153522
0.0,0.9136213,2016-11-15,Lopburi Rice Seed Center,0.0,1.4933354
0.0,0.867433,2016-11-16,Lopburi Rice Seed Center,0.0,1.3807915
0.6931472,0.9062694,2016-11-17,Lopburi Rice Seed Center,1.0,1.4750717
0.6931472,0.88255364,2016-11-18,Lopburi Rice Seed Center,1.0,1.4170642
0.0,0.9227497,2016-11-19,Lopburi Rice Seed Center,0.0,1.5161997
0.6931472,0.8950092,2016-11-20,Lopburi Rice Seed Center,1.0,1.4473584
1.0986123,0.91058195,2016-11-21,Lopburi Rice Seed Center,2.0,1.4857687
1.0986123,0.89791846,2016-11-22,Lopburi Rice Seed Center,2.0,1.4544888
0.0,0.9324542,2016-11-23,Lopburi Rice Seed Center,0.0,1.5407372
0.0,0.9362753,2016-11-24,Lopburi Rice Seed Center,0.0,1.5504639
0.0,0.973688,2016-11-25,Lopburi Rice Seed Center,0.0,1.6476912
1.0986123,0.94641757,2016-11-26,Lopburi Rice Seed Center,2.0,1.5764631
2.0794415,0.9903304,2016-11-27,Lopburi Rice Seed Center,7.0,1.6921238
0.0,0.9767931,2016-11-28,Lopburi Rice Seed Center,0.0,1.6559253
1.9459101,1.0168602,2016-11-29,Lopburi Rice Seed Center,5.9999995,1.7645013
1.609438,1.0134338,2016-11-30,Lopburi Rice Seed Center,4.0,1.7550452
1.3862944,1.0535485,2016-12-01,Lopburi Rice Seed Center,3.0,1.8678094
0.0,1.0467864,2016-12-02,Lopburi Rice Seed Center,0.0,1.8484826
1.3862944,1.0874093,2016-12-03,Lopburi Rice Seed Center,3.0,1.9665785
1.7917595,1.0846074,2016-12-04,Lopburi Rice Seed Center,5.0,1.9582781
1.3862944,1.1047494,2016-12-05,Lopburi Rice Seed Center,3.0,2.0184681
3.1780539,1.0998106,2016-12-06,Lopburi Rice Seed Center,23.0,2.003597
2.3978953,1.1169841,2016-12-07,Lopburi Rice Seed Center,10.000001,2.055625
1.3862944,1.1111671,2016-12-08,Lopburi Rice Seed Center,3.0,2.0379019
0.0,1.1315219,2016-12-09,Lopburi Rice Seed Center,0.0,2.1003714
1.7917595,1.1395669,2016-12-10,Lopburi Rice Seed Center,5.0,2.1254144
1.7917595,1.152828,2016-12-11,Lopburi Rice Seed Center,5.0,2.167137
0.6931472,1.1551154,2016-12-12,Lopburi Rice Seed Center,1.0,2.1743896
0.0,1.1747004,2016-12-13,Lopburi Rice Seed Center,0.0,2.2371728
1.609438,1.17968,2016-12-14,Lopburi Rice Seed Center,4.0,2.2533329
1.3862944,1.1943763,2016-12-15,Lopburi Rice Seed Center,3.0,2.3014982
1.609438,1.1945422,2016-12-16,Lopburi Rice Seed Center,4.0,2.3020456
0.0,1.1877776,2016-12-17,Lopburi Rice Seed Center,0.0,2.2797842
1.609438,1.1869588,2016-12-18,Lopburi Rice Seed Center,4.0,2.2770996
1.609438,1.1684384,2016-12-19,Lopburi Rice Seed Center,4.0,2.2169652
1.0986123,1.1899242,2016-12-20,Lopburi Rice Seed Center,2.0,2.2868323
1.0986123,1.2011459,2016-12-21,Lopburi Rice Seed Center,2.0,2.3239236
0.0,1.2026677,2016-12-22,Lopburi Rice Seed Center,0.0,2.328986
0.0,1.1755569,2016-12-23,Lopburi Rice Seed Center,0.0,2.2399468
0.0,1.1762165,2016-12-24,Lopburi Rice Seed Center,0.0,2.2420845
0.0,1.1897815,2016-12-25,Lopburi Rice Seed Center,0.0,2.2863631
0.0,1.2156701,2016-12-26,Lopburi Rice Seed Center,0.0,2.3725533
0.0,1.1879417,2016-12-27,Lopburi Rice Seed Center,0.0,2.2803223
0.0,1.1991029,2016-12-28,Lopburi Rice Seed Center,0.0,2.3171396
0.0,1.1759907,2016-12-29,Lopburi Rice Seed Center,0.0,2.2413526
1.0986123,1.1941382,2016-12-30,Lopburi Rice Seed Center,2.0,2.3007119
0.0,1.1963139,2016-12-31,Lopburi Rice Seed Center,0.0,2.307901
1.0986123,1.2148552,2017-01-01,Lopburi Rice Seed Center,2.0,2.369806
0.6931472,1.2145737,2017-01-02,Lopburi Rice Seed Center,1.0,2.3688579
