y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.3672957,0.820797,2018-10-14,Chiangrai Rice research Center,27.999998,1.2723103
1.7917595,0.8139602,2018-10-15,Chiangrai Rice research Center,5.0,1.2568278
2.3025851,0.81914407,2018-10-16,Chiangrai Rice research Center,9.0,1.2685573
2.1972246,0.8165247,2018-10-17,Chiangrai Rice research Center,8.0,1.2626228
2.7080503,0.8159275,2018-10-18,Chiangrai Rice research Center,14.000001,1.2612721
2.3978953,0.81472623,2018-10-19,Chiangrai Rice research Center,10.000001,1.2585573
2.4849067,0.800209,2018-10-20,Chiangrai Rice research Center,11.0,1.226006
2.7080503,0.80676234,2018-10-21,Chiangrai Rice research Center,14.000001,1.2406418
0.0,0.7959031,2018-10-22,Chiangrai Rice research Center,0.0,1.2164418
0.0,0.80263853,2018-10-23,Chiangrai Rice research Center,0.0,1.2314209
0.6931472,0.80619246,2018-10-24,Chiangrai Rice research Center,1.0,1.2393652
0.0,0.80194026,2018-10-25,Chiangrai Rice research Center,0.0,1.2298633
1.3862944,0.8222296,2018-10-26,Chiangrai Rice research Center,3.0,1.2755679
2.8332133,0.8196329,2018-10-27,Chiangrai Rice research Center,16.0,1.2696664
2.5649493,0.8322451,2018-10-28,Chiangrai Rice research Center,11.999999,1.2984732
1.9459101,0.8295819,2018-10-29,Chiangrai Rice research Center,5.9999995,1.2923601
1.7917595,0.82885253,2018-10-30,Chiangrai Rice research Center,5.0,1.2906888
0.0,0.8320848,2018-10-31,Chiangrai Rice research Center,0.0,1.2981048
0.0,0.8246145,2018-11-01,Chiangrai Rice research Center,0.0,1.2810013
0.6931472,0.8348695,2018-11-02,Chiangrai Rice research Center,1.0,1.3045133
0.0,0.834968,2018-11-03,Chiangrai Rice research Center,0.0,1.3047402
0.0,0.8249634,2018-11-04,Chiangrai Rice research Center,0.0,1.2817972
0.6931472,0.8433329,2018-11-05,Chiangrai Rice research Center,1.0,1.3241
0.6931472,0.8347622,2018-11-06,Chiangrai Rice research Center,1.0,1.3042661
0.6931472,0.8521821,2018-11-07,Chiangrai Rice research Center,1.0,1.3447578
0.0,0.8627225,2018-11-08,Chiangrai Rice research Center,0.0,1.3696032
0.0,0.88188386,2018-11-09,Chiangrai Rice research Center,0.0,1.4154458
0.6931472,0.851405,2018-11-10,Chiangrai Rice research Center,1.0,1.3429364
0.0,0.8769183,2018-11-11,Chiangrai Rice research Center,0.0,1.4034815
0.0,0.835037,2018-11-12,Chiangrai Rice research Center,0.0,1.3048993
0.0,0.8564863,2018-11-13,Chiangrai Rice research Center,0.0,1.3548719
0.0,0.8473259,2018-11-14,Chiangrai Rice research Center,0.0,1.3333988
0.0,0.84687114,2018-11-15,Chiangrai Rice research Center,0.0,1.3323379
0.0,0.8547518,2018-11-16,Chiangrai Rice research Center,0.0,1.3507909
0.0,0.8355623,2018-11-17,Chiangrai Rice research Center,0.0,1.3061104
0.6931472,0.8432833,2018-11-18,Chiangrai Rice research Center,1.0,1.3239849
1.0986123,0.8362189,2018-11-19,Chiangrai Rice research Center,2.0,1.307625
0.0,0.8221509,2018-11-20,Chiangrai Rice research Center,0.0,1.2753887
0.6931472,0.8349891,2018-11-21,Chiangrai Rice research Center,1.0,1.3047888
0.6931472,0.80803245,2018-11-22,Chiangrai Rice research Center,1.0,1.2434895
0.0,0.8234544,2018-11-23,Chiangrai Rice research Center,0.0,1.2783566
0.0,0.8038227,2018-11-24,Chiangrai Rice research Center,0.0,1.2340648
0.0,0.8008325,2018-11-25,Chiangrai Rice research Center,0.0,1.2273945
0.0,0.81031835,2018-11-26,Chiangrai Rice research Center,0.0,1.2486237
0.0,0.7871503,2018-11-27,Chiangrai Rice research Center,0.0,1.1971264
0.0,0.79970086,2018-11-28,Chiangrai Rice research Center,0.0,1.2248752
0.0,0.7865761,2018-11-29,Chiangrai Rice research Center,0.0,1.1958652
0.0,0.7669631,2018-11-30,Chiangrai Rice research Center,0.0,1.1532173
0.0,0.77567077,2018-12-01,Chiangrai Rice research Center,0.0,1.1720486
0.0,0.7422271,2018-12-02,Chiangrai Rice research Center,0.0,1.1006086
0.0,0.76462376,2018-12-03,Chiangrai Rice research Center,0.0,1.148186
0.0,0.7390895,2018-12-04,Chiangrai Rice research Center,0.0,1.094028
0.0,0.70220965,2018-12-05,Chiangrai Rice research Center,0.0,1.0182073
0.0,0.70835996,2018-12-06,Chiangrai Rice research Center,0.0,1.0306581
0.0,0.65786195,2018-12-07,Chiangrai Rice research Center,0.0,0.93066007
1.0986123,0.67180014,2018-12-08,Chiangrai Rice research Center,2.0,0.95775837
0.0,0.61308056,2018-12-09,Chiangrai Rice research Center,0.0,0.8461097
0.6931472,0.5996072,2018-12-10,Chiangrai Rice research Center,1.0,0.82140326
0.0,0.5834037,2018-12-11,Chiangrai Rice research Center,0.0,0.79212797
0.0,0.5383353,2018-12-12,Chiangrai Rice research Center,0.0,0.71315265
0.0,0.51886743,2018-12-13,Chiangrai Rice research Center,0.0,0.6801237
0.0,0.4635558,2018-12-14,Chiangrai Rice research Center,0.0,0.5897167
0.6931472,0.40865684,2018-12-15,Chiangrai Rice research Center,1.0,0.50479525
0.0,0.39576492,2018-12-16,Chiangrai Rice research Center,0.0,0.48552006
0.0,0.31813052,2018-12-17,Chiangrai Rice research Center,0.0,0.37455565
0.0,0.33102146,2018-12-18,Chiangrai Rice research Center,0.0,0.39238966
0.0,0.28749526,2018-12-19,Chiangrai Rice research Center,0.0,0.33308426
0.0,0.28677803,2018-12-20,Chiangrai Rice research Center,0.0,0.3321285
0.0,0.27255243,2018-12-21,Chiangrai Rice research Center,0.0,0.31331232
0.0,0.2626504,2018-12-22,Chiangrai Rice research Center,0.0,0.30037203
0.0,0.25800297,2018-12-23,Chiangrai Rice research Center,0.0,0.29434267
0.0,0.25381118,2018-12-24,Chiangrai Rice research Center,0.0,0.28892842
0.0,0.22543278,2018-12-25,Chiangrai Rice research Center,0.0,0.2528648
0.0,0.24017692,2018-12-26,Chiangrai Rice research Center,0.0,0.27147406
0.0,0.20870087,2018-12-27,Chiangrai Rice research Center,0.0,0.23207639
0.0,0.2294516,2018-12-28,Chiangrai Rice research Center,0.0,0.25790998
0.0,0.21754414,2018-12-29,Chiangrai Rice research Center,0.0,0.2430203
0.0,0.21193129,2018-12-30,Chiangrai Rice research Center,0.0,0.23606294
0.0,0.22883531,2018-12-31,Chiangrai Rice research Center,0.0,0.257135
0.0,0.21148708,2019-01-01,Chiangrai Rice research Center,0.0,0.23551401
0.0,0.24579915,2019-01-02,Chiangrai Rice research Center,0.0,0.27864274
0.0,0.24437219,2019-01-03,Chiangrai Rice research Center,0.0,0.27681947
0.0,0.23741597,2019-01-04,Chiangrai Rice research Center,0.0,0.26796845
0.0,0.23821738,2019-01-05,Chiangrai Rice research Center,0.0,0.26898503
0.6931472,0.21988624,2019-01-06,Chiangrai Rice research Center,1.0,0.245935
0.0,0.22916383,2019-01-07,Chiangrai Rice research Center,0.0,0.25754803
0.0,0.21508852,2019-01-08,Chiangrai Rice research Center,0.0,0.23997165
0.6931472,0.22459963,2019-01-09,Chiangrai Rice research Center,1.0,0.25182143
0.6931472,0.20674849,2019-01-10,Chiangrai Rice research Center,1.0,0.22967325
0.0,0.21667624,2019-01-11,Chiangrai Rice research Center,0.0,0.24194194
0.6931472,0.18697461,2019-01-12,Chiangrai Rice research Center,1.0,0.20559669
0.0,0.20269439,2019-01-13,Chiangrai Rice research Center,0.0,0.22469813
0.6931472,0.18304837,2019-01-14,Chiangrai Rice research Center,1.0,0.2008725
0.0,0.18307814,2019-01-15,Chiangrai Rice research Center,0.0,0.20090824
0.0,0.17755854,2019-01-16,Chiangrai Rice research Center,0.0,0.19429797
0.0,0.17349705,2019-01-17,Chiangrai Rice research Center,0.0,0.18945718
0.6931472,0.17373225,2019-01-18,Chiangrai Rice research Center,1.0,0.18973698
0.0,0.17154622,2019-01-19,Chiangrai Rice research Center,0.0,0.187139
0.0,0.16130745,2019-01-20,Chiangrai Rice research Center,0.0,0.17504619
0.0,0.16198584,2019-01-21,Chiangrai Rice research Center,0.0,0.1758436
0.0,0.15139881,2019-01-22,Chiangrai Rice research Center,0.0,0.16346057
0.6931472,0.16032621,2019-01-23,Chiangrai Rice research Center,1.0,0.17389375
1.609438,0.15276727,2019-01-24,Chiangrai Rice research Center,4.0,0.1650538
0.0,0.15322521,2019-01-25,Chiangrai Rice research Center,0.0,0.16558746
0.0,0.15251055,2019-01-26,Chiangrai Rice research Center,0.0,0.16475475
0.6931472,0.14249781,2019-01-27,Chiangrai Rice research Center,1.0,0.15315056
0.0,0.14961743,2019-01-28,Chiangrai Rice research Center,0.0,0.16138984
0.0,0.14221066,2019-01-29,Chiangrai Rice research Center,0.0,0.15281948
0.0,0.13494691,2019-01-30,Chiangrai Rice research Center,0.0,0.14447603
0.0,0.14040947,2019-01-31,Chiangrai Rice research Center,0.0,0.1507449
0.0,0.13169652,2019-02-01,Chiangrai Rice research Center,0.0,0.14076208
0.0,0.13657948,2019-02-02,Chiangrai Rice research Center,0.0,0.14634599
0.0,0.13024428,2019-02-03,Chiangrai Rice research Center,0.0,0.13910662
0.0,0.12929091,2019-02-04,Chiangrai Rice research Center,0.0,0.13802114
0.0,0.12876055,2019-02-05,Chiangrai Rice research Center,0.0,0.13741773
0.0,0.11803744,2019-02-06,Chiangrai Rice research Center,0.0,0.12528624
0.0,0.12364871,2019-02-07,Chiangrai Rice research Center,0.0,0.13161828
0.0,0.12841347,2019-02-08,Chiangrai Rice research Center,0.0,0.13702303
0.0,0.13042897,2019-02-09,Chiangrai Rice research Center,0.0,0.139317
0.0,0.124280326,2019-02-10,Chiangrai Rice research Center,0.0,0.13233325
0.0,0.14159513,2019-02-11,Chiangrai Rice research Center,0.0,0.1521101
0.0,0.13911405,2019-02-12,Chiangrai Rice research Center,0.0,0.14925517
0.0,0.17841598,2019-02-13,Chiangrai Rice research Center,0.0,0.19532245
0.0,0.1905066,2019-02-14,Chiangrai Rice research Center,0.0,0.20986237
0.0,0.19080585,2019-02-15,Chiangrai Rice research Center,0.0,0.21022446
0.0,0.23433292,2019-02-16,Chiangrai Rice research Center,0.0,0.26406527
0.0,0.23034823,2019-02-17,Chiangrai Rice research Center,0.0,0.25903836
0.0,0.28099272,2019-02-18,Chiangrai Rice research Center,0.0,0.32444397
0.0,0.28442585,2019-02-19,Chiangrai Rice research Center,0.0,0.32899877
0.0,0.28906828,2019-02-20,Chiangrai Rice research Center,0.0,0.3351829
0.0,0.33828226,2019-02-21,Chiangrai Rice research Center,0.0,0.40253633
0.0,0.33466476,2019-02-22,Chiangrai Rice research Center,0.0,0.39747182
0.0,0.38899454,2019-02-23,Chiangrai Rice research Center,0.0,0.4754965
0.0,0.4086316,2019-02-24,Chiangrai Rice research Center,0.0,0.5047573
0.0,0.42765343,2019-02-25,Chiangrai Rice research Center,0.0,0.53365445
0.6931472,0.4743732,2019-02-26,Chiangrai Rice research Center,1.0,0.6070066
0.0,0.49017614,2019-02-27,Chiangrai Rice research Center,0.0,0.63260376
0.6931472,0.5570891,2019-02-28,Chiangrai Rice research Center,1.0,0.7455839
0.0,0.58698255,2019-03-01,Chiangrai Rice research Center,0.0,0.79855317
0.0,0.5897666,2019-03-02,Chiangrai Rice research Center,0.0,0.80356747
0.0,0.6638837,2019-03-03,Chiangrai Rice research Center,0.0,0.94232106
0.0,0.65337086,2019-03-04,Chiangrai Rice research Center,0.0,0.92200875
0.0,0.7506311,2019-03-05,Chiangrai Rice research Center,0.0,1.1183364
0.0,0.7541528,2019-03-06,Chiangrai Rice research Center,0.0,1.1258097
0.0,0.78173596,2019-03-07,Chiangrai Rice research Center,0.0,1.1852624
0.6931472,0.8553642,2019-03-08,Chiangrai Rice research Center,1.0,1.3522309
0.0,0.8965311,2019-03-09,Chiangrai Rice research Center,0.0,1.4510858
0.0,0.93979466,2019-03-10,Chiangrai Rice research Center,0.0,1.5594559
0.0,1.0276768,2019-03-11,Chiangrai Rice research Center,0.0,1.794566
0.0,1.0700022,2019-03-12,Chiangrai Rice research Center,0.0,1.915386
0.0,1.1683792,2019-03-13,Chiangrai Rice research Center,0.0,2.2167747
0.0,1.2258074,2019-03-14,Chiangrai Rice research Center,0.0,2.4069157
0.0,1.2576873,2019-03-15,Chiangrai Rice research Center,0.0,2.5172777
0.0,1.3374833,2019-03-16,Chiangrai Rice research Center,0.0,2.8094442
0.0,1.3848889,2019-03-17,Chiangrai Rice research Center,0.0,2.9943821
0.0,1.4750143,2019-03-18,Chiangrai Rice research Center,0.0,3.3710985
0.0,1.5163318,2019-03-19,Chiangrai Rice research Center,0.0,3.555484
0.0,1.5482827,2019-03-20,Chiangrai Rice research Center,0.0,3.7033863
0.0,1.6185796,2019-03-21,Chiangrai Rice research Center,0.0,4.045918
0.6931472,1.6447114,2019-03-22,Chiangrai Rice research Center,1.0,4.179515
0.0,1.696508,2019-03-23,Chiangrai Rice research Center,0.0,4.454866
0.0,1.7108103,2019-03-24,Chiangrai Rice research Center,0.0,4.5334435
0.0,1.6992818,2019-03-25,Chiangrai Rice research Center,0.0,4.4700174
0.6931472,1.7318792,2019-03-26,Chiangrai Rice research Center,1.0,4.651264
0.0,1.7295674,2019-03-27,Chiangrai Rice research Center,0.0,4.638214
1.0986123,1.7526401,2019-03-28,Chiangrai Rice research Center,2.0,4.7698154
1.3862944,1.738505,2019-03-29,Chiangrai Rice research Center,3.0,4.6888323
1.0986123,1.709005,2019-03-30,Chiangrai Rice research Center,2.0,4.523463
0.0,1.7109153,2019-03-31,Chiangrai Rice research Center,0.0,4.5340247
0.0,0.26183727,2018-09-06,Chum Phae Rice research Center,0.0,0.2993151
0.6931472,0.26198706,2018-09-07,Chum Phae Rice research Center,1.0,0.29950973
1.0986123,0.2675078,2018-09-08,Chum Phae Rice research Center,2.0,0.3067038
1.0986123,0.27149582,2018-09-09,Chum Phae Rice research Center,2.0,0.31192538
0.6931472,0.2876299,2018-09-10,Chum Phae Rice research Center,1.0,0.33326378
0.0,0.29309607,2018-09-11,Chum Phae Rice research Center,0.0,0.34057158
0.6931472,0.2995761,2018-09-12,Chum Phae Rice research Center,1.0,0.34928674
0.0,0.29577163,2018-09-13,Chum Phae Rice research Center,0.0,0.34416315
0.0,0.3045963,2018-09-14,Chum Phae Rice research Center,0.0,0.35607743
0.0,0.30991817,2018-09-15,Chum Phae Rice research Center,0.0,0.36331356
0.0,0.30760208,2018-09-16,Chum Phae Rice research Center,0.0,0.36015964
0.0,0.30328664,2018-09-17,Chum Phae Rice research Center,0.0,0.35430261
0.0,0.29564723,2018-09-18,Chum Phae Rice research Center,0.0,0.34399596
0.0,0.28612658,2018-09-19,Chum Phae Rice research Center,0.0,0.33126095
0.0,0.26944876,2018-09-20,Chum Phae Rice research Center,0.0,0.30924255
0.0,0.2576925,2018-09-21,Chum Phae Rice research Center,0.0,0.29394084
0.0,0.25117448,2018-09-22,Chum Phae Rice research Center,0.0,0.28553435
0.0,0.22575402,2018-09-23,Chum Phae Rice research Center,0.0,0.25326735
0.0,0.23248819,2018-09-24,Chum Phae Rice research Center,0.0,0.26173553
0.0,0.20757085,2018-09-25,Chum Phae Rice research Center,0.0,0.2306849
0.0,0.2047618,2018-09-26,Chum Phae Rice research Center,0.0,0.22723271
0.0,0.19021887,2018-09-27,Chum Phae Rice research Center,0.0,0.20951429
0.0,0.17219475,2018-09-28,Chum Phae Rice research Center,0.0,0.18790916
0.0,0.1644195,2018-09-29,Chum Phae Rice research Center,0.0,0.17870869
0.0,0.13547075,2018-09-30,Chum Phae Rice research Center,0.0,0.1450757
0.0,0.13632506,2018-10-01,Chum Phae Rice research Center,0.0,0.14605437
0.0,0.12846285,2018-10-02,Chum Phae Rice research Center,0.0,0.13707918
0.0,0.1112212,2018-10-03,Chum Phae Rice research Center,0.0,0.117642105
0.0,0.117336,2018-10-04,Chum Phae Rice research Center,0.0,0.1244972
0.0,0.1099321,2018-10-05,Chum Phae Rice research Center,0.0,0.11620228
0.0,0.097004496,2018-10-06,Chum Phae Rice research Center,0.0,0.10186533
0.0,0.11632431,2018-10-07,Chum Phae Rice research Center,0.0,0.123360135
0.0,0.11449169,2018-10-08,Chum Phae Rice research Center,0.0,0.12130333
0.0,0.12934908,2018-10-09,Chum Phae Rice research Center,0.0,0.13808735
0.6931472,0.12676972,2018-10-10,Chum Phae Rice research Center,1.0,0.13515559
0.0,0.13605061,2018-10-11,Chum Phae Rice research Center,0.0,0.14573988
0.0,0.12863839,2018-10-12,Chum Phae Rice research Center,0.0,0.1372788
0.0,0.13745347,2018-10-13,Chum Phae Rice research Center,0.0,0.14734831
0.0,0.13923277,2018-10-14,Chum Phae Rice research Center,0.0,0.1493916
0.0,0.16320959,2018-10-15,Chum Phae Rice research Center,0.0,0.1772834
0.0,0.15793714,2018-10-16,Chum Phae Rice research Center,0.0,0.17109257
0.0,0.18418533,2018-10-17,Chum Phae Rice research Center,0.0,0.2022386
0.0,0.15891007,2018-10-18,Chum Phae Rice research Center,0.0,0.17223252
0.6931472,0.18501242,2018-10-19,Chum Phae Rice research Center,1.0,0.20323338
0.0,0.18627799,2018-10-20,Chum Phae Rice research Center,0.0,0.20475712
0.0,0.21952021,2018-10-21,Chum Phae Rice research Center,0.0,0.24547902
0.0,0.22437078,2018-10-22,Chum Phae Rice research Center,0.0,0.25153497
0.0,0.24296722,2018-10-23,Chum Phae Rice research Center,0.0,0.27502683
0.0,0.23640478,2018-10-24,Chum Phae Rice research Center,0.0,0.26668692
0.0,0.27359757,2018-10-25,Chum Phae Rice research Center,0.0,0.31468564
0.0,0.25446725,2018-10-26,Chum Phae Rice research Center,0.0,0.2897743
0.0,0.29502428,2018-10-27,Chum Phae Rice research Center,0.0,0.34315896
0.0,0.27683774,2018-10-28,Chum Phae Rice research Center,0.0,0.31895232
0.6931472,0.2900269,2018-10-29,Chum Phae Rice research Center,1.0,0.33646345
0.0,0.284338,2018-10-30,Chum Phae Rice research Center,0.0,0.328882
0.0,0.31137696,2018-10-31,Chum Phae Rice research Center,0.0,0.36530378
0.0,0.3130153,2018-11-01,Chum Phae Rice research Center,0.0,0.36754248
0.0,0.3538924,2018-11-02,Chum Phae Rice research Center,0.0,0.42460188
0.0,0.34178555,2018-11-03,Chum Phae Rice research Center,0.0,0.40745842
0.0,0.4095337,2018-11-04,Chum Phae Rice research Center,0.0,0.5061153
0.0,0.39810374,2018-11-05,Chum Phae Rice research Center,0.0,0.4889985
0.0,0.4654474,2018-11-06,Chum Phae Rice research Center,0.0,0.5927266
0.0,0.4215116,2018-11-07,Chum Phae Rice research Center,0.0,0.52426386
0.0,0.47396785,2018-11-08,Chum Phae Rice research Center,0.0,0.6063553
0.0,0.4689182,2018-11-09,Chum Phae Rice research Center,0.0,0.5982643
0.0,0.5260189,2018-11-10,Chum Phae Rice research Center,0.0,0.6921822
0.0,0.5000652,2018-11-11,Chum Phae Rice research Center,0.0,0.64882874
0.0,0.521581,2018-11-12,Chum Phae Rice research Center,0.0,0.68468904
0.0,0.44788435,2018-11-13,Chum Phae Rice research Center,0.0,0.5649977
0.0,0.49766263,2018-11-14,Chum Phae Rice research Center,0.0,0.64487207
0.0,0.47391033,2018-11-15,Chum Phae Rice research Center,0.0,0.6062629
0.6931472,0.52141887,2018-11-16,Chum Phae Rice research Center,1.0,0.68441594
0.0,0.46857032,2018-11-17,Chum Phae Rice research Center,0.0,0.59770834
0.0,0.5245018,2018-11-18,Chum Phae Rice research Center,0.0,0.68961686
0.0,0.5078317,2018-11-19,Chum Phae Rice research Center,0.0,0.6616843
0.0,0.5867751,2018-11-20,Chum Phae Rice research Center,0.0,0.79818016
0.0,0.50943655,2018-11-21,Chum Phae Rice research Center,0.0,0.66435313
0.0,0.57240593,2018-11-22,Chum Phae Rice research Center,0.0,0.7725265
0.0,0.47717935,2018-11-23,Chum Phae Rice research Center,0.0,0.61152244
0.0,0.5105906,2018-11-24,Chum Phae Rice research Center,0.0,0.666275
0.0,0.45699802,2018-11-25,Chum Phae Rice research Center,0.0,0.5793258
0.0,0.46769994,2018-11-26,Chum Phae Rice research Center,0.0,0.59631836
0.0,0.4022345,2018-11-27,Chum Phae Rice research Center,0.0,0.4951619
0.0,0.42858824,2018-11-28,Chum Phae Rice research Center,0.0,0.53508884
0.0,0.3858609,2018-11-29,Chum Phae Rice research Center,0.0,0.47088003
0.0,0.36669147,2018-11-30,Chum Phae Rice research Center,0.0,0.44295266
0.0,0.27234745,2018-12-01,Chum Phae Rice research Center,0.0,0.31304315
0.0,0.24320158,2018-12-02,Chum Phae Rice research Center,0.0,0.2753257
0.0,0.20339721,2018-12-03,Chum Phae Rice research Center,0.0,0.22555918
0.0,0.19613808,2018-12-04,Chum Phae Rice research Center,0.0,0.2166949
0.0,0.18145835,2018-12-05,Chum Phae Rice research Center,0.0,0.1989646
0.0,0.16286741,2018-12-06,Chum Phae Rice research Center,0.0,0.17688064
0.0,0.15918154,2018-12-07,Chum Phae Rice research Center,0.0,0.17255078
0.0,0.15441763,2018-12-08,Chum Phae Rice research Center,0.0,0.16697815
0.0,0.13493541,2018-12-09,Chum Phae Rice research Center,0.0,0.14446285
0.0,0.13881633,2018-12-10,Chum Phae Rice research Center,0.0,0.14891306
0.0,0.120619856,2018-12-11,Chum Phae Rice research Center,0.0,0.12819596
0.0,0.12017196,2018-12-12,Chum Phae Rice research Center,0.0,0.12769075
0.0,0.11715785,2018-12-13,Chum Phae Rice research Center,0.0,0.12429688
0.0,0.1115093,2018-12-14,Chum Phae Rice research Center,0.0,0.11796414
0.0,0.11021392,2018-12-15,Chum Phae Rice research Center,0.0,0.11651689
0.0,0.100911744,2018-12-16,Chum Phae Rice research Center,0.0,0.106179014
0.0,0.08812504,2018-12-17,Chum Phae Rice research Center,0.0,0.09212468
0.0,0.09170236,2018-12-18,Chum Phae Rice research Center,0.0,0.09603854
0.0,0.08782465,2018-12-19,Chum Phae Rice research Center,0.0,0.09179666
0.0,0.08691032,2018-12-20,Chum Phae Rice research Center,0.0,0.090798855
0.0,0.074648954,2018-12-21,Chum Phae Rice research Center,0.0,0.07750583
0.0,0.079683,2018-12-22,Chum Phae Rice research Center,0.0,0.082943715
0.0,0.07876081,2018-12-23,Chum Phae Rice research Center,0.0,0.0819455
0.0,0.083400875,2018-12-24,Chum Phae Rice research Center,0.0,0.08697747
0.0,0.08271257,2018-12-25,Chum Phae Rice research Center,0.0,0.08622955
0.0,0.07582178,2018-12-26,Chum Phae Rice research Center,0.0,0.078770295
0.0,0.0766378,2018-12-27,Chum Phae Rice research Center,0.0,0.07965095
0.0,0.07740069,2018-12-28,Chum Phae Rice research Center,0.0,0.08047493
0.0,0.07332917,2018-12-29,Chum Phae Rice research Center,0.0,0.076084696
0.0,0.07826982,2018-12-30,Chum Phae Rice research Center,0.0,0.0814144
0.0,0.07123738,2018-12-31,Chum Phae Rice research Center,0.0,0.0738361
0.0,0.06668442,2019-01-01,Chum Phae Rice research Center,0.0,0.06895808
0.0,0.06515718,2019-01-02,Chum Phae Rice research Center,0.0,0.06732678
0.0,0.06355969,2019-01-03,Chum Phae Rice research Center,0.0,0.06562309
0.0,0.06704939,2019-01-04,Chum Phae Rice research Center,0.0,0.06934829
0.0,0.063517146,2019-01-05,Chum Phae Rice research Center,0.0,0.06557775
0.0,0.059103437,2019-01-06,Chum Phae Rice research Center,0.0,0.06088497
0.0,0.058038913,2019-01-07,Chum Phae Rice research Center,0.0,0.059756234
0.0,0.054390393,2019-01-08,Chum Phae Rice research Center,0.0,0.055896737
0.0,0.05498611,2019-01-09,Chum Phae Rice research Center,0.0,0.056525942
0.0,0.05539926,2019-01-10,Chum Phae Rice research Center,0.0,0.056962535
0.0,0.04934875,2019-01-11,Chum Phae Rice research Center,0.0,0.050586678
0.0,0.04423765,2019-01-12,Chum Phae Rice research Center,0.0,0.045230724
0.0,0.042812668,2019-01-13,Chum Phae Rice research Center,0.0,0.04374235
0.0,0.04252986,2019-01-14,Chum Phae Rice research Center,0.0,0.04344721
0.0,0.041676693,2019-01-15,Chum Phae Rice research Center,0.0,0.04255736
0.0,0.03420002,2019-01-16,Chum Phae Rice research Center,0.0,0.034791566
0.0,0.036450453,2019-01-17,Chum Phae Rice research Center,0.0,0.037122916
0.0,0.03731539,2019-01-18,Chum Phae Rice research Center,0.0,0.03802035
0.0,0.035306133,2019-01-19,Chum Phae Rice research Center,0.0,0.035936795
0.0,0.034024037,2019-01-20,Chum Phae Rice research Center,0.0,0.034609474
0.0,0.032777123,2019-01-21,Chum Phae Rice research Center,0.0,0.03332021
0.0,0.030679353,2019-01-22,Chum Phae Rice research Center,0.0,0.031154813
0.0,0.033325233,2019-01-23,Chum Phae Rice research Center,0.0,0.033886738
0.0,0.03132934,2019-01-24,Chum Phae Rice research Center,0.0,0.03182527
0.0,0.033651765,2019-01-25,Chum Phae Rice research Center,0.0,0.03422439
0.0,0.030273069,2019-01-26,Chum Phae Rice research Center,0.0,0.030735957
0.0,0.032537997,2019-01-27,Chum Phae Rice research Center,0.0,0.033073146
0.0,0.038452957,2019-01-28,Chum Phae Rice research Center,0.0,0.03920184
0.0,0.037471827,2019-01-29,Chum Phae Rice research Center,0.0,0.038182747
0.0,0.039501946,2019-01-30,Chum Phae Rice research Center,0.0,0.040292524
0.0,0.036192212,2019-01-31,Chum Phae Rice research Center,0.0,0.036855124
0.0,0.040161677,2019-02-01,Chum Phae Rice research Center,0.0,0.04097906
0.0,0.04437881,2019-02-02,Chum Phae Rice research Center,0.0,0.04537828
0.0,0.04220049,2019-02-03,Chum Phae Rice research Center,0.0,0.04310359
0.0,0.046002317,2019-02-04,Chum Phae Rice research Center,0.0,0.047076836
0.0,0.04559063,2019-02-05,Chum Phae Rice research Center,0.0,0.04664586
0.0,0.046565905,2019-02-06,Chum Phae Rice research Center,0.0,0.047667123
0.0,0.053230196,2019-02-07,Chum Phae Rice research Center,0.0,0.054672398
0.0,0.055130083,2019-02-08,Chum Phae Rice research Center,0.0,0.05667806
0.0,0.059759922,2019-02-09,Chum Phae Rice research Center,0.0,0.061581653
0.0,0.060662474,2019-02-10,Chum Phae Rice research Center,0.0,0.06254022
0.0,0.06602837,2019-02-11,Chum Phae Rice research Center,0.0,0.06825703
0.0,0.07031444,2019-02-12,Chum Phae Rice research Center,0.0,0.072845474
0.0,0.07432899,2019-02-13,Chum Phae Rice research Center,0.0,0.07716112
0.0,0.0716428,2019-02-14,Chum Phae Rice research Center,0.0,0.074271545
0.0,0.088016,2019-02-15,Chum Phae Rice research Center,0.0,0.092005596
0.0,0.0840534,2019-02-16,Chum Phae Rice research Center,0.0,0.08768697
0.0,0.09430599,2019-02-17,Chum Phae Rice research Center,0.0,0.098895945
0.0,0.10572392,2019-02-18,Chum Phae Rice research Center,0.0,0.11151496
0.0,0.10646324,2019-02-19,Chum Phae Rice research Center,0.0,0.11233704
0.0,0.119116485,2019-02-20,Chum Phae Rice research Center,0.0,0.12650113
0.0,0.13098526,2019-02-21,Chum Phae Rice research Center,0.0,0.13995098
0.0,0.141058,2019-02-22,Chum Phae Rice research Center,0.0,0.15149143
0.0,0.15270984,2019-02-23,Chum Phae Rice research Center,0.0,0.1649869
0.0,0.16183454,2019-02-24,Chum Phae Rice research Center,0.0,0.17566569
0.0,0.17364429,2019-02-25,Chum Phae Rice research Center,0.0,0.18963233
0.0,0.1747348,2019-02-26,Chum Phae Rice research Center,0.0,0.19093034
0.0,0.19154474,2019-02-27,Chum Phae Rice research Center,0.0,0.21111903
0.0,0.20859528,2019-02-28,Chum Phae Rice research Center,0.0,0.2319463
0.0,0.21533915,2019-03-01,Chum Phae Rice research Center,0.0,0.24028248
0.0,0.23362753,2019-03-02,Chum Phae Rice research Center,0.0,0.2631739
