y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.016010258,2019-08-27,Krabi Rice research Center,0.0,0.016139109
0.0,0.012597907,2019-08-28,Krabi Rice research Center,0.0,0.012677595
0.0,0.019379605,2019-08-29,Krabi Rice research Center,0.0,0.019568607
0.0,0.019701768,2019-08-30,Krabi Rice research Center,0.0,0.019897128
0.0,0.020158563,2019-08-31,Krabi Rice research Center,0.0,0.020363118
0.0,0.022319317,2019-09-01,Krabi Rice research Center,0.0,0.022570256
0.0,0.029216308,2019-09-02,Krabi Rice research Center,0.0,0.02964729
0.0,0.021457236,2019-09-03,Krabi Rice research Center,0.0,0.021689098
0.0,0.022529688,2019-09-04,Krabi Rice research Center,0.0,0.022785397
0.0,0.026990287,2019-09-05,Krabi Rice research Center,0.0,0.027357824
0.0,0.024733674,2019-09-06,Krabi Rice research Center,0.0,0.025042089
0.0,0.036130887,2019-09-07,Krabi Rice research Center,0.0,0.03679154
0.0,0.010999236,2019-09-08,Krabi Rice research Center,0.0,0.01105995
0.0,0.008790743,2019-09-09,Krabi Rice research Center,0.0,0.008829495
0.0,0.009817552,2019-09-10,Krabi Rice research Center,0.0,0.009865902
0.0,0.00833964,2019-09-11,Krabi Rice research Center,0.0,0.008374511
0.0,-0.0028851368,2019-09-12,Krabi Rice research Center,0.0,-0.0028809786
0.0,-0.009431656,2019-09-13,Krabi Rice research Center,0.0,-0.009387318
0.0,-0.016144823,2019-09-14,Krabi Rice research Center,0.0,-0.016015194
0.0,-0.019241247,2019-09-15,Krabi Rice research Center,0.0,-0.019057317
0.0,-0.0068641864,2019-09-16,Krabi Rice research Center,0.0,-0.0068406817
0.0,-0.009215768,2019-09-17,Krabi Rice research Center,0.0,-0.009173433
0.0,-0.0029330067,2019-09-18,Krabi Rice research Center,0.0,-0.0029287096
0.0,-0.014124509,2019-09-19,Krabi Rice research Center,0.0,-0.014025226
0.0,-0.0165887,2019-09-20,Krabi Rice research Center,0.0,-0.016451864
0.0,-0.007998545,2019-09-21,Krabi Rice research Center,0.0,-0.007966641
0.0,-0.015531514,2019-09-22,Krabi Rice research Center,0.0,-0.015411522
0.0,-0.018531095,2019-09-23,Krabi Rice research Center,0.0,-0.01836045
0.0,-0.012014341,2019-09-24,Krabi Rice research Center,0.0,-0.0119424565
0.0,-0.016887035,2019-09-25,Krabi Rice research Center,0.0,-0.016745249
0.0,-0.008133855,2019-09-26,Krabi Rice research Center,0.0,-0.0081008645
0.0,-0.019252282,2019-09-27,Krabi Rice research Center,0.0,-0.01906814
0.0,-0.023416106,2019-09-28,Krabi Rice research Center,0.0,-0.023144076
0.0,-0.012483608,2019-09-29,Krabi Rice research Center,0.0,-0.012406011
0.0,-0.012157891,2019-09-30,Krabi Rice research Center,0.0,-0.012084282
0.0,-0.01399732,2019-10-01,Krabi Rice research Center,0.0,-0.013899813
0.0,-0.024456713,2019-10-02,Krabi Rice research Center,0.0,-0.02416007
0.0,-0.03329603,2019-10-03,Krabi Rice research Center,0.0,-0.03274782
0.0,-0.02906036,2019-10-04,Krabi Rice research Center,0.0,-0.028642168
0.0,-0.032921072,2019-10-05,Krabi Rice research Center,0.0,-0.03238507
0.0,-0.027315732,2019-10-06,Krabi Rice research Center,0.0,-0.02694603
0.0,-0.03662574,2019-10-07,Krabi Rice research Center,0.0,-0.03596313
0.0,-0.037242424,2019-10-08,Krabi Rice research Center,0.0,-0.036557455
0.0,-0.032099646,2019-10-09,Krabi Rice research Center,0.0,-0.03158992
0.0,-0.016070459,2019-10-10,Krabi Rice research Center,0.0,-0.015942018
0.0,-0.004218798,2019-10-11,Krabi Rice research Center,0.0,-0.0042099115
0.0,-0.013398919,2019-10-12,Krabi Rice research Center,0.0,-0.013309553
0.0,-0.013711747,2019-10-13,Krabi Rice research Center,0.0,-0.013618169
0.0,-0.00015648454,2019-10-14,Krabi Rice research Center,0.0,-0.0001564723
0.0,0.0025552101,2019-10-15,Krabi Rice research Center,0.0,0.0025584775
0.0,0.0074754506,2019-10-16,Krabi Rice research Center,0.0,0.0075034616
0.0,0.00093214586,2019-10-17,Krabi Rice research Center,0.0,0.00093258044
0.0,0.0025429167,2019-10-18,Krabi Rice research Center,0.0,0.0025461526
0.0,0.010519583,2019-10-19,Krabi Rice research Center,0.0,0.010575108
0.0,0.012030821,2019-10-20,Krabi Rice research Center,0.0,0.012103483
0.0,0.01170411,2019-10-21,Krabi Rice research Center,0.0,0.011772871
0.0,0.012433421,2019-10-22,Krabi Rice research Center,0.0,0.012511037
0.0,0.013407003,2019-10-23,Krabi Rice research Center,0.0,0.01349728
0.0,0.019983303,2019-10-24,Krabi Rice research Center,0.0,0.020184306
0.0,0.024960365,2019-10-25,Krabi Rice research Center,0.0,0.025274483
0.0,0.03483765,2019-10-26,Krabi Rice research Center,0.0,0.035451587
0.0,0.023657035,2019-10-27,Krabi Rice research Center,0.0,0.023939082
0.0,0.025027167,2019-10-28,Krabi Rice research Center,0.0,0.025342975
0.0,0.023524866,2019-10-29,Krabi Rice research Center,0.0,0.023803758
0.0,0.022498641,2019-10-30,Krabi Rice research Center,0.0,0.022753645
0.0,0.016194437,2019-10-31,Krabi Rice research Center,0.0,0.016326277
0.0,0.02264012,2019-11-01,Krabi Rice research Center,0.0,0.022898354
0.0,0.024473585,2019-11-02,Krabi Rice research Center,0.0,0.024775522
0.0,0.046924345,2019-11-03,Krabi Rice research Center,0.0,0.04804272
0.0,0.042721152,2019-11-04,Krabi Rice research Center,0.0,0.043646835
0.0,0.03927183,2019-11-05,Krabi Rice research Center,0.0,0.040053163
0.0,0.0346513,2019-11-06,Krabi Rice research Center,0.0,0.035258655
0.0,0.037293777,2019-11-07,Krabi Rice research Center,0.0,0.037997916
0.0,0.046374246,2019-11-08,Krabi Rice research Center,0.0,0.04746635
0.0,0.057594948,2019-11-09,Krabi Rice research Center,0.0,0.059285842
0.0,0.07276997,2019-11-10,Krabi Rice research Center,0.0,0.07548311
0.0,0.06802242,2019-11-11,Krabi Rice research Center,0.0,0.07038931
0.0,0.060621165,2019-11-12,Krabi Rice research Center,0.0,0.062496327
0.6931472,0.050316624,2019-11-13,Krabi Rice research Center,1.0,0.051604006
0.0,0.06674264,2019-11-14,Krabi Rice research Center,0.0,0.06902032
0.0,0.07891326,2019-11-15,Krabi Rice research Center,0.0,0.08211045
0.0,0.081518196,2019-11-16,Krabi Rice research Center,0.0,0.08493296
0.0,0.07734984,2019-11-17,Krabi Rice research Center,0.0,0.08041999
0.0,0.07102119,2019-11-18,Krabi Rice research Center,0.0,0.07360398
0.0,0.07704137,2019-11-19,Krabi Rice research Center,0.0,0.08008676
0.0,0.081742145,2019-11-20,Krabi Rice research Center,0.0,0.085175954
0.0,0.091030635,2019-11-21,Krabi Rice research Center,0.0,0.09530256
0.0,0.07957678,2019-11-22,Krabi Rice research Center,0.0,0.0828287
0.0,0.07202126,2019-11-23,Krabi Rice research Center,0.0,0.07467819
0.0,0.06953218,2019-11-24,Krabi Rice research Center,0.0,0.07200655
0.0,0.06784022,2019-11-25,Krabi Rice research Center,0.0,0.0701943
0.0,0.06814819,2019-11-26,Krabi Rice research Center,0.0,0.07052393
0.0,0.06860348,2019-11-27,Krabi Rice research Center,0.0,0.07101145
0.0,0.06598948,2019-11-28,Krabi Rice research Center,0.0,0.06821548
0.0,0.076388896,2019-11-29,Krabi Rice research Center,0.0,0.07938226
0.0,0.06944533,2019-11-30,Krabi Rice research Center,0.0,0.07191345
0.0,0.071076155,2019-12-01,Krabi Rice research Center,0.0,0.07366299
0.0,0.06732724,2019-12-02,Krabi Rice research Center,0.0,0.06964545
0.0,0.06800831,2019-12-03,Krabi Rice research Center,0.0,0.070374206
0.0,0.06540215,2019-12-04,Krabi Rice research Center,0.0,0.06758827
0.0,0.059904583,2019-12-05,Krabi Rice research Center,0.0,0.061735235
0.0,0.059923276,2019-12-06,Krabi Rice research Center,0.0,0.061755084
0.0,0.05156438,2019-12-07,Krabi Rice research Center,0.0,0.05291697
0.0,0.047689494,2019-12-08,Krabi Rice research Center,0.0,0.048844934
0.0,0.0562443,2019-12-09,Krabi Rice research Center,0.0,0.057856087
0.0,0.059482496,2019-12-10,Krabi Rice research Center,0.0,0.061287183
0.0,0.061336488,2019-12-11,Krabi Rice research Center,0.0,0.06325663
0.0,0.057912767,2019-12-12,Krabi Rice research Center,0.0,0.059622556
0.0,0.04981368,2019-12-13,Krabi Rice research Center,0.0,0.051075242
0.0,0.050609663,2019-12-14,Krabi Rice research Center,0.0,0.051912215
0.0,0.047678787,2019-12-15,Krabi Rice research Center,0.0,0.0488337
0.6931472,0.049605515,2019-12-16,Krabi Rice research Center,1.0,0.050856467
0.0,0.04487344,2019-12-17,Krabi Rice research Center,0.0,0.045895483
0.0,0.04250704,2019-12-18,Krabi Rice research Center,0.0,0.043423403
0.0,0.047453836,2019-12-19,Krabi Rice research Center,0.0,0.04859779
0.0,0.047437903,2019-12-20,Krabi Rice research Center,0.0,0.048581086
0.0,0.053323977,2019-12-21,Krabi Rice research Center,0.0,0.05477131
0.0,0.049190547,2019-12-22,Krabi Rice research Center,0.0,0.050420485
0.0,0.05044748,2019-12-23,Krabi Rice research Center,0.0,0.051741622
0.0,0.05404477,2019-12-24,Krabi Rice research Center,0.0,0.055531856
0.0,0.05512796,2019-12-25,Krabi Rice research Center,0.0,0.056675818
0.0,0.05385513,2019-12-26,Krabi Rice research Center,0.0,0.055331703
0.0,0.045801945,2019-12-27,Krabi Rice research Center,0.0,0.046867054
0.0,0.039253175,2019-12-28,Krabi Rice research Center,0.0,0.04003376
0.0,0.04494471,2019-12-29,Krabi Rice research Center,0.0,0.045970026
0.0,0.043248795,2019-12-30,Krabi Rice research Center,0.0,0.044197652
0.0,0.049984373,2019-12-31,Krabi Rice research Center,0.0,0.051254667
0.0,0.25575253,2019-04-01,Lopburi Rice Seed Center,0.0,0.2914331
0.0,0.25337067,2019-04-02,Lopburi Rice Seed Center,0.0,0.28836074
0.0,0.26532614,2019-04-03,Lopburi Rice Seed Center,0.0,0.30385613
0.0,0.28816873,2019-04-04,Lopburi Rice Seed Center,0.0,0.33398235
0.0,0.29724768,2019-04-05,Lopburi Rice Seed Center,0.0,0.34614867
0.0,0.29880288,2019-04-06,Lopburi Rice Seed Center,0.0,0.34824383
0.0,0.3158998,2019-04-07,Lopburi Rice Seed Center,0.0,0.3714928
0.0,0.32204106,2019-04-08,Lopburi Rice Seed Center,0.0,0.37994143
0.0,0.3169332,2019-04-09,Lopburi Rice Seed Center,0.0,0.3729109
0.0,0.34059438,2019-04-10,Lopburi Rice Seed Center,0.0,0.4057829
0.0,0.32376713,2019-04-11,Lopburi Rice Seed Center,0.0,0.38232535
0.0,0.34349158,2019-04-12,Lopburi Rice Seed Center,0.0,0.40986165
0.0,0.3397219,2019-04-13,Lopburi Rice Seed Center,0.0,0.40455693
0.0,0.33421054,2019-04-14,Lopburi Rice Seed Center,0.0,0.3968372
0.0,0.33241835,2019-04-15,Lopburi Rice Seed Center,0.0,0.39433604
0.0,0.32475737,2019-04-16,Lopburi Rice Seed Center,0.0,0.3836949
0.0,0.31266746,2019-04-17,Lopburi Rice Seed Center,0.0,0.36706686
0.0,0.30896848,2019-04-18,Lopburi Rice Seed Center,0.0,0.36201945
0.0,0.3041023,2019-04-19,Lopburi Rice Seed Center,0.0,0.3554077
0.0,0.29919326,2019-04-20,Lopburi Rice Seed Center,0.0,0.34877026
0.0,0.2761166,2019-04-21,Lopburi Rice Seed Center,0.0,0.31800154
0.0,0.27561775,2019-04-22,Lopburi Rice Seed Center,0.0,0.31734422
0.0,0.26651847,2019-04-23,Lopburi Rice Seed Center,0.0,0.3054117
0.0,0.2631038,2019-04-24,Lopburi Rice Seed Center,0.0,0.30096176
0.0,0.2643336,2019-04-25,Lopburi Rice Seed Center,0.0,0.30256265
0.0,0.24292317,2019-04-26,Lopburi Rice Seed Center,0.0,0.27497065
0.0,0.2397875,2019-04-27,Lopburi Rice Seed Center,0.0,0.27097905
0.0,0.24288332,2019-04-28,Lopburi Rice Seed Center,0.0,0.27491987
0.0,0.23161964,2019-04-29,Lopburi Rice Seed Center,0.0,0.26064014
0.0,0.23589733,2019-04-30,Lopburi Rice Seed Center,0.0,0.26604432
0.0,0.23100075,2019-05-01,Lopburi Rice Seed Center,0.0,0.2598602
0.0,0.22391444,2019-05-02,Lopburi Rice Seed Center,0.0,0.250964
0.0,0.20800057,2019-05-03,Lopburi Rice Seed Center,0.0,0.23121387
0.0,0.19544677,2019-05-04,Lopburi Rice Seed Center,0.0,0.21585408
0.0,0.19664964,2019-05-05,Lopburi Rice Seed Center,0.0,0.21731746
0.0,0.18373314,2019-05-06,Lopburi Rice Seed Center,0.0,0.20169508
0.0,0.17465869,2019-05-07,Lopburi Rice Seed Center,0.0,0.1908397
0.0,0.18818939,2019-05-08,Lopburi Rice Seed Center,0.0,0.2070621
0.0,0.17818096,2019-05-09,Lopburi Rice Seed Center,0.0,0.19504157
0.0,0.19883321,2019-05-10,Lopburi Rice Seed Center,0.0,0.21997847
0.0,0.19668369,2019-05-11,Lopburi Rice Seed Center,0.0,0.21735892
0.0,0.20191509,2019-05-12,Lopburi Rice Seed Center,0.0,0.2237441
0.0,0.21061182,2019-05-13,Lopburi Rice Seed Center,0.0,0.23443308
0.0,0.21162438,2019-05-14,Lopburi Rice Seed Center,0.0,0.23568365
0.0,0.22195345,2019-05-15,Lopburi Rice Seed Center,0.0,0.24851327
0.0,0.22037306,2019-05-16,Lopburi Rice Seed Center,0.0,0.24654168
0.0,0.22220416,2019-05-17,Lopburi Rice Seed Center,0.0,0.24882632
0.0,0.23875064,2019-05-18,Lopburi Rice Seed Center,0.0,0.2696619
0.0,0.23409885,2019-05-19,Lopburi Rice Seed Center,0.0,0.26376942
0.0,0.2523283,2019-05-20,Lopburi Rice Seed Center,0.0,0.2870185
0.0,0.2473368,2019-05-21,Lopburi Rice Seed Center,0.0,0.28061035
0.0,0.24444349,2019-05-22,Lopburi Rice Seed Center,0.0,0.2769105
0.0,0.24624105,2019-05-23,Lopburi Rice Seed Center,0.0,0.2792079
0.0,0.25194168,2019-05-24,Lopburi Rice Seed Center,0.0,0.28652102
0.0,0.26315454,2019-05-25,Lopburi Rice Seed Center,0.0,0.30102777
0.0,0.26289985,2019-05-26,Lopburi Rice Seed Center,0.0,0.30069643
0.0,0.26526645,2019-05-27,Lopburi Rice Seed Center,0.0,0.30377832
0.0,0.2797824,2019-05-28,Lopburi Rice Seed Center,0.0,0.32284194
0.0,0.27958593,2019-05-29,Lopburi Rice Seed Center,0.0,0.32258207
0.0,0.30545482,2019-05-30,Lopburi Rice Seed Center,0.0,0.35724217
0.0,0.28255665,2019-05-31,Lopburi Rice Seed Center,0.0,0.32651693
0.0,0.30299065,2019-06-01,Lopburi Rice Seed Center,0.0,0.3539018
0.0,0.29868114,2019-06-02,Lopburi Rice Seed Center,0.0,0.3480797
1.0986123,0.29938063,2019-06-03,Lopburi Rice Seed Center,2.0,0.349023
0.6931472,0.3006585,2019-06-04,Lopburi Rice Seed Center,1.0,0.35074797
0.0,0.29138044,2019-06-05,Lopburi Rice Seed Center,0.0,0.3382736
0.0,0.30106074,2019-06-06,Lopburi Rice Seed Center,0.0,0.35129142
0.0,0.2896608,2019-06-07,Lopburi Rice Seed Center,0.0,0.33597428
0.0,0.2902122,2019-06-08,Lopburi Rice Seed Center,0.0,0.33671114
0.0,0.29760703,2019-06-09,Lopburi Rice Seed Center,0.0,0.3466325
0.0,0.294665,2019-06-10,Lopburi Rice Seed Center,0.0,0.3426765
0.6931472,0.31114316,2019-06-11,Lopburi Rice Seed Center,1.0,0.36498463
0.0,0.32899663,2019-06-12,Lopburi Rice Seed Center,0.0,0.38957316
0.0,0.30946797,2019-06-13,Lopburi Rice Seed Center,0.0,0.36269993
0.0,0.312669,2019-06-14,Lopburi Rice Seed Center,0.0,0.36706898
0.0,0.31702122,2019-06-15,Lopburi Rice Seed Center,0.0,0.3730317
0.0,0.33663064,2019-06-16,Lopburi Rice Seed Center,0.0,0.40022177
0.0,0.35749865,2019-06-17,Lopburi Rice Seed Center,0.0,0.42974862
0.0,0.3631766,2019-06-18,Lopburi Rice Seed Center,0.0,0.43788978
0.0,0.36820495,2019-06-19,Lopburi Rice Seed Center,0.0,0.4451382
0.0,0.3750377,2019-06-20,Lopburi Rice Seed Center,0.0,0.45504627
0.0,0.38938057,2019-06-21,Lopburi Rice Seed Center,0.0,0.4760662
0.0,0.40801093,2019-06-22,Lopburi Rice Seed Center,0.0,0.5038236
0.6931472,0.4028906,2019-06-23,Lopburi Rice Seed Center,1.0,0.4961432
0.6931472,0.42045856,2019-06-24,Lopburi Rice Seed Center,1.0,0.5226596
0.0,0.43273857,2019-06-25,Lopburi Rice Seed Center,0.0,0.5414732
0.0,0.4624237,2019-06-26,Lopburi Rice Seed Center,0.0,0.587918
1.0986123,0.49640283,2019-06-27,Lopburi Rice Seed Center,2.0,0.64280117
1.0986123,0.5244778,2019-06-28,Lopburi Rice Seed Center,2.0,0.68957627
0.0,0.52995825,2019-06-29,Lopburi Rice Seed Center,0.0,0.69886136
0.0,0.5870309,2019-06-30,Lopburi Rice Seed Center,0.0,0.79864013
0.0,0.59054583,2019-07-01,Lopburi Rice Seed Center,0.0,0.80497336
0.0,0.64086384,2019-07-02,Lopburi Rice Seed Center,0.0,0.8981198
0.0,0.6519731,2019-07-03,Lopburi Rice Seed Center,0.0,0.91932416
0.0,0.6686428,2019-07-04,Lopburi Rice Seed Center,0.0,0.95158684
0.6931472,0.69398314,2019-07-05,Lopburi Rice Seed Center,1.0,1.0016726
0.0,0.7148829,2019-07-06,Lopburi Rice Seed Center,0.0,1.0439473
0.0,0.72427696,2019-07-07,Lopburi Rice Seed Center,0.0,1.0632387
0.0,0.7746737,2019-07-08,Lopburi Rice Seed Center,0.0,1.169884
0.0,0.78514135,2019-07-09,Lopburi Rice Seed Center,0.0,1.1927168
0.0,0.79292077,2019-07-10,Lopburi Rice Seed Center,0.0,1.2098415
0.0,0.8186017,2019-07-11,Lopburi Rice Seed Center,0.0,1.2673273
0.0,0.81067806,2019-07-12,Lopburi Rice Seed Center,0.0,1.2494327
0.6931472,0.8331764,2019-07-13,Lopburi Rice Seed Center,1.0,1.3006148
1.0986123,0.8508682,2019-07-14,Lopburi Rice Seed Center,2.0,1.3416791
0.0,0.8466793,2019-07-15,Lopburi Rice Seed Center,0.0,1.3318903
0.0,0.8546403,2019-07-16,Lopburi Rice Seed Center,0.0,1.3505287
0.0,0.86433846,2019-07-17,Lopburi Rice Seed Center,0.0,1.3734355
0.0,0.8811143,2019-07-18,Lopburi Rice Seed Center,0.0,1.4135877
0.0,0.8660833,2019-07-19,Lopburi Rice Seed Center,0.0,1.3775804
0.0,0.87072754,2019-07-20,Lopburi Rice Seed Center,0.0,1.388648
0.0,0.87385684,2019-07-21,Lopburi Rice Seed Center,0.0,1.3961346
0.0,0.88725764,2019-07-22,Lopburi Rice Seed Center,0.0,1.4284608
0.0,0.875247,2019-07-23,Lopburi Rice Seed Center,0.0,1.399468
0.0,0.8781006,2019-07-24,Lopburi Rice Seed Center,0.0,1.4063247
0.0,0.88102126,2019-07-25,Lopburi Rice Seed Center,0.0,1.4133631
0.0,0.88570994,2019-07-26,Lopburi Rice Seed Center,0.0,1.4247051
0.0,0.8994619,2019-07-27,Lopburi Rice Seed Center,0.0,1.4582801
0.0,0.8954764,2019-07-28,Lopburi Rice Seed Center,0.0,1.448502
0.0,0.8805864,2019-07-29,Lopburi Rice Seed Center,0.0,1.4123138
0.0,0.8863298,2019-07-30,Lopburi Rice Seed Center,0.0,1.4262087
0.0,0.8760892,2019-07-31,Lopburi Rice Seed Center,0.0,1.4014896
5.4764633,0.87917155,2019-08-01,Lopburi Rice Seed Center,237.99994,1.4089032
6.610696,0.87410116,2019-08-02,Lopburi Rice Seed Center,741.9999,1.39672
6.6970344,0.840752,2019-08-03,Lopburi Rice Seed Center,809.0001,1.3181095
6.1398845,0.8337578,2019-08-04,Lopburi Rice Seed Center,462.99997,1.3019528
5.365976,0.8506506,2019-08-05,Lopburi Rice Seed Center,212.99997,1.3411696
4.3694477,0.85301656,2019-08-06,Lopburi Rice Seed Center,77.999985,1.3467152
4.836282,0.8512795,2019-08-07,Lopburi Rice Seed Center,124.999985,1.3426423
3.9702919,0.8422042,2019-08-08,Lopburi Rice Seed Center,51.999996,1.3214784
4.2341065,0.8934889,2019-08-09,Lopburi Rice Seed Center,68.0,1.4436404
3.4339871,0.8632412,2019-08-10,Lopburi Rice Seed Center,29.999998,1.3708326
4.060443,0.89954245,2019-08-11,Lopburi Rice Seed Center,56.999996,1.458478
3.2580965,0.90006304,2019-08-12,Lopburi Rice Seed Center,24.999998,1.4597582
2.6390574,0.8593719,2019-08-13,Lopburi Rice Seed Center,13.000001,1.3616769
2.8903718,0.8507484,2019-08-14,Lopburi Rice Seed Center,17.0,1.3413985
1.0986123,0.8084238,2019-08-15,Lopburi Rice Seed Center,2.0,1.2443676
3.295837,0.8348658,2019-08-16,Lopburi Rice Seed Center,26.000002,1.3045048
1.7917595,0.7984476,2019-08-17,Lopburi Rice Seed Center,5.0,1.2220887
0.0,0.7986734,2019-08-18,Lopburi Rice Seed Center,0.0,1.2225904
2.1972246,0.7533272,2019-08-19,Lopburi Rice Seed Center,8.0,1.1240554
2.8903718,0.75535846,2019-08-20,Lopburi Rice Seed Center,17.0,1.1283743
2.4849067,0.72702724,2019-08-21,Lopburi Rice Seed Center,11.0,1.0689211
3.218876,0.71879476,2019-08-22,Lopburi Rice Seed Center,24.000002,1.0519587
3.0445225,0.6687002,2019-08-23,Lopburi Rice Seed Center,20.000002,0.9516989
1.7917595,0.6453987,2019-08-24,Lopburi Rice Seed Center,5.0,0.90674704
1.7917595,0.63059145,2019-08-25,Lopburi Rice Seed Center,5.0,0.8787214
2.6390574,0.62746733,2019-08-26,Lopburi Rice Seed Center,13.000001,0.87286127
2.0794415,0.59803456,2019-08-27,Lopburi Rice Seed Center,7.0,0.81854105
2.3025851,0.5900739,2019-08-28,Lopburi Rice Seed Center,9.0,0.80412173
1.0986123,0.5456274,2019-08-29,Lopburi Rice Seed Center,2.0,0.7256908
2.4849067,0.5592863,2019-08-30,Lopburi Rice Seed Center,11.0,0.7494235
2.0794415,0.53167224,2019-08-31,Lopburi Rice Seed Center,7.0,0.70177567
1.3862944,0.5070968,2019-09-01,Lopburi Rice Seed Center,3.0,0.6604636
1.7917595,0.47009987,2019-09-02,Lopburi Rice Seed Center,5.0,0.600154
0.0,0.44800416,2019-09-03,Lopburi Rice Seed Center,0.0,0.5651852
1.0986123,0.42219323,2019-09-04,Lopburi Rice Seed Center,2.0,0.52530324
1.3862944,0.40470788,2019-09-05,Lopburi Rice Seed Center,3.0,0.4988646
1.609438,0.39197868,2019-09-06,Lopburi Rice Seed Center,4.0,0.47990617
0.0,0.34939685,2019-09-07,Lopburi Rice Seed Center,0.0,0.4182119
0.0,0.32240433,2019-09-08,Lopburi Rice Seed Center,0.0,0.3804428
1.609438,0.30867326,2019-09-09,Lopburi Rice Seed Center,4.0,0.36161742
1.609438,0.2931444,2019-09-10,Lopburi Rice Seed Center,4.0,0.34063637
1.0986123,0.26801583,2019-09-11,Lopburi Rice Seed Center,2.0,0.30736783
0.0,0.24324578,2019-09-12,Lopburi Rice Seed Center,0.0,0.27538204
0.0,0.24466716,2019-09-13,Lopburi Rice Seed Center,0.0,0.27719614
0.0,0.24879763,2019-09-14,Lopburi Rice Seed Center,0.0,0.28248248
0.0,0.24993846,2019-09-15,Lopburi Rice Seed Center,0.0,0.2839464
0.0,0.25261313,2019-09-16,Lopburi Rice Seed Center,0.0,0.28738514
0.0,0.25271294,2019-09-17,Lopburi Rice Seed Center,0.0,0.2875136
0.0,0.2594262,2019-09-18,Lopburi Rice Seed Center,0.0,0.29618612
0.0,0.25364307,2019-09-19,Lopburi Rice Seed Center,0.0,0.28871173
0.0,0.26334825,2019-09-20,Lopburi Rice Seed Center,0.0,0.3012798
0.0,0.25440773,2019-09-21,Lopburi Rice Seed Center,0.0,0.28969756
0.0,0.2716324,2019-09-22,Lopburi Rice Seed Center,0.0,0.31210458
0.0,0.25028193,2019-09-23,Lopburi Rice Seed Center,0.0,0.28438747
0.0,0.23371045,2019-09-24,Lopburi Rice Seed Center,0.0,0.26327866
0.0,0.23927402,2019-09-25,Lopburi Rice Seed Center,0.0,0.27032658
0.0,0.2283178,2019-09-26,Lopburi Rice Seed Center,0.0,0.25648457
0.0,0.23672615,2019-09-27,Lopburi Rice Seed Center,0.0,0.26709408
0.0,0.20813176,2019-09-28,Lopburi Rice Seed Center,0.0,0.23137541
0.0,0.22368899,2019-09-29,Lopburi Rice Seed Center,0.0,0.250682
0.0,0.19796106,2019-09-30,Lopburi Rice Seed Center,0.0,0.21891493
0.0,0.2470809,2019-10-01,Lopburi Rice Seed Center,0.0,0.28028268
0.0,0.25006297,2019-10-02,Lopburi Rice Seed Center,0.0,0.28410628
0.0,0.28284684,2019-10-03,Lopburi Rice Seed Center,0.0,0.3269019
0.0,0.28302112,2019-10-04,Lopburi Rice Seed Center,0.0,0.32713318
0.0,0.31111622,2019-10-05,Lopburi Rice Seed Center,0.0,0.36494786
0.0,0.3219963,2019-10-06,Lopburi Rice Seed Center,0.0,0.37987968
0.0,0.3633451,2019-10-07,Lopburi Rice Seed Center,0.0,0.43813205
0.0,0.38163248,2019-10-08,Lopburi Rice Seed Center,0.0,0.4646737
0.0,0.40960726,2019-10-09,Lopburi Rice Seed Center,0.0,0.5062261
0.0,0.41189122,2019-10-10,Lopburi Rice Seed Center,0.0,0.5096702
0.0,0.4337023,2019-10-11,Lopburi Rice Seed Center,0.0,0.54295945
0.0,0.42898467,2019-10-12,Lopburi Rice Seed Center,0.0,0.5356975
0.0,0.44503582,2019-10-13,Lopburi Rice Seed Center,0.0,0.5605461
0.0,0.42321905,2019-10-14,Lopburi Rice Seed Center,0.0,0.5268687
0.0,0.43780756,2019-10-15,Lopburi Rice Seed Center,0.0,0.54930675
0.0,0.4232896,2019-10-16,Lopburi Rice Seed Center,0.0,0.52697647
0.0,0.43427354,2019-10-17,Lopburi Rice Seed Center,0.0,0.5438411
0.0,0.42966613,2019-10-18,Lopburi Rice Seed Center,0.0,0.53674436
0.0,0.44010913,2019-10-19,Lopburi Rice Seed Center,0.0,0.5528767
0.0,0.4571026,2019-10-20,Lopburi Rice Seed Center,0.0,0.5794909
0.0,0.46464512,2019-10-21,Lopburi Rice Seed Center,0.0,0.5914493
0.0,0.46269372,2019-10-22,Lopburi Rice Seed Center,0.0,0.5883468
0.0,0.48686555,2019-10-23,Lopburi Rice Seed Center,0.0,0.6272078
0.0,0.50798494,2019-10-24,Lopburi Rice Seed Center,0.0,0.6619389
0.0,0.5050907,2019-10-25,Lopburi Rice Seed Center,0.0,0.65713584
0.0,0.53067213,2019-10-26,Lopburi Rice Seed Center,0.0,0.7000746
0.0,0.5392152,2019-10-27,Lopburi Rice Seed Center,0.0,0.71466064
0.0,0.5603081,2019-10-28,Lopburi Rice Seed Center,0.0,0.751212
0.0,0.5613486,2019-10-29,Lopburi Rice Seed Center,0.0,0.75303507
0.0,0.58181083,2019-10-30,Lopburi Rice Seed Center,0.0,0.7892756
0.0,0.57877696,2019-10-31,Lopburi Rice Seed Center,0.0,0.7838554
0.0,0.5834794,2019-11-01,Lopburi Rice Seed Center,0.0,0.7922636
0.0,0.589562,2019-11-02,Lopburi Rice Seed Center,0.0,0.80319846
0.0,0.5796291,2019-11-03,Lopburi Rice Seed Center,0.0,0.7853762
0.0,0.61425966,2019-11-04,Lopburi Rice Seed Center,0.0,0.8482877
