y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17791566,2019-02-03,Chum Phae Rice research Center,0.0,0.19472456
0.0,0.16722184,2019-02-04,Chum Phae Rice research Center,0.0,0.18201646
0.0,0.16151981,2019-02-05,Chum Phae Rice research Center,0.0,0.17529574
0.0,0.17181884,2019-02-06,Chum Phae Rice research Center,0.0,0.18746269
0.0,0.1820678,2019-02-07,Chum Phae Rice research Center,0.0,0.19969553
0.0,0.19038223,2019-02-08,Chum Phae Rice research Center,0.0,0.2097119
0.0,0.19379348,2019-02-09,Chum Phae Rice research Center,0.0,0.21384557
0.0,0.18369062,2019-02-10,Chum Phae Rice research Center,0.0,0.201644
0.0,0.18870504,2019-02-11,Chum Phae Rice research Center,0.0,0.20768468
0.0,0.19816254,2019-02-12,Chum Phae Rice research Center,0.0,0.21916054
0.0,0.1973611,2019-02-13,Chum Phae Rice research Center,0.0,0.21818385
0.0,0.1977126,2019-02-14,Chum Phae Rice research Center,0.0,0.21861212
0.0,0.20023142,2019-02-15,Chum Phae Rice research Center,0.0,0.22168544
0.0,0.18703243,2019-02-16,Chum Phae Rice research Center,0.0,0.2056664
0.0,0.2039433,2019-02-17,Chum Phae Rice research Center,0.0,0.22622862
0.0,0.20498183,2019-02-18,Chum Phae Rice research Center,0.0,0.22750276
0.0,0.1975273,2019-02-19,Chum Phae Rice research Center,0.0,0.21838634
0.0,0.19842222,2019-02-20,Chum Phae Rice research Center,0.0,0.21947718
0.0,0.19540223,2019-02-21,Chum Phae Rice research Center,0.0,0.21579993
0.0,0.2037103,2019-02-22,Chum Phae Rice research Center,0.0,0.22594295
0.0,0.20889197,2019-02-23,Chum Phae Rice research Center,0.0,0.23231187
0.0,0.20609094,2019-02-24,Chum Phae Rice research Center,0.0,0.22886495
0.0,0.20031676,2019-02-25,Chum Phae Rice research Center,0.0,0.2217897
0.0,0.20100877,2019-02-26,Chum Phae Rice research Center,0.0,0.2226355
0.0,0.22032134,2019-02-27,Chum Phae Rice research Center,0.0,0.24647722
0.0,0.2306498,2019-02-28,Chum Phae Rice research Center,0.0,0.2594181
0.0,0.23479216,2019-03-01,Chum Phae Rice research Center,0.0,0.2646459
0.0,0.25166905,2019-03-02,Chum Phae Rice research Center,0.0,0.2861703
0.0,0.2449485,2019-03-03,Chum Phae Rice research Center,0.0,0.27755553
0.0,0.27979204,2019-03-04,Chum Phae Rice research Center,0.0,0.3228547
0.0,0.29386485,2019-03-05,Chum Phae Rice research Center,0.0,0.34160256
0.0,0.30993506,2019-03-06,Chum Phae Rice research Center,0.0,0.3633366
0.0,0.32339346,2019-03-07,Chum Phae Rice research Center,0.0,0.38180894
0.0,0.34961873,2019-03-08,Chum Phae Rice research Center,0.0,0.41852662
0.0,0.37289873,2019-03-09,Chum Phae Rice research Center,0.0,0.4519373
0.0,0.40464664,2019-03-10,Chum Phae Rice research Center,0.0,0.4987728
0.0,0.41237643,2019-03-11,Chum Phae Rice research Center,0.0,0.5104029
0.0,0.43789256,2019-03-12,Chum Phae Rice research Center,0.0,0.5494384
0.0,0.45699057,2019-03-13,Chum Phae Rice research Center,0.0,0.579314
0.0,0.4772636,2019-03-14,Chum Phae Rice research Center,0.0,0.6116582
0.0,0.48527694,2019-03-15,Chum Phae Rice research Center,0.0,0.62462485
0.0,0.5023512,2019-03-16,Chum Phae Rice research Center,0.0,0.6526023
0.0,0.5055876,2019-03-17,Chum Phae Rice research Center,0.0,0.6579594
0.0,0.5355836,2019-03-18,Chum Phae Rice research Center,0.0,0.708445
0.0,0.5311022,2019-03-19,Chum Phae Rice research Center,0.0,0.7008059
0.0,0.5375706,2019-03-20,Chum Phae Rice research Center,0.0,0.711843
0.0,0.5286538,2019-03-21,Chum Phae Rice research Center,0.0,0.69664675
0.0,0.52477074,2019-03-22,Chum Phae Rice research Center,0.0,0.69007134
0.0,0.5371563,2019-03-23,Chum Phae Rice research Center,0.0,0.71113396
0.0,0.52575845,2019-03-24,Chum Phae Rice research Center,0.0,0.69174147
0.0,0.5363054,2019-03-25,Chum Phae Rice research Center,0.0,0.70967865
0.0,0.52320296,2019-03-26,Chum Phae Rice research Center,0.0,0.6874237
0.0,0.5216853,2019-03-27,Chum Phae Rice research Center,0.0,0.68486476
0.0,0.52568567,2019-03-28,Chum Phae Rice research Center,0.0,0.6916183
0.0,0.5294952,2019-03-29,Chum Phae Rice research Center,0.0,0.6980749
0.0,0.52480304,2019-03-30,Chum Phae Rice research Center,0.0,0.69012594
0.0,0.52392596,2019-03-31,Chum Phae Rice research Center,0.0,0.6886442
0.0,0.29341292,2018-07-02,Khlong Luang Rice research Center,0.0,0.3409964
0.0,0.3164409,2018-07-03,Khlong Luang Rice research Center,0.0,0.37223515
0.0,0.30927342,2018-07-04,Khlong Luang Rice research Center,0.0,0.36243483
0.0,0.3543161,2018-07-05,Khlong Luang Rice research Center,0.0,0.4252056
0.0,0.36683768,2018-07-06,Khlong Luang Rice research Center,0.0,0.44316363
0.0,0.39226156,2018-07-07,Khlong Luang Rice research Center,0.0,0.48032486
0.0,0.3913407,2018-07-08,Khlong Luang Rice research Center,0.0,0.4789623
0.0,0.42429793,2018-07-09,Khlong Luang Rice research Center,0.0,0.5285169
0.0,0.41029596,2018-07-10,Khlong Luang Rice research Center,0.0,0.5072638
1.0986123,0.45288724,2018-07-11,Khlong Luang Rice research Center,2.0,0.57284683
0.0,0.46113592,2018-07-12,Khlong Luang Rice research Center,0.0,0.5858744
0.0,0.4804108,2018-07-13,Khlong Luang Rice research Center,0.0,0.61673844
1.3862944,0.46426633,2018-07-14,Khlong Luang Rice research Center,3.0,0.5908466
0.0,0.47890925,2018-07-15,Khlong Luang Rice research Center,0.0,0.61431265
1.0986123,0.4720503,2018-07-16,Khlong Luang Rice research Center,2.0,0.60327804
1.7917595,0.48658124,2018-07-17,Khlong Luang Rice research Center,5.0,0.6267452
1.609438,0.48325115,2018-07-18,Khlong Luang Rice research Center,4.0,0.62133706
2.4849067,0.49075997,2018-07-19,Khlong Luang Rice research Center,11.0,0.6335572
2.8903718,0.49777347,2018-07-20,Khlong Luang Rice research Center,17.0,0.64505446
2.9957323,0.5120173,2018-07-21,Khlong Luang Rice research Center,19.0,0.66865396
2.7725887,0.5199995,2018-07-22,Khlong Luang Rice research Center,15.0,0.6820268
2.5649493,0.5439897,2018-07-23,Khlong Luang Rice research Center,11.999999,0.7228669
2.6390574,0.5477512,2018-07-24,Khlong Luang Rice research Center,13.000001,0.7293596
3.583519,0.56707156,2018-07-25,Khlong Luang Rice research Center,35.0,0.76309633
4.2904596,0.56820583,2018-07-26,Khlong Luang Rice research Center,72.000015,0.7650973
5.5529594,0.57796186,2018-07-27,Khlong Luang Rice research Center,256.99997,0.7824019
6.6656837,0.5766067,2018-07-28,Khlong Luang Rice research Center,784.0,0.7799881
7.09091,0.59326106,2018-07-29,Khlong Luang Rice research Center,1200.0001,0.809881
7.0201907,0.58366185,2018-07-30,Khlong Luang Rice research Center,1118.0,0.7925906
6.8834624,0.5959111,2018-07-31,Khlong Luang Rice research Center,974.9999,0.81468356
6.3080983,0.5846545,2018-08-01,Khlong Luang Rice research Center,547.99994,0.79437095
5.6664267,0.5781715,2018-08-02,Khlong Luang Rice research Center,288.0,0.78277564
5.3752785,0.56437635,2018-08-03,Khlong Luang Rice research Center,215.00002,0.75835085
5.398163,0.56382716,2018-08-04,Khlong Luang Rice research Center,220.00003,0.75738543
5.5412636,0.5425792,2018-08-05,Khlong Luang Rice research Center,254.00002,0.7204385
4.890349,0.54846245,2018-08-06,Khlong Luang Rice research Center,131.99997,0.7305901
5.2832036,0.540597,2018-08-07,Khlong Luang Rice research Center,195.99997,0.71703166
5.030438,0.5712559,2018-08-08,Khlong Luang Rice research Center,152.0,0.7704892
5.4595857,0.5587814,2018-08-09,Khlong Luang Rice research Center,234.00003,0.7485404
4.983607,0.5980708,2018-08-10,Khlong Luang Rice research Center,145.00003,0.818607
4.4426513,0.60441285,2018-08-11,Khlong Luang Rice research Center,84.0,0.8301773
4.2195077,0.62242866,2018-08-12,Khlong Luang Rice research Center,67.0,0.8634482
3.988984,0.6015699,2018-08-13,Khlong Luang Rice research Center,53.000004,0.8249816
5.164786,0.5524923,2018-08-14,Khlong Luang Rice research Center,173.99998,0.7375782
5.056246,0.53968954,2018-08-15,Khlong Luang Rice research Center,156.0,0.7154742
5.2311087,0.56304497,2018-08-16,Khlong Luang Rice research Center,186.0,0.75601137
4.890349,0.5260646,2018-08-17,Khlong Luang Rice research Center,131.99997,0.69225943
5.2311087,0.54805416,2018-08-18,Khlong Luang Rice research Center,186.0,0.7298837
4.983607,0.49950904,2018-08-19,Khlong Luang Rice research Center,145.00003,0.647912
4.828314,0.47984374,2018-08-20,Khlong Luang Rice research Center,124.00001,0.6158219
5.049856,0.46966514,2018-08-21,Khlong Luang Rice research Center,155.00003,0.5994585
5.170484,0.4418632,2018-08-22,Khlong Luang Rice research Center,175.00002,0.5556029
5.4595857,0.4487769,2018-08-23,Khlong Luang Rice research Center,234.00003,0.56639516
5.655992,0.42247012,2018-08-24,Khlong Luang Rice research Center,285.00006,0.5257256
5.6240177,0.43522322,2018-08-25,Khlong Luang Rice research Center,276.00006,0.545308
5.556828,0.43287972,2018-08-26,Khlong Luang Rice research Center,258.0,0.54169077
5.739793,0.42877138,2018-08-27,Khlong Luang Rice research Center,309.99997,0.53537
6.115892,0.44452083,2018-08-28,Khlong Luang Rice research Center,451.9999,0.5597426
5.4026775,0.43064824,2018-08-29,Khlong Luang Rice research Center,221.00003,0.5382544
6.3080983,0.44024366,2018-08-30,Khlong Luang Rice research Center,547.99994,0.5530856
6.6253924,0.44070587,2018-08-31,Khlong Luang Rice research Center,753.00006,0.5538036
7.1300983,0.4386476,2018-09-01,Khlong Luang Rice research Center,1247.9998,0.55060875
6.7405195,0.44467005,2018-09-02,Khlong Luang Rice research Center,845.0001,0.5599754
5.8493247,0.42982632,2018-09-03,Khlong Luang Rice research Center,345.99997,0.5369905
6.2595816,0.44771147,2018-09-04,Khlong Luang Rice research Center,522.00006,0.5647272
5.030438,0.43765727,2018-09-05,Khlong Luang Rice research Center,152.0,0.5490739
3.8918202,0.42888036,2018-09-06,Khlong Luang Rice research Center,47.999996,0.5355373
3.5553482,0.41735664,2018-09-07,Khlong Luang Rice research Center,34.000004,0.5179438
2.7725887,0.42290956,2018-09-08,Khlong Luang Rice research Center,15.0,0.5263962
3.1780539,0.4089379,2018-09-09,Khlong Luang Rice research Center,23.0,0.50521827
4.0253515,0.40414554,2018-09-10,Khlong Luang Rice research Center,54.999992,0.49802196
3.583519,0.39594334,2018-09-11,Khlong Luang Rice research Center,35.0,0.48578513
2.944439,0.38797882,2018-09-12,Khlong Luang Rice research Center,18.0,0.47399858
2.5649493,0.39417723,2018-09-13,Khlong Luang Rice research Center,11.999999,0.4831634
2.7725887,0.38864803,2018-09-14,Khlong Luang Rice research Center,15.0,0.4749853
2.3025851,0.39096284,2018-09-15,Khlong Luang Rice research Center,9.0,0.47840357
1.7917595,0.40560806,2018-09-16,Khlong Luang Rice research Center,5.0,0.50021446
2.0794415,0.38764232,2018-09-17,Khlong Luang Rice research Center,7.0,0.47350267
3.713572,0.40786412,2018-09-18,Khlong Luang Rice research Center,40.0,0.50360286
4.6151204,0.39625186,2018-09-19,Khlong Luang Rice research Center,99.999985,0.4862436
3.7612002,0.39684942,2018-09-20,Khlong Luang Rice research Center,42.000004,0.48713198
2.5649493,0.3931427,2018-09-21,Khlong Luang Rice research Center,11.999999,0.4816298
1.9459101,0.39950392,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.4910848
2.3978953,0.4009396,2018-09-23,Khlong Luang Rice research Center,10.000001,0.4932271
2.1972246,0.41231513,2018-09-24,Khlong Luang Rice research Center,8.0,0.5103103
0.0,0.40284687,2018-09-25,Khlong Luang Rice research Center,0.0,0.49607778
2.3978953,0.41878223,2018-09-26,Khlong Luang Rice research Center,10.000001,0.5201093
2.944439,0.44598463,2018-09-27,Khlong Luang Rice research Center,18.0,0.56202745
1.0986123,0.43001208,2018-09-28,Khlong Luang Rice research Center,2.0,0.5372761
2.0794415,0.43927923,2018-09-29,Khlong Luang Rice research Center,7.0,0.5515885
1.0986123,0.41809243,2018-09-30,Khlong Luang Rice research Center,2.0,0.5190611
0.0,0.42403868,2018-10-01,Khlong Luang Rice research Center,0.0,0.5281207
1.9459101,0.39413977,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.4831078
0.0,0.40209824,2018-10-03,Khlong Luang Rice research Center,0.0,0.4949582
0.0,0.3628641,2018-10-04,Khlong Luang Rice research Center,0.0,0.4374405
1.609438,0.3933496,2018-10-05,Khlong Luang Rice research Center,4.0,0.48193637
1.3862944,0.36437654,2018-10-06,Khlong Luang Rice research Center,3.0,0.4396162
1.7917595,0.36678413,2018-10-07,Khlong Luang Rice research Center,5.0,0.44308636
1.9459101,0.324377,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.38316867
1.3862944,0.33689263,2018-10-09,Khlong Luang Rice research Center,3.0,0.4005887
1.7917595,0.28025225,2018-10-10,Khlong Luang Rice research Center,5.0,0.32346362
1.7917595,0.3036765,2018-10-11,Khlong Luang Rice research Center,5.0,0.35483068
2.3025851,0.24068934,2018-10-12,Khlong Luang Rice research Center,9.0,0.27212578
2.0794415,0.27384543,2018-10-13,Khlong Luang Rice research Center,7.0,0.31501153
1.3862944,0.2018406,2018-10-14,Khlong Luang Rice research Center,3.0,0.22365293
1.7917595,0.26559365,2018-10-15,Khlong Luang Rice research Center,5.0,0.304205
3.218876,0.21798033,2018-10-16,Khlong Luang Rice research Center,24.000002,0.24356261
3.8918202,0.25751793,2018-10-17,Khlong Luang Rice research Center,47.999996,0.293715
3.5553482,0.28573707,2018-10-18,Khlong Luang Rice research Center,34.000004,0.3307425
2.944439,0.35483938,2018-10-19,Khlong Luang Rice research Center,18.0,0.4259516
3.465736,0.34874734,2018-10-20,Khlong Luang Rice research Center,31.0,0.41729105
3.4011974,0.4005833,2018-10-21,Khlong Luang Rice research Center,29.000002,0.49269512
2.6390574,0.430376,2018-10-22,Khlong Luang Rice research Center,13.000001,0.5378356
2.0794415,0.47551444,2018-10-23,Khlong Luang Rice research Center,7.0,0.60884166
1.0986123,0.4681314,2018-10-24,Khlong Luang Rice research Center,2.0,0.5970072
1.9459101,0.53270215,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.7035293
2.0794415,0.5408614,2018-10-26,Khlong Luang Rice research Center,7.0,0.7174857
1.7917595,0.5930386,2018-10-27,Khlong Luang Rice research Center,5.0,0.8094784
1.3862944,0.62246,2018-10-28,Khlong Luang Rice research Center,3.0,0.8635067
3.3322046,0.65745884,2018-10-29,Khlong Luang Rice research Center,27.000002,0.92988193
1.3862944,0.68953955,2018-10-30,Khlong Luang Rice research Center,3.0,0.99279773
0.0,0.77529544,2018-10-31,Khlong Luang Rice research Center,0.0,1.1712335
1.9459101,0.8144273,2018-11-01,Khlong Luang Rice research Center,5.9999995,1.2578822
2.8332133,0.83200866,2018-11-02,Khlong Luang Rice research Center,16.0,1.2979299
1.7917595,0.8379689,2018-11-03,Khlong Luang Rice research Center,5.0,1.311667
2.1972246,0.8560359,2018-11-04,Khlong Luang Rice research Center,8.0,1.3538114
1.3862944,0.86984324,2018-11-05,Khlong Luang Rice research Center,3.0,1.3865367
1.3862944,0.88592607,2018-11-06,Khlong Luang Rice research Center,3.0,1.4252293
2.4849067,0.99323076,2018-11-07,Khlong Luang Rice research Center,11.0,1.6999433
0.0,0.9216646,2018-11-08,Khlong Luang Rice research Center,0.0,1.5134709
0.6931472,0.92913264,2018-11-09,Khlong Luang Rice research Center,1.0,1.5323118
1.3862944,0.84952325,2018-11-10,Khlong Luang Rice research Center,3.0,1.3385317
1.3862944,0.8531768,2018-11-11,Khlong Luang Rice research Center,3.0,1.3470912
2.8903718,0.7986877,2018-11-12,Khlong Luang Rice research Center,17.0,1.2226223
3.295837,0.82014346,2018-11-13,Khlong Luang Rice research Center,26.000002,1.2708256
2.8332133,0.7689243,2018-11-14,Khlong Luang Rice research Center,16.0,1.1574442
1.3862944,0.72092235,2018-11-15,Khlong Luang Rice research Center,3.0,1.056329
4.1743875,0.64913315,2018-11-16,Khlong Luang Rice research Center,64.000015,0.91388106
3.988984,0.61936873,2018-11-17,Khlong Luang Rice research Center,53.000004,0.85775495
4.3820267,0.5608072,2018-11-18,Khlong Luang Rice research Center,79.0,0.7520863
2.5649493,0.52317184,2018-11-19,Khlong Luang Rice research Center,11.999999,0.68737125
2.7725887,0.49795276,2018-11-20,Khlong Luang Rice research Center,15.0,0.6453494
4.304065,0.5021999,2018-11-21,Khlong Luang Rice research Center,73.00001,0.6523523
2.5649493,0.4938861,2018-11-22,Khlong Luang Rice research Center,11.999999,0.63867193
3.988984,0.5014371,2018-11-23,Khlong Luang Rice research Center,53.000004,0.6510924
3.637586,0.49281558,2018-11-24,Khlong Luang Rice research Center,37.0,0.6369186
3.8066626,0.5008913,2018-11-25,Khlong Luang Rice research Center,44.000004,0.6501915
3.637586,0.51286143,2018-11-26,Khlong Luang Rice research Center,37.0,0.67006314
1.609438,0.5332889,2018-11-27,Khlong Luang Rice research Center,4.0,0.7045291
1.3862944,0.5475941,2018-11-28,Khlong Luang Rice research Center,3.0,0.72908795
4.1431346,0.54148006,2018-11-29,Khlong Luang Rice research Center,61.999992,0.71854854
2.9957323,0.5573454,2018-11-30,Khlong Luang Rice research Center,19.0,0.7460313
2.6390574,0.56795496,2018-12-01,Khlong Luang Rice research Center,13.000001,0.7646546
2.9957323,0.5715712,2018-12-02,Khlong Luang Rice research Center,19.0,0.7710475
3.0445225,0.59306175,2018-12-03,Khlong Luang Rice research Center,20.000002,0.80952024
2.1972246,0.58468896,2018-12-04,Khlong Luang Rice research Center,8.0,0.79443276
1.7917595,0.58709455,2018-12-05,Khlong Luang Rice research Center,5.0,0.79875463
2.3025851,0.56835014,2018-12-06,Khlong Luang Rice research Center,9.0,0.7653521
1.3862944,0.56589025,2018-12-07,Khlong Luang Rice research Center,3.0,0.7610148
0.6931472,0.54910815,2018-12-08,Khlong Luang Rice research Center,1.0,0.73170793
1.609438,0.55540293,2018-12-09,Khlong Luang Rice research Center,4.0,0.742643
1.609438,0.53239346,2018-12-10,Khlong Luang Rice research Center,4.0,0.7030035
0.6931472,0.53151554,2018-12-11,Khlong Luang Rice research Center,1.0,0.70150906
4.394449,0.5292111,2018-12-12,Khlong Luang Rice research Center,80.00001,0.69759256
5.187386,0.5341612,2018-12-13,Khlong Luang Rice research Center,178.00005,0.70601666
4.4998097,0.51548976,2018-12-14,Khlong Luang Rice research Center,89.00001,0.6744584
3.871201,0.48704183,2018-12-15,Khlong Luang Rice research Center,47.0,0.6274947
5.2574954,0.48077503,2018-12-16,Khlong Luang Rice research Center,191.0,0.6173274
5.9427996,0.47937828,2018-12-17,Khlong Luang Rice research Center,380.00006,0.61507
5.913503,0.48797005,2018-12-18,Khlong Luang Rice research Center,369.00006,0.629006
4.248495,0.4920293,2018-12-19,Khlong Luang Rice research Center,68.99999,0.63563204
4.26268,0.48766124,2018-12-20,Khlong Luang Rice research Center,70.000015,0.6285031
5.420535,0.49676463,2018-12-21,Khlong Luang Rice research Center,225.00002,0.64339566
5.4467373,0.49251163,2018-12-22,Khlong Luang Rice research Center,230.99998,0.63642114
5.398163,0.5067979,2018-12-23,Khlong Luang Rice research Center,220.00003,0.6599673
4.4308167,0.5112916,2018-12-24,Khlong Luang Rice research Center,82.999985,0.6674435
4.691348,0.5094505,2018-12-25,Khlong Luang Rice research Center,108.00002,0.6643764
4.3820267,0.5214825,2018-12-26,Khlong Luang Rice research Center,79.0,0.68452317
3.988984,0.5283647,2018-12-27,Khlong Luang Rice research Center,53.000004,0.6961564
3.1354942,0.5405044,2018-12-28,Khlong Luang Rice research Center,22.0,0.71687263
3.465736,0.5378432,2018-12-29,Khlong Luang Rice research Center,31.0,0.71230984
3.7376697,0.5310018,2018-12-30,Khlong Luang Rice research Center,41.000004,0.7006352
0.0,0.5343493,2018-12-31,Khlong Luang Rice research Center,0.0,0.7063376
3.6888795,0.541348,2019-01-01,Khlong Luang Rice research Center,39.0,0.71832156
2.0794415,0.53395295,2019-01-02,Khlong Luang Rice research Center,7.0,0.7056614
2.0794415,0.53230095,2019-01-03,Khlong Luang Rice research Center,7.0,0.70284593
3.4965076,0.5183225,2019-01-04,Khlong Luang Rice research Center,32.000004,0.67920846
3.4011974,0.52476513,2019-01-05,Khlong Luang Rice research Center,29.000002,0.69006187
2.9957323,0.5229143,2019-01-06,Khlong Luang Rice research Center,19.0,0.68693674
3.583519,0.52259254,2019-01-07,Khlong Luang Rice research Center,35.0,0.68639404
1.7917595,0.532992,2019-01-08,Khlong Luang Rice research Center,5.0,0.7040231
4.0943446,0.53217214,2019-01-09,Khlong Luang Rice research Center,59.000004,0.70262665
2.9957323,0.53832394,2019-01-10,Khlong Luang Rice research Center,19.0,0.7131331
4.2195077,0.5485586,2019-01-11,Khlong Luang Rice research Center,67.0,0.7307565
3.5263605,0.55936915,2019-01-12,Khlong Luang Rice research Center,33.0,0.74956846
4.3694477,0.5742436,2019-01-13,Khlong Luang Rice research Center,77.999985,0.7757868
4.5108595,0.570061,2019-01-14,Khlong Luang Rice research Center,90.0,0.768375
4.317488,0.5586886,2019-01-15,Khlong Luang Rice research Center,74.00001,0.74837816
4.762174,0.55515003,2019-01-16,Khlong Luang Rice research Center,116.00002,0.74220234
3.3322046,0.5631269,2019-01-17,Khlong Luang Rice research Center,27.000002,0.75615525
3.7612002,0.5597789,2019-01-18,Khlong Luang Rice research Center,42.000004,0.7502855
4.1743875,0.55252236,2019-01-19,Khlong Luang Rice research Center,64.000015,0.7376304
4.8202815,0.5520236,2019-01-20,Khlong Luang Rice research Center,122.99999,0.73676395
5.062595,0.56228197,2019-01-21,Khlong Luang Rice research Center,156.99997,0.75467205
5.030438,0.5630971,2019-01-22,Khlong Luang Rice research Center,152.0,0.7561029
6.6795993,0.5717641,2019-01-23,Khlong Luang Rice research Center,795.00006,0.77138925
6.55108,0.5637252,2019-01-24,Khlong Luang Rice research Center,698.99994,0.7572062
6.0402546,0.5715994,2019-01-25,Khlong Luang Rice research Center,418.99994,0.77109754
6.2766433,0.58071035,2019-01-26,Khlong Luang Rice research Center,530.9999,0.7873076
6.437752,0.5895885,2019-01-27,Khlong Luang Rice research Center,624.00006,0.80324626
4.962845,0.5945724,2019-01-28,Khlong Luang Rice research Center,142.00003,0.8122559
5.42495,0.5973368,2019-01-29,Khlong Luang Rice research Center,226.00003,0.81727266
4.0253515,0.5947263,2019-01-30,Khlong Luang Rice research Center,54.999992,0.8125348
4.304065,0.613895,2019-01-31,Khlong Luang Rice research Center,73.00001,0.8476139
3.713572,0.6081759,2019-02-01,Khlong Luang Rice research Center,40.0,0.83707726
4.1108737,0.62279063,2019-02-02,Khlong Luang Rice research Center,59.99999,0.86412287
4.0775375,0.6049049,2019-02-03,Khlong Luang Rice research Center,58.000004,0.83107805
4.060443,0.6145597,2019-02-04,Khlong Luang Rice research Center,56.999996,0.8488424
4.276666,0.6112281,2019-02-05,Khlong Luang Rice research Center,71.0,0.84269303
2.3025851,0.632414,2019-02-06,Khlong Luang Rice research Center,9.0,0.88214856
1.609438,0.626972,2019-02-07,Khlong Luang Rice research Center,4.0,0.8719338
2.7080503,0.63613975,2019-02-08,Khlong Luang Rice research Center,14.000001,0.8891741
2.3978953,0.6047853,2019-02-09,Khlong Luang Rice research Center,10.000001,0.8308591
1.7917595,0.5902212,2019-02-10,Khlong Luang Rice research Center,5.0,0.80438757
0.0,0.5904977,2019-02-11,Khlong Luang Rice research Center,0.0,0.80488646
4.983607,0.5898491,2019-02-12,Khlong Luang Rice research Center,145.00003,0.80371624
4.0943446,0.59460425,2019-02-13,Khlong Luang Rice research Center,59.000004,0.81231356
0.6931472,0.5831366,2019-02-14,Khlong Luang Rice research Center,1.0,0.79164934
3.912023,0.5688784,2019-02-15,Khlong Luang Rice research Center,49.000004,0.7662849
4.3438053,0.57991266,2019-02-16,Khlong Luang Rice research Center,75.99999,0.7858825
2.6390574,0.57827574,2019-02-17,Khlong Luang Rice research Center,13.000001,0.7829615
3.9318256,0.58313906,2019-02-18,Khlong Luang Rice research Center,50.0,0.79165375
3.7376697,0.5698099,2019-02-19,Khlong Luang Rice research Center,41.000004,0.767931
3.9702919,0.5716234,2019-02-20,Khlong Luang Rice research Center,51.999996,0.77114
1.0986123,0.5739271,2019-02-21,Khlong Luang Rice research Center,2.0,0.77522486
4.4886365,0.5617826,2019-02-22,Khlong Luang Rice research Center,88.000015,0.75379604
4.6051702,0.56213343,2019-02-23,Khlong Luang Rice research Center,99.00001,0.75441146
4.7004805,0.5335761,2019-02-24,Khlong Luang Rice research Center,109.000015,0.7050187
5.5412636,0.5257348,2019-02-25,Khlong Luang Rice research Center,254.00002,0.6917014
2.0794415,0.5276411,2019-02-26,Khlong Luang Rice research Center,7.0,0.6949295
0.0,0.5177015,2019-02-27,Khlong Luang Rice research Center,0.0,0.678166
0.0,0.5043322,2019-02-28,Khlong Luang Rice research Center,0.0,0.6558793
1.9459101,0.4895457,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.63157487
2.9957323,0.46823722,2019-03-02,Khlong Luang Rice research Center,19.0,0.59717625
2.3025851,0.45844278,2019-03-03,Khlong Luang Rice research Center,9.0,0.58160913
3.0910425,0.42240226,2019-03-04,Khlong Luang Rice research Center,21.000002,0.5256221
1.3862944,0.41270906,2019-03-05,Khlong Luang Rice research Center,3.0,0.5109054
3.0445225,0.38724354,2019-03-06,Khlong Luang Rice research Center,20.000002,0.47291517
3.3672957,0.37300748,2019-03-07,Khlong Luang Rice research Center,27.999998,0.4520952
4.5325994,0.3631896,2019-03-08,Khlong Luang Rice research Center,92.0,0.43790847
2.4849067,0.3686181,2019-03-09,Khlong Luang Rice research Center,11.0,0.44573537
3.3672957,0.35167006,2019-03-10,Khlong Luang Rice research Center,27.999998,0.42143947
3.465736,0.3510656,2019-03-11,Khlong Luang Rice research Center,31.0,0.4205805
4.2195077,0.3421939,2019-03-12,Khlong Luang Rice research Center,67.0,0.4080333
3.218876,0.34368488,2019-03-13,Khlong Luang Rice research Center,24.000002,0.4101342
1.3862944,0.34406856,2019-03-14,Khlong Luang Rice research Center,3.0,0.41067535
4.189655,0.33539745,2019-03-15,Khlong Luang Rice research Center,65.00001,0.39849612
3.5553482,0.33170304,2019-03-16,Khlong Luang Rice research Center,34.000004,0.393339
4.5108595,0.31778324,2019-03-17,Khlong Luang Rice research Center,90.0,0.3740784
2.8332133,0.3241782,2019-03-18,Khlong Luang Rice research Center,16.0,0.3828937
1.3862944,0.3267605,2019-03-19,Khlong Luang Rice research Center,3.0,0.38646936
1.9459101,0.32012853,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.3773048
2.4849067,0.3198934,2019-03-21,Khlong Luang Rice research Center,11.0,0.37698096
3.0445225,0.3114449,2019-03-22,Khlong Luang Rice research Center,20.000002,0.36539656
3.8286414,0.30250463,2019-03-23,Khlong Luang Rice research Center,45.0,0.35324395
3.4339871,0.2928991,2019-03-24,Khlong Luang Rice research Center,29.999998,0.34030753
5.313206,0.29457378,2019-03-25,Khlong Luang Rice research Center,202.00005,0.34255403
0.6931472,0.2807903,2019-03-26,Khlong Luang Rice research Center,1.0,0.3241759
1.7917595,0.2626097,2019-03-27,Khlong Luang Rice research Center,5.0,0.30031908
1.609438,0.25176716,2019-03-28,Khlong Luang Rice research Center,4.0,0.2862965
1.0986123,0.2433605,2019-03-29,Khlong Luang Rice research Center,2.0,0.27552837
0.6931472,0.2384771,2019-03-30,Khlong Luang Rice research Center,1.0,0.26931465
