y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.0073333,3.5973692,2017-04-23,Chai Nat Rice Seed Center 1,54.000004,35.50208
3.3672957,3.6155071,2017-04-24,Chai Nat Rice Seed Center 1,27.999998,36.170193
3.6109178,3.5784554,2017-04-25,Chai Nat Rice Seed Center 1,35.999996,34.818176
3.7612002,3.6060295,2017-04-26,Chai Nat Rice Seed Center 1,42.000004,35.819572
3.3322046,3.5786908,2017-04-27,Chai Nat Rice Seed Center 1,27.000002,34.826607
3.0445225,3.5529335,2017-04-28,Chai Nat Rice Seed Center 1,20.000002,33.915592
3.4339871,3.519945,2017-04-29,Chai Nat Rice Seed Center 1,29.999998,32.782566
3.2580965,3.483624,2017-04-30,Chai Nat Rice Seed Center 1,24.999998,31.577568
3.5263605,3.4746487,2017-05-01,Chai Nat Rice Seed Center 1,33.0,31.286486
3.1354942,3.4400768,2017-05-02,Chai Nat Rice Seed Center 1,22.0,30.189354
3.0910425,3.398416,2017-05-03,Chai Nat Rice Seed Center 1,21.000002,28.916676
2.1972246,3.4150932,2017-05-04,Chai Nat Rice Seed Center 1,8.0,29.419785
2.4849067,3.3632936,2017-05-05,Chai Nat Rice Seed Center 1,11.0,27.884169
2.7080503,3.3812168,2017-05-06,Chai Nat Rice Seed Center 1,14.000001,28.40653
3.0910425,3.334725,2017-05-07,Chai Nat Rice Seed Center 1,21.000002,27.07066
2.9957323,3.338293,2017-05-08,Chai Nat Rice Seed Center 1,19.0,27.171
2.3025851,3.2883425,2017-05-09,Chai Nat Rice Seed Center 1,9.0,25.798409
2.5649493,3.2846818,2017-05-10,Chai Nat Rice Seed Center 1,11.999999,25.700487
2.7725887,3.2292776,2017-05-11,Chai Nat Rice Seed Center 1,15.0,24.261402
2.3978953,3.2893536,2017-05-12,Chai Nat Rice Seed Center 1,10.000001,25.825518
2.8903718,3.2494123,2017-05-13,Chai Nat Rice Seed Center 1,17.0,24.775188
2.6390574,3.2592735,2017-05-14,Chai Nat Rice Seed Center 1,13.000001,25.03062
2.944439,3.2146933,2017-05-15,Chai Nat Rice Seed Center 1,18.0,23.895657
2.7080503,3.248036,2017-05-16,Chai Nat Rice Seed Center 1,14.000001,24.739735
2.8903718,3.2496347,2017-05-17,Chai Nat Rice Seed Center 1,17.0,24.780922
2.5649493,3.2902524,2017-05-18,Chai Nat Rice Seed Center 1,11.999999,25.84964
2.1972246,3.2514524,2017-05-19,Chai Nat Rice Seed Center 1,8.0,24.827827
2.944439,3.2751164,2017-05-20,Chai Nat Rice Seed Center 1,18.0,25.446304
3.2580965,3.2810388,2017-05-21,Chai Nat Rice Seed Center 1,24.999998,25.603394
2.9957323,3.3399675,2017-05-22,Chai Nat Rice Seed Center 1,19.0,27.218208
3.465736,3.3695517,2017-05-23,Chai Nat Rice Seed Center 1,31.0,28.065493
3.1780539,3.4895387,2017-05-24,Chai Nat Rice Seed Center 1,23.0,31.770826
3.0445225,3.6106963,2017-05-25,Chai Nat Rice Seed Center 1,20.000002,35.991802
3.218876,3.6598346,2017-05-26,Chai Nat Rice Seed Center 1,24.000002,37.854916
2.944439,3.8000946,2017-05-27,Chai Nat Rice Seed Center 1,18.0,43.705414
3.2580965,3.8056974,2017-05-28,Chai Nat Rice Seed Center 1,24.999998,43.956593
3.5553482,3.8375528,2017-05-29,Chai Nat Rice Seed Center 1,34.000004,45.41176
2.8903718,3.8044946,2017-05-30,Chai Nat Rice Seed Center 1,17.0,43.90255
3.0445225,3.84543,2017-05-31,Chai Nat Rice Seed Center 1,20.000002,45.77879
3.2580965,3.8497183,2017-06-01,Chai Nat Rice Seed Center 1,24.999998,45.979828
3.4011974,3.9134,2017-06-02,Chai Nat Rice Seed Center 1,29.000002,49.068893
3.0910425,3.9205565,2017-06-03,Chai Nat Rice Seed Center 1,21.000002,49.428505
2.944439,4.0156727,2017-06-04,Chai Nat Rice Seed Center 1,18.0,54.46059
3.1354942,3.9957871,2017-06-05,Chai Nat Rice Seed Center 1,22.0,53.36862
2.8903718,4.0795584,2017-06-06,Chai Nat Rice Seed Center 1,17.0,58.119354
3.218876,4.043006,2017-06-07,Chai Nat Rice Seed Center 1,24.000002,55.997417
3.465736,4.0845857,2017-06-08,Chai Nat Rice Seed Center 1,31.0,58.417313
2.8903718,4.0713973,2017-06-09,Chai Nat Rice Seed Center 1,17.0,57.63884
3.2580965,4.040019,2017-06-10,Chai Nat Rice Seed Center 1,24.999998,55.827423
3.4965076,3.9739993,2017-06-11,Chai Nat Rice Seed Center 1,32.000004,52.196854
2.944439,3.9370658,2017-06-12,Chai Nat Rice Seed Center 1,18.0,50.267952
3.3322046,3.845411,2017-06-13,Chai Nat Rice Seed Center 1,27.000002,45.77791
3.9702919,3.809309,2017-06-14,Chai Nat Rice Seed Center 1,51.999996,44.11925
3.8918202,3.6842875,2017-06-15,Chai Nat Rice Seed Center 1,47.999996,38.816746
3.637586,3.6246474,2017-06-16,Chai Nat Rice Seed Center 1,37.0,36.511494
4.1431346,3.5839498,2017-06-17,Chai Nat Rice Seed Center 1,61.999992,35.015514
4.060443,3.5651748,2017-06-18,Chai Nat Rice Seed Center 1,56.999996,34.34563
4.26268,3.5789618,2017-06-19,Chai Nat Rice Seed Center 1,70.000015,34.83632
3.7612002,3.4510758,2017-06-20,Chai Nat Rice Seed Center 1,42.000004,30.534298
0.0,3.4238029,2017-06-21,Chai Nat Rice Seed Center 1,0.0,29.685886
0.0,3.4823084,2017-06-22,Chai Nat Rice Seed Center 1,0.0,31.534739
0.0,3.558849,2017-06-23,Chai Nat Rice Seed Center 1,0.0,34.12275
0.0,3.5303526,2017-06-24,Chai Nat Rice Seed Center 1,0.0,33.136
0.0,3.6081634,2017-06-25,Chai Nat Rice Seed Center 1,0.0,35.89822
0.0,3.5603158,2017-06-26,Chai Nat Rice Seed Center 1,0.0,34.174305
0.0,3.6924987,2017-06-27,Chai Nat Rice Seed Center 1,0.0,39.14503
0.0,3.6475644,2017-06-28,Chai Nat Rice Seed Center 1,0.0,37.381073
0.0,3.7300017,2017-06-29,Chai Nat Rice Seed Center 1,0.0,40.679176
0.0,3.6436794,2017-06-30,Chai Nat Rice Seed Center 1,0.0,37.23225
3.4965076,3.7236123,2017-07-01,Chai Nat Rice Seed Center 1,32.000004,40.413723
3.2580965,3.7032135,2017-07-02,Chai Nat Rice Seed Center 1,24.999998,39.577488
3.9702919,3.7632484,2017-07-03,Chai Nat Rice Seed Center 1,51.999996,42.08817
3.218876,3.7340066,2017-07-04,Chai Nat Rice Seed Center 1,24.000002,40.846436
3.4965076,3.7506216,2017-07-05,Chai Nat Rice Seed Center 1,32.000004,41.54752
2.944439,3.7102194,2017-07-06,Chai Nat Rice Seed Center 1,18.0,39.86277
3.3322046,3.7705057,2017-07-07,Chai Nat Rice Seed Center 1,27.000002,42.402008
3.583519,3.7704096,2017-07-08,Chai Nat Rice Seed Center 1,35.0,42.397835
3.8918202,3.767691,2017-07-09,Chai Nat Rice Seed Center 1,47.999996,42.28001
3.9702919,3.7569177,2017-07-10,Chai Nat Rice Seed Center 1,51.999996,41.81625
3.871201,3.768417,2017-07-11,Chai Nat Rice Seed Center 1,47.0,42.311443
3.6888795,3.8330483,2017-07-12,Chai Nat Rice Seed Center 1,39.0,45.203167
4.204693,3.8924513,2017-07-13,Chai Nat Rice Seed Center 1,66.000015,48.03093
3.9318256,3.9150078,2017-07-14,Chai Nat Rice Seed Center 1,50.0,49.149464
3.3322046,3.9622412,2017-07-15,Chai Nat Rice Seed Center 1,27.000002,51.575024
3.4965076,3.9924242,2017-07-16,Chai Nat Rice Seed Center 1,32.000004,53.18609
3.7841897,4.0548587,2017-07-17,Chai Nat Rice Seed Center 1,43.000004,56.677013
3.295837,4.1237683,2017-07-18,Chai Nat Rice Seed Center 1,26.000002,60.791656
3.4965076,4.1689587,2017-07-19,Chai Nat Rice Seed Center 1,32.000004,63.648098
3.713572,4.2493043,2017-07-20,Chai Nat Rice Seed Center 1,40.0,69.056656
3.2580965,4.262903,2017-07-21,Chai Nat Rice Seed Center 1,24.999998,70.01586
3.465736,4.335109,2017-07-22,Chai Nat Rice Seed Center 1,31.0,75.3333
3.7376697,4.3817945,2017-07-23,Chai Nat Rice Seed Center 1,41.000004,78.98143
3.988984,4.4121943,2017-07-24,Chai Nat Rice Seed Center 1,53.000004,81.45018
3.295837,4.4543934,2017-07-25,Chai Nat Rice Seed Center 1,26.000002,85.00397
4.477337,4.469578,2017-07-26,Chai Nat Rice Seed Center 1,87.00001,86.31985
4.5325994,4.496011,2017-07-27,Chai Nat Rice Seed Center 1,92.0,88.65875
4.276666,4.516142,2017-07-28,Chai Nat Rice Seed Center 1,71.0,90.481964
4.65396,4.5090446,2017-07-29,Chai Nat Rice Seed Center 1,103.999985,89.835
4.75359,4.5345697,2017-07-30,Chai Nat Rice Seed Center 1,114.99999,92.18341
4.9272537,4.5201607,2017-07-31,Chai Nat Rice Seed Center 1,137.0,90.85036
5.056246,4.5321608,2017-08-01,Chai Nat Rice Seed Center 1,156.0,91.959206
5.0039463,4.568883,2017-08-02,Chai Nat Rice Seed Center 1,148.0,95.436325
4.4886365,4.5766306,2017-08-03,Chai Nat Rice Seed Center 1,88.000015,96.186386
4.276666,4.6114135,2017-08-04,Chai Nat Rice Seed Center 1,71.0,99.62628
4.4188404,4.62504,2017-08-05,Chai Nat Rice Seed Center 1,81.999985,101.00686
4.5217886,4.627414,2017-08-06,Chai Nat Rice Seed Center 1,91.0,101.24933
4.65396,4.631753,2017-08-07,Chai Nat Rice Seed Center 1,103.999985,101.693924
4.0073333,4.616015,2017-08-08,Chai Nat Rice Seed Center 1,54.000004,100.09038
4.7361984,4.6172934,2017-08-09,Chai Nat Rice Seed Center 1,113.0,100.219696
4.65396,4.595369,2017-08-10,Chai Nat Rice Seed Center 1,103.999985,98.02466
5.056246,4.572821,2017-08-11,Chai Nat Rice Seed Center 1,156.0,95.81686
5.3565865,4.5456343,2017-08-12,Chai Nat Rice Seed Center 1,211.00003,93.22017
4.9767337,4.521883,2017-08-13,Chai Nat Rice Seed Center 1,144.0,91.00869
5.1416636,4.5071297,2017-08-14,Chai Nat Rice Seed Center 1,170.0,89.66122
5.247024,4.487438,2017-08-15,Chai Nat Rice Seed Center 1,189.0,87.893425
4.624973,4.487812,2017-08-16,Chai Nat Rice Seed Center 1,101.0,87.92667
4.317488,4.4700336,2017-08-17,Chai Nat Rice Seed Center 1,74.00001,86.359665
4.158883,4.461859,2017-08-18,Chai Nat Rice Seed Center 1,63.0,85.64846
4.2904596,4.4360886,2017-08-19,Chai Nat Rice Seed Center 1,72.000015,83.444
4.465908,4.4285445,2017-08-20,Chai Nat Rice Seed Center 1,85.99999,82.80934
4.356709,4.401224,2017-08-21,Chai Nat Rice Seed Center 1,77.000015,80.55064
4.1743875,4.401294,2017-08-22,Chai Nat Rice Seed Center 1,64.000015,80.55635
4.276666,4.3805676,2017-08-23,Chai Nat Rice Seed Center 1,71.0,78.88336
3.8501475,4.3783174,2017-08-24,Chai Nat Rice Seed Center 1,45.999992,78.70381
3.465736,4.393845,2017-08-25,Chai Nat Rice Seed Center 1,31.0,79.95108
4.0253515,4.4128957,2017-08-26,Chai Nat Rice Seed Center 1,54.999992,81.50803
3.7612002,4.400217,2017-08-27,Chai Nat Rice Seed Center 1,42.000004,80.46855
3.6109178,4.439362,2017-08-28,Chai Nat Rice Seed Center 1,35.999996,83.72088
3.912023,4.4028845,2017-08-29,Chai Nat Rice Seed Center 1,49.000004,80.68615
3.9702919,4.4339275,2017-08-30,Chai Nat Rice Seed Center 1,51.999996,83.26171
3.3672957,4.4208837,2017-08-31,Chai Nat Rice Seed Center 1,27.999998,82.16975
4.3438053,4.430128,2017-09-01,Chai Nat Rice Seed Center 1,75.99999,82.94217
4.4188404,4.4023714,2017-09-02,Chai Nat Rice Seed Center 1,81.999985,80.64425
4.644391,4.3908825,2017-09-03,Chai Nat Rice Seed Center 1,103.000015,79.71162
4.4426513,4.415654,2017-09-04,Chai Nat Rice Seed Center 1,84.0,81.73595
4.828314,4.439324,2017-09-05,Chai Nat Rice Seed Center 1,124.00001,83.71764
4.89784,4.423475,2017-09-06,Chai Nat Rice Seed Center 1,133.00003,82.38553
4.59512,4.460928,2017-09-07,Chai Nat Rice Seed Center 1,98.00001,85.5678
4.6728287,4.417752,2017-09-08,Chai Nat Rice Seed Center 1,105.999985,81.909676
4.744932,4.418831,2017-09-09,Chai Nat Rice Seed Center 1,114.00001,81.99919
4.787492,4.378928,2017-09-10,Chai Nat Rice Seed Center 1,119.00001,78.75251
4.8598123,4.3504047,2017-09-11,Chai Nat Rice Seed Center 1,127.999985,76.50983
4.89784,4.321719,2017-09-12,Chai Nat Rice Seed Center 1,133.00003,74.318
4.4426513,4.2723956,2017-09-13,Chai Nat Rice Seed Center 1,84.0,70.69318
4.4188404,4.2003193,2017-09-14,Chai Nat Rice Seed Center 1,81.999985,65.70763
4.1271343,4.1177382,2017-09-15,Chai Nat Rice Seed Center 1,60.999996,60.420166
3.988984,4.076363,2017-09-16,Chai Nat Rice Seed Center 1,53.000004,57.930756
3.912023,4.0508986,2017-09-17,Chai Nat Rice Seed Center 1,49.000004,56.449055
4.0775375,4.0297694,2017-09-18,Chai Nat Rice Seed Center 1,58.000004,55.24794
4.204693,3.9752223,2017-09-19,Chai Nat Rice Seed Center 1,66.000015,52.26196
4.4308167,3.960157,2017-09-20,Chai Nat Rice Seed Center 1,82.999985,51.465557
4.3438053,3.930731,2017-09-21,Chai Nat Rice Seed Center 1,75.99999,49.944206
4.1271343,3.9328895,2017-09-22,Chai Nat Rice Seed Center 1,60.999996,50.054283
4.1743875,3.9313667,2017-09-23,Chai Nat Rice Seed Center 1,64.000015,49.9766
3.988984,3.9567766,2017-09-24,Chai Nat Rice Seed Center 1,53.000004,51.28851
4.26268,3.9146144,2017-09-25,Chai Nat Rice Seed Center 1,70.000015,49.129738
3.9702919,3.9162815,2017-09-26,Chai Nat Rice Seed Center 1,51.999996,49.21338
3.8918202,3.912201,2017-09-27,Chai Nat Rice Seed Center 1,47.999996,49.008896
0.0,3.9040587,2017-09-28,Chai Nat Rice Seed Center 1,0.0,48.603367
0.0,3.900777,2017-09-29,Chai Nat Rice Seed Center 1,0.0,48.440857
0.0,3.9810514,2017-09-30,Chai Nat Rice Seed Center 1,0.0,52.573334
4.3694477,4.0559106,2017-10-01,Chai Nat Rice Seed Center 1,77.999985,56.737713
4.5217886,4.0338726,2017-10-02,Chai Nat Rice Seed Center 1,91.0,55.47921
4.65396,4.0952325,2017-10-03,Chai Nat Rice Seed Center 1,103.999985,59.0533
4.762174,4.0942807,2017-10-04,Chai Nat Rice Seed Center 1,116.00002,58.99617
4.564348,4.12522,2017-10-05,Chai Nat Rice Seed Center 1,95.0,60.88141
4.477337,4.0947924,2017-10-06,Chai Nat Rice Seed Center 1,87.00001,59.026875
4.158883,4.114393,2017-10-07,Chai Nat Rice Seed Center 1,63.0,60.21506
4.6728287,4.0755744,2017-10-08,Chai Nat Rice Seed Center 1,105.999985,57.884293
4.8121843,4.0744896,2017-10-09,Chai Nat Rice Seed Center 1,122.0,57.82045
4.317488,4.0400114,2017-10-10,Chai Nat Rice Seed Center 1,74.00001,55.826992
4.4998097,4.05092,2017-10-11,Chai Nat Rice Seed Center 1,89.00001,56.450287
4.6728287,4.027142,2017-10-12,Chai Nat Rice Seed Center 1,105.999985,55.10035
4.744932,4.0493145,2017-10-13,Chai Nat Rice Seed Center 1,114.00001,56.358124
4.804021,4.0052085,2017-10-14,Chai Nat Rice Seed Center 1,120.99998,53.883266
4.3438053,4.028716,2017-10-15,Chai Nat Rice Seed Center 1,75.99999,55.188725
4.4886365,3.9932737,2017-10-16,Chai Nat Rice Seed Center 1,88.000015,53.23214
4.4426513,4.0278983,2017-10-17,Chai Nat Rice Seed Center 1,84.0,55.14279
4.553877,4.0237384,2017-10-18,Chai Nat Rice Seed Center 1,94.0,54.90973
4.6151204,4.065006,2017-10-19,Chai Nat Rice Seed Center 1,99.999985,57.265244
4.65396,4.0459585,2017-10-20,Chai Nat Rice Seed Center 1,103.999985,56.165955
4.7095304,4.0721636,2017-10-21,Chai Nat Rice Seed Center 1,110.000015,57.683792
4.8121843,4.0618806,2017-10-22,Chai Nat Rice Seed Center 1,122.0,57.08344
4.477337,4.092664,2017-10-23,Chai Nat Rice Seed Center 1,87.00001,58.89924
4.6821313,4.063504,2017-10-24,Chai Nat Rice Seed Center 1,107.00001,57.177822
4.919981,4.0762362,2017-10-25,Chai Nat Rice Seed Center 1,136.00002,57.92328
4.828314,4.026219,2017-10-26,Chai Nat Rice Seed Center 1,124.00001,55.048584
5.0369525,4.0564694,2017-10-27,Chai Nat Rice Seed Center 1,152.99998,56.76999
5.0039463,4.043002,2017-10-28,Chai Nat Rice Seed Center 1,148.0,55.9972
4.89784,4.030286,2017-10-29,Chai Nat Rice Seed Center 1,133.00003,55.276993
4.65396,3.9884853,2017-10-30,Chai Nat Rice Seed Center 1,103.999985,52.973076
4.762174,4.0060997,2017-10-31,Chai Nat Rice Seed Center 1,116.00002,53.9322
4.59512,4.0078998,2017-11-01,Chai Nat Rice Seed Center 1,98.00001,54.03117
4.6821313,4.0423055,2017-11-02,Chai Nat Rice Seed Center 1,107.00001,55.957504
4.89784,4.021788,2017-11-03,Chai Nat Rice Seed Center 1,133.00003,54.800797
4.8520303,4.029218,2017-11-04,Chai Nat Rice Seed Center 1,127.0,55.21694
4.4426513,4.041654,2017-11-05,Chai Nat Rice Seed Center 1,84.0,55.920418
4.955827,4.0648236,2017-11-06,Chai Nat Rice Seed Center 1,141.00003,57.25463
4.8598123,4.0721507,2017-11-07,Chai Nat Rice Seed Center 1,127.999985,57.683037
4.89784,4.1079297,2017-11-08,Chai Nat Rice Seed Center 1,133.00003,59.82067
4.6728287,4.133271,2017-11-09,Chai Nat Rice Seed Center 1,105.999985,61.381653
5.0039463,4.186734,2017-11-10,Chai Nat Rice Seed Center 1,148.0,64.807526
4.9416423,4.2122674,2017-11-11,Chai Nat Rice Seed Center 1,138.99998,66.50944
5.049856,4.2654233,2017-11-12,Chai Nat Rice Seed Center 1,155.00003,70.19505
5.1059456,4.2827616,2017-11-13,Chai Nat Rice Seed Center 1,164.00002,71.440216
4.9972124,4.3192067,2017-11-14,Chai Nat Rice Seed Center 1,147.00002,74.129005
4.934474,4.314884,2017-11-15,Chai Nat Rice Seed Center 1,138.0,73.80496
4.804021,4.3357735,2017-11-16,Chai Nat Rice Seed Center 1,120.99998,75.38402
4.919981,4.348792,2017-11-17,Chai Nat Rice Seed Center 1,136.00002,76.38493
3.8918202,4.3838425,2017-11-18,Chai Nat Rice Seed Center 1,47.999996,79.1454
4.8121843,4.3957434,2017-11-19,Chai Nat Rice Seed Center 1,122.0,80.1049
5.030438,4.422071,2017-11-20,Chai Nat Rice Seed Center 1,152.0,82.268555
4.955827,4.4224486,2017-11-21,Chai Nat Rice Seed Center 1,141.00003,82.3
5.043425,4.459753,2017-11-22,Chai Nat Rice Seed Center 1,154.0,85.466156
5.236442,4.4576445,2017-11-23,Chai Nat Rice Seed Center 1,187.00003,85.28403
5.117994,4.493993,2017-11-24,Chai Nat Rice Seed Center 1,166.0,88.478
5.220356,4.488987,2017-11-25,Chai Nat Rice Seed Center 1,184.00003,88.031204
5.2832036,4.522383,2017-11-26,Chai Nat Rice Seed Center 1,195.99997,91.05472
5.0998664,4.552321,2017-11-27,Chai Nat Rice Seed Center 1,163.0,93.8523
5.209486,4.575829,2017-11-28,Chai Nat Rice Seed Center 1,181.99997,96.10851
5.5012584,4.5792756,2017-11-29,Chai Nat Rice Seed Center 1,244.00005,96.44378
5.379897,4.6030536,2017-11-30,Chai Nat Rice Seed Center 1,215.99995,98.78856
5.5134287,4.607543,2017-12-01,Chai Nat Rice Seed Center 1,246.99998,99.237564
5.8998976,4.6339893,2017-12-02,Chai Nat Rice Seed Center 1,364.00006,101.92384
5.669881,4.6315813,2017-12-03,Chai Nat Rice Seed Center 1,289.0,101.6763
5.7430034,4.646796,2017-12-04,Chai Nat Rice Seed Center 1,311.00006,103.25046
5.872118,4.6213393,2017-12-05,Chai Nat Rice Seed Center 1,354.00006,100.63006
5.7300997,4.6300607,2017-12-06,Chai Nat Rice Seed Center 1,306.99997,101.52029
5.370638,4.6253114,2017-12-07,Chai Nat Rice Seed Center 1,213.99997,101.03454
5.4467373,4.6461153,2017-12-08,Chai Nat Rice Seed Center 1,230.99998,103.17949
5.293305,4.6509156,2017-12-09,Chai Nat Rice Seed Center 1,198.00002,103.680786
5.6347895,4.6590047,2017-12-10,Chai Nat Rice Seed Center 1,278.99997,104.53099
5.5093884,4.6612153,2017-12-11,Chai Nat Rice Seed Center 1,246.00003,104.76454
5.7589016,4.6765213,2017-12-12,Chai Nat Rice Seed Center 1,315.99994,106.39583
5.9532433,4.6828985,2017-12-13,Chai Nat Rice Seed Center 1,383.99997,107.0829
5.616771,4.689943,2017-12-14,Chai Nat Rice Seed Center 1,274.00003,107.846954
4.762174,4.6842566,2017-12-15,Chai Nat Rice Seed Center 1,116.00002,107.22978
5.7462034,4.69972,2017-12-16,Chai Nat Rice Seed Center 1,312.00006,108.91638
5.6312118,4.70747,2017-12-17,Chai Nat Rice Seed Center 1,278.0,109.771545
5.8348107,4.720661,2017-12-18,Chai Nat Rice Seed Center 1,341.0,111.24244
5.560682,4.727428,2017-12-19,Chai Nat Rice Seed Center 1,259.00006,112.00453
5.7930136,4.726062,2017-12-20,Chai Nat Rice Seed Center 1,327.0,111.850266
5.6629605,4.7220984,2017-12-21,Chai Nat Rice Seed Center 1,287.0,111.40387
5.187386,4.736428,2017-12-22,Chai Nat Rice Seed Center 1,178.00005,113.026146
5.7589016,4.740189,2017-12-23,Chai Nat Rice Seed Center 1,315.99994,113.45584
5.5174527,4.7570567,2017-12-24,Chai Nat Rice Seed Center 1,247.99995,115.40282
5.2832036,4.767982,2017-12-25,Chai Nat Rice Seed Center 1,195.99997,116.68152
5.7838254,4.7858863,2017-12-26,Chai Nat Rice Seed Center 1,324.00006,118.8075
5.902633,4.7949853,2017-12-27,Chai Nat Rice Seed Center 1,364.99994,119.9026
5.3565865,4.810391,2017-12-28,Chai Nat Rice Seed Center 1,211.00003,121.77961
5.57973,4.790845,2017-12-29,Chai Nat Rice Seed Center 1,264.00006,119.40305
5.602119,4.7724547,2017-12-30,Chai Nat Rice Seed Center 1,270.00003,117.20906
5.641907,4.740697,2017-12-31,Chai Nat Rice Seed Center 1,281.00003,113.51398
5.220356,4.7611446,2018-01-01,Chai Nat Rice Seed Center 1,184.00003,115.87963
5.379897,4.769498,2018-01-02,Chai Nat Rice Seed Center 1,215.99995,116.86005
5.4161005,4.775768,2018-01-03,Chai Nat Rice Seed Center 1,224.00003,117.60134
5.332719,4.764286,2018-01-04,Chai Nat Rice Seed Center 1,206.00002,116.247375
5.57973,4.7516313,2018-01-05,Chai Nat Rice Seed Center 1,264.00006,114.77299
5.293305,4.735752,2018-01-06,Chai Nat Rice Seed Center 1,198.00002,112.94913
5.8348107,4.742218,2018-01-07,Chai Nat Rice Seed Center 1,341.0,113.6883
5.7776523,4.731904,2018-01-08,Chai Nat Rice Seed Center 1,322.0,112.51149
5.6240177,4.7073936,2018-01-09,Chai Nat Rice Seed Center 1,276.00006,109.76309
5.5053315,4.699636,2018-01-10,Chai Nat Rice Seed Center 1,245.0,108.90716
5.0039463,4.664918,2018-01-11,Chai Nat Rice Seed Center 1,148.0,105.156876
5.123964,4.664929,2018-01-12,Chai Nat Rice Seed Center 1,166.99997,105.158035
5.370638,4.651832,2018-01-13,Chai Nat Rice Seed Center 1,213.99997,103.77677
5.32301,4.6186323,2018-01-14,Chai Nat Rice Seed Center 1,204.0,100.355316
5.3565865,4.5827975,2018-01-15,Chai Nat Rice Seed Center 1,211.00003,96.787575
5.433722,4.5256567,2018-01-16,Chai Nat Rice Seed Center 1,228.0,91.35655
5.293305,4.529792,2018-01-17,Chai Nat Rice Seed Center 1,198.00002,91.73926
5.370638,4.5039907,2018-01-18,Chai Nat Rice Seed Center 1,213.99997,89.377075
5.463832,4.50261,2018-01-19,Chai Nat Rice Seed Center 1,235.00003,89.2524
5.4553213,4.4651346,2018-01-20,Chai Nat Rice Seed Center 1,233.00005,85.93273
5.5174527,4.405762,2018-01-21,Chai Nat Rice Seed Center 1,247.99995,80.921555
5.379897,4.415497,2018-01-22,Chai Nat Rice Seed Center 1,215.99995,81.72293
5.488938,4.3753424,2018-01-23,Chai Nat Rice Seed Center 1,241.00003,78.46704
5.3375382,4.371667,2018-01-24,Chai Nat Rice Seed Center 1,207.00003,78.1755
5.2832036,4.356216,2018-01-25,Chai Nat Rice Seed Center 1,195.99997,76.96156
5.365976,4.3099084,2018-01-26,Chai Nat Rice Seed Center 1,212.99997,73.43367
5.488938,4.386219,2018-01-27,Chai Nat Rice Seed Center 1,241.00003,79.3361
5.236442,4.3730826,2018-01-28,Chai Nat Rice Seed Center 1,187.00003,78.287674
5.463832,4.331647,2018-01-29,Chai Nat Rice Seed Center 1,235.00003,75.069466
5.5093884,4.2700157,2018-01-30,Chai Nat Rice Seed Center 1,246.00003,70.52276
5.4026775,4.2369137,2018-01-31,Chai Nat Rice Seed Center 1,221.00003,68.19397
4.744932,4.200058,2018-02-01,Chai Nat Rice Seed Center 1,114.00001,65.6902
4.919981,4.1713605,2018-02-02,Chai Nat Rice Seed Center 1,136.00002,63.80356
4.9972124,4.0998573,2018-02-03,Chai Nat Rice Seed Center 1,147.00002,59.33168
5.0998664,4.045112,2018-02-04,Chai Nat Rice Seed Center 1,163.0,56.11759
5.030438,3.9874926,2018-02-05,Chai Nat Rice Seed Center 1,152.0,52.919518
5.0106354,3.9939265,2018-02-06,Chai Nat Rice Seed Center 1,149.00002,53.267555
4.8520303,3.9875731,2018-02-07,Chai Nat Rice Seed Center 1,127.0,52.923866
4.912655,3.9832892,2018-02-08,Chai Nat Rice Seed Center 1,135.0,52.693356
4.8598123,3.986139,2018-02-09,Chai Nat Rice Seed Center 1,127.999985,52.84659
4.7004805,4.023279,2018-02-10,Chai Nat Rice Seed Center 1,109.000015,54.88406
4.762174,4.0278554,2018-02-11,Chai Nat Rice Seed Center 1,116.00002,55.140385
4.59512,4.0482183,2018-02-12,Chai Nat Rice Seed Center 1,98.00001,56.29528
4.7706847,4.0407395,2018-02-13,Chai Nat Rice Seed Center 1,117.000015,55.868385
4.919981,4.0329995,2018-02-14,Chai Nat Rice Seed Center 1,136.00002,55.42992
4.4426513,4.024866,2018-02-15,Chai Nat Rice Seed Center 1,84.0,54.972813
4.65396,4.040062,2018-02-16,Chai Nat Rice Seed Center 1,103.999985,55.829865
4.564348,4.043682,2018-02-17,Chai Nat Rice Seed Center 1,95.0,56.03597
4.762174,4.0366087,2018-02-18,Chai Nat Rice Seed Center 1,116.00002,55.633953
4.304065,4.0211,2018-02-19,Chai Nat Rice Seed Center 1,73.00001,54.762413
4.204693,4.012337,2018-02-20,Chai Nat Rice Seed Center 1,66.000015,54.27591
4.4188404,4.019716,2018-02-21,Chai Nat Rice Seed Center 1,81.999985,54.685276
4.6634393,4.0272827,2018-02-22,Chai Nat Rice Seed Center 1,105.000015,55.108242
4.828314,4.015211,2018-02-23,Chai Nat Rice Seed Center 1,124.00001,54.434998
4.477337,3.9971042,2018-02-24,Chai Nat Rice Seed Center 1,87.00001,53.44027
4.919981,3.9704435,2018-02-25,Chai Nat Rice Seed Center 1,136.00002,52.008034
4.983607,3.9608157,2018-02-26,Chai Nat Rice Seed Center 1,145.00003,51.50013
5.0369525,3.9887433,2018-02-27,Chai Nat Rice Seed Center 1,152.99998,52.987
