y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.36952198,2019-09-11,Khon Kaen Rice research Center,0.0,0.44704273
0.0,0.38025248,2019-09-12,Khon Kaen Rice research Center,0.0,0.46265382
0.0,0.3819757,2019-09-13,Khon Kaen Rice research Center,0.0,0.4651765
0.0,0.38518584,2019-09-14,Khon Kaen Rice research Center,0.0,0.46988747
0.0,0.38875037,2019-09-15,Khon Kaen Rice research Center,0.0,0.47513628
0.0,0.39717716,2019-09-16,Khon Kaen Rice research Center,0.0,0.48761946
0.0,0.4039024,2019-09-17,Khon Kaen Rice research Center,0.0,0.49765778
0.0,0.4133932,2019-09-18,Khon Kaen Rice research Center,0.0,0.5119394
0.0,0.42064595,2019-09-19,Khon Kaen Rice research Center,0.0,0.522945
0.0,0.4302981,2019-09-20,Khon Kaen Rice research Center,0.0,0.53771585
0.0,0.44135332,2019-09-21,Khon Kaen Rice research Center,0.0,0.5548099
0.0,0.45613927,2019-09-22,Khon Kaen Rice research Center,0.0,0.5779701
0.0,0.47052425,2019-09-23,Khon Kaen Rice research Center,0.0,0.6008332
0.0,0.48378438,2019-09-24,Khon Kaen Rice research Center,0.0,0.6222018
0.0,0.5200147,2019-09-25,Khon Kaen Rice research Center,0.0,0.6820524
0.0,0.5356695,2019-09-26,Khon Kaen Rice research Center,0.0,0.70859176
0.0,0.5666201,2019-09-27,Khon Kaen Rice research Center,0.0,0.7623006
0.0,0.570093,2019-09-28,Khon Kaen Rice research Center,0.0,0.7684315
0.0,0.5689624,2019-09-29,Khon Kaen Rice research Center,0.0,0.76643324
0.0,0.59686506,2019-09-30,Khon Kaen Rice research Center,0.0,0.8164155
0.0,0.5923154,2019-10-01,Khon Kaen Rice research Center,0.0,0.8081702
0.0,0.59819394,2019-10-02,Khon Kaen Rice research Center,0.0,0.8188309
0.0,0.5769227,2019-10-03,Khon Kaen Rice research Center,0.0,0.7805507
0.0,0.5658213,2019-10-04,Khon Kaen Rice research Center,0.0,0.7608934
0.0,0.5854501,2019-10-05,Khon Kaen Rice research Center,0.0,0.79579914
0.0,0.5743738,2019-10-06,Khon Kaen Rice research Center,0.0,0.776018
0.0,0.56702965,2019-10-07,Khon Kaen Rice research Center,0.0,0.7630225
0.0,0.5532991,2019-10-08,Khon Kaen Rice research Center,0.0,0.73898065
0.0,0.5406545,2019-10-09,Khon Kaen Rice research Center,0.0,0.7171303
0.0,0.5365175,2019-10-10,Khon Kaen Rice research Center,0.0,0.7100413
0.6931472,0.50228906,2019-10-11,Khon Kaen Rice research Center,1.0,0.6524996
1.0986123,0.4952922,2019-10-12,Khon Kaen Rice research Center,2.0,0.6409776
0.6931472,0.47121817,2019-10-13,Khon Kaen Rice research Center,1.0,0.60194445
1.0986123,0.4586721,2019-10-14,Khon Kaen Rice research Center,2.0,0.5819719
0.6931472,0.45492554,2019-10-15,Khon Kaen Rice research Center,1.0,0.576056
1.3862944,0.44735152,2019-10-16,Khon Kaen Rice research Center,3.0,0.56416404
1.9459101,0.4445554,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.5597966
1.7917595,0.4325542,2019-10-18,Khon Kaen Rice research Center,5.0,0.54118896
1.7917595,0.42573035,2019-10-19,Khon Kaen Rice research Center,5.0,0.53070796
2.0794415,0.42813784,2019-10-20,Khon Kaen Rice research Center,7.0,0.5343976
1.0986123,0.42073488,2019-10-21,Khon Kaen Rice research Center,2.0,0.5230804
1.7917595,0.41619307,2019-10-22,Khon Kaen Rice research Center,5.0,0.51617855
1.9459101,0.41231126,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.51030445
2.8903718,0.41528493,2019-10-24,Khon Kaen Rice research Center,17.0,0.5148023
0.6931472,0.4189121,2019-10-25,Khon Kaen Rice research Center,1.0,0.5203067
0.0,0.41313738,2019-10-26,Khon Kaen Rice research Center,0.0,0.5115527
0.0,0.41352463,2019-10-27,Khon Kaen Rice research Center,0.0,0.5121381
0.0,0.40724903,2019-10-28,Khon Kaen Rice research Center,0.0,0.5026783
1.3862944,0.39624584,2019-10-29,Khon Kaen Rice research Center,3.0,0.48623466
0.0,0.40362257,2019-10-30,Khon Kaen Rice research Center,0.0,0.49723873
0.6931472,0.397731,2019-10-31,Khon Kaen Rice research Center,1.0,0.48844358
0.6931472,0.39860034,2019-11-01,Khon Kaen Rice research Center,1.0,0.4897381
0.6931472,0.39358145,2019-11-02,Khon Kaen Rice research Center,1.0,0.48228002
1.0986123,0.39649892,2019-11-03,Khon Kaen Rice research Center,2.0,0.48661083
2.4849067,0.41443473,2019-11-04,Khon Kaen Rice research Center,11.0,0.51351494
1.3862944,0.41127127,2019-11-05,Khon Kaen Rice research Center,3.0,0.5087346
1.0986123,0.41685766,2019-11-06,Khon Kaen Rice research Center,2.0,0.5171865
1.3862944,0.39239162,2019-11-07,Khon Kaen Rice research Center,3.0,0.4805174
1.7917595,0.38079166,2019-11-08,Khon Kaen Rice research Center,5.0,0.46344268
1.7917595,0.36966664,2019-11-09,Khon Kaen Rice research Center,5.0,0.44725206
1.9459101,0.38634902,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.4715982
2.6390574,0.37748253,2019-11-11,Khon Kaen Rice research Center,13.000001,0.45860797
1.609438,0.3721882,2019-11-12,Khon Kaen Rice research Center,4.0,0.45090604
0.6931472,0.35399795,2019-11-13,Khon Kaen Rice research Center,1.0,0.42475227
1.0986123,0.33646512,2019-11-14,Khon Kaen Rice research Center,2.0,0.39999002
2.6390574,0.34452677,2019-11-15,Khon Kaen Rice research Center,13.000001,0.41132188
2.6390574,0.3319623,2019-11-16,Khon Kaen Rice research Center,13.000001,0.3937003
2.5649493,0.323344,2019-11-17,Khon Kaen Rice research Center,11.999999,0.38174057
2.0794415,0.3005514,2019-11-18,Khon Kaen Rice research Center,7.0,0.35060334
1.7917595,0.2825033,2019-11-19,Khon Kaen Rice research Center,5.0,0.32644618
0.0,0.28168714,2019-11-20,Khon Kaen Rice research Center,0.0,0.325364
1.0986123,0.27811223,2019-11-21,Khon Kaen Rice research Center,2.0,0.3206344
2.3978953,0.26686874,2019-11-22,Khon Kaen Rice research Center,10.000001,0.30586904
2.3978953,0.24960025,2019-11-23,Khon Kaen Rice research Center,10.000001,0.28351223
0.6931472,0.23701991,2019-11-24,Khon Kaen Rice research Center,1.0,0.26746637
0.0,0.23732026,2019-11-25,Khon Kaen Rice research Center,0.0,0.2678471
1.0986123,0.23434982,2019-11-26,Khon Kaen Rice research Center,2.0,0.2640866
0.0,0.22866373,2019-11-27,Khon Kaen Rice research Center,0.0,0.2569193
1.7917595,0.21312328,2019-11-28,Khon Kaen Rice research Center,5.0,0.2375372
1.3862944,0.20599274,2019-11-29,Khon Kaen Rice research Center,3.0,0.22874428
1.3862944,0.20649317,2019-11-30,Khon Kaen Rice research Center,3.0,0.22935934
1.3862944,0.20007598,2019-12-01,Khon Kaen Rice research Center,3.0,0.22149557
0.0,0.19408026,2019-12-02,Khon Kaen Rice research Center,0.0,0.21419373
0.0,0.19190003,2019-12-03,Khon Kaen Rice research Center,0.0,0.21154939
0.6931472,0.18844573,2019-12-04,Khon Kaen Rice research Center,1.0,0.20737156
0.0,0.1874255,2019-12-05,Khon Kaen Rice research Center,0.0,0.20614038
0.0,0.18365599,2019-12-06,Khon Kaen Rice research Center,0.0,0.2016024
0.0,0.18157826,2019-12-07,Khon Kaen Rice research Center,0.0,0.19910838
0.0,0.18095754,2019-12-08,Khon Kaen Rice research Center,0.0,0.1983643
0.0,0.17913969,2019-12-09,Khon Kaen Rice research Center,0.0,0.19618782
0.0,0.17234604,2019-12-10,Khon Kaen Rice research Center,0.0,0.1880889
0.0,0.16134211,2019-12-11,Khon Kaen Rice research Center,0.0,0.17508692
0.0,0.15269785,2019-12-12,Khon Kaen Rice research Center,0.0,0.16497293
0.0,0.14511028,2019-12-13,Khon Kaen Rice research Center,0.0,0.15616706
0.0,0.13734671,2019-12-14,Khon Kaen Rice research Center,0.0,0.14722584
0.0,0.13676926,2019-12-15,Khon Kaen Rice research Center,0.0,0.14656356
0.0,0.12830642,2019-12-16,Khon Kaen Rice research Center,0.0,0.13690132
0.0,0.124679826,2019-12-17,Khon Kaen Rice research Center,0.0,0.13278571
0.0,0.12259117,2019-12-18,Khon Kaen Rice research Center,0.0,0.13042217
1.3862944,0.12576286,2019-12-19,Khon Kaen Rice research Center,3.0,0.13401322
1.3862944,0.12393707,2019-12-20,Khon Kaen Rice research Center,3.0,0.13194464
1.3862944,0.12361418,2019-12-21,Khon Kaen Rice research Center,3.0,0.13157919
1.0986123,0.12590705,2019-12-22,Khon Kaen Rice research Center,2.0,0.13417675
0.0,0.12753776,2019-12-23,Khon Kaen Rice research Center,0.0,0.13602775
1.609438,0.13356727,2019-12-24,Khon Kaen Rice research Center,4.0,0.14289814
0.6931472,0.13064203,2019-12-25,Khon Kaen Rice research Center,1.0,0.13955978
0.0,0.13045278,2019-12-26,Khon Kaen Rice research Center,0.0,0.13934414
0.0,0.12941217,2019-12-27,Khon Kaen Rice research Center,0.0,0.13815914
0.0,0.13103303,2019-12-28,Khon Kaen Rice research Center,0.0,0.14000544
0.0,0.13155688,2019-12-29,Khon Kaen Rice research Center,0.0,0.14060278
0.0,0.1299355,2019-12-30,Khon Kaen Rice research Center,0.0,0.13875493
0.0,0.1308146,2019-12-31,Khon Kaen Rice research Center,0.0,0.13975644
0.0,0.16783023,2019-06-06,Krabi Rice research Center,0.0,0.1827358
0.0,0.15852551,2019-06-07,Krabi Rice research Center,0.0,0.17178182
0.0,0.15112366,2019-06-08,Krabi Rice research Center,0.0,0.16314048
0.0,0.14820346,2019-06-09,Krabi Rice research Center,0.0,0.15974884
0.0,0.14832214,2019-06-10,Krabi Rice research Center,0.0,0.15988648
0.0,0.14956598,2019-06-11,Krabi Rice research Center,0.0,0.16133009
0.0,0.14449832,2019-06-12,Krabi Rice research Center,0.0,0.15545975
0.0,0.14384107,2019-06-13,Krabi Rice research Center,0.0,0.15470058
0.0,0.14438201,2019-06-14,Krabi Rice research Center,0.0,0.15532538
0.0,0.13165483,2019-06-15,Krabi Rice research Center,0.0,0.14071451
0.0,0.13219634,2019-06-16,Krabi Rice research Center,0.0,0.14133239
0.0,0.13182056,2019-06-17,Krabi Rice research Center,0.0,0.14090358
0.0,0.13764465,2019-06-18,Krabi Rice research Center,0.0,0.14756769
0.0,0.13775238,2019-06-19,Krabi Rice research Center,0.0,0.14769132
0.0,0.13083926,2019-06-20,Krabi Rice research Center,0.0,0.13978456
0.0,0.13669896,2019-06-21,Krabi Rice research Center,0.0,0.14648296
0.0,0.13445544,2019-06-22,Krabi Rice research Center,0.0,0.14391369
0.0,0.13050088,2019-06-23,Krabi Rice research Center,0.0,0.13939895
0.0,0.1272581,2019-06-24,Krabi Rice research Center,0.0,0.13571012
0.0,0.115173765,2019-06-25,Krabi Rice research Center,0.0,0.1220684
0.0,0.11916248,2019-06-26,Krabi Rice research Center,0.0,0.12655294
0.0,0.11225566,2019-06-27,Krabi Rice research Center,0.0,0.11879886
0.0,0.113095164,2019-06-28,Krabi Rice research Center,0.0,0.11973849
0.0,0.11253858,2019-06-29,Krabi Rice research Center,0.0,0.119115435
0.0,0.10298729,2019-06-30,Krabi Rice research Center,0.0,0.10847732
0.0,0.10537203,2019-07-01,Krabi Rice research Center,0.0,0.111123905
0.0,0.10290255,2019-07-02,Krabi Rice research Center,0.0,0.10838339
0.0,0.10655573,2019-07-03,Krabi Rice research Center,0.0,0.11243992
0.0,0.11341279,2019-07-04,Krabi Rice research Center,0.0,0.1200942
0.0,0.120839566,2019-07-05,Krabi Rice research Center,0.0,0.12844385
0.0,0.12129707,2019-07-06,Krabi Rice research Center,0.0,0.12896024
0.0,0.122815385,2019-07-07,Krabi Rice research Center,0.0,0.13067566
0.0,0.1354967,2019-07-08,Krabi Rice research Center,0.0,0.14510542
0.0,0.1447854,2019-07-09,Krabi Rice research Center,0.0,0.15579152
0.0,0.16856378,2019-07-10,Krabi Rice research Center,0.0,0.18360372
0.0,0.18805309,2019-07-11,Krabi Rice research Center,0.0,0.20689759
0.0,0.21084385,2019-07-12,Krabi Rice research Center,0.0,0.23471953
0.0,0.21242322,2019-07-13,Krabi Rice research Center,0.0,0.23667116
0.0,0.20597522,2019-07-14,Krabi Rice research Center,0.0,0.22872275
0.0,0.20950286,2019-07-15,Krabi Rice research Center,0.0,0.2330649
0.0,0.205968,2019-07-16,Krabi Rice research Center,0.0,0.2287139
0.0,0.20312807,2019-07-17,Krabi Rice research Center,0.0,0.22522937
0.0,0.19920269,2019-07-18,Krabi Rice research Center,0.0,0.2204293
0.0,0.19739807,2019-07-19,Krabi Rice research Center,0.0,0.21822888
0.0,0.19655287,2019-07-20,Krabi Rice research Center,0.0,0.21719967
0.0,0.20151126,2019-07-21,Krabi Rice research Center,0.0,0.22325002
0.0,0.20451427,2019-07-22,Krabi Rice research Center,0.0,0.22692895
0.0,0.19736226,2019-07-23,Krabi Rice research Center,0.0,0.21818526
0.0,0.19183652,2019-07-24,Krabi Rice research Center,0.0,0.21147245
0.0,0.19447304,2019-07-25,Krabi Rice research Center,0.0,0.21467075
0.0,0.16455457,2019-07-26,Krabi Rice research Center,0.0,0.17886789
0.0,0.17992012,2019-07-27,Krabi Rice research Center,0.0,0.19712174
0.0,0.18856025,2019-07-28,Krabi Rice research Center,0.0,0.20750983
0.0,0.19661963,2019-07-29,Krabi Rice research Center,0.0,0.21728094
0.0,0.18845116,2019-07-30,Krabi Rice research Center,0.0,0.2073781
0.0,0.19108762,2019-07-31,Krabi Rice research Center,0.0,0.21056552
0.0,0.19368437,2019-08-01,Krabi Rice research Center,0.0,0.21371314
0.0,0.18965915,2019-08-02,Krabi Rice research Center,0.0,0.2088375
0.0,0.1893212,2019-08-03,Krabi Rice research Center,0.0,0.20842904
0.0,0.17474806,2019-08-04,Krabi Rice research Center,0.0,0.19094613
0.0,0.1750479,2019-08-05,Krabi Rice research Center,0.0,0.19130328
0.0,0.16574834,2019-08-06,Krabi Rice research Center,0.0,0.18027604
0.0,0.16592571,2019-08-07,Krabi Rice research Center,0.0,0.1804854
0.0,0.18433873,2019-08-08,Krabi Rice research Center,0.0,0.20242305
0.0,0.18938039,2019-08-09,Krabi Rice research Center,0.0,0.20850056
0.0,0.20377375,2019-08-10,Krabi Rice research Center,0.0,0.22602074
0.0,0.21174328,2019-08-11,Krabi Rice research Center,0.0,0.23583058
0.0,0.22441457,2019-08-12,Krabi Rice research Center,0.0,0.25158978
0.0,0.2378077,2019-08-13,Krabi Rice research Center,0.0,0.26846525
0.0,0.24749291,2019-08-14,Krabi Rice research Center,0.0,0.2808103
0.0,0.25601402,2019-08-15,Krabi Rice research Center,0.0,0.29177085
0.0,0.26956835,2019-08-16,Krabi Rice research Center,0.0,0.30939913
0.0,0.27990454,2019-08-17,Krabi Rice research Center,0.0,0.32300353
0.0,0.27538848,2019-08-18,Krabi Rice research Center,0.0,0.31704223
0.0,0.2834289,2019-08-19,Krabi Rice research Center,0.0,0.32767448
0.0,0.28958538,2019-08-20,Krabi Rice research Center,0.0,0.33587348
0.0,0.29753548,2019-08-21,Krabi Rice research Center,0.0,0.34653616
0.0,0.30374748,2019-08-22,Krabi Rice research Center,0.0,0.35492685
0.0,0.28290588,2019-08-23,Krabi Rice research Center,0.0,0.32698026
0.0,0.2821169,2019-08-24,Krabi Rice research Center,0.0,0.3259337
0.0,0.28510082,2019-08-25,Krabi Rice research Center,0.0,0.3298961
0.0,0.2863741,2019-08-26,Krabi Rice research Center,0.0,0.3315905
0.0,0.28769648,2019-08-27,Krabi Rice research Center,0.0,0.33335254
0.0,0.28999802,2019-08-28,Krabi Rice research Center,0.0,0.33642486
0.0,0.28900832,2019-08-29,Krabi Rice research Center,0.0,0.33510283
0.0,0.2952181,2019-08-30,Krabi Rice research Center,0.0,0.34341934
0.0,0.2898054,2019-08-31,Krabi Rice research Center,0.0,0.33616745
0.0,0.29106817,2019-09-01,Krabi Rice research Center,0.0,0.3378558
0.0,0.29609472,2019-09-02,Krabi Rice research Center,0.0,0.34459752
0.0,0.3002107,2019-09-03,Krabi Rice research Center,0.0,0.35014325
0.0,0.30373412,2019-09-04,Krabi Rice research Center,0.0,0.35490876
0.0,0.30149555,2019-09-05,Krabi Rice research Center,0.0,0.3518791
0.0,0.30377108,2019-09-06,Krabi Rice research Center,0.0,0.35495883
0.0,0.3069945,2019-09-07,Krabi Rice research Center,0.0,0.3593335
0.0,0.32513797,2019-09-08,Krabi Rice research Center,0.0,0.3842216
0.0,0.3415705,2019-09-09,Krabi Rice research Center,0.0,0.40715578
0.0,0.35064518,2019-09-10,Krabi Rice research Center,0.0,0.4199834
0.0,0.36247236,2019-09-11,Krabi Rice research Center,0.0,0.4368775
0.0,0.37579572,2019-09-12,Krabi Rice research Center,0.0,0.45614964
0.0,0.39037657,2019-09-13,Krabi Rice research Center,0.0,0.4775371
0.0,0.40172464,2019-09-14,Krabi Rice research Center,0.0,0.4943998
0.0,0.4086966,2019-09-15,Krabi Rice research Center,0.0,0.50485504
0.0,0.407687,2019-09-16,Krabi Rice research Center,0.0,0.50333655
0.0,0.41518074,2019-09-17,Krabi Rice research Center,0.0,0.5146445
0.0,0.42260587,2019-09-18,Krabi Rice research Center,0.0,0.5259328
0.0,0.42551506,2019-09-19,Krabi Rice research Center,0.0,0.53037846
0.0,0.4253801,2019-09-20,Krabi Rice research Center,0.0,0.53017193
0.0,0.4314664,2019-09-21,Krabi Rice research Center,0.0,0.5395134
0.0,0.43261838,2019-09-22,Krabi Rice research Center,0.0,0.5412879
0.0,0.4332391,2019-09-23,Krabi Rice research Center,0.0,0.5422449
0.0,0.4291243,2019-09-24,Krabi Rice research Center,0.0,0.5359119
0.0,0.42652357,2019-09-25,Krabi Rice research Center,0.0,0.53192264
0.0,0.42844892,2019-09-26,Krabi Rice research Center,0.0,0.534875
0.0,0.43108577,2019-09-27,Krabi Rice research Center,0.0,0.53892756
0.0,0.43309182,2019-09-28,Krabi Rice research Center,0.0,0.5420178
0.0,0.43157357,2019-09-29,Krabi Rice research Center,0.0,0.5396784
0.0,0.42767876,2019-09-30,Krabi Rice research Center,0.0,0.5336933
0.0,0.4293126,2019-10-01,Krabi Rice research Center,0.0,0.5362012
0.0,0.43499154,2019-10-02,Krabi Rice research Center,0.0,0.54495
0.0,0.44093734,2019-10-03,Krabi Rice research Center,0.0,0.55416334
0.0,0.44734454,2019-10-04,Krabi Rice research Center,0.0,0.56415313
0.0,0.44639164,2019-10-05,Krabi Rice research Center,0.0,0.5626633
0.0,0.45521957,2019-10-06,Krabi Rice research Center,0.0,0.5765195
0.0,0.46281046,2019-10-07,Krabi Rice research Center,0.0,0.5885322
0.0,0.48241657,2019-10-08,Krabi Rice research Center,0.0,0.6199845
0.0,0.48782462,2019-10-09,Krabi Rice research Center,0.0,0.62876916
0.0,0.49076945,2019-10-10,Krabi Rice research Center,0.0,0.6335727
0.0,0.4989528,2019-10-11,Krabi Rice research Center,0.0,0.64699566
0.0,0.50625366,2019-10-12,Krabi Rice research Center,0.0,0.6590641
0.0,0.5134097,2019-10-13,Krabi Rice research Center,0.0,0.670979
0.0,0.5163359,2019-10-14,Krabi Rice research Center,0.0,0.6758758
0.0,0.5085732,2019-10-15,Krabi Rice research Center,0.0,0.6629168
0.0,0.5197467,2019-10-16,Krabi Rice research Center,0.0,0.68160164
0.0,0.51961154,2019-10-17,Krabi Rice research Center,0.0,0.6813744
0.0,0.5198509,2019-10-18,Krabi Rice research Center,0.0,0.6817769
0.0,0.5167997,2019-10-19,Krabi Rice research Center,0.0,0.67665327
0.0,0.5119636,2019-10-20,Krabi Rice research Center,0.0,0.6685644
0.0,0.5150117,2019-10-21,Krabi Rice research Center,0.0,0.67365813
0.0,0.51348794,2019-10-22,Krabi Rice research Center,0.0,0.6711098
0.0,0.51358336,2019-10-23,Krabi Rice research Center,0.0,0.67126924
0.0,0.5173918,2019-10-24,Krabi Rice research Center,0.0,0.6776463
0.0,0.5034419,2019-10-25,Krabi Rice research Center,0.0,0.6544057
0.0,0.49637717,2019-10-26,Krabi Rice research Center,0.0,0.642759
0.0,0.49067461,2019-10-27,Krabi Rice research Center,0.0,0.6334178
0.0,0.48099738,2019-10-28,Krabi Rice research Center,0.0,0.61768705
0.0,0.4843756,2019-10-29,Krabi Rice research Center,0.0,0.6231612
0.0,0.47772062,2019-10-30,Krabi Rice research Center,0.0,0.6123949
0.0,0.4825703,2019-10-31,Krabi Rice research Center,0.0,0.62023354
0.0,0.49218863,2019-11-01,Krabi Rice research Center,0.0,0.6358926
0.0,0.48034483,2019-11-02,Krabi Rice research Center,0.0,0.61663175
0.0,0.47514343,2019-11-03,Krabi Rice research Center,0.0,0.6082449
0.0,0.4727584,2019-11-04,Krabi Rice research Center,0.0,0.60441375
0.0,0.47646946,2019-11-05,Krabi Rice research Center,0.0,0.61037886
0.0,0.4754129,2019-11-06,Krabi Rice research Center,0.0,0.6086783
0.0,0.48538274,2019-11-07,Krabi Rice research Center,0.0,0.62479675
0.0,0.48620695,2019-11-08,Krabi Rice research Center,0.0,0.6261365
0.0,0.4793135,2019-11-09,Krabi Rice research Center,0.0,0.6149653
0.0,0.46285927,2019-11-10,Krabi Rice research Center,0.0,0.58860976
0.0,0.45834666,2019-11-11,Krabi Rice research Center,0.0,0.58145714
0.0,0.44712013,2019-11-12,Krabi Rice research Center,0.0,0.5638021
0.6931472,0.44414622,2019-11-13,Krabi Rice research Center,1.0,0.55915844
0.0,0.42856777,2019-11-14,Krabi Rice research Center,0.0,0.53505737
0.0,0.40999126,2019-11-15,Krabi Rice research Center,0.0,0.50680465
0.0,0.40722537,2019-11-16,Krabi Rice research Center,0.0,0.5026427
0.0,0.39752084,2019-11-17,Krabi Rice research Center,0.0,0.4881308
0.0,0.4001636,2019-11-18,Krabi Rice research Center,0.0,0.49206877
0.0,0.40289533,2019-11-19,Krabi Rice research Center,0.0,0.49615029
0.0,0.3909192,2019-11-20,Krabi Rice research Center,0.0,0.47833908
0.0,0.39207488,2019-11-21,Krabi Rice research Center,0.0,0.48004854
0.0,0.38598317,2019-11-22,Krabi Rice research Center,0.0,0.47105992
0.0,0.38236266,2019-11-23,Krabi Rice research Center,0.0,0.46574357
0.0,0.37880033,2019-11-24,Krabi Rice research Center,0.0,0.46053138
0.0,0.36745197,2019-11-25,Krabi Rice research Center,0.0,0.44405043
0.0,0.35955334,2019-11-26,Krabi Rice research Center,0.0,0.43268934
0.0,0.351955,2019-11-27,Krabi Rice research Center,0.0,0.42184454
0.0,0.3398595,2019-11-28,Krabi Rice research Center,0.0,0.4047502
0.0,0.33468658,2019-11-29,Krabi Rice research Center,0.0,0.3975023
0.0,0.32002008,2019-11-30,Krabi Rice research Center,0.0,0.37715542
0.0,0.31361508,2019-12-01,Krabi Rice research Center,0.0,0.36836293
0.0,0.2980839,2019-12-02,Krabi Rice research Center,0.0,0.3472748
0.0,0.29108763,2019-12-03,Krabi Rice research Center,0.0,0.3378818
0.0,0.28422815,2019-12-04,Krabi Rice research Center,0.0,0.32873604
0.0,0.27145374,2019-12-05,Krabi Rice research Center,0.0,0.3118702
0.0,0.26556772,2019-12-06,Krabi Rice research Center,0.0,0.30417117
0.0,0.259808,2019-12-07,Krabi Rice research Center,0.0,0.2966811
0.0,0.2546047,2019-12-08,Krabi Rice research Center,0.0,0.2899516
0.0,0.24926224,2019-12-09,Krabi Rice research Center,0.0,0.28307846
0.0,0.23848699,2019-12-10,Krabi Rice research Center,0.0,0.2693272
0.0,0.23830056,2019-12-11,Krabi Rice research Center,0.0,0.26909056
0.0,0.2383339,2019-12-12,Krabi Rice research Center,0.0,0.26913288
0.0,0.23926245,2019-12-13,Krabi Rice research Center,0.0,0.2703119
0.0,0.2377779,2019-12-14,Krabi Rice research Center,0.0,0.26842746
0.0,0.23776062,2019-12-15,Krabi Rice research Center,0.0,0.26840553
0.6931472,0.24205121,2019-12-16,Krabi Rice research Center,1.0,0.27385944
0.0,0.23912089,2019-12-17,Krabi Rice research Center,0.0,0.27013206
0.0,0.23821323,2019-12-18,Krabi Rice research Center,0.0,0.26897973
0.0,0.23199876,2019-12-19,Krabi Rice research Center,0.0,0.26111817
0.0,0.2257675,2019-12-20,Krabi Rice research Center,0.0,0.25328425
0.0,0.22648923,2019-12-21,Krabi Rice research Center,0.0,0.2541891
0.0,0.22089057,2019-12-22,Krabi Rice research Center,0.0,0.24718694
0.0,0.21242395,2019-12-23,Krabi Rice research Center,0.0,0.23667206
0.0,0.20613278,2019-12-24,Krabi Rice research Center,0.0,0.22891638
0.0,0.20269923,2019-12-25,Krabi Rice research Center,0.0,0.22470406
0.0,0.20614284,2019-12-26,Krabi Rice research Center,0.0,0.22892873
0.0,0.201948,2019-12-27,Krabi Rice research Center,0.0,0.22378437
0.0,0.19848396,2019-12-28,Krabi Rice research Center,0.0,0.21955246
0.0,0.18750937,2019-12-29,Krabi Rice research Center,0.0,0.20624155
0.0,0.18103404,2019-12-30,Krabi Rice research Center,0.0,0.19845597
0.0,0.18214017,2019-12-31,Krabi Rice research Center,0.0,0.19978236
0.0,1.0310359,2019-06-06,Lopburi Rice Seed Center,0.0,1.8039689
0.0,1.0327903,2019-06-07,Lopburi Rice Seed Center,0.0,1.8088926
0.0,1.0154984,2019-06-08,Lopburi Rice Seed Center,0.0,1.760739
0.0,0.9924962,2019-06-09,Lopburi Rice Seed Center,0.0,1.6979607
0.0,0.98366785,2019-06-10,Lopburi Rice Seed Center,0.0,1.674247
0.6931472,0.987481,2019-06-11,Lopburi Rice Seed Center,1.0,1.6844637
0.0,0.9786758,2019-06-12,Lopburi Rice Seed Center,0.0,1.6609303
0.0,0.8798415,2019-06-13,Lopburi Rice Seed Center,0.0,1.4105177
0.0,0.87199533,2019-06-14,Lopburi Rice Seed Center,0.0,1.3916783
0.0,0.7965221,2019-06-15,Lopburi Rice Seed Center,0.0,1.2178141
0.0,0.8067021,2019-06-16,Lopburi Rice Seed Center,0.0,1.2405068
0.0,0.79213995,2019-06-17,Lopburi Rice Seed Center,0.0,1.2081167
0.0,0.7352449,2019-06-18,Lopburi Rice Seed Center,0.0,1.0859928
0.0,0.7298178,2019-06-19,Lopburi Rice Seed Center,0.0,1.0747026
0.0,0.7394032,2019-06-20,Lopburi Rice Seed Center,0.0,1.094685
0.0,0.7616871,2019-06-21,Lopburi Rice Seed Center,0.0,1.1418867
0.0,0.77446586,2019-06-22,Lopburi Rice Seed Center,0.0,1.169433
0.6931472,0.77970326,2019-06-23,Lopburi Rice Seed Center,1.0,1.180825
0.6931472,0.77596146,2019-06-24,Lopburi Rice Seed Center,1.0,1.17268
0.0,0.78997874,2019-06-25,Lopburi Rice Seed Center,0.0,1.2033496
0.0,0.82219297,2019-06-26,Lopburi Rice Seed Center,0.0,1.2754844
1.0986123,0.83054936,2019-06-27,Lopburi Rice Seed Center,2.0,1.2945789
1.0986123,0.85358566,2019-06-28,Lopburi Rice Seed Center,2.0,1.3480511
0.0,0.85233957,2019-06-29,Lopburi Rice Seed Center,0.0,1.345127
0.0,0.84777445,2019-06-30,Lopburi Rice Seed Center,0.0,1.3344456
0.0,0.88095355,2019-07-01,Lopburi Rice Seed Center,0.0,1.4131997
0.0,0.8800008,2019-07-02,Lopburi Rice Seed Center,0.0,1.4109017
0.0,0.88986087,2019-07-03,Lopburi Rice Seed Center,0.0,1.4347908
0.0,0.8880045,2019-07-04,Lopburi Rice Seed Center,0.0,1.4302752
0.6931472,0.87987316,2019-07-05,Lopburi Rice Seed Center,1.0,1.410594
0.0,0.8915711,2019-07-06,Lopburi Rice Seed Center,0.0,1.4389585
0.0,0.85657287,2019-07-07,Lopburi Rice Seed Center,0.0,1.3550757
