y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.714427,2019-10-27,Chum Phae Rice research Center,0.0,1.0430157
0.0,0.7529739,2019-10-28,Chum Phae Rice research Center,0.0,1.1233052
1.3862944,0.7489484,2019-10-29,Chum Phae Rice research Center,3.0,1.114775
0.0,0.76055723,2019-10-30,Chum Phae Rice research Center,0.0,1.1394681
0.6931472,0.7585788,2019-10-31,Chum Phae Rice research Center,1.0,1.1352394
0.6931472,0.781777,2019-11-01,Chum Phae Rice research Center,1.0,1.1853522
0.6931472,0.76982915,2019-11-02,Chum Phae Rice research Center,1.0,1.1593974
1.0986123,0.77947134,2019-11-03,Chum Phae Rice research Center,2.0,1.1803193
2.4849067,0.76847434,2019-11-04,Chum Phae Rice research Center,11.0,1.1564736
1.3862944,0.7764194,2019-11-05,Chum Phae Rice research Center,3.0,1.1736753
1.0986123,0.7777966,2019-11-06,Chum Phae Rice research Center,2.0,1.1766709
1.3862944,0.81527495,2019-11-07,Chum Phae Rice research Center,3.0,1.2597969
1.7917595,0.819135,2019-11-08,Chum Phae Rice research Center,5.0,1.2685367
1.7917595,0.8205427,2019-11-09,Chum Phae Rice research Center,5.0,1.2717323
1.9459101,0.84518754,2019-11-10,Chum Phae Rice research Center,5.9999995,1.3284144
2.6390574,0.83620995,2019-11-11,Chum Phae Rice research Center,13.000001,1.3076044
1.609438,0.87704575,2019-11-12,Chum Phae Rice research Center,4.0,1.4037879
0.6931472,0.8869617,2019-11-13,Chum Phae Rice research Center,1.0,1.4277422
1.0986123,0.87012434,2019-11-14,Chum Phae Rice research Center,2.0,1.3872076
2.6390574,0.84553313,2019-11-15,Chum Phae Rice research Center,13.000001,1.3292193
2.6390574,0.82615656,2019-11-16,Chum Phae Rice research Center,13.000001,1.2845213
2.5649493,0.8136002,2019-11-17,Chum Phae Rice research Center,11.999999,1.2560154
2.0794415,0.8265715,2019-11-18,Chum Phae Rice research Center,7.0,1.2854697
1.7917595,0.77192533,2019-11-19,Chum Phae Rice research Center,5.0,1.1639285
0.0,0.7574214,2019-11-20,Chum Phae Rice research Center,0.0,1.1327695
1.0986123,0.6828077,2019-11-21,Chum Phae Rice research Center,2.0,0.9794275
2.3978953,0.64262736,2019-11-22,Chum Phae Rice research Center,10.000001,0.9014702
2.3978953,0.5965344,2019-11-23,Chum Phae Rice research Center,10.000001,0.815815
0.6931472,0.49700648,2019-11-24,Chum Phae Rice research Center,1.0,0.64379317
0.0,0.4223322,2019-11-25,Chum Phae Rice research Center,0.0,0.5255152
1.0986123,0.33546513,2019-11-26,Chum Phae Rice research Center,2.0,0.39859077
0.0,0.2823054,2019-11-27,Chum Phae Rice research Center,0.0,0.32618368
1.7917595,0.27258408,2019-11-28,Chum Phae Rice research Center,5.0,0.3133539
1.3862944,0.21966505,2019-11-29,Chum Phae Rice research Center,3.0,0.24565943
1.3862944,0.1717861,2019-11-30,Chum Phae Rice research Center,3.0,0.18742381
1.3862944,0.13466924,2019-12-01,Chum Phae Rice research Center,3.0,0.14415829
0.0,0.10279567,2019-12-02,Chum Phae Rice research Center,0.0,0.10826493
0.0,0.106367536,2019-12-03,Chum Phae Rice research Center,0.0,0.112230584
0.6931472,0.08151678,2019-12-04,Chum Phae Rice research Center,1.0,0.084931426
0.0,0.056177385,2019-12-05,Chum Phae Rice research Center,0.0,0.057785302
0.0,0.056526996,2019-12-06,Chum Phae Rice research Center,0.0,0.05815518
0.0,0.03938148,2019-12-07,Chum Phae Rice research Center,0.0,0.040167212
0.0,0.062346585,2019-12-08,Chum Phae Rice research Center,0.0,0.06433116
0.0,0.039178945,2019-12-09,Chum Phae Rice research Center,0.0,0.039956562
0.0,0.015977599,2019-12-10,Chum Phae Rice research Center,0.0,0.016105924
0.0,0.007881708,2019-12-11,Chum Phae Rice research Center,0.0,0.007912851
0.0,0.008684166,2019-12-12,Chum Phae Rice research Center,0.0,0.008721982
0.0,0.024340756,2019-12-13,Chum Phae Rice research Center,0.0,0.02463941
0.0,0.010176547,2019-12-14,Chum Phae Rice research Center,0.0,0.010228504
0.0,-0.01799538,2019-12-15,Chum Phae Rice research Center,0.0,-0.01783443
0.0,-0.031721316,2019-12-16,Chum Phae Rice research Center,0.0,-0.031223474
0.0,-0.046731465,2019-12-17,Chum Phae Rice research Center,0.0,-0.04565636
0.0,-0.048879527,2019-12-18,Chum Phae Rice research Center,0.0,-0.04770415
1.3862944,-0.05574342,2019-12-19,Chum Phae Rice research Center,3.0,-0.054218225
1.3862944,-0.08425879,2019-12-20,Chum Phae Rice research Center,3.0,-0.08080665
1.3862944,-0.08694332,2019-12-21,Chum Phae Rice research Center,3.0,-0.083270945
1.0986123,-0.092151575,2019-12-22,Chum Phae Rice research Center,2.0,-0.088033095
0.0,-0.07088291,2019-12-23,Chum Phae Rice research Center,0.0,-0.06842904
1.609438,-0.07189769,2019-12-24,Chum Phae Rice research Center,4.0,-0.0693739
0.6931472,-0.092775024,2019-12-25,Chum Phae Rice research Center,1.0,-0.08860148
0.0,-0.086651616,2019-12-26,Chum Phae Rice research Center,0.0,-0.08300349
0.0,-0.09181749,2019-12-27,Chum Phae Rice research Center,0.0,-0.087728366
0.0,-0.060714744,2019-12-28,Chum Phae Rice research Center,0.0,-0.058908347
0.0,-0.06618854,2019-12-29,Chum Phae Rice research Center,0.0,-0.064045615
0.0,-0.08425736,2019-12-30,Chum Phae Rice research Center,0.0,-0.08080534
0.0,-0.07186561,2019-12-31,Chum Phae Rice research Center,0.0,-0.069344044
0.6931472,0.20511547,2019-05-07,Khlong Luang Rice research Center,1.0,0.22766681
0.0,0.21995118,2019-05-08,Khlong Luang Rice research Center,0.0,0.2460159
0.0,0.22267032,2019-05-09,Khlong Luang Rice research Center,0.0,0.2494086
0.0,0.20103386,2019-05-10,Khlong Luang Rice research Center,0.0,0.22266617
0.0,0.1972191,2019-05-11,Khlong Luang Rice research Center,0.0,0.21801089
0.0,0.17922059,2019-05-12,Khlong Luang Rice research Center,0.0,0.19628459
0.0,0.21117324,2019-05-13,Khlong Luang Rice research Center,0.0,0.2351263
1.3862944,0.19708529,2019-05-14,Khlong Luang Rice research Center,3.0,0.21784791
1.0986123,0.21861291,2019-05-15,Khlong Luang Rice research Center,2.0,0.24434951
0.6931472,0.19525142,2019-05-16,Khlong Luang Rice research Center,1.0,0.21561658
0.6931472,0.19685435,2019-05-17,Khlong Luang Rice research Center,1.0,0.2175667
0.0,0.2117503,2019-05-18,Khlong Luang Rice research Center,0.0,0.23583926
0.6931472,0.20387855,2019-05-19,Khlong Luang Rice research Center,1.0,0.22614923
0.0,0.22699112,2019-05-20,Khlong Luang Rice research Center,0.0,0.2548187
0.0,0.2176942,2019-05-21,Khlong Luang Rice research Center,0.0,0.24320683
0.0,0.21544659,2019-05-22,Khlong Luang Rice research Center,0.0,0.24041574
0.0,0.23539314,2019-05-23,Khlong Luang Rice research Center,0.0,0.26540616
1.0986123,0.21380463,2019-05-24,Khlong Luang Rice research Center,2.0,0.2383807
0.0,0.2277759,2019-05-25,Khlong Luang Rice research Center,0.0,0.25580388
0.0,0.2099083,2019-05-26,Khlong Luang Rice research Center,0.0,0.23356494
0.6931472,0.19866663,2019-05-27,Khlong Luang Rice research Center,1.0,0.21977526
0.0,0.20494238,2019-05-28,Khlong Luang Rice research Center,0.0,0.22745433
0.0,0.21212938,2019-05-29,Khlong Luang Rice research Center,0.0,0.23630783
0.0,0.2418789,2019-05-30,Khlong Luang Rice research Center,0.0,0.27363995
1.0986123,0.23116583,2019-05-31,Khlong Luang Rice research Center,2.0,0.26006818
0.6931472,0.23418987,2019-06-01,Khlong Luang Rice research Center,1.0,0.26388443
0.0,0.24682465,2019-06-02,Khlong Luang Rice research Center,0.0,0.27995467
0.0,0.24206153,2019-06-03,Khlong Luang Rice research Center,0.0,0.27387255
1.3862944,0.27127686,2019-06-04,Khlong Luang Rice research Center,3.0,0.31163818
0.0,0.28315276,2019-06-05,Khlong Luang Rice research Center,0.0,0.3273079
1.0986123,0.298791,2019-06-06,Khlong Luang Rice research Center,2.0,0.3482278
0.6931472,0.31713524,2019-06-07,Khlong Luang Rice research Center,1.0,0.3731883
0.0,0.3258491,2019-06-08,Khlong Luang Rice research Center,0.0,0.3852063
0.6931472,0.375737,2019-06-09,Khlong Luang Rice research Center,1.0,0.45606416
0.0,0.35996497,2019-06-10,Khlong Luang Rice research Center,0.0,0.43327922
0.0,0.38585186,2019-06-11,Khlong Luang Rice research Center,0.0,0.47086677
0.0,0.37305745,2019-06-12,Khlong Luang Rice research Center,0.0,0.45216778
0.0,0.40843278,2019-06-13,Khlong Luang Rice research Center,0.0,0.5044581
0.0,0.41860053,2019-06-14,Khlong Luang Rice research Center,0.0,0.5198331
0.0,0.4618179,2019-06-15,Khlong Luang Rice research Center,0.0,0.58695626
0.0,0.46914893,2019-06-16,Khlong Luang Rice research Center,0.0,0.59863305
0.0,0.50498235,2019-06-17,Khlong Luang Rice research Center,0.0,0.6569563
0.6931472,0.49881005,2019-06-18,Khlong Luang Rice research Center,1.0,0.6467606
0.0,0.53343403,2019-06-19,Khlong Luang Rice research Center,0.0,0.7047765
0.0,0.53777665,2019-06-20,Khlong Luang Rice research Center,0.0,0.7121958
0.0,0.5508702,2019-06-21,Khlong Luang Rice research Center,0.0,0.73476195
0.0,0.55785984,2019-06-22,Khlong Luang Rice research Center,0.0,0.74692976
0.0,0.58846664,2019-06-23,Khlong Luang Rice research Center,0.0,0.80122435
0.0,0.58747524,2019-06-24,Khlong Luang Rice research Center,0.0,0.79943955
0.0,0.5963135,2019-06-25,Khlong Luang Rice research Center,0.0,0.8154139
0.6931472,0.57243186,2019-06-26,Khlong Luang Rice research Center,1.0,0.77257246
1.0986123,0.58462644,2019-06-27,Khlong Luang Rice research Center,2.0,0.7943206
2.4849067,0.59778476,2019-06-28,Khlong Luang Rice research Center,11.0,0.81808686
3.0910425,0.6170414,2019-06-29,Khlong Luang Rice research Center,21.000002,0.85343635
1.609438,0.6287554,2019-06-30,Khlong Luang Rice research Center,4.0,0.87527514
1.3862944,0.6279493,2019-07-01,Khlong Luang Rice research Center,3.0,0.8737641
4.3438053,0.6462458,2019-07-02,Khlong Luang Rice research Center,75.99999,0.9083629
0.0,0.6936939,2019-07-03,Khlong Luang Rice research Center,0.0,1.0010937
0.0,0.7165613,2019-07-04,Khlong Luang Rice research Center,0.0,1.0473808
0.0,0.7373695,2019-07-05,Khlong Luang Rice research Center,0.0,1.0904293
0.0,0.7342557,2019-07-06,Khlong Luang Rice research Center,0.0,1.0839303
0.0,0.7611327,2019-07-07,Khlong Luang Rice research Center,0.0,1.1406996
0.0,0.7930975,2019-07-08,Khlong Luang Rice research Center,0.0,1.210232
4.0943446,0.8351556,2019-07-09,Khlong Luang Rice research Center,59.000004,1.3051727
3.5553482,0.86021286,2019-07-10,Khlong Luang Rice research Center,34.000004,1.3636638
3.7841897,0.87273836,2019-07-11,Khlong Luang Rice research Center,43.000004,1.393456
2.3978953,0.87145174,2019-07-12,Khlong Luang Rice research Center,10.000001,1.3903785
2.4849067,0.8546246,2019-07-13,Khlong Luang Rice research Center,11.0,1.3504919
2.3025851,0.8683499,2019-07-14,Khlong Luang Rice research Center,9.0,1.3829755
0.0,0.88643205,2019-07-15,Khlong Luang Rice research Center,0.0,1.4264567
0.0,0.83542717,2019-07-16,Khlong Luang Rice research Center,0.0,1.3057988
2.3978953,0.8525988,2019-07-17,Khlong Luang Rice research Center,10.000001,1.3457351
2.0794415,0.83480835,2019-07-18,Khlong Luang Rice research Center,7.0,1.3043723
1.7917595,0.8545976,2019-07-19,Khlong Luang Rice research Center,5.0,1.3504285
2.0794415,0.882674,2019-07-20,Khlong Luang Rice research Center,7.0,1.4173551
1.7917595,0.8850932,2019-07-21,Khlong Luang Rice research Center,5.0,1.4232103
1.0986123,0.913639,2019-07-22,Khlong Luang Rice research Center,2.0,1.4933795
3.988984,0.93289745,2019-07-23,Khlong Luang Rice research Center,53.000004,1.5418634
4.5849676,0.9453475,2019-07-24,Khlong Luang Rice research Center,97.000015,1.5737076
5.484797,1.0013881,2019-07-25,Khlong Luang Rice research Center,240.00002,1.7220576
5.198497,0.97344625,2019-07-26,Khlong Luang Rice research Center,179.99997,1.6470511
3.912023,1.0197688,2019-07-27,Khlong Luang Rice research Center,49.000004,1.7725538
4.9767337,0.98855054,2019-07-28,Khlong Luang Rice research Center,144.0,1.6873364
4.3694477,0.9779847,2019-07-29,Khlong Luang Rice research Center,77.999985,1.6590921
4.189655,0.9869962,2019-07-30,Khlong Luang Rice research Center,65.00001,1.6831626
2.6390574,0.95363057,2019-07-31,Khlong Luang Rice research Center,13.000001,1.5951142
5.6801724,0.95464045,2019-08-01,Khlong Luang Rice research Center,291.99994,1.5977364
4.962845,0.94809353,2019-08-02,Khlong Luang Rice research Center,142.00003,1.5807848
6.206576,0.94779253,2019-08-03,Khlong Luang Rice research Center,494.99997,1.580008
5.3844953,0.98359656,2019-08-04,Khlong Luang Rice research Center,217.00005,1.6740564
4.59512,0.95677227,2019-08-05,Khlong Luang Rice research Center,98.00001,1.6032802
6.8543544,0.99487424,2019-08-06,Khlong Luang Rice research Center,946.9999,1.7043842
7.832411,0.99031246,2019-08-07,Khlong Luang Rice research Center,2519.9998,1.6920755
6.951772,0.98386085,2019-08-08,Khlong Luang Rice research Center,1044.0,1.6747632
5.236442,1.0392815,2019-08-09,Khlong Luang Rice research Center,187.00003,1.8271849
4.5217886,0.9980198,2019-08-10,Khlong Luang Rice research Center,91.0,1.7129045
3.871201,0.9905578,2019-08-11,Khlong Luang Rice research Center,47.0,1.692736
5.1119876,0.9604877,2019-08-12,Khlong Luang Rice research Center,164.99997,1.6129706
6.086775,0.9472202,2019-08-13,Khlong Luang Rice research Center,439.00006,1.578532
7.679251,0.94291496,2019-08-14,Khlong Luang Rice research Center,2161.9995,1.5674546
7.796469,0.954245,2019-08-15,Khlong Luang Rice research Center,2431.0,1.5967093
7.6068845,0.87138414,2019-08-16,Khlong Luang Rice research Center,2010.9999,1.390217
6.980076,0.8719835,2019-08-17,Khlong Luang Rice research Center,1073.9999,1.3916501
6.891626,0.7882564,2019-08-18,Khlong Luang Rice research Center,983.0,1.1995579
6.8844867,0.7383111,2019-08-19,Khlong Luang Rice research Center,976.0,1.0923986
6.9810057,0.7138718,2019-08-20,Khlong Luang Rice research Center,1074.9999,1.0418817
5.590987,0.6573517,2019-08-21,Khlong Luang Rice research Center,267.00006,0.92967516
5.4161005,0.65110123,2019-08-22,Khlong Luang Rice research Center,224.00003,0.9176514
5.7620516,0.60619956,2019-08-23,Khlong Luang Rice research Center,317.00006,0.8334502
5.710427,0.587132,2019-08-24,Khlong Luang Rice research Center,300.99994,0.7988219
5.7004437,0.5652165,2019-08-25,Khlong Luang Rice research Center,298.00006,0.7598287
3.0910425,0.5671765,2019-08-26,Khlong Luang Rice research Center,21.000002,0.76328146
9.280426,0.5359247,2019-08-27,Khlong Luang Rice research Center,10725.0,0.70902777
4.1271343,0.5416522,2019-08-28,Khlong Luang Rice research Center,60.999996,0.7188444
5.638355,0.5155716,2019-08-29,Khlong Luang Rice research Center,280.00003,0.6745954
5.9939613,0.5357356,2019-08-30,Khlong Luang Rice research Center,399.99997,0.7087047
6.381816,0.47500318,2019-08-31,Khlong Luang Rice research Center,589.99994,0.60801935
6.5957804,0.5165728,2019-09-01,Khlong Luang Rice research Center,730.9999,0.67627287
8.077447,0.44747046,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.56435007
6.2186003,0.4739035,2019-09-03,Khlong Luang Rice research Center,501.0001,0.60625196
6.0330863,0.42873648,2019-09-04,Khlong Luang Rice research Center,416.00003,0.5353164
5.433722,0.44222638,2019-09-05,Khlong Luang Rice research Center,228.0,0.55616796
5.1474943,0.4108375,2019-09-06,Khlong Luang Rice research Center,170.99997,0.50808024
5.4293456,0.41477072,2019-09-07,Khlong Luang Rice research Center,227.0,0.51402354
2.0794415,0.3578955,2019-09-08,Khlong Luang Rice research Center,7.0,0.43031615
0.6931472,0.40406004,2019-09-09,Khlong Luang Rice research Center,1.0,0.49789387
5.214936,0.36559236,2019-09-10,Khlong Luang Rice research Center,183.0,0.44136757
4.4308167,0.38576677,2019-09-11,Khlong Luang Rice research Center,82.999985,0.47074163
5.765191,0.4141859,2019-09-12,Khlong Luang Rice research Center,318.0,0.5131384
3.0445225,0.41539028,2019-09-13,Khlong Luang Rice research Center,20.000002,0.5149619
2.944439,0.47874975,2019-09-14,Khlong Luang Rice research Center,18.0,0.61405516
3.465736,0.58064514,2019-09-15,Khlong Luang Rice research Center,31.0,0.78719103
3.988984,0.61679626,2019-09-16,Khlong Luang Rice research Center,53.000004,0.85298204
2.944439,0.75063306,2019-09-17,Khlong Luang Rice research Center,18.0,1.1183406
2.7080503,0.7600762,2019-09-18,Khlong Luang Rice research Center,14.000001,1.1384392
2.9957323,0.83198833,2019-09-19,Khlong Luang Rice research Center,19.0,1.2978832
4.26268,0.96188015,2019-09-20,Khlong Luang Rice research Center,70.000015,1.6166115
0.6931472,0.95410323,2019-09-21,Khlong Luang Rice research Center,1.0,1.5963413
3.912023,1.0971117,2019-09-22,Khlong Luang Rice research Center,49.000004,1.9955016
4.204693,0.94931436,2019-09-23,Khlong Luang Rice research Center,66.000015,1.5839374
2.8903718,1.0021316,2019-09-24,Khlong Luang Rice research Center,17.0,1.7240822
0.0,0.9987863,2019-09-25,Khlong Luang Rice research Center,0.0,1.7149847
0.0,0.9699537,2019-09-26,Khlong Luang Rice research Center,0.0,1.6378224
0.0,0.88515073,2019-09-27,Khlong Luang Rice research Center,0.0,1.4233496
0.0,0.80073094,2019-09-28,Khlong Luang Rice research Center,0.0,1.2271683
0.0,0.7996811,2019-09-29,Khlong Luang Rice research Center,0.0,1.2248313
0.0,0.7996848,2019-09-30,Khlong Luang Rice research Center,0.0,1.2248396
4.2904596,0.7058072,2019-10-01,Khlong Luang Rice research Center,72.000015,1.025481
3.713572,0.72619176,2019-10-02,Khlong Luang Rice research Center,40.0,1.0671933
4.7095304,0.6410799,2019-10-03,Khlong Luang Rice research Center,110.000015,0.89853
3.713572,0.6350387,2019-10-04,Khlong Luang Rice research Center,40.0,0.8870951
5.09375,0.6701078,2019-10-05,Khlong Luang Rice research Center,161.99997,0.954448
3.0445225,0.7156357,2019-10-06,Khlong Luang Rice research Center,20.000002,1.0454866
3.295837,0.7572326,2019-10-07,Khlong Luang Rice research Center,26.000002,1.1323669
2.9957323,0.81255394,2019-10-08,Khlong Luang Rice research Center,19.0,1.2536564
4.564348,0.93373674,2019-10-09,Khlong Luang Rice research Center,95.0,1.5439978
2.7080503,0.9809463,2019-10-10,Khlong Luang Rice research Center,14.000001,1.6669788
2.8903718,1.1498938,2019-10-11,Khlong Luang Rice research Center,17.0,2.1578574
1.3862944,1.2454191,2019-10-12,Khlong Luang Rice research Center,3.0,2.4743907
1.0986123,1.329644,2019-10-13,Khlong Luang Rice research Center,2.0,2.7796974
1.3862944,1.44184,2019-10-14,Khlong Luang Rice research Center,3.0,3.2284694
3.7612002,1.5769098,2019-10-15,Khlong Luang Rice research Center,42.000004,3.839976
2.944439,1.4856044,2019-10-16,Khlong Luang Rice research Center,18.0,3.4176347
3.2580965,1.6442199,2019-10-17,Khlong Luang Rice research Center,24.999998,4.1769695
1.0986123,1.5251237,2019-10-18,Khlong Luang Rice research Center,2.0,3.5957122
2.8903718,1.6424413,2019-10-19,Khlong Luang Rice research Center,17.0,4.16777
2.5649493,1.692712,2019-10-20,Khlong Luang Rice research Center,11.999999,4.434198
4.3820267,1.8228488,2019-10-21,Khlong Luang Rice research Center,79.0,5.189466
3.0910425,1.743998,2019-10-22,Khlong Luang Rice research Center,21.000002,4.720167
3.713572,1.9123994,2019-10-23,Khlong Luang Rice research Center,40.0,5.769312
1.7917595,1.8622409,2019-10-24,Khlong Luang Rice research Center,5.0,5.438148
3.3672957,2.2173955,2019-10-25,Khlong Luang Rice research Center,27.999998,8.183382
4.189655,2.2242067,2019-10-26,Khlong Luang Rice research Center,65.00001,8.246145
4.304065,2.329427,2019-10-27,Khlong Luang Rice research Center,73.00001,9.272054
2.6390574,2.3256063,2019-10-28,Khlong Luang Rice research Center,13.000001,9.232883
4.2341065,2.4628086,2019-10-29,Khlong Luang Rice research Center,68.0,10.737732
1.0986123,2.6119595,2019-10-30,Khlong Luang Rice research Center,2.0,12.625724
1.9459101,2.6181781,2019-10-31,Khlong Luang Rice research Center,5.9999995,12.710722
1.9459101,2.5655587,2019-11-01,Khlong Luang Rice research Center,5.9999995,12.007923
1.9459101,2.5015996,2019-11-02,Khlong Luang Rice research Center,5.9999995,11.201996
1.3862944,2.231525,2019-11-03,Khlong Luang Rice research Center,3.0,8.314058
5.676754,2.5988696,2019-11-04,Khlong Luang Rice research Center,291.00006,12.448526
2.7725887,2.4506898,2019-11-05,Khlong Luang Rice research Center,15.0,10.596343
2.3025851,2.4674728,2019-11-06,Khlong Luang Rice research Center,9.0,10.792606
1.3862944,2.288243,2019-11-07,Khlong Luang Rice research Center,3.0,8.857603
1.609438,2.424919,2019-11-08,Khlong Luang Rice research Center,4.0,10.301312
2.1972246,2.5625281,2019-11-09,Khlong Luang Rice research Center,8.0,11.968562
1.7917595,2.5463698,2019-11-10,Khlong Luang Rice research Center,5.0,11.760695
1.3862944,2.4405851,2019-11-11,Khlong Luang Rice research Center,3.0,10.479755
0.6931472,2.478917,2019-11-12,Khlong Luang Rice research Center,1.0,10.928337
3.0445225,2.4618614,2019-11-13,Khlong Luang Rice research Center,20.000002,10.726619
3.912023,2.5174384,2019-11-14,Khlong Luang Rice research Center,49.000004,11.396801
2.1972246,2.2917564,2019-11-15,Khlong Luang Rice research Center,8.0,8.892297
2.6390574,2.3370562,2019-11-16,Khlong Luang Rice research Center,13.000001,9.350721
2.0794415,2.1975982,2019-11-17,Khlong Luang Rice research Center,7.0,8.003364
2.7080503,2.371789,2019-11-18,Khlong Luang Rice research Center,14.000001,9.716547
3.1354942,2.273796,2019-11-19,Khlong Luang Rice research Center,22.0,8.716214
1.0986123,2.152925,2019-11-20,Khlong Luang Rice research Center,2.0,7.610006
2.0794415,2.0844877,2019-11-21,Khlong Luang Rice research Center,7.0,7.040471
0.6931472,2.1919358,2019-11-22,Khlong Luang Rice research Center,1.0,7.9525266
0.6931472,2.2379978,2019-11-23,Khlong Luang Rice research Center,1.0,8.374542
1.3862944,2.4681795,2019-11-24,Khlong Luang Rice research Center,3.0,10.800943
0.6931472,2.4855273,2019-11-25,Khlong Luang Rice research Center,1.0,11.00745
2.3025851,2.6769295,2019-11-26,Khlong Luang Rice research Center,9.0,13.540379
2.3025851,2.6795201,2019-11-27,Khlong Luang Rice research Center,9.0,13.578096
0.0,2.9456573,2019-11-28,Khlong Luang Rice research Center,0.0,18.02316
2.0794415,3.154607,2019-11-29,Khlong Luang Rice research Center,7.0,22.443823
2.4849067,3.4178789,2019-11-30,Khlong Luang Rice research Center,11.0,29.504642
1.0986123,3.540325,2019-12-01,Khlong Luang Rice research Center,2.0,33.47812
0.0,3.8143375,2019-12-02,Khlong Luang Rice research Center,0.0,44.346703
0.0,4.0306363,2019-12-03,Khlong Luang Rice research Center,0.0,55.296722
0.6931472,4.3235297,2019-12-04,Khlong Luang Rice research Center,1.0,74.45449
0.6931472,4.3659906,2019-12-05,Khlong Luang Rice research Center,1.0,77.727356
0.6931472,4.455265,2019-12-06,Khlong Luang Rice research Center,1.0,85.078964
0.0,4.438298,2019-12-07,Khlong Luang Rice research Center,0.0,83.6308
0.0,4.3433547,2019-12-08,Khlong Luang Rice research Center,0.0,75.9653
0.0,4.360705,2019-12-09,Khlong Luang Rice research Center,0.0,77.31232
0.6931472,4.1435413,2019-12-10,Khlong Luang Rice research Center,1.0,62.025623
0.6931472,3.9143312,2019-12-11,Khlong Luang Rice research Center,1.0,49.115543
0.6931472,3.6359181,2019-12-12,Khlong Luang Rice research Center,1.0,36.93667
2.0794415,3.5801175,2019-12-13,Khlong Luang Rice research Center,7.0,34.877754
2.7080503,3.2697282,2019-12-14,Khlong Luang Rice research Center,14.000001,25.304188
1.609438,3.5729215,2019-12-15,Khlong Luang Rice research Center,4.0,34.620506
2.4849067,3.3215725,2019-12-16,Khlong Luang Rice research Center,11.0,26.703882
1.609438,3.309666,2019-12-17,Khlong Luang Rice research Center,4.0,26.375978
3.583519,3.0828657,2019-12-18,Khlong Luang Rice research Center,35.0,20.820845
3.1354942,3.1896677,2019-12-19,Khlong Luang Rice research Center,22.0,23.280357
2.8903718,3.3152683,2019-12-20,Khlong Luang Rice research Center,17.0,26.529778
2.3978953,3.3945668,2019-12-21,Khlong Luang Rice research Center,10.000001,28.801739
2.3025851,3.212284,2019-12-22,Khlong Luang Rice research Center,9.0,23.835749
1.9459101,3.2501934,2019-12-23,Khlong Luang Rice research Center,5.9999995,24.795326
2.0794415,3.1786404,2019-12-24,Khlong Luang Rice research Center,7.0,23.01408
1.0986123,3.264851,2019-12-25,Khlong Luang Rice research Center,2.0,25.176212
2.5649493,3.0356634,2019-12-26,Khlong Luang Rice research Center,11.999999,19.814781
2.3978953,3.0002065,2019-12-27,Khlong Luang Rice research Center,10.000001,19.089684
1.609438,2.9012325,2019-12-28,Khlong Luang Rice research Center,4.0,17.196558
0.6931472,2.8553553,2019-12-29,Khlong Luang Rice research Center,1.0,16.380611
0.0,3.0619113,2019-12-30,Khlong Luang Rice research Center,0.0,20.36836
0.0,3.0376062,2019-12-31,Khlong Luang Rice research Center,0.0,19.85526
0.0,0.04688052,2019-05-07,Khon Kaen Rice research Center,0.0,0.04799679
0.0,0.0716392,2019-05-08,Khon Kaen Rice research Center,0.0,0.07426768
0.0,0.07175519,2019-05-09,Khon Kaen Rice research Center,0.0,0.0743923
0.0,0.084955074,2019-05-10,Khon Kaen Rice research Center,0.0,0.08866815
0.0,0.09387749,2019-05-11,Khon Kaen Rice research Center,0.0,0.098425165
0.0,0.084023185,2019-05-12,Khon Kaen Rice research Center,0.0,0.087654114
0.0,0.12130845,2019-05-13,Khon Kaen Rice research Center,0.0,0.1289731
0.0,0.12556145,2019-05-14,Khon Kaen Rice research Center,0.0,0.13378483
0.0,0.124825634,2019-05-15,Khon Kaen Rice research Center,0.0,0.13295089
0.0,0.13279545,2019-05-16,Khon Kaen Rice research Center,0.0,0.14201638
0.0,0.118606426,2019-05-17,Khon Kaen Rice research Center,0.0,0.12592669
0.0,0.13267538,2019-05-18,Khon Kaen Rice research Center,0.0,0.14187926
0.0,0.12643763,2019-05-19,Khon Kaen Rice research Center,0.0,0.13477868
0.0,0.11253374,2019-05-20,Khon Kaen Rice research Center,0.0,0.11911002
0.0,0.11014552,2019-05-21,Khon Kaen Rice research Center,0.0,0.11644052
0.0,0.09973668,2019-05-22,Khon Kaen Rice research Center,0.0,0.104879946
0.0,0.124973126,2019-05-23,Khon Kaen Rice research Center,0.0,0.133118
0.0,0.1301623,2019-05-24,Khon Kaen Rice research Center,0.0,0.13901323
0.0,0.119194396,2019-05-25,Khon Kaen Rice research Center,0.0,0.1265889
0.0,0.11129362,2019-05-26,Khon Kaen Rice research Center,0.0,0.11772305
0.0,0.09806026,2019-05-27,Khon Kaen Rice research Center,0.0,0.10302925
0.0,0.11431744,2019-05-28,Khon Kaen Rice research Center,0.0,0.12110795
0.0,0.1037732,2019-05-29,Khon Kaen Rice research Center,0.0,0.109348826
0.0,0.09854785,2019-05-30,Khon Kaen Rice research Center,0.0,0.10356721
0.0,0.09177048,2019-05-31,Khon Kaen Rice research Center,0.0,0.09611321
0.0,0.08396273,2019-06-01,Khon Kaen Rice research Center,0.0,0.08758836
0.0,0.10625144,2019-06-02,Khon Kaen Rice research Center,0.0,0.112101465
