y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.944439,0.9179947,2018-09-27,Khlong Luang Rice research Center,18.0,1.5042635
1.0986123,0.8946546,2018-09-28,Khlong Luang Rice research Center,2.0,1.4464905
2.0794415,0.8570834,2018-09-29,Khlong Luang Rice research Center,7.0,1.3562783
1.0986123,0.79607487,2018-09-30,Khlong Luang Rice research Center,2.0,1.2168225
0.0,0.7580252,2018-10-01,Khlong Luang Rice research Center,0.0,1.1340578
1.9459101,0.75362813,2018-10-02,Khlong Luang Rice research Center,5.9999995,1.1246947
0.0,0.68160653,2018-10-03,Khlong Luang Rice research Center,0.0,0.9770514
0.0,0.73997086,2018-10-04,Khlong Luang Rice research Center,0.0,1.0958744
1.609438,0.73465365,2018-10-05,Khlong Luang Rice research Center,4.0,1.0847598
1.3862944,0.80853283,2018-10-06,Khlong Luang Rice research Center,3.0,1.2446123
1.7917595,0.77281326,2018-10-07,Khlong Luang Rice research Center,5.0,1.1658508
1.9459101,0.7938771,2018-10-08,Khlong Luang Rice research Center,5.9999995,1.2119558
1.3862944,0.828267,2018-10-09,Khlong Luang Rice research Center,3.0,1.2893478
1.7917595,0.8403324,2018-10-10,Khlong Luang Rice research Center,5.0,1.317137
1.7917595,0.7394842,2018-10-11,Khlong Luang Rice research Center,5.0,1.0948547
2.3025851,0.69252574,2018-10-12,Khlong Luang Rice research Center,9.0,0.99875754
2.0794415,0.61152387,2018-10-13,Khlong Luang Rice research Center,7.0,0.8432381
1.3862944,0.5752156,2018-10-14,Khlong Luang Rice research Center,3.0,0.7775137
1.7917595,0.63868606,2018-10-15,Khlong Luang Rice research Center,5.0,0.89399064
3.218876,0.59761685,2018-10-16,Khlong Luang Rice research Center,24.000002,0.81778157
3.8918202,0.62624216,2018-10-17,Khlong Luang Rice research Center,47.999996,0.87056804
3.5553482,0.67275107,2018-10-18,Khlong Luang Rice research Center,34.000004,0.95962095
2.944439,0.70278454,2018-10-19,Khlong Luang Rice research Center,18.0,1.0193679
3.465736,0.83149606,2018-10-20,Khlong Luang Rice research Center,31.0,1.2967522
3.4011974,0.9310204,2018-10-21,Khlong Luang Rice research Center,29.000002,1.5370967
2.6390574,0.94185305,2018-10-22,Khlong Luang Rice research Center,13.000001,1.5647296
2.0794415,1.1027904,2018-10-23,Khlong Luang Rice research Center,7.0,2.0125604
1.0986123,1.2643517,2018-10-24,Khlong Luang Rice research Center,2.0,2.5407965
1.9459101,1.4698391,2018-10-25,Khlong Luang Rice research Center,5.9999995,3.3485353
2.0794415,1.6294465,2018-10-26,Khlong Luang Rice research Center,7.0,4.1010504
1.7917595,1.6286693,2018-10-27,Khlong Luang Rice research Center,5.0,4.0970874
1.3862944,1.7118927,2018-10-28,Khlong Luang Rice research Center,3.0,4.5394363
3.3322046,1.8075418,2018-10-29,Khlong Luang Rice research Center,27.000002,5.0954456
1.3862944,1.7924876,2018-10-30,Khlong Luang Rice research Center,3.0,5.0043707
0.0,1.7696975,2018-10-31,Khlong Luang Rice research Center,0.0,4.8690777
1.9459101,1.7782263,2018-11-01,Khlong Luang Rice research Center,5.9999995,4.919348
2.8332133,1.8063413,2018-11-02,Khlong Luang Rice research Center,16.0,5.088132
1.7917595,1.811558,2018-11-03,Khlong Luang Rice research Center,5.0,5.119975
2.1972246,2.0042496,2018-11-04,Khlong Luang Rice research Center,8.0,6.420523
1.3862944,1.8646488,2018-11-05,Khlong Luang Rice research Center,3.0,5.453669
1.3862944,1.9124748,2018-11-06,Khlong Luang Rice research Center,3.0,5.7698216
2.4849067,1.9096321,2018-11-07,Khlong Luang Rice research Center,11.0,5.7506046
0.0,1.9315407,2018-11-08,Khlong Luang Rice research Center,0.0,5.900133
0.6931472,2.0849757,2018-11-09,Khlong Luang Rice research Center,1.0,7.044396
1.3862944,2.04314,2018-11-10,Khlong Luang Rice research Center,3.0,6.714795
1.3862944,1.9585565,2018-11-11,Khlong Luang Rice research Center,3.0,6.089087
2.8903718,1.9351078,2018-11-12,Khlong Luang Rice research Center,17.0,5.924791
3.295837,2.0709903,2018-11-13,Khlong Luang Rice research Center,26.000002,6.9326754
2.8332133,2.2054179,2018-11-14,Khlong Luang Rice research Center,16.0,8.074042
1.3862944,2.1019478,2018-11-15,Khlong Luang Rice research Center,3.0,7.182091
4.1743875,2.044897,2018-11-16,Khlong Luang Rice research Center,64.000015,6.728363
3.988984,2.0323336,2018-11-17,Khlong Luang Rice research Center,53.000004,6.6318755
4.3820267,2.0826576,2018-11-18,Khlong Luang Rice research Center,79.0,7.0257697
2.5649493,2.1663172,2018-11-19,Khlong Luang Rice research Center,11.999999,7.7260885
2.7725887,2.0935464,2018-11-20,Khlong Luang Rice research Center,15.0,7.1136384
4.304065,2.220929,2018-11-21,Khlong Luang Rice research Center,73.00001,8.215887
2.5649493,2.2770724,2018-11-22,Khlong Luang Rice research Center,11.999999,8.7481
3.988984,2.4233077,2018-11-23,Khlong Luang Rice research Center,53.000004,10.283118
3.637586,2.4505959,2018-11-24,Khlong Luang Rice research Center,37.0,10.595254
3.8066626,2.5748708,2018-11-25,Khlong Luang Rice research Center,44.000004,12.1296215
3.637586,2.5118914,2018-11-26,Khlong Luang Rice research Center,37.0,11.328225
1.609438,2.6486397,2018-11-27,Khlong Luang Rice research Center,4.0,13.134798
1.3862944,2.6400957,2018-11-28,Khlong Luang Rice research Center,3.0,13.0145445
4.1431346,2.6964517,2018-11-29,Khlong Luang Rice research Center,61.999992,13.827027
2.9957323,2.6968842,2018-11-30,Khlong Luang Rice research Center,19.0,13.833441
2.6390574,2.8103967,2018-12-01,Khlong Luang Rice research Center,13.000001,15.6165085
2.9957323,2.8730273,2018-12-02,Khlong Luang Rice research Center,19.0,16.690493
3.0445225,2.9824922,2018-12-03,Khlong Luang Rice research Center,20.000002,18.736944
2.1972246,2.8945036,2018-12-04,Khlong Luang Rice research Center,8.0,17.074528
1.7917595,2.9718874,2018-12-05,Khlong Luang Rice research Center,5.0,18.528742
2.3025851,2.9827042,2018-12-06,Khlong Luang Rice research Center,9.0,18.741127
1.3862944,2.9946723,2018-12-07,Khlong Luang Rice research Center,3.0,18.978811
0.6931472,3.0821831,2018-12-08,Khlong Luang Rice research Center,1.0,20.805956
1.609438,3.0356426,2018-12-09,Khlong Luang Rice research Center,4.0,19.81435
1.609438,2.8845854,2018-12-10,Khlong Luang Rice research Center,4.0,16.896147
0.6931472,2.8348713,2018-12-11,Khlong Luang Rice research Center,1.0,16.028208
4.394449,2.7456315,2018-12-12,Khlong Luang Rice research Center,80.00001,14.574446
5.187386,2.960354,2018-12-13,Khlong Luang Rice research Center,178.00005,18.304806
4.4998097,2.9425166,2018-12-14,Khlong Luang Rice research Center,89.00001,17.963509
3.871201,3.0410144,2018-12-15,Khlong Luang Rice research Center,47.0,19.92646
5.2574954,2.8731892,2018-12-16,Khlong Luang Rice research Center,191.0,16.693356
5.9427996,2.935653,2018-12-17,Khlong Luang Rice research Center,380.00006,17.833797
5.913503,2.9720023,2018-12-18,Khlong Luang Rice research Center,369.00006,18.530987
4.248495,2.9935293,2018-12-19,Khlong Luang Rice research Center,68.99999,18.95599
4.26268,2.992006,2018-12-20,Khlong Luang Rice research Center,70.000015,18.925613
5.420535,3.049682,2018-12-21,Khlong Luang Rice research Center,225.00002,20.10863
5.4467373,3.0287468,2018-12-22,Khlong Luang Rice research Center,230.99998,19.671312
5.398163,3.1663995,2018-12-23,Khlong Luang Rice research Center,220.00003,22.72192
4.4308167,2.9734461,2018-12-24,Khlong Luang Rice research Center,82.999985,18.559208
4.691348,3.1526964,2018-12-25,Khlong Luang Rice research Center,108.00002,22.399073
4.3820267,3.0947762,2018-12-26,Khlong Luang Rice research Center,79.0,21.082294
3.988984,3.252066,2018-12-27,Khlong Luang Rice research Center,53.000004,24.843676
3.1354942,3.2957392,2018-12-28,Khlong Luang Rice research Center,22.0,25.997362
3.465736,3.4266672,2018-12-29,Khlong Luang Rice research Center,31.0,29.773909
3.7376697,3.4498847,2018-12-30,Khlong Luang Rice research Center,41.000004,30.49676
0.0,3.5327666,2018-12-31,Khlong Luang Rice research Center,0.0,33.218506
3.6888795,3.5694177,2019-01-01,Khlong Luang Rice research Center,39.0,34.49592
2.0794415,3.771445,2019-01-02,Khlong Luang Rice research Center,7.0,42.442795
2.0794415,3.8135602,2019-01-03,Khlong Luang Rice research Center,7.0,44.31147
3.4965076,3.867272,2019-01-04,Khlong Luang Rice research Center,32.000004,46.811775
3.4011974,3.8764393,2019-01-05,Khlong Luang Rice research Center,29.000002,47.252098
2.9957323,3.8443182,2019-01-06,Khlong Luang Rice research Center,19.0,45.726814
3.583519,3.8592212,2019-01-07,Khlong Luang Rice research Center,35.0,46.4284
1.7917595,3.8292966,2019-01-08,Khlong Luang Rice research Center,5.0,45.03015
4.0943446,3.9426718,2019-01-09,Khlong Luang Rice research Center,59.000004,50.556164
2.9957323,3.8921463,2019-01-10,Khlong Luang Rice research Center,19.0,48.01598
4.2195077,3.856056,2019-01-11,Khlong Luang Rice research Center,67.0,46.278515
3.5263605,3.8239326,2019-01-12,Khlong Luang Rice research Center,33.0,44.783905
4.3694477,3.8328884,2019-01-13,Khlong Luang Rice research Center,77.999985,45.195778
4.5108595,3.9965606,2019-01-14,Khlong Luang Rice research Center,90.0,53.410686
4.317488,3.8490913,2019-01-15,Khlong Luang Rice research Center,74.00001,45.95038
4.762174,3.8457196,2019-01-16,Khlong Luang Rice research Center,116.00002,45.792343
3.3322046,3.7274568,2019-01-17,Khlong Luang Rice research Center,27.000002,40.573246
3.7612002,3.740161,2019-01-18,Khlong Luang Rice research Center,42.000004,41.104767
4.1743875,3.698882,2019-01-19,Khlong Luang Rice research Center,64.000015,39.402115
4.8202815,3.6290092,2019-01-20,Khlong Luang Rice research Center,122.99999,36.675472
5.062595,3.5099022,2019-01-21,Khlong Luang Rice research Center,156.99997,32.445
5.030438,3.5300336,2019-01-22,Khlong Luang Rice research Center,152.0,33.125114
6.6795993,3.449274,2019-01-23,Khlong Luang Rice research Center,795.00006,30.477533
6.55108,3.613603,2019-01-24,Khlong Luang Rice research Center,698.99994,36.099487
6.0402546,3.4095118,2019-01-25,Khlong Luang Rice research Center,418.99994,29.250473
6.2766433,3.533471,2019-01-26,Khlong Luang Rice research Center,530.9999,33.242622
6.437752,3.3668337,2019-01-27,Khlong Luang Rice research Center,624.00006,27.9866
4.962845,3.5060027,2019-01-28,Khlong Luang Rice research Center,142.00003,32.31483
5.42495,3.4610019,2019-01-29,Khlong Luang Rice research Center,226.00003,30.84887
4.0253515,3.5464265,2019-01-30,Khlong Luang Rice research Center,54.999992,33.689137
4.304065,3.4803834,2019-01-31,Khlong Luang Rice research Center,73.00001,31.47217
3.713572,3.6441786,2019-02-01,Khlong Luang Rice research Center,40.0,37.251343
4.1108737,3.615781,2019-02-02,Khlong Luang Rice research Center,59.99999,36.180374
4.0775375,3.88767,2019-02-03,Khlong Luang Rice research Center,58.000004,47.79706
4.060443,3.788929,2019-02-04,Khlong Luang Rice research Center,56.999996,43.209026
4.276666,4.059208,2019-02-05,Khlong Luang Rice research Center,71.0,56.92841
2.3025851,4.0446978,2019-02-06,Khlong Luang Rice research Center,9.0,56.093925
1.609438,4.3285046,2019-02-07,Khlong Luang Rice research Center,4.0,74.8308
2.7080503,4.429416,2019-02-08,Khlong Luang Rice research Center,14.000001,82.88243
2.3978953,4.4606123,2019-02-09,Khlong Luang Rice research Center,10.000001,85.54048
1.7917595,4.4411697,2019-02-10,Khlong Luang Rice research Center,5.0,83.87416
0.0,4.3659887,2019-02-11,Khlong Luang Rice research Center,0.0,77.7272
4.983607,4.295776,2019-02-12,Khlong Luang Rice research Center,145.00003,72.38914
4.0943446,4.247233,2019-02-13,Khlong Luang Rice research Center,59.000004,68.91169
0.6931472,4.0818872,2019-02-14,Khlong Luang Rice research Center,1.0,58.2572
3.912023,4.0068173,2019-02-15,Khlong Luang Rice research Center,49.000004,53.971634
4.3438053,3.8131664,2019-02-16,Khlong Luang Rice research Center,75.99999,44.29363
2.6390574,3.66636,2019-02-17,Khlong Luang Rice research Center,13.000001,38.109283
3.9318256,3.464623,2019-02-18,Khlong Luang Rice research Center,50.0,30.964407
3.7376697,3.266489,2019-02-19,Khlong Luang Rice research Center,41.000004,25.219124
3.9702919,3.1777751,2019-02-20,Khlong Luang Rice research Center,51.999996,22.993313
1.0986123,2.8535895,2019-02-21,Khlong Luang Rice research Center,2.0,16.349949
4.4886365,2.679127,2019-02-22,Khlong Luang Rice research Center,88.000015,13.572366
4.6051702,2.520327,2019-02-23,Khlong Luang Rice research Center,99.00001,11.432663
4.7004805,2.3846562,2019-02-24,Khlong Luang Rice research Center,109.000015,9.8553295
5.5412636,2.2098913,2019-02-25,Khlong Luang Rice research Center,254.00002,8.114726
2.0794415,2.0778775,2019-02-26,Khlong Luang Rice research Center,7.0,6.987498
0.0,1.9053057,2019-02-27,Khlong Luang Rice research Center,0.0,5.7214622
0.0,1.926633,2019-02-28,Khlong Luang Rice research Center,0.0,5.866352
1.9459101,1.8546345,2019-03-01,Khlong Luang Rice research Center,5.9999995,5.389363
2.9957323,1.837295,2019-03-02,Khlong Luang Rice research Center,19.0,5.2795296
2.3025851,1.76964,2019-03-03,Khlong Luang Rice research Center,9.0,4.86874
3.0910425,1.7139167,2019-03-04,Khlong Luang Rice research Center,21.000002,4.550659
1.3862944,1.7178165,2019-03-05,Khlong Luang Rice research Center,3.0,4.5723476
3.0445225,1.6603669,2019-03-06,Khlong Luang Rice research Center,20.000002,4.261241
3.3672957,1.6025407,2019-03-07,Khlong Luang Rice research Center,27.999998,3.9656327
4.5325994,1.6650492,2019-03-08,Khlong Luang Rice research Center,92.0,4.2859335
2.4849067,1.6029913,2019-03-09,Khlong Luang Rice research Center,11.0,3.9678707
3.3672957,1.6494794,2019-03-10,Khlong Luang Rice research Center,27.999998,4.20427
3.465736,1.6286823,2019-03-11,Khlong Luang Rice research Center,31.0,4.0971537
4.2195077,1.5547919,2019-03-12,Khlong Luang Rice research Center,67.0,3.7341013
3.218876,1.6478119,2019-03-13,Khlong Luang Rice research Center,24.000002,4.1955986
1.3862944,1.6326227,2019-03-14,Khlong Luang Rice research Center,3.0,4.117278
4.189655,1.6485742,2019-03-15,Khlong Luang Rice research Center,65.00001,4.199561
3.5553482,1.6151476,2019-03-16,Khlong Luang Rice research Center,34.000004,4.0286303
4.5108595,1.5276623,2019-03-17,Khlong Luang Rice research Center,90.0,3.6073933
2.8332133,1.5584921,2019-03-18,Khlong Luang Rice research Center,16.0,3.7516508
1.3862944,1.5315157,2019-03-19,Khlong Luang Rice research Center,3.0,3.625182
1.9459101,1.510067,2019-03-20,Khlong Luang Rice research Center,5.9999995,3.527034
2.4849067,1.4681388,2019-03-21,Khlong Luang Rice research Center,11.0,3.341148
3.0445225,1.3182677,2019-03-22,Khlong Luang Rice research Center,20.000002,2.7369423
3.8286414,1.3377622,2019-03-23,Khlong Luang Rice research Center,45.0,2.8105068
3.4339871,1.1795831,2019-03-24,Khlong Luang Rice research Center,29.999998,2.2530177
5.313206,1.1233195,2019-03-25,Khlong Luang Rice research Center,202.00005,2.0750449
0.6931472,1.0690614,2019-03-26,Khlong Luang Rice research Center,1.0,1.9126444
1.7917595,0.98616546,2019-03-27,Khlong Luang Rice research Center,5.0,1.6809347
1.609438,0.95990175,2019-03-28,Khlong Luang Rice research Center,4.0,1.61144
1.0986123,0.9482037,2019-03-29,Khlong Luang Rice research Center,2.0,1.581069
0.6931472,0.8924423,2019-03-30,Khlong Luang Rice research Center,1.0,1.4410841
1.609438,0.88183355,2019-03-31,Khlong Luang Rice research Center,4.0,1.4153242
0.0,-0.076344125,2018-08-07,Khon Kaen Rice research Center,0.0,-0.07350268
0.0,-0.03839674,2018-08-08,Khon Kaen Rice research Center,0.0,-0.03766893
0.0,-0.0322453,2018-08-09,Khon Kaen Rice research Center,0.0,-0.031730965
0.0,-0.03726744,2018-08-10,Khon Kaen Rice research Center,0.0,-0.036581554
0.0,-0.01990711,2018-08-11,Khon Kaen Rice research Center,0.0,-0.01971027
0.0,-0.030373208,2018-08-12,Khon Kaen Rice research Center,0.0,-0.029916577
0.0,-0.010489754,2018-08-13,Khon Kaen Rice research Center,0.0,-0.010434928
0.0,-0.005693786,2018-08-14,Khon Kaen Rice research Center,0.0,-0.005677607
0.0,-0.00496047,2018-08-15,Khon Kaen Rice research Center,0.0,-0.004948187
0.6931472,-0.0017504022,2018-08-16,Khon Kaen Rice research Center,1.0,-0.0017488711
1.3862944,-0.012868755,2018-08-17,Khon Kaen Rice research Center,3.0,-0.012786306
0.6931472,0.010935582,2018-08-18,Khon Kaen Rice research Center,1.0,0.010995594
0.0,0.006838925,2018-08-19,Khon Kaen Rice research Center,0.0,0.0068623642
1.3862944,0.0015418604,2018-08-20,Khon Kaen Rice research Center,3.0,0.0015430497
0.6931472,-0.00082635134,2018-08-21,Khon Kaen Rice research Center,1.0,-0.00082601
0.0,-0.0043837056,2018-08-22,Khon Kaen Rice research Center,0.0,-0.004374111
1.3862944,0.0231447,2018-08-23,Khon Kaen Rice research Center,3.0,0.023414617
0.6931472,0.030444391,2018-08-24,Khon Kaen Rice research Center,1.0,0.030912561
1.0986123,0.038375653,2018-08-25,Khon Kaen Rice research Center,2.0,0.03912151
0.0,0.049660422,2018-08-26,Khon Kaen Rice research Center,0.0,0.05091417
1.0986123,0.057673164,2018-08-27,Khon Kaen Rice research Center,2.0,0.0593687
0.6931472,0.099936344,2018-08-28,Khon Kaen Rice research Center,1.0,0.10510057
1.0986123,0.11641169,2018-08-29,Khon Kaen Rice research Center,2.0,0.123458296
1.3862944,0.11497951,2018-08-30,Khon Kaen Rice research Center,3.0,0.12185045
1.609438,0.14327478,2018-08-31,Khon Kaen Rice research Center,4.0,0.15404688
0.6931472,0.15277699,2018-09-01,Khon Kaen Rice research Center,1.0,0.16506512
1.3862944,0.17927456,2018-09-02,Khon Kaen Rice research Center,3.0,0.19634917
1.0986123,0.17241868,2018-09-03,Khon Kaen Rice research Center,2.0,0.1881752
1.3862944,0.18241963,2018-09-04,Khon Kaen Rice research Center,3.0,0.20011769
1.3862944,0.17359057,2018-09-05,Khon Kaen Rice research Center,3.0,0.18956843
0.0,0.16239583,2018-09-06,Khon Kaen Rice research Center,0.0,0.17632578
0.6931472,0.1662808,2018-09-07,Khon Kaen Rice research Center,1.0,0.18090466
1.0986123,0.16519493,2018-09-08,Khon Kaen Rice research Center,2.0,0.17962304
1.0986123,0.15706745,2018-09-09,Khon Kaen Rice research Center,2.0,0.17007454
0.6931472,0.14947197,2018-09-10,Khon Kaen Rice research Center,1.0,0.16122092
0.0,0.16248947,2018-09-11,Khon Kaen Rice research Center,0.0,0.17643593
0.6931472,0.15163857,2018-09-12,Khon Kaen Rice research Center,1.0,0.16373955
0.0,0.20783019,2018-09-13,Khon Kaen Rice research Center,0.0,0.23100412
0.0,0.19039837,2018-09-14,Khon Kaen Rice research Center,0.0,0.20973141
0.0,0.20309418,2018-09-15,Khon Kaen Rice research Center,0.0,0.22518785
0.0,0.20796493,2018-09-16,Khon Kaen Rice research Center,0.0,0.23116998
0.0,0.22632042,2018-09-17,Khon Kaen Rice research Center,0.0,0.2539774
0.0,0.24538949,2018-09-18,Khon Kaen Rice research Center,0.0,0.27811903
0.0,0.32053575,2018-09-19,Khon Kaen Rice research Center,0.0,0.37786576
0.0,0.24155223,2018-09-20,Khon Kaen Rice research Center,0.0,0.27322397
0.0,0.27260694,2018-09-21,Khon Kaen Rice research Center,0.0,0.3133839
0.0,0.22975221,2018-09-22,Khon Kaen Rice research Center,0.0,0.25828817
0.0,0.27489704,2018-09-23,Khon Kaen Rice research Center,0.0,0.31639513
0.0,0.27358672,2018-09-24,Khon Kaen Rice research Center,0.0,0.31467137
0.0,0.26962075,2018-09-25,Khon Kaen Rice research Center,0.0,0.30946773
0.0,0.25263503,2018-09-26,Khon Kaen Rice research Center,0.0,0.28741333
0.0,0.26039168,2018-09-27,Khon Kaen Rice research Center,0.0,0.29743817
0.0,0.3238202,2018-09-28,Khon Kaen Rice research Center,0.0,0.38239872
0.0,0.36108005,2018-09-29,Khon Kaen Rice research Center,0.0,0.43487832
0.0,0.37286556,2018-09-30,Khon Kaen Rice research Center,0.0,0.45188913
0.0,0.47836635,2018-10-01,Khon Kaen Rice research Center,0.0,0.61343646
0.0,0.537635,2018-10-02,Khon Kaen Rice research Center,0.0,0.71195334
0.0,0.66863835,2018-10-03,Khon Kaen Rice research Center,0.0,0.95157814
0.0,0.72930014,2018-10-04,Khon Kaen Rice research Center,0.0,1.0736289
0.0,0.7925199,2018-10-05,Khon Kaen Rice research Center,0.0,1.2089558
0.0,0.8144052,2018-10-06,Khon Kaen Rice research Center,0.0,1.2578323
0.0,0.7026193,2018-10-07,Khon Kaen Rice research Center,0.0,1.0190343
0.0,0.6094997,2018-10-08,Khon Kaen Rice research Center,0.0,0.83951086
0.0,0.5593297,2018-10-09,Khon Kaen Rice research Center,0.0,0.74949944
0.6931472,0.49729797,2018-10-10,Khon Kaen Rice research Center,1.0,0.6442724
0.0,0.4289321,2018-10-11,Khon Kaen Rice research Center,0.0,0.53561676
0.0,0.3332656,2018-10-12,Khon Kaen Rice research Center,0.0,0.3955179
0.0,0.3160122,2018-10-13,Khon Kaen Rice research Center,0.0,0.371647
0.0,0.26099122,2018-10-14,Khon Kaen Rice research Center,0.0,0.29821625
0.0,0.24831241,2018-10-15,Khon Kaen Rice research Center,0.0,0.28186035
0.0,0.22164753,2018-10-16,Khon Kaen Rice research Center,0.0,0.24813136
0.0,0.14443502,2018-10-17,Khon Kaen Rice research Center,0.0,0.15538661
0.0,0.15713924,2018-10-18,Khon Kaen Rice research Center,0.0,0.17015854
0.6931472,0.122766115,2018-10-19,Khon Kaen Rice research Center,1.0,0.13061996
0.0,0.115172185,2018-10-20,Khon Kaen Rice research Center,0.0,0.122066624
0.0,0.09023584,2018-10-21,Khon Kaen Rice research Center,0.0,0.09443236
0.0,0.0902328,2018-10-22,Khon Kaen Rice research Center,0.0,0.09442903
0.0,0.09143067,2018-10-23,Khon Kaen Rice research Center,0.0,0.09574081
0.0,0.1367208,2018-10-24,Khon Kaen Rice research Center,0.0,0.14650801
0.0,0.12008665,2018-10-25,Khon Kaen Rice research Center,0.0,0.12759455
0.0,0.17647654,2018-10-26,Khon Kaen Rice research Center,0.0,0.19300644
0.0,0.12982222,2018-10-27,Khon Kaen Rice research Center,0.0,0.13862595
0.0,0.16436428,2018-10-28,Khon Kaen Rice research Center,0.0,0.17864358
0.6931472,0.18652612,2018-10-29,Khon Kaen Rice research Center,1.0,0.2050561
0.0,0.17117408,2018-10-30,Khon Kaen Rice research Center,0.0,0.1866973
0.0,0.17753512,2018-10-31,Khon Kaen Rice research Center,0.0,0.19427
0.0,0.17434996,2018-11-01,Khon Kaen Rice research Center,0.0,0.19047211
0.0,0.18864751,2018-11-02,Khon Kaen Rice research Center,0.0,0.2076152
0.0,0.20610976,2018-11-03,Khon Kaen Rice research Center,0.0,0.22888808
0.0,0.17980433,2018-11-04,Khon Kaen Rice research Center,0.0,0.19698313
0.0,0.19701552,2018-11-05,Khon Kaen Rice research Center,0.0,0.21776295
0.0,0.19098207,2018-11-06,Khon Kaen Rice research Center,0.0,0.21043776
0.0,0.21986935,2018-11-07,Khon Kaen Rice research Center,0.0,0.24591394
0.0,0.19018352,2018-11-08,Khon Kaen Rice research Center,0.0,0.20947154
0.0,0.19041538,2018-11-09,Khon Kaen Rice research Center,0.0,0.20975201
0.0,0.15765205,2018-11-10,Khon Kaen Rice research Center,0.0,0.17075875
0.0,0.14767882,2018-11-11,Khon Kaen Rice research Center,0.0,0.15914054
0.0,0.1446011,2018-11-12,Khon Kaen Rice research Center,0.0,0.15557852
0.0,0.17022938,2018-11-13,Khon Kaen Rice research Center,0.0,0.18557677
0.0,0.15125561,2018-11-14,Khon Kaen Rice research Center,0.0,0.16329397
0.0,0.13984093,2018-11-15,Khon Kaen Rice research Center,0.0,0.15009084
0.6931472,0.13716021,2018-11-16,Khon Kaen Rice research Center,1.0,0.1470119
0.0,0.12452785,2018-11-17,Khon Kaen Rice research Center,0.0,0.13261357
0.0,0.1543543,2018-11-18,Khon Kaen Rice research Center,0.0,0.16690426
0.0,0.13373232,2018-11-19,Khon Kaen Rice research Center,0.0,0.14308679
0.0,0.120605744,2018-11-20,Khon Kaen Rice research Center,0.0,0.12818003
0.0,0.116010584,2018-11-21,Khon Kaen Rice research Center,0.0,0.12300776
0.0,0.10793952,2018-11-22,Khon Kaen Rice research Center,0.0,0.11398037
0.0,0.1330783,2018-11-23,Khon Kaen Rice research Center,0.0,0.14233945
0.0,0.12448368,2018-11-24,Khon Kaen Rice research Center,0.0,0.13256353
0.0,0.111843266,2018-11-25,Khon Kaen Rice research Center,0.0,0.118337564
0.0,0.100849606,2018-11-26,Khon Kaen Rice research Center,0.0,0.106110275
0.0,0.08945415,2018-11-27,Khon Kaen Rice research Center,0.0,0.09357719
0.0,0.10922647,2018-11-28,Khon Kaen Rice research Center,0.0,0.11541493
0.0,0.09111995,2018-11-29,Khon Kaen Rice research Center,0.0,0.09540039
0.0,0.06802783,2018-11-30,Khon Kaen Rice research Center,0.0,0.0703951
0.0,0.07129059,2018-12-01,Khon Kaen Rice research Center,0.0,0.07389324
0.0,0.06667272,2018-12-02,Khon Kaen Rice research Center,0.0,0.06894558
0.0,0.09264443,2018-12-03,Khon Kaen Rice research Center,0.0,0.09707158
0.0,0.06262053,2018-12-04,Khon Kaen Rice research Center,0.0,0.06462277
0.0,0.04418198,2018-12-05,Khon Kaen Rice research Center,0.0,0.04517254
0.0,0.049671747,2018-12-06,Khon Kaen Rice research Center,0.0,0.05092607
0.0,0.04251469,2018-12-07,Khon Kaen Rice research Center,0.0,0.043431383
0.0,0.06967873,2018-12-08,Khon Kaen Rice research Center,0.0,0.07216367
0.0,0.047137834,2018-12-09,Khon Kaen Rice research Center,0.0,0.048266485
0.0,0.026516207,2018-12-10,Khon Kaen Rice research Center,0.0,0.02687089
0.0,0.022079892,2018-12-11,Khon Kaen Rice research Center,0.0,0.022325458
0.0,0.012295164,2018-12-12,Khon Kaen Rice research Center,0.0,0.01237106
0.0,0.026131697,2018-12-13,Khon Kaen Rice research Center,0.0,0.026476122
0.0,0.026579686,2018-12-14,Khon Kaen Rice research Center,0.0,0.026936077
0.0,-0.00856071,2018-12-15,Khon Kaen Rice research Center,0.0,-0.008524171
0.0,0.007369913,2018-12-16,Khon Kaen Rice research Center,0.0,0.0073971376
0.0,0.0013107732,2018-12-17,Khon Kaen Rice research Center,0.0,0.0013116327
0.0,0.008919753,2018-12-18,Khon Kaen Rice research Center,0.0,0.008959653
0.0,0.0015952364,2018-12-19,Khon Kaen Rice research Center,0.0,0.0015965095
0.0,-0.029347591,2018-12-20,Khon Kaen Rice research Center,0.0,-0.028921133
0.0,0.002873756,2018-12-21,Khon Kaen Rice research Center,0.0,0.0028778892
0.0,-0.007381551,2018-12-22,Khon Kaen Rice research Center,0.0,-0.007354374
0.0,0.03941328,2018-12-23,Khon Kaen Rice research Center,0.0,0.04020029
0.0,0.0054453686,2018-12-24,Khon Kaen Rice research Center,0.0,0.005460222
0.0,-0.005408518,2018-12-25,Khon Kaen Rice research Center,0.0,-0.005393918
0.0,-0.0042491183,2018-12-26,Khon Kaen Rice research Center,0.0,-0.0042401035
0.0,0.0068881586,2018-12-27,Khon Kaen Rice research Center,0.0,0.0069119367
0.0,0.033914067,2018-12-28,Khon Kaen Rice research Center,0.0,0.034495704
0.0,0.027364708,2018-12-29,Khon Kaen Rice research Center,0.0,0.027742561
0.0,0.00047198683,2018-12-30,Khon Kaen Rice research Center,0.0,0.00047209824
