y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.06849936,2017-10-08,Krabi Rice research Center,0.0,0.07089993
0.0,0.054445505,2017-10-09,Krabi Rice research Center,0.0,0.05595493
0.0,0.056944624,2017-10-10,Krabi Rice research Center,0.0,0.05859719
0.0,0.042095233,2017-10-11,Krabi Rice research Center,0.0,0.042993803
0.0,0.042174716,2017-10-12,Krabi Rice research Center,0.0,0.043076705
0.0,0.037811074,2017-10-13,Krabi Rice research Center,0.0,0.03853501
0.0,0.03802725,2017-10-14,Krabi Rice research Center,0.0,0.038759537
0.0,0.04632982,2017-10-15,Krabi Rice research Center,0.0,0.047419813
0.0,0.051777415,2017-10-16,Krabi Rice research Center,0.0,0.053141303
0.0,0.047360882,2017-10-17,Krabi Rice research Center,0.0,0.048500326
0.0,0.066977605,2017-10-18,Krabi Rice research Center,0.0,0.069271535
0.0,0.07363215,2017-10-19,Krabi Rice research Center,0.0,0.07641078
0.0,0.074631564,2017-10-20,Krabi Rice research Center,0.0,0.077487096
0.0,0.11403541,2017-10-21,Krabi Rice research Center,0.0,0.120791815
0.0,0.09667191,2017-10-22,Krabi Rice research Center,0.0,0.101498924
0.0,0.10802528,2017-10-23,Krabi Rice research Center,0.0,0.114075914
0.0,0.08988624,2017-10-24,Krabi Rice research Center,0.0,0.09404982
0.0,0.10582183,2017-10-25,Krabi Rice research Center,0.0,0.1116238
0.0,0.08382865,2017-10-26,Krabi Rice research Center,0.0,0.08744255
0.0,0.07046334,2017-10-27,Krabi Rice research Center,0.0,0.07300523
0.0,0.04495564,2017-10-28,Krabi Rice research Center,0.0,0.04598146
0.0,0.041868635,2017-10-29,Krabi Rice research Center,0.0,0.04275749
0.0,0.0430917,2017-10-30,Krabi Rice research Center,0.0,0.044033628
0.0,0.04170451,2017-10-31,Krabi Rice research Center,0.0,0.04258636
0.0,0.035461456,2017-11-01,Krabi Rice research Center,0.0,0.036097713
0.0,0.042490657,2017-11-02,Krabi Rice research Center,0.0,0.043406308
0.0,0.05248137,2017-11-03,Krabi Rice research Center,0.0,0.053882927
0.0,0.057959855,2017-11-04,Krabi Rice research Center,0.0,0.059672453
0.0,0.062209897,2017-11-05,Krabi Rice research Center,0.0,0.064185694
0.0,0.063774526,2017-11-06,Krabi Rice research Center,0.0,0.065852046
0.6931472,0.07229277,2017-11-07,Krabi Rice research Center,1.0,0.074970014
0.0,0.07088372,2017-11-08,Krabi Rice research Center,0.0,0.0734564
0.0,0.08005188,2017-11-09,Krabi Rice research Center,0.0,0.08334327
0.0,0.07709181,2017-11-10,Krabi Rice research Center,0.0,0.08014125
0.0,0.081036836,2017-11-11,Krabi Rice research Center,0.0,0.08441084
0.0,0.06259711,2017-11-12,Krabi Rice research Center,0.0,0.06459784
0.6931472,0.0681269,2017-11-13,Krabi Rice research Center,1.0,0.07050115
0.0,0.06543702,2017-11-14,Krabi Rice research Center,0.0,0.06762549
0.0,0.0828193,2017-11-15,Krabi Rice research Center,0.0,0.08634549
0.0,0.093065605,2017-11-16,Krabi Rice research Center,0.0,0.09753373
0.0,0.086051546,2017-11-17,Krabi Rice research Center,0.0,0.0898625
0.0,0.10926801,2017-11-18,Krabi Rice research Center,0.0,0.11546127
0.0,0.094087414,2017-11-19,Krabi Rice research Center,0.0,0.09865578
0.0,0.109584495,2017-11-20,Krabi Rice research Center,0.0,0.11581435
0.0,0.07693841,2017-11-21,Krabi Rice research Center,0.0,0.07997556
0.0,0.06602493,2017-11-22,Krabi Rice research Center,0.0,0.068253346
0.0,0.056140684,2017-11-23,Krabi Rice research Center,0.0,0.05774648
0.0,0.04728456,2017-11-24,Krabi Rice research Center,0.0,0.048420303
0.0,0.0445736,2017-11-25,Krabi Rice research Center,0.0,0.04558193
0.0,0.026579794,2017-11-26,Krabi Rice research Center,0.0,0.026936186
0.0,0.016755417,2017-11-27,Krabi Rice research Center,0.0,0.016896576
0.0,0.028205924,2017-11-28,Krabi Rice research Center,0.0,0.028607477
0.0,0.016637716,2017-11-29,Krabi Rice research Center,0.0,0.016776893
0.0,0.02610813,2017-11-30,Krabi Rice research Center,0.0,0.026451934
0.0,0.017570127,2017-12-01,Krabi Rice research Center,0.0,0.01772539
0.0,-0.0028239265,2017-12-02,Krabi Rice research Center,0.0,-0.002819943
0.0,0.024727512,2017-12-03,Krabi Rice research Center,0.0,0.025035772
0.0,0.01921517,2017-12-04,Krabi Rice research Center,0.0,0.01940097
0.0,0.03490983,2017-12-05,Krabi Rice research Center,0.0,0.03552633
0.0,0.05063904,2017-12-06,Krabi Rice research Center,0.0,0.051943116
0.0,0.067660786,2017-12-07,Krabi Rice research Center,0.0,0.07000229
0.0,0.08443934,2017-12-08,Krabi Rice research Center,0.0,0.08810683
0.0,0.07159656,2017-12-09,Krabi Rice research Center,0.0,0.07422188
0.0,0.05198921,2017-12-10,Krabi Rice research Center,0.0,0.053364374
0.0,0.04986736,2017-12-11,Krabi Rice research Center,0.0,0.051131666
0.0,0.033552878,2017-12-12,Krabi Rice research Center,0.0,0.034122124
0.0,0.039624833,2017-12-13,Krabi Rice research Center,0.0,0.04042037
0.0,0.028832749,2017-12-14,Krabi Rice research Center,0.0,0.029252436
0.0,0.029487245,2017-12-15,Krabi Rice research Center,0.0,0.029926298
0.0,0.016438667,2017-12-16,Krabi Rice research Center,0.0,0.016574524
0.0,0.0059622675,2017-12-17,Krabi Rice research Center,0.0,0.005980077
0.0,0.0094472915,2017-12-18,Krabi Rice research Center,0.0,0.009492058
0.0,0.01268572,2017-12-19,Krabi Rice research Center,0.0,0.012766525
0.0,0.0043467507,2017-12-20,Krabi Rice research Center,0.0,0.0043562115
0.0,0.012850538,2017-12-21,Krabi Rice research Center,0.0,0.012933461
0.0,0.0027686357,2017-12-22,Krabi Rice research Center,0.0,0.0027724719
0.0,0.021456309,2017-12-23,Krabi Rice research Center,0.0,0.02168815
0.0,0.012108408,2017-12-24,Krabi Rice research Center,0.0,0.012182011
0.0,9.033829e-05,2017-12-25,Krabi Rice research Center,0.0,9.034237e-05
0.0,-0.01194565,2017-12-26,Krabi Rice research Center,0.0,-0.011874584
0.0,-0.026511654,2017-12-27,Krabi Rice research Center,0.0,-0.026163306
0.0,-0.027559549,2017-12-28,Krabi Rice research Center,0.0,-0.02718325
0.0,-0.03640581,2017-12-29,Krabi Rice research Center,0.0,-0.035751086
0.0,-0.028499268,2017-12-30,Krabi Rice research Center,0.0,-0.028096994
0.0,-0.028721303,2017-12-31,Krabi Rice research Center,0.0,-0.028312767
0.0,-0.023539327,2018-01-01,Krabi Rice research Center,0.0,-0.023264438
0.0,-0.0072789416,2018-01-02,Krabi Rice research Center,0.0,-0.0072525144
0.0,0.0017962009,2018-01-03,Krabi Rice research Center,0.0,0.001797815
0.0,-0.025853217,2018-01-04,Krabi Rice research Center,0.0,-0.025521884
0.0,-0.024726711,2018-01-05,Krabi Rice research Center,0.0,-0.02442351
0.0,-0.03479372,2018-01-06,Krabi Rice research Center,0.0,-0.03419538
0.0,-0.014346696,2018-01-07,Krabi Rice research Center,0.0,-0.014244273
0.0,-0.008513942,2018-01-08,Krabi Rice research Center,0.0,-0.008477801
0.0,0.0059354454,2018-01-09,Krabi Rice research Center,0.0,0.005953095
0.0,0.00041470677,2018-01-10,Krabi Rice research Center,0.0,0.00041479277
0.0,0.016991578,2018-01-11,Krabi Rice research Center,0.0,0.017136756
0.0,0.010434404,2018-01-12,Krabi Rice research Center,0.0,0.010489033
0.0,0.030077908,2018-01-13,Krabi Rice research Center,0.0,0.030534819
0.0,0.026866473,2018-01-14,Krabi Rice research Center,0.0,0.027230632
0.0,0.034060977,2018-01-15,Krabi Rice research Center,0.0,0.034647696
0.0,0.04097045,2018-01-16,Krabi Rice research Center,0.0,0.041821316
0.0,0.024636135,2018-01-17,Krabi Rice research Center,0.0,0.024942111
0.0,0.056197003,2018-01-18,Krabi Rice research Center,0.0,0.057806052
0.0,0.0589618,2018-01-19,Krabi Rice research Center,0.0,0.060734723
0.0,0.041015103,2018-01-20,Krabi Rice research Center,0.0,0.04186784
0.0,0.054828145,2018-01-21,Krabi Rice research Center,0.0,0.056359056
0.0,0.031839184,2018-01-22,Krabi Rice research Center,0.0,0.032351475
0.0,0.05012596,2018-01-23,Krabi Rice research Center,0.0,0.051403522
0.0,0.02905064,2018-01-24,Krabi Rice research Center,0.0,0.029476726
0.0,0.03740124,2018-01-25,Krabi Rice research Center,0.0,0.03810947
0.0,0.037585054,2018-01-26,Krabi Rice research Center,0.0,0.038300306
0.0,0.02168896,2018-01-27,Krabi Rice research Center,0.0,0.021925876
0.0,0.038213428,2018-01-28,Krabi Rice research Center,0.0,0.03895295
0.0,0.041150615,2018-01-29,Krabi Rice research Center,0.0,0.042009037
0.0,0.047071774,2018-01-30,Krabi Rice research Center,0.0,0.04819724
0.0,0.05769217,2018-01-31,Krabi Rice research Center,0.0,0.059388835
0.0,0.042117637,2018-02-01,Krabi Rice research Center,0.0,0.043017168
0.0,0.059993476,2018-02-02,Krabi Rice research Center,0.0,0.06182962
0.0,0.05024658,2018-02-03,Krabi Rice research Center,0.0,0.051530354
0.0,0.05639386,2018-02-04,Krabi Rice research Center,0.0,0.058014315
0.0,0.06944801,2018-02-05,Krabi Rice research Center,0.0,0.07191633
0.0,0.038579904,2018-02-06,Krabi Rice research Center,0.0,0.039333772
0.0,0.059321627,2018-02-07,Krabi Rice research Center,0.0,0.06111647
0.0,0.0551643,2018-02-08,Krabi Rice research Center,0.0,0.056714218
0.0,0.047141764,2018-02-09,Krabi Rice research Center,0.0,0.048270606
0.0,0.046349794,2018-02-10,Krabi Rice research Center,0.0,0.047440734
0.0,0.02606142,2018-02-11,Krabi Rice research Center,0.0,0.026403988
0.0,0.0041285977,2018-02-12,Krabi Rice research Center,0.0,0.004137132
0.0,-0.000815697,2018-02-13,Krabi Rice research Center,0.0,-0.0008153644
0.0,0.017431352,2018-02-14,Krabi Rice research Center,0.0,0.017584166
0.0,0.02702339,2018-02-15,Krabi Rice research Center,0.0,0.027391832
0.0,0.043342575,2018-02-16,Krabi Rice research Center,0.0,0.044295583
0.0,0.026869323,2018-02-17,Krabi Rice research Center,0.0,0.027233558
0.0,0.04724233,2018-02-18,Krabi Rice research Center,0.0,0.04837603
0.0,0.045362417,2018-02-19,Krabi Rice research Center,0.0,0.046407025
0.0,0.050471805,2018-02-20,Krabi Rice research Center,0.0,0.051767208
0.0,0.04172949,2018-02-21,Krabi Rice research Center,0.0,0.042612404
0.0,0.029394634,2018-02-22,Krabi Rice research Center,0.0,0.029830921
0.0,0.040554386,2018-02-23,Krabi Rice research Center,0.0,0.041387945
0.0,0.053953297,2018-02-24,Krabi Rice research Center,0.0,0.05543531
0.0,0.064047344,2018-02-25,Krabi Rice research Center,0.0,0.06614287
0.0,0.06416325,2018-02-26,Krabi Rice research Center,0.0,0.066266455
0.0,0.034693558,2018-02-27,Krabi Rice research Center,0.0,0.0353024
0.0,0.037385713,2018-02-28,Krabi Rice research Center,0.0,0.03809335
0.0,0.03018273,2018-03-01,Krabi Rice research Center,0.0,0.030642847
0.0,0.039693754,2018-03-02,Krabi Rice research Center,0.0,0.04049208
0.0,0.039584003,2018-03-03,Krabi Rice research Center,0.0,0.04037789
0.0,0.03242553,2018-03-04,Krabi Rice research Center,0.0,0.032956965
0.0,0.046771914,2018-03-05,Krabi Rice research Center,0.0,0.047882974
0.0,0.05018033,2018-03-06,Krabi Rice research Center,0.0,0.05146069
0.0,0.0427059,2018-03-07,Krabi Rice research Center,0.0,0.04363092
0.0,0.039055295,2018-03-08,Krabi Rice research Center,0.0,0.03982798
0.0,0.024537992,2018-03-09,Krabi Rice research Center,0.0,0.024841527
0.0,0.03621738,2018-03-10,Krabi Rice research Center,0.0,0.03688122
0.0,0.046791457,2018-03-11,Krabi Rice research Center,0.0,0.047903452
0.0,0.02379721,2018-03-12,Krabi Rice research Center,0.0,0.024082623
0.0,0.030992419,2018-03-13,Krabi Rice research Center,0.0,0.031477682
0.0,0.023676846,2018-03-14,Krabi Rice research Center,0.0,0.023959368
0.0,0.035336778,2018-03-15,Krabi Rice research Center,0.0,0.035968542
0.0,0.036531676,2018-03-16,Krabi Rice research Center,0.0,0.037207156
0.0,0.023726389,2018-03-17,Krabi Rice research Center,0.0,0.0240101
0.0,0.023076769,2018-03-18,Krabi Rice research Center,0.0,0.023345098
0.0,0.017996438,2018-03-19,Krabi Rice research Center,0.0,0.01815935
0.0,0.016833149,2018-03-20,Krabi Rice research Center,0.0,0.016975624
0.0,0.02603136,2018-03-21,Krabi Rice research Center,0.0,0.026373135
0.0,0.015258882,2018-03-22,Krabi Rice research Center,0.0,0.015375894
0.0,0.041180495,2018-03-23,Krabi Rice research Center,0.0,0.042040173
0.0,0.032460585,2018-03-24,Krabi Rice research Center,0.0,0.03299318
0.0,0.02904902,2018-03-25,Krabi Rice research Center,0.0,0.029475057
0.0,0.0182373,2018-03-26,Krabi Rice research Center,0.0,0.018404616
0.0,0.0023180544,2018-03-27,Krabi Rice research Center,0.0,0.0023207432
0.0,0.008799702,2018-03-28,Krabi Rice research Center,0.0,0.008838533
0.0,0.009283356,2018-03-29,Krabi Rice research Center,0.0,0.00932658
0.0,-0.0025407895,2018-03-30,Krabi Rice research Center,0.0,-0.0025375644
0.0,-0.0016726777,2018-03-31,Krabi Rice research Center,0.0,-0.0016712795
0.0,-0.007223688,2018-04-01,Krabi Rice research Center,0.0,-0.00719766
0.0,0.005224511,2018-04-02,Krabi Rice research Center,0.0,0.0052381824
0.0,0.01678225,2018-04-03,Krabi Rice research Center,0.0,0.016923863
0.0,0.013405643,2018-04-04,Krabi Rice research Center,0.0,0.013495902
0.0,0.0027622879,2018-04-05,Krabi Rice research Center,0.0,0.0027661065
0.0,-0.010166071,2018-04-06,Krabi Rice research Center,0.0,-0.010114571
0.0,-0.00145147,2018-04-07,Krabi Rice research Center,0.0,-0.0014504171
0.0,0.012317888,2018-04-08,Krabi Rice research Center,0.0,0.012394066
0.0,0.024538662,2018-04-09,Krabi Rice research Center,0.0,0.024842214
0.0,0.006303914,2018-04-10,Krabi Rice research Center,0.0,0.0063238256
0.0,-0.009730034,2018-04-11,Krabi Rice research Center,0.0,-0.00968285
0.0,-0.020167038,2018-04-12,Krabi Rice research Center,0.0,-0.019965043
0.0,-0.016442798,2018-04-13,Krabi Rice research Center,0.0,-0.016308352
0.0,-0.013312399,2018-04-14,Krabi Rice research Center,0.0,-0.013224182
0.0,-0.003840603,2018-04-15,Krabi Rice research Center,0.0,-0.0038332373
0.0,-0.019522496,2018-04-16,Krabi Rice research Center,0.0,-0.019333165
0.0,-0.030130818,2018-04-17,Krabi Rice research Center,0.0,-0.02968141
0.0,-0.029464938,2018-04-18,Krabi Rice research Center,0.0,-0.029035078
0.0,-0.031846255,2018-04-19,Krabi Rice research Center,0.0,-0.031344503
0.0,-0.033538908,2018-04-20,Krabi Rice research Center,0.0,-0.032982714
0.0,-0.029143147,2018-04-21,Krabi Rice research Center,0.0,-0.02872258
0.0,-0.033396482,2018-04-22,Krabi Rice research Center,0.0,-0.032844976
0.0,-0.020394765,2018-04-23,Krabi Rice research Center,0.0,-0.020188197
0.0,-0.021712631,2018-04-24,Krabi Rice research Center,0.0,-0.021478608
0.0,-0.02624897,2018-04-25,Krabi Rice research Center,0.0,-0.025907459
0.0,-0.03499247,2018-04-26,Krabi Rice research Center,0.0,-0.034387313
0.0,-0.03549265,2018-04-27,Krabi Rice research Center,0.0,-0.034870174
0.0,-0.032109752,2018-04-28,Krabi Rice research Center,0.0,-0.031599708
0.0,-0.02960264,2018-04-29,Krabi Rice research Center,0.0,-0.029168773
0.0,-0.031700604,2018-04-30,Krabi Rice research Center,0.0,-0.031203408
0.0,-0.04045993,2018-05-01,Krabi Rice research Center,0.0,-0.039652355
0.0,-0.044978656,2018-05-02,Krabi Rice research Center,0.0,-0.043982115
0.0,-0.039011806,2018-05-03,Krabi Rice research Center,0.0,-0.038260646
0.0,-0.034649417,2018-05-04,Krabi Rice research Center,0.0,-0.034056
0.0,-0.036872335,2018-05-05,Krabi Rice research Center,0.0,-0.03620083
0.0,-0.032312423,2018-05-06,Krabi Rice research Center,0.0,-0.031795956
0.0,-0.026621103,2018-05-07,Krabi Rice research Center,0.0,-0.026269885
0.0,-0.022028573,2018-05-08,Krabi Rice research Center,0.0,-0.021787716
0.0,-0.011755198,2018-05-09,Krabi Rice research Center,0.0,-0.011686376
0.0,-0.009977646,2018-05-10,Krabi Rice research Center,0.0,-0.009928035
0.0,-0.022358216,2018-05-11,Krabi Rice research Center,0.0,-0.022110123
0.0,-0.040895015,2018-05-12,Krabi Rice research Center,0.0,-0.040070098
0.0,-0.05331757,2018-05-13,Krabi Rice research Center,0.0,-0.051921114
0.0,-0.052832194,2018-05-14,Krabi Rice research Center,0.0,-0.05146083
0.0,-0.057951845,2018-05-15,Krabi Rice research Center,0.0,-0.05630461
0.0,-0.08646976,2018-05-16,Krabi Rice research Center,0.0,-0.08283672
0.0,-0.085056074,2018-05-17,Krabi Rice research Center,0.0,-0.08153922
0.0,-0.09524479,2018-05-18,Krabi Rice research Center,0.0,-0.09084964
0.0,-0.083777286,2018-05-19,Krabi Rice research Center,0.0,-0.08036395
0.0,-0.08412447,2018-05-20,Krabi Rice research Center,0.0,-0.08068318
0.0,-0.0860024,2018-05-21,Krabi Rice research Center,0.0,-0.08240797
0.0,-0.077648066,2018-05-22,Krabi Rice research Center,0.0,-0.07470999
0.0,-0.06963854,2018-05-23,Krabi Rice research Center,0.0,-0.0672691
0.0,-0.0645036,2018-05-24,Krabi Rice research Center,0.0,-0.062467262
0.0,-0.0640996,2018-05-25,Krabi Rice research Center,0.0,-0.062088422
0.0,-0.05837334,2018-05-26,Krabi Rice research Center,0.0,-0.05670229
0.0,-0.04359564,2018-05-27,Krabi Rice research Center,0.0,-0.04265901
0.0,-0.040399447,2018-05-28,Krabi Rice research Center,0.0,-0.03959427
0.0,-0.030780368,2018-05-29,Krabi Rice research Center,0.0,-0.030311475
0.0,-0.03164628,2018-05-30,Krabi Rice research Center,0.0,-0.031150779
0.0,-0.04010901,2018-05-31,Krabi Rice research Center,0.0,-0.03931529
0.0,-0.03863994,2018-06-01,Krabi Rice research Center,0.0,-0.03790294
0.0,-0.04697089,2018-06-02,Krabi Rice research Center,0.0,-0.04588483
0.0,-0.033436924,2018-06-03,Krabi Rice research Center,0.0,-0.032884087
0.0,-0.04482712,2018-06-04,Krabi Rice research Center,0.0,-0.04383723
0.0,-0.050832964,2018-06-05,Krabi Rice research Center,0.0,-0.049562585
0.0,-0.07060342,2018-06-06,Krabi Rice research Center,0.0,-0.06816864
0.0,-0.061785363,2018-06-07,Krabi Rice research Center,0.0,-0.059915356
0.0,-0.049423292,2018-06-08,Krabi Rice research Center,0.0,-0.048221834
0.0,-0.03912081,2018-06-09,Krabi Rice research Center,0.0,-0.038365472
0.0,-0.035112977,2018-06-10,Krabi Rice research Center,0.0,-0.03450367
0.0,-0.058012344,2018-06-11,Krabi Rice research Center,0.0,-0.0563617
0.0,-0.07674376,2018-06-12,Krabi Rice research Center,0.0,-0.073872864
0.0,-0.065476306,2018-06-13,Krabi Rice research Center,0.0,-0.06337876
0.0,-0.08114178,2018-06-14,Krabi Rice research Center,0.0,-0.077937044
0.0,-0.074695416,2018-06-15,Krabi Rice research Center,0.0,-0.0719739
0.0,-0.081626065,2018-06-16,Krabi Rice research Center,0.0,-0.07838348
0.0,-0.08441121,2018-06-17,Krabi Rice research Center,0.0,-0.08094674
0.0,-0.07367461,2018-06-18,Krabi Rice research Center,0.0,-0.07102608
0.0,-0.06444461,2018-06-19,Krabi Rice research Center,0.0,-0.062411953
0.0,-0.062006094,2018-06-20,Krabi Rice research Center,0.0,-0.06012284
0.0,-0.064917274,2018-06-21,Krabi Rice research Center,0.0,-0.06285501
0.0,-0.055952318,2018-06-22,Krabi Rice research Center,0.0,-0.054415777
0.0,-0.04303354,2018-06-23,Krabi Rice research Center,0.0,-0.04212074
0.0,-0.049695812,2018-06-24,Krabi Rice research Center,0.0,-0.048481178
0.0,-0.060735606,2018-06-25,Krabi Rice research Center,0.0,-0.05892798
0.0,-0.06150856,2018-06-26,Krabi Rice research Center,0.0,-0.059655104
0.0,-0.074815385,2018-06-27,Krabi Rice research Center,0.0,-0.072085224
0.0,-0.09507125,2018-06-28,Krabi Rice research Center,0.0,-0.09069186
0.0,-0.10579423,2018-06-29,Krabi Rice research Center,0.0,-0.100390255
0.0,-0.1064355,2018-06-30,Krabi Rice research Center,0.0,-0.10096697
0.0,-0.10197724,2018-07-01,Krabi Rice research Center,0.0,-0.09694989
0.0,0.8694371,2015-02-06,Lopburi Rice Seed Center,0.0,1.3855677
1.0986123,0.8358536,2015-02-07,Lopburi Rice Seed Center,2.0,1.3067822
2.944439,1.012099,2015-02-08,Lopburi Rice Seed Center,18.0,1.7513702
1.609438,1.0463425,2015-02-09,Lopburi Rice Seed Center,4.0,1.8472183
0.0,1.0598406,2015-02-10,Lopburi Rice Seed Center,0.0,1.8859109
2.944439,1.2605807,2015-02-11,Lopburi Rice Seed Center,18.0,2.5274692
1.9459101,1.2455885,2015-02-12,Lopburi Rice Seed Center,5.9999995,2.4749794
2.4849067,1.3036666,2015-02-13,Lopburi Rice Seed Center,11.0,2.6827753
1.7917595,1.4786988,2015-02-14,Lopburi Rice Seed Center,5.0,3.3872335
1.0986123,1.5390496,2015-02-15,Lopburi Rice Seed Center,2.0,3.6601593
0.0,1.6210712,2015-02-16,Lopburi Rice Seed Center,0.0,4.058506
2.8332133,1.4931695,2015-02-17,Lopburi Rice Seed Center,16.0,3.4511814
3.295837,1.6397488,2015-02-18,Lopburi Rice Seed Center,26.000002,4.153875
0.6931472,1.494815,2015-02-19,Lopburi Rice Seed Center,1.0,3.4585116
4.4426513,1.4764453,2015-02-20,Lopburi Rice Seed Center,84.0,3.377358
2.7725887,1.5080353,2015-02-21,Lopburi Rice Seed Center,15.0,3.5178459
2.7080503,1.3314059,2015-02-22,Lopburi Rice Seed Center,14.000001,2.786363
2.8332133,1.3997692,2015-02-23,Lopburi Rice Seed Center,16.0,3.054264
0.0,1.3227395,2015-02-24,Lopburi Rice Seed Center,0.0,2.7536905
2.944439,1.2913853,2015-02-25,Lopburi Rice Seed Center,18.0,2.6378226
1.9459101,1.1598072,2015-02-26,Lopburi Rice Seed Center,5.9999995,2.1893184
2.4849067,1.0158174,2015-02-27,Lopburi Rice Seed Center,11.0,1.7616198
1.7917595,0.88520515,2015-02-28,Lopburi Rice Seed Center,5.0,1.4234815
1.0986123,0.86518943,2015-03-01,Lopburi Rice Seed Center,2.0,1.3754561
1.609438,0.6342238,2015-03-02,Lopburi Rice Seed Center,4.0,0.885558
1.0986123,0.68319416,2015-03-03,Lopburi Rice Seed Center,2.0,0.9801927
0.0,0.4082909,2015-03-04,Lopburi Rice Seed Center,0.0,0.5042447
0.0,0.51483643,2015-03-05,Lopburi Rice Seed Center,0.0,0.67336476
1.3862944,0.36062178,2015-03-06,Lopburi Rice Seed Center,3.0,0.4342209
0.0,0.3518063,2015-03-07,Lopburi Rice Seed Center,0.0,0.42163315
0.6931472,0.45003396,2015-03-08,Lopburi Rice Seed Center,1.0,0.56836545
0.0,0.53971803,2015-03-09,Lopburi Rice Seed Center,0.0,0.71552306
0.0,0.3980435,2015-03-10,Lopburi Rice Seed Center,0.0,0.48890883
0.0,0.58106375,2015-03-11,Lopburi Rice Seed Center,0.0,0.7879393
0.0,0.41914436,2015-03-12,Lopburi Rice Seed Center,0.0,0.52065986
0.0,0.48214468,2015-03-13,Lopburi Rice Seed Center,0.0,0.6195441
0.0,0.42830536,2015-03-14,Lopburi Rice Seed Center,0.0,0.5346546
0.0,0.4927781,2015-03-15,Lopburi Rice Seed Center,0.0,0.6368573
0.0,0.4260531,2015-03-16,Lopburi Rice Seed Center,0.0,0.5312021
0.0,0.50602007,2015-03-17,Lopburi Rice Seed Center,0.0,0.6586766
0.0,0.47777924,2015-03-18,Lopburi Rice Seed Center,0.0,0.61248946
0.0,0.5577675,2015-03-19,Lopburi Rice Seed Center,0.0,0.7467685
0.0,0.48525378,2015-03-20,Lopburi Rice Seed Center,0.0,0.62458724
0.0,0.53550714,2015-03-21,Lopburi Rice Seed Center,0.0,0.7083144
0.0,0.4819408,2015-03-22,Lopburi Rice Seed Center,0.0,0.61921394
0.0,0.45166346,2015-03-23,Lopburi Rice Seed Center,0.0,0.5709232
0.0,0.43969905,2015-03-24,Lopburi Rice Seed Center,0.0,0.55224
0.0,0.35510662,2015-03-25,Lopburi Rice Seed Center,0.0,0.4263327
0.0,0.4571131,2015-03-26,Lopburi Rice Seed Center,0.0,0.57950747
0.0,0.30348793,2015-03-27,Lopburi Rice Seed Center,0.0,0.35457525
0.0,0.35570633,2015-03-28,Lopburi Rice Seed Center,0.0,0.42718837
0.0,0.27568385,2015-03-29,Lopburi Rice Seed Center,0.0,0.3174313
0.0,0.30586678,2015-03-30,Lopburi Rice Seed Center,0.0,0.3578014
0.0,0.23371339,2015-03-31,Lopburi Rice Seed Center,0.0,0.26328236
0.0,0.19130185,2015-04-01,Lopburi Rice Seed Center,0.0,0.21082489
0.0,0.084612496,2015-04-02,Lopburi Rice Seed Center,0.0,0.088295266
0.0,0.11848784,2015-04-03,Lopburi Rice Seed Center,0.0,0.12579319
0.0,0.047124512,2015-04-04,Lopburi Rice Seed Center,0.0,0.048252523
0.0,0.048717774,2015-04-05,Lopburi Rice Seed Center,0.0,0.049923994
0.0,-0.06483223,2015-04-06,Lopburi Rice Seed Center,0.0,-0.062775314
0.0,-0.0036987588,2015-04-07,Lopburi Rice Seed Center,0.0,-0.0036919268
0.0,0.010039039,2015-04-08,Lopburi Rice Seed Center,0.0,0.0100895995
0.0,0.057814665,2015-04-09,Lopburi Rice Seed Center,0.0,0.059518613
0.0,0.026238866,2015-04-10,Lopburi Rice Seed Center,0.0,0.026586136
0.0,0.0399876,2015-04-11,Lopburi Rice Seed Center,0.0,0.04079787
0.0,-0.00092028826,2015-04-12,Lopburi Rice Seed Center,0.0,-0.0009198649
0.0,0.031447746,2015-04-13,Lopburi Rice Seed Center,0.0,0.03194745
0.0,-0.04101982,2015-04-14,Lopburi Rice Seed Center,0.0,-0.040189892
0.0,-0.025459506,2015-04-15,Lopburi Rice Seed Center,0.0,-0.025138145
0.0,-0.06340922,2015-04-16,Lopburi Rice Seed Center,0.0,-0.06144068
0.0,-0.056361638,2015-04-17,Lopburi Rice Seed Center,0.0,-0.054802746
0.0,-0.09441819,2015-04-18,Lopburi Rice Seed Center,0.0,-0.09009783
0.0,-0.121501006,2015-04-19,Lopburi Rice Seed Center,0.0,-0.114409834
0.0,-0.13672581,2015-04-20,Lopburi Rice Seed Center,0.0,-0.12779066
0.0,-0.16853684,2015-04-21,Lopburi Rice Seed Center,0.0,-0.15509987
0.0,-0.26898304,2015-04-22,Lopburi Rice Seed Center,0.0,-0.23584378
0.0,-0.1872248,2015-04-23,Lopburi Rice Seed Center,0.0,-0.1707427
0.0,-0.22715765,2015-04-24,Lopburi Rice Seed Center,0.0,-0.20320484
0.0,-0.13562614,2015-04-25,Lopburi Rice Seed Center,0.0,-0.12683098
0.0,-0.17327327,2015-04-26,Lopburi Rice Seed Center,0.0,-0.1590922
0.0,-0.154196,2015-04-27,Lopburi Rice Seed Center,0.0,-0.14289598
0.0,-0.14043334,2015-04-28,Lopburi Rice Seed Center,0.0,-0.13101842
0.0,-0.17116612,2015-04-29,Lopburi Rice Seed Center,0.0,-0.15731843
0.0,-0.093411215,2015-04-30,Lopburi Rice Seed Center,0.0,-0.08918112
0.0,-0.0929027,2015-05-01,Lopburi Rice Seed Center,0.0,-0.08871783
