y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.7268476,4.217843,2017-04-03,Chai Nat Rice research Center,305.99997,66.8869
4.6151204,4.1853743,2017-04-04,Chai Nat Rice research Center,99.999985,64.718094
0.0,4.1889997,2017-04-05,Chai Nat Rice research Center,0.0,64.95678
4.7791233,4.238899,2017-04-06,Chai Nat Rice research Center,117.99998,68.33149
0.0,4.160403,2017-04-07,Chai Nat Rice research Center,0.0,63.097336
5.433722,4.114744,2017-04-08,Chai Nat Rice research Center,228.0,60.236546
5.4510384,4.0819426,2017-04-09,Chai Nat Rice research Center,231.99998,58.260475
4.0073333,4.0305004,2017-04-10,Chai Nat Rice research Center,54.000004,55.28907
3.4011974,4.006407,2017-04-11,Chai Nat Rice research Center,29.000002,53.949074
0.0,4.0443,2017-04-12,Chai Nat Rice research Center,0.0,56.071228
5.755742,3.9256167,2017-04-13,Chai Nat Rice research Center,314.99994,49.684326
4.8751974,3.9898643,2017-04-14,Chai Nat Rice research Center,130.00002,53.047558
5.327876,3.9443948,2017-04-15,Chai Nat Rice research Center,204.99998,50.645073
3.713572,3.953234,2017-04-16,Chai Nat Rice research Center,40.0,51.103596
3.583519,3.979207,2017-04-17,Chai Nat Rice research Center,35.0,52.474613
2.9957323,3.8895545,2017-04-18,Chai Nat Rice research Center,19.0,47.8891
0.0,3.866648,2017-04-19,Chai Nat Rice research Center,0.0,46.78195
0.0,3.8027952,2017-04-20,Chai Nat Rice research Center,0.0,43.82631
0.0,3.7718482,2017-04-21,Chai Nat Rice research Center,0.0,42.46031
1.609438,3.8042097,2017-04-22,Chai Nat Rice research Center,4.0,43.88976
2.7080503,3.7145789,2017-04-23,Chai Nat Rice research Center,14.000001,40.041298
0.0,3.7325413,2017-04-24,Chai Nat Rice research Center,0.0,40.785164
0.0,3.6895535,2017-04-25,Chai Nat Rice research Center,0.0,39.02697
1.3862944,3.6769786,2017-04-26,Chai Nat Rice research Center,3.0,38.526787
0.0,3.7005308,2017-04-27,Chai Nat Rice research Center,0.0,39.46878
0.0,3.4362583,2017-04-28,Chai Nat Rice research Center,0.0,30.070484
0.0,3.423542,2017-04-29,Chai Nat Rice research Center,0.0,29.677885
1.0986123,3.36758,2017-04-30,Chai Nat Rice research Center,2.0,28.00824
0.6931472,3.3394866,2017-05-01,Chai Nat Rice research Center,1.0,27.204643
0.0,3.359952,2017-05-02,Chai Nat Rice research Center,0.0,27.787807
0.0,3.1137118,2017-05-03,Chai Nat Rice research Center,0.0,21.504421
0.0,3.0615587,2017-05-04,Chai Nat Rice research Center,0.0,20.360826
0.6931472,2.9950194,2017-05-05,Chai Nat Rice research Center,1.0,18.985748
1.7917595,2.9739783,2017-05-06,Chai Nat Rice research Center,5.0,18.569618
0.0,2.9534671,2017-05-07,Chai Nat Rice research Center,0.0,18.172312
0.0,2.799844,2017-05-08,Chai Nat Rice research Center,0.0,15.442082
0.0,2.6917346,2017-05-09,Chai Nat Rice research Center,0.0,13.757251
0.0,2.5932713,2017-05-10,Chai Nat Rice research Center,0.0,12.373448
0.0,2.0691965,2017-05-11,Chai Nat Rice research Center,0.0,6.918458
0.0,2.073269,2017-05-12,Chai Nat Rice research Center,0.0,6.950771
0.0,1.9018642,2017-05-13,Chai Nat Rice research Center,0.0,5.69837
0.0,1.8582854,2017-05-14,Chai Nat Rice research Center,0.0,5.412732
0.0,1.6389446,2017-05-15,Chai Nat Rice research Center,0.0,4.1497316
0.0,1.0912914,2017-05-16,Chai Nat Rice research Center,0.0,1.9781176
0.0,1.1489365,2017-05-17,Chai Nat Rice research Center,0.0,2.154836
0.0,1.0617975,2017-05-18,Chai Nat Rice research Center,0.0,1.8915639
0.0,1.075926,2017-05-19,Chai Nat Rice research Center,0.0,1.9327072
0.0,1.0084254,2017-05-20,Chai Nat Rice research Center,0.0,1.741281
0.0,0.7566778,2017-05-21,Chai Nat Rice research Center,0.0,1.1311842
0.0,0.7873519,2017-05-22,Chai Nat Rice research Center,0.0,1.1975694
0.0,0.7161149,2017-05-23,Chai Nat Rice research Center,0.0,1.046467
0.0,0.7119026,2017-05-24,Chai Nat Rice research Center,0.0,1.0378648
1.0986123,0.6747181,2017-05-25,Chai Nat Rice research Center,2.0,0.96347934
1.0986123,0.5463244,2017-05-26,Chai Nat Rice research Center,2.0,0.7268939
0.0,0.5574271,2017-05-27,Chai Nat Rice research Center,0.0,0.746174
1.0986123,0.50007206,2017-05-28,Chai Nat Rice research Center,2.0,0.64884007
0.0,0.48411998,2017-05-29,Chai Nat Rice research Center,0.0,0.62274635
0.0,0.449625,2017-05-30,Chai Nat Rice research Center,0.0,0.56772417
1.3862944,0.40184957,2017-05-31,Chai Nat Rice research Center,3.0,0.49458647
0.0,0.41606277,2017-06-01,Chai Nat Rice research Center,0.0,0.515981
0.0,0.37521788,2017-06-02,Chai Nat Rice research Center,0.0,0.45530847
0.0,0.372094,2017-06-03,Chai Nat Rice research Center,0.0,0.45076936
0.0,0.3439596,2017-06-04,Chai Nat Rice research Center,0.0,0.41052166
0.0,0.30609697,2017-06-05,Chai Nat Rice research Center,0.0,0.358114
0.0,0.33157036,2017-06-06,Chai Nat Rice research Center,0.0,0.39315417
0.6931472,0.3240323,2017-06-07,Chai Nat Rice research Center,1.0,0.38269198
0.0,0.31238225,2017-06-08,Chai Nat Rice research Center,0.0,0.36667702
0.0,0.3203365,2017-06-09,Chai Nat Rice research Center,0.0,0.37759122
0.6931472,0.29329407,2017-06-10,Chai Nat Rice research Center,1.0,0.34083703
0.6931472,0.2746784,2017-06-11,Chai Nat Rice research Center,1.0,0.31610736
0.0,0.30208927,2017-06-12,Chai Nat Rice research Center,0.0,0.352682
0.0,0.3030646,2017-06-13,Chai Nat Rice research Center,0.0,0.35400194
0.6931472,0.31170034,2017-06-14,Chai Nat Rice research Center,1.0,0.36574537
0.0,0.29166293,2017-06-15,Chai Nat Rice research Center,0.0,0.33865172
0.0,0.28833428,2017-06-16,Chai Nat Rice research Center,0.0,0.3342032
0.6931472,0.32647046,2017-06-17,Chai Nat Rice research Center,1.0,0.3860673
0.0,0.3147724,2017-06-18,Chai Nat Rice research Center,0.0,0.36994746
0.0,0.3219118,2017-06-19,Chai Nat Rice research Center,0.0,0.3797631
0.0,0.3079294,2017-06-20,Chai Nat Rice research Center,0.0,0.3606049
0.0,0.32138538,2017-06-21,Chai Nat Rice research Center,0.0,0.37903693
0.6931472,0.35892463,2017-06-22,Chai Nat Rice research Center,1.0,0.43178886
0.0,0.34769028,2017-06-23,Chai Nat Rice research Center,0.0,0.4157937
0.0,0.35144725,2017-06-24,Chai Nat Rice research Center,0.0,0.4211228
0.0,0.3557211,2017-06-25,Chai Nat Rice research Center,0.0,0.42720944
0.0,0.35379383,2017-06-26,Chai Nat Rice research Center,0.0,0.42446148
0.0,0.4188165,2017-06-27,Chai Nat Rice research Center,0.0,0.5201614
0.0,0.41800916,2017-06-28,Chai Nat Rice research Center,0.0,0.5189346
0.0,0.4282925,2017-06-29,Chai Nat Rice research Center,0.0,0.53463495
0.6931472,0.4271799,2017-06-30,Chai Nat Rice research Center,1.0,0.5329284
0.0,0.42026746,2017-07-01,Chai Nat Rice research Center,0.0,0.52236867
0.0,0.4703823,2017-07-02,Chai Nat Rice research Center,0.0,0.60060596
0.0,0.48040214,2017-07-03,Chai Nat Rice research Center,0.0,0.61672443
0.0,0.5139543,2017-07-04,Chai Nat Rice research Center,0.0,0.6718893
1.0986123,0.5263852,2017-07-05,Chai Nat Rice research Center,2.0,0.6928021
0.0,0.5224359,2017-07-06,Chai Nat Rice research Center,0.0,0.6861299
1.7917595,0.6017745,2017-07-07,Chai Nat Rice research Center,5.0,0.82535505
1.9459101,0.5910143,2017-07-08,Chai Nat Rice research Center,5.9999995,0.80581915
1.7917595,0.6323828,2017-07-09,Chai Nat Rice research Center,5.0,0.8820899
1.3862944,0.6784043,2017-07-10,Chai Nat Rice research Center,3.0,0.9707305
0.0,0.7063815,2017-07-11,Chai Nat Rice research Center,0.0,1.0266446
0.6931472,0.79811937,2017-07-12,Chai Nat Rice research Center,1.0,1.2213595
1.609438,0.817348,2017-07-13,Chai Nat Rice research Center,4.0,1.2644864
4.75359,0.8597758,2017-07-14,Chai Nat Rice research Center,114.99999,1.3626308
4.304065,0.88297546,2017-07-15,Chai Nat Rice research Center,73.00001,1.4180839
4.564348,0.9120488,2017-07-16,Chai Nat Rice research Center,95.0,1.4894177
0.6931472,1.0194157,2017-07-17,Chai Nat Rice research Center,1.0,1.771575
1.3862944,1.0691432,2017-07-18,Chai Nat Rice research Center,3.0,1.9128826
0.0,1.2299799,2017-07-19,Chai Nat Rice research Center,0.0,2.4211607
1.609438,1.2944161,2017-07-20,Chai Nat Rice research Center,4.0,2.6488647
1.7917595,1.3371546,2017-07-21,Chai Nat Rice research Center,5.0,2.8081923
2.1972246,1.4805629,2017-07-22,Chai Nat Rice research Center,8.0,3.3954194
1.9459101,1.6441034,2017-07-23,Chai Nat Rice research Center,5.9999995,4.176367
1.9459101,1.7801117,2017-07-24,Chai Nat Rice research Center,5.9999995,4.9305186
2.1972246,1.8805609,2017-07-25,Chai Nat Rice research Center,8.0,5.5571814
1.3862944,1.9179444,2017-07-26,Chai Nat Rice research Center,3.0,5.806952
3.3672957,2.1933916,2017-07-27,Chai Nat Rice research Center,27.999998,7.965569
4.204693,2.3484206,2017-07-28,Chai Nat Rice research Center,66.000015,9.469022
2.7080503,2.529708,2017-07-29,Chai Nat Rice research Center,14.000001,11.54984
6.5971456,2.6221848,2017-07-30,Chai Nat Rice research Center,731.9999,12.765766
10.152728,2.6676445,2017-07-31,Chai Nat Rice research Center,25660.012,13.405996
7.9405837,2.959471,2017-08-01,Chai Nat Rice research Center,2807.9995,18.287766
5.786897,3.0598345,2017-08-02,Chai Nat Rice research Center,324.99994,20.324028
5.733341,3.1777258,2017-08-03,Chai Nat Rice research Center,307.99997,22.992128
0.0,3.2727354,2017-08-04,Chai Nat Rice research Center,0.0,25.383408
5.7960577,3.2606719,2017-08-05,Chai Nat Rice research Center,328.0,25.067045
3.8286414,3.4342494,2017-08-06,Chai Nat Rice research Center,45.0,30.00813
4.4308167,3.5006115,2017-08-07,Chai Nat Rice research Center,82.999985,32.135708
5.4764633,3.482719,2017-08-08,Chai Nat Rice research Center,237.99994,31.548098
4.3694477,3.5264792,2017-08-09,Chai Nat Rice research Center,77.999985,33.004036
3.4965076,3.5503566,2017-08-10,Chai Nat Rice research Center,32.000004,33.825737
4.0430512,3.3952696,2017-08-11,Chai Nat Rice research Center,56.0,28.822693
2.3978953,3.4026847,2017-08-12,Chai Nat Rice research Center,10.000001,29.044653
0.0,3.366945,2017-08-13,Chai Nat Rice research Center,0.0,27.989828
4.564348,3.396354,2017-08-14,Chai Nat Rice research Center,95.0,28.85505
0.0,3.4093304,2017-08-15,Chai Nat Rice research Center,0.0,29.244984
0.0,3.3102949,2017-08-16,Chai Nat Rice research Center,0.0,26.393202
2.6390574,3.4065444,2017-08-17,Chai Nat Rice research Center,13.000001,29.160841
0.6931472,3.3599582,2017-08-18,Chai Nat Rice research Center,1.0,27.787987
0.0,3.4177456,2017-08-19,Chai Nat Rice research Center,0.0,29.500576
3.8286414,3.3464773,2017-08-20,Chai Nat Rice research Center,45.0,27.402502
1.7917595,3.2151835,2017-08-21,Chai Nat Rice research Center,5.0,23.907862
1.9459101,3.292847,2017-08-22,Chai Nat Rice research Center,5.9999995,25.919392
1.3862944,3.2744954,2017-08-23,Chai Nat Rice research Center,3.0,25.429884
0.6931472,3.30201,2017-08-24,Chai Nat Rice research Center,1.0,26.16719
0.0,3.3202803,2017-08-25,Chai Nat Rice research Center,0.0,26.668106
2.8332133,3.1841395,2017-08-26,Chai Nat Rice research Center,16.0,23.146502
2.0794415,3.2772245,2017-08-27,Chai Nat Rice research Center,7.0,25.502115
4.8520303,3.254494,2017-08-28,Chai Nat Rice research Center,127.0,24.906502
4.0943446,3.3446853,2017-08-29,Chai Nat Rice research Center,59.000004,27.351652
4.0253515,3.3962004,2017-08-30,Chai Nat Rice research Center,54.999992,28.850466
2.5649493,3.2283802,2017-08-31,Chai Nat Rice research Center,11.999999,24.238743
1.7917595,3.2349014,2017-09-01,Chai Nat Rice research Center,5.0,24.403868
0.0,3.1804347,2017-09-02,Chai Nat Rice research Center,0.0,23.057209
3.1354942,3.1526322,2017-09-03,Chai Nat Rice research Center,22.0,22.397572
3.7841897,3.2126167,2017-09-04,Chai Nat Rice research Center,43.000004,23.84401
2.4849067,2.9592764,2017-09-05,Chai Nat Rice research Center,11.0,18.284014
0.6931472,3.2784832,2017-09-06,Chai Nat Rice research Center,1.0,25.535492
1.609438,3.257492,2017-09-07,Chai Nat Rice research Center,4.0,24.984287
1.609438,3.2119546,2017-09-08,Chai Nat Rice research Center,4.0,23.827566
1.3862944,3.1946285,2017-09-09,Chai Nat Rice research Center,3.0,23.401106
0.0,2.9445307,2017-09-10,Chai Nat Rice research Center,0.0,18.001743
0.0,2.9900265,2017-09-11,Chai Nat Rice research Center,0.0,18.88621
0.0,2.994069,2017-09-12,Chai Nat Rice research Center,0.0,18.966764
0.6931472,3.0106738,2017-09-13,Chai Nat Rice research Center,1.0,19.301073
0.0,2.9000256,2017-09-14,Chai Nat Rice research Center,0.0,17.17461
0.0,2.595934,2017-09-15,Chai Nat Rice research Center,0.0,12.409104
0.0,2.6290884,2017-09-16,Chai Nat Rice research Center,0.0,12.861128
0.0,2.544661,2017-09-17,Chai Nat Rice research Center,0.0,11.73891
0.0,2.4161036,2017-09-18,Chai Nat Rice research Center,0.0,10.2021265
0.6931472,2.2340777,2017-09-19,Chai Nat Rice research Center,1.0,8.337866
0.0,1.9046793,2017-09-20,Chai Nat Rice research Center,0.0,5.717253
0.0,1.7804676,2017-09-21,Chai Nat Rice research Center,0.0,4.93263
0.0,1.8082937,2017-09-22,Chai Nat Rice research Center,0.0,5.10003
0.0,1.8364556,2017-09-23,Chai Nat Rice research Center,0.0,5.27426
0.0,1.8330337,2017-09-24,Chai Nat Rice research Center,0.0,5.252827
0.0,1.5852522,2017-09-25,Chai Nat Rice research Center,0.0,3.880522
1.0986123,1.5444702,2017-09-26,Chai Nat Rice research Center,2.0,3.6854887
0.0,1.5765208,2017-09-27,Chai Nat Rice research Center,0.0,3.8380938
2.7080503,1.5127064,2017-09-28,Chai Nat Rice research Center,14.000001,3.5389986
2.3978953,1.5688707,2017-09-29,Chai Nat Rice research Center,10.000001,3.8012228
3.1354942,1.4400536,2017-09-30,Chai Nat Rice research Center,22.0,3.220922
0.0,1.5729582,2017-10-01,Chai Nat Rice research Center,0.0,3.8208885
0.0,1.7071899,2017-10-02,Chai Nat Rice research Center,0.0,4.5134463
0.6931472,1.898089,2017-10-03,Chai Nat Rice research Center,1.0,5.67313
0.0,1.8851944,2017-10-04,Chai Nat Rice research Center,0.0,5.587635
1.0986123,1.6727595,2017-10-05,Chai Nat Rice research Center,2.0,4.326847
0.0,1.5791607,2017-10-06,Chai Nat Rice research Center,0.0,3.8508828
0.0,1.6525037,2017-10-07,Chai Nat Rice research Center,0.0,4.220033
0.0,1.5829191,2017-10-08,Chai Nat Rice research Center,0.0,3.8691487
0.6931472,1.4542955,2017-10-09,Chai Nat Rice research Center,1.0,3.2814662
0.0,1.6201553,2017-10-10,Chai Nat Rice research Center,0.0,4.0538754
0.6931472,1.4010745,2017-10-11,Chai Nat Rice research Center,1.0,3.0595598
0.0,1.4665676,2017-10-12,Chai Nat Rice research Center,0.0,3.3343325
0.0,1.4558384,2017-10-13,Chai Nat Rice research Center,0.0,3.2880774
0.0,1.2966845,2017-10-14,Chai Nat Rice research Center,0.0,2.6571512
0.0,1.2723618,2017-10-15,Chai Nat Rice research Center,0.0,2.5692723
0.0,1.1346955,2017-10-16,Chai Nat Rice research Center,0.0,2.1102264
0.0,1.2359337,2017-10-17,Chai Nat Rice research Center,0.0,2.4415903
0.6931472,1.2029873,2017-10-18,Chai Nat Rice research Center,1.0,2.33005
0.6931472,1.2412751,2017-10-19,Chai Nat Rice research Center,1.0,2.4600224
0.0,1.2680002,2017-10-20,Chai Nat Rice research Center,0.0,2.5537388
2.3025851,1.1276329,2017-10-21,Chai Nat Rice research Center,9.0,2.0883374
1.9459101,1.2760938,2017-10-22,Chai Nat Rice research Center,5.9999995,2.582618
2.0794415,1.2576613,2017-10-23,Chai Nat Rice research Center,7.0,2.5171864
1.7917595,1.3468243,2017-10-24,Chai Nat Rice research Center,5.0,2.8451948
2.6390574,1.2980465,2017-10-25,Chai Nat Rice research Center,13.000001,2.6621356
2.7080503,1.2244066,2017-10-26,Chai Nat Rice research Center,14.000001,2.4021466
0.0,1.3770945,2017-10-27,Chai Nat Rice research Center,0.0,2.9633694
2.944439,1.3545333,2017-10-28,Chai Nat Rice research Center,18.0,2.874952
0.0,1.3853763,2017-10-29,Chai Nat Rice research Center,0.0,2.9963295
0.0,1.4480585,2017-10-30,Chai Nat Rice research Center,0.0,3.2548456
0.0,1.3366375,2017-10-31,Chai Nat Rice research Center,0.0,2.8062236
1.609438,1.464414,2017-11-01,Chai Nat Rice research Center,4.0,3.325008
0.0,1.5785418,2017-11-02,Chai Nat Rice research Center,0.0,3.8478813
0.0,1.6839349,2017-11-03,Chai Nat Rice research Center,0.0,4.3867106
0.0,1.773117,2017-11-04,Chai Nat Rice research Center,0.0,4.889181
0.0,1.650512,2017-11-05,Chai Nat Rice research Center,0.0,4.209646
1.0986123,1.7833443,2017-11-06,Chai Nat Rice research Center,2.0,4.9497204
1.609438,1.8918315,2017-11-07,Chai Nat Rice research Center,4.0,5.631503
2.3978953,1.9537269,2017-11-08,Chai Nat Rice research Center,10.000001,6.0549316
1.0986123,2.0923197,2017-11-09,Chai Nat Rice research Center,2.0,7.1036916
1.7917595,2.0529947,2017-11-10,Chai Nat Rice research Center,5.0,6.7911987
1.609438,1.8939526,2017-11-11,Chai Nat Rice research Center,4.0,5.645584
0.0,2.0723867,2017-11-12,Chai Nat Rice research Center,0.0,6.9437604
0.0,2.234824,2017-11-13,Chai Nat Rice research Center,0.0,8.344836
1.609438,2.421505,2017-11-14,Chai Nat Rice research Center,4.0,10.262796
0.0,2.4614258,2017-11-15,Chai Nat Rice research Center,0.0,10.721512
0.0,2.3622673,2017-11-16,Chai Nat Rice research Center,0.0,9.614991
1.3862944,2.5069525,2017-11-17,Chai Nat Rice research Center,3.0,11.2674885
1.0986123,2.5381339,2017-11-18,Chai Nat Rice research Center,2.0,11.656031
1.0986123,2.624149,2017-11-19,Chai Nat Rice research Center,2.0,12.792832
1.0986123,2.623367,2017-11-20,Chai Nat Rice research Center,2.0,12.782051
2.3025851,2.499525,2017-11-21,Chai Nat Rice research Center,9.0,11.17671
2.0794415,2.537137,2017-11-22,Chai Nat Rice research Center,7.0,11.643421
2.5649493,2.519549,2017-11-23,Chai Nat Rice research Center,11.999999,11.422991
5.1298985,2.5203147,2017-11-24,Chai Nat Rice research Center,167.99997,11.432508
5.869297,2.446881,2017-11-25,Chai Nat Rice research Center,353.00003,10.552259
5.7745514,2.3644695,2017-11-26,Chai Nat Rice research Center,320.99994,9.638393
5.723585,2.4219778,2017-11-27,Chai Nat Rice research Center,305.0,10.268123
4.9904327,2.309902,2017-11-28,Chai Nat Rice research Center,146.00003,9.073437
5.986452,2.2593265,2017-11-29,Chai Nat Rice research Center,397.00003,8.576636
4.356709,2.2397008,2017-11-30,Chai Nat Rice research Center,77.000015,8.390521
5.030438,2.081538,2017-12-01,Chai Nat Rice research Center,152.0,7.016789
5.3471074,2.1000366,2017-12-02,Chai Nat Rice research Center,208.99997,7.166469
1.9459101,2.009104,2017-12-03,Chai Nat Rice research Center,5.9999995,6.4566336
0.0,1.937958,2017-12-04,Chai Nat Rice research Center,0.0,5.9445558
2.6390574,1.9464184,2017-12-05,Chai Nat Rice research Center,13.000001,6.0035586
6.184149,1.8114775,2017-12-06,Chai Nat Rice research Center,483.99994,5.1194825
5.198497,1.843894,2017-12-07,Chai Nat Rice research Center,179.99997,5.321105
4.060443,1.7094849,2017-12-08,Chai Nat Rice research Center,56.999996,4.5261145
4.248495,1.5991098,2017-12-09,Chai Nat Rice research Center,68.99999,3.948625
3.6888795,1.5079691,2017-12-10,Chai Nat Rice research Center,39.0,3.517547
3.6888795,1.4125279,2017-12-11,Chai Nat Rice research Center,39.0,3.1063228
1.3862944,1.38742,2017-12-12,Chai Nat Rice research Center,3.0,3.0045054
3.0910425,1.3103864,2017-12-13,Chai Nat Rice research Center,21.000002,2.707606
1.3862944,1.192729,2017-12-14,Chai Nat Rice research Center,3.0,2.296064
1.0986123,1.0874137,2017-12-15,Chai Nat Rice research Center,2.0,1.9665916
1.0986123,0.95787364,2017-12-16,Chai Nat Rice research Center,2.0,1.606149
0.0,0.8962502,2017-12-17,Chai Nat Rice research Center,0.0,1.4503974
0.0,0.7911693,2017-12-18,Chai Nat Rice research Center,0.0,1.2059743
0.0,0.7171444,2017-12-19,Chai Nat Rice research Center,0.0,1.048575
1.3862944,0.6451545,2017-12-20,Chai Nat Rice research Center,3.0,0.9062815
0.0,0.56701493,2017-12-21,Chai Nat Rice research Center,0.0,0.76299655
1.3862944,0.53838426,2017-12-22,Chai Nat Rice research Center,3.0,0.71323645
1.7917595,0.5061212,2017-12-23,Chai Nat Rice research Center,5.0,0.6588444
1.9459101,0.48202544,2017-12-24,Chai Nat Rice research Center,5.9999995,0.619351
1.0986123,0.4595383,2017-12-25,Chai Nat Rice research Center,2.0,0.5833428
0.0,0.4348739,2017-12-26,Chai Nat Rice research Center,0.0,0.5447683
0.0,0.43494135,2017-12-27,Chai Nat Rice research Center,0.0,0.54487246
0.0,0.41513458,2017-12-28,Chai Nat Rice research Center,0.0,0.5145745
2.3025851,0.3927563,2017-12-29,Chai Nat Rice research Center,9.0,0.48105744
0.6931472,0.36566335,2017-12-30,Chai Nat Rice research Center,1.0,0.4414699
3.0445225,0.32998908,2017-12-31,Chai Nat Rice research Center,20.000002,0.39095294
0.0,0.32047343,2018-01-01,Chai Nat Rice research Center,0.0,0.3777799
0.0,0.30752492,2018-01-02,Chai Nat Rice research Center,0.0,0.3600547
3.1780539,0.29193714,2018-01-03,Chai Nat Rice research Center,23.0,0.33901885
4.8675346,0.27555543,2018-01-04,Chai Nat Rice research Center,129.00003,0.3172621
2.3978953,0.26424432,2018-01-05,Chai Nat Rice research Center,10.000001,0.30244637
4.394449,0.2700777,2018-01-06,Chai Nat Rice research Center,80.00001,0.31006625
2.8332133,0.26138312,2018-01-07,Chai Nat Rice research Center,16.0,0.29872513
2.8332133,0.27154836,2018-01-08,Chai Nat Rice research Center,16.0,0.3119943
1.7917595,0.27922463,2018-01-09,Chai Nat Rice research Center,5.0,0.3221043
0.0,0.28650865,2018-01-10,Chai Nat Rice research Center,0.0,0.33176968
0.0,0.2891737,2018-01-11,Chai Nat Rice research Center,0.0,0.33532363
1.0986123,0.2996023,2018-01-12,Chai Nat Rice research Center,2.0,0.34932208
0.0,0.29165566,2018-01-13,Chai Nat Rice research Center,0.0,0.338642
1.0986123,0.28582993,2018-01-14,Chai Nat Rice research Center,2.0,0.3308661
0.0,0.2861727,2018-01-15,Chai Nat Rice research Center,0.0,0.33132234
0.0,0.28597912,2018-01-16,Chai Nat Rice research Center,0.0,0.33106467
0.0,0.29837635,2018-01-17,Chai Nat Rice research Center,0.0,0.3476689
1.0986123,0.29543144,2018-01-18,Chai Nat Rice research Center,2.0,0.34370595
0.0,0.3001582,2018-01-19,Chai Nat Rice research Center,0.0,0.35007238
0.6931472,0.29645768,2018-01-20,Chai Nat Rice research Center,1.0,0.34508562
0.0,0.29624912,2018-01-21,Chai Nat Rice research Center,0.0,0.34480512
0.0,0.30426902,2018-01-22,Chai Nat Rice research Center,0.0,0.3556337
0.0,0.30017796,2018-01-23,Chai Nat Rice research Center,0.0,0.35009906
0.0,0.29497758,2018-01-24,Chai Nat Rice research Center,0.0,0.34309626
0.0,0.29584873,2018-01-25,Chai Nat Rice research Center,0.0,0.3442668
0.0,0.3009302,2018-01-26,Chai Nat Rice research Center,0.0,0.35111505
0.0,0.3159264,2018-01-27,Chai Nat Rice research Center,0.0,0.3715293
0.0,0.31216255,2018-01-28,Chai Nat Rice research Center,0.0,0.3663768
0.0,0.30742612,2018-01-29,Chai Nat Rice research Center,0.0,0.35992035
0.0,0.3064559,2018-01-30,Chai Nat Rice research Center,0.0,0.35860157
0.0,0.3142457,2018-01-31,Chai Nat Rice research Center,0.0,0.36922613
0.0,0.3179537,2018-02-01,Chai Nat Rice research Center,0.0,0.37431264
0.0,0.31823784,2018-02-02,Chai Nat Rice research Center,0.0,0.37470317
0.0,0.32163835,2018-02-03,Chai Nat Rice research Center,0.0,0.37938583
0.0,0.3325545,2018-02-04,Chai Nat Rice research Center,0.0,0.3945259
0.0,0.34820276,2018-02-05,Chai Nat Rice research Center,0.0,0.41651943
0.6931472,0.39489946,2018-02-06,Chai Nat Rice research Center,1.0,0.48423496
0.6931472,0.41672462,2018-02-07,Chai Nat Rice research Center,1.0,0.5169847
1.0986123,0.47492912,2018-02-08,Chai Nat Rice research Center,2.0,0.60790026
0.0,0.5230975,2018-02-09,Chai Nat Rice research Center,0.0,0.68724585
0.0,0.52972823,2018-02-10,Chai Nat Rice research Center,0.0,0.69847065
1.9459101,0.64566976,2018-02-11,Chai Nat Rice research Center,5.9999995,0.907264
1.0986123,0.82136977,2018-02-12,Chai Nat Rice research Center,2.0,1.273612
1.3862944,0.9334393,2018-02-13,Chai Nat Rice research Center,3.0,1.5432411
1.609438,1.079571,2018-02-14,Chai Nat Rice research Center,4.0,1.9434166
1.7917595,1.1608613,2018-02-15,Chai Nat Rice research Center,5.0,2.1926818
0.0,1.359731,2018-02-16,Chai Nat Rice research Center,0.0,2.8951452
1.9459101,1.6295398,2018-02-17,Chai Nat Rice research Center,5.9999995,4.1015267
1.0986123,1.8564564,2018-02-18,Chai Nat Rice research Center,2.0,5.401014
0.0,2.1564114,2018-02-19,Chai Nat Rice research Center,0.0,7.640076
1.3862944,2.160458,2018-02-20,Chai Nat Rice research Center,3.0,7.675111
1.609438,2.4601974,2018-02-21,Chai Nat Rice research Center,4.0,10.707123
0.0,2.7146695,2018-02-22,Chai Nat Rice research Center,0.0,14.099618
0.0,2.9524736,2018-02-23,Chai Nat Rice research Center,0.0,18.153275
1.0986123,3.1334743,2018-02-24,Chai Nat Rice research Center,2.0,21.95359
0.6931472,3.1396246,2018-02-25,Chai Nat Rice research Center,1.0,22.095196
0.0,3.4529495,2018-02-26,Chai Nat Rice research Center,0.0,30.593441
0.6931472,3.7680266,2018-02-27,Chai Nat Rice research Center,1.0,42.29454
1.0986123,3.9620361,2018-02-28,Chai Nat Rice research Center,2.0,51.564247
1.0986123,4.0748606,2018-03-01,Chai Nat Rice research Center,2.0,57.842278
1.9459101,4.1192355,2018-03-02,Chai Nat Rice research Center,5.9999995,60.5122
2.5649493,4.1726284,2018-03-03,Chai Nat Rice research Center,11.999999,63.885773
5.1817837,4.313482,2018-03-04,Chai Nat Rice research Center,177.00003,73.70013
5.192957,4.3251534,2018-03-05,Chai Nat Rice research Center,179.00002,74.5771
2.6390574,4.348612,2018-03-06,Chai Nat Rice research Center,13.000001,76.37099
3.7376697,4.3434534,2018-03-07,Chai Nat Rice research Center,41.000004,75.9729
4.2904596,4.3409386,2018-03-08,Chai Nat Rice research Center,72.000015,75.77957
4.8520303,4.3480334,2018-03-09,Chai Nat Rice research Center,127.0,76.32625
4.744932,4.3182917,2018-03-10,Chai Nat Rice research Center,114.00001,74.06029
5.0106354,4.308456,2018-03-11,Chai Nat Rice research Center,149.00002,73.32564
3.4965076,4.3528776,2018-03-12,Chai Nat Rice research Center,32.000004,76.70174
