y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
8.010692,0.703138,2019-09-22,Chiangrai Rice research Center,3012.0002,1.0200818
8.075893,0.75383264,2019-09-23,Chiangrai Rice research Center,3214.9993,1.1251292
0.0,0.7722684,2019-09-24,Chiangrai Rice research Center,0.0,1.1646711
6.1377273,0.75678134,2019-09-25,Chiangrai Rice research Center,462.0001,1.1314049
5.976351,0.7630279,2019-09-26,Chiangrai Rice research Center,392.99994,1.1447605
4.7361984,0.76960176,2019-09-27,Chiangrai Rice research Center,113.0,1.1589063
5.267858,0.81533456,2019-09-28,Chiangrai Rice research Center,192.99997,1.2599316
6.070738,0.832524,2019-09-29,Chiangrai Rice research Center,432.00006,1.2991145
6.5957804,0.82988346,2019-09-30,Chiangrai Rice research Center,730.9999,1.2930515
4.1271343,0.8593864,2019-10-01,Chiangrai Rice research Center,60.999996,1.361711
5.3033047,0.8652471,2019-10-02,Chiangrai Rice research Center,199.99995,1.375593
2.7725887,0.9143392,2019-10-03,Chiangrai Rice research Center,15.0,1.4951259
2.8332133,0.90145373,2019-10-04,Chiangrai Rice research Center,16.0,1.4631813
2.5649493,0.9115314,2019-10-05,Chiangrai Rice research Center,11.999999,1.4881299
2.944439,0.96234655,2019-10-06,Chiangrai Rice research Center,18.0,1.6178322
4.2195077,0.953029,2019-10-07,Chiangrai Rice research Center,67.0,1.5935535
2.8903718,0.99248916,2019-10-08,Chiangrai Rice research Center,17.0,1.6979418
4.6634393,1.0615968,2019-10-09,Chiangrai Rice research Center,105.000015,1.8909835
3.8918202,1.0359397,2019-10-10,Chiangrai Rice research Center,47.999996,1.8177528
2.944439,1.1110532,2019-10-11,Chiangrai Rice research Center,18.0,2.037556
2.6390574,1.0927899,2019-10-12,Chiangrai Rice research Center,13.000001,1.9825835
1.609438,1.111194,2019-10-13,Chiangrai Rice research Center,4.0,2.0379837
1.609438,1.1906486,2019-10-14,Chiangrai Rice research Center,4.0,2.2892137
1.9459101,1.1792977,2019-10-15,Chiangrai Rice research Center,5.9999995,2.2520895
1.7917595,1.2275754,2019-10-16,Chiangrai Rice research Center,5.0,2.4129446
1.0986123,1.1906391,2019-10-17,Chiangrai Rice research Center,2.0,2.2891827
0.0,1.2210959,2019-10-18,Chiangrai Rice research Center,0.0,2.3909018
1.0986123,1.3209724,2019-10-19,Chiangrai Rice research Center,2.0,2.7470634
0.0,1.2986686,2019-10-20,Chiangrai Rice research Center,0.0,2.6644146
0.0,1.3275703,2019-10-21,Chiangrai Rice research Center,0.0,2.7718678
0.0,1.3459123,2019-10-22,Chiangrai Rice research Center,0.0,2.8416898
0.6931472,1.4088081,2019-10-23,Chiangrai Rice research Center,1.0,3.0910764
1.0986123,1.5094528,2019-10-24,Chiangrai Rice research Center,2.0,3.5242546
1.3862944,1.3891926,2019-10-25,Chiangrai Rice research Center,3.0,3.0116098
0.0,1.4453957,2019-10-26,Chiangrai Rice research Center,0.0,3.243531
0.0,1.3957735,2019-10-27,Chiangrai Rice research Center,0.0,3.038097
0.0,1.3462847,2019-10-28,Chiangrai Rice research Center,0.0,2.8431208
0.0,1.4388052,2019-10-29,Chiangrai Rice research Center,0.0,3.215656
0.0,1.3038626,2019-10-30,Chiangrai Rice research Center,0.0,2.683497
2.1972246,1.3293933,2019-10-31,Chiangrai Rice research Center,8.0,2.77875
3.0445225,1.2687258,2019-11-01,Chiangrai Rice research Center,20.000002,2.556318
2.0794415,1.28009,2019-11-02,Chiangrai Rice research Center,7.0,2.5969634
2.0794415,1.3089375,2019-11-03,Chiangrai Rice research Center,7.0,2.702238
1.609438,1.2263925,2019-11-04,Chiangrai Rice research Center,4.0,2.4089098
1.9459101,1.2514794,2019-11-05,Chiangrai Rice research Center,5.9999995,2.4955103
0.0,1.2440225,2019-11-06,Chiangrai Rice research Center,0.0,2.4695415
1.0986123,1.2504032,2019-11-07,Chiangrai Rice research Center,2.0,2.4917505
0.0,1.3030651,2019-11-08,Chiangrai Rice research Center,0.0,2.6805606
1.9459101,1.3998996,2019-11-09,Chiangrai Rice research Center,5.9999995,3.054793
1.0986123,1.291826,2019-11-10,Chiangrai Rice research Center,2.0,2.6394262
1.0986123,1.3211001,2019-11-11,Chiangrai Rice research Center,2.0,2.747542
0.0,1.2633582,2019-11-12,Chiangrai Rice research Center,0.0,2.5372806
1.7917595,1.2700124,2019-11-13,Chiangrai Rice research Center,5.0,2.5608966
0.6931472,1.4182768,2019-11-14,Chiangrai Rice research Center,1.0,3.1299975
1.3862944,1.3395109,2019-11-15,Chiangrai Rice research Center,3.0,2.817176
1.9459101,1.4416072,2019-11-16,Chiangrai Rice research Center,5.9999995,3.227485
2.1972246,1.5145254,2019-11-17,Chiangrai Rice research Center,8.0,3.5472627
2.0794415,1.5320637,2019-11-18,Chiangrai Rice research Center,7.0,3.6277173
2.1972246,1.8224314,2019-11-19,Chiangrai Rice research Center,8.0,5.186883
1.7917595,1.5669928,2019-11-20,Chiangrai Rice research Center,5.0,3.792215
1.7917595,1.4960709,2019-11-21,Chiangrai Rice research Center,5.0,3.4641144
0.0,1.2312331,2019-11-22,Chiangrai Rice research Center,0.0,2.4254508
0.0,1.1343871,2019-11-23,Chiangrai Rice research Center,0.0,2.1092675
0.6931472,1.2667325,2019-11-24,Chiangrai Rice research Center,1.0,2.5492363
0.0,1.1748366,2019-11-25,Chiangrai Rice research Center,0.0,2.237614
0.6931472,1.1999108,2019-11-26,Chiangrai Rice research Center,1.0,2.3198206
0.0,1.0433023,2019-11-27,Chiangrai Rice research Center,0.0,1.8385754
0.0,1.041498,2019-11-28,Chiangrai Rice research Center,0.0,1.8334582
0.6931472,1.1652441,2019-11-29,Chiangrai Rice research Center,1.0,2.2067056
0.6931472,1.0378757,2019-11-30,Chiangrai Rice research Center,1.0,1.8232131
1.0986123,1.0699756,2019-12-01,Chiangrai Rice research Center,2.0,1.9153084
1.7917595,0.963809,2019-12-02,Chiangrai Rice research Center,5.0,1.6216635
1.609438,1.0119513,2019-12-03,Chiangrai Rice research Center,4.0,1.7509638
0.0,1.2460418,2019-12-04,Chiangrai Rice research Center,0.0,2.4765546
0.0,0.9343227,2019-12-05,Chiangrai Rice research Center,0.0,1.5454888
0.0,0.991876,2019-12-06,Chiangrai Rice research Center,0.0,1.696288
0.0,0.92493826,2019-12-07,Chiangrai Rice research Center,0.0,1.5217125
0.0,0.85779524,2019-12-08,Chiangrai Rice research Center,0.0,1.3579562
0.6931472,0.989098,2019-12-09,Chiangrai Rice research Center,1.0,1.6888081
0.0,0.76655453,2019-12-10,Chiangrai Rice research Center,0.0,1.1523377
0.0,0.8110491,2019-12-11,Chiangrai Rice research Center,0.0,1.2502675
0.0,0.65060633,2019-12-12,Chiangrai Rice research Center,0.0,0.9167026
0.0,0.51409864,2019-12-13,Chiangrai Rice research Center,0.0,0.67213064
0.0,0.52736944,2019-12-14,Chiangrai Rice research Center,0.0,0.69446903
0.0,0.44778946,2019-12-15,Chiangrai Rice research Center,0.0,0.5648492
0.6931472,0.4547419,2019-12-16,Chiangrai Rice research Center,1.0,0.5757666
0.0,0.39059028,2019-12-17,Chiangrai Rice research Center,0.0,0.47785288
0.0,0.3708148,2019-12-18,Chiangrai Rice research Center,0.0,0.4489147
0.6931472,0.36277992,2019-12-19,Chiangrai Rice research Center,1.0,0.4373195
1.0986123,0.33318678,2019-12-20,Chiangrai Rice research Center,2.0,0.39540792
1.0986123,0.34799987,2019-12-21,Chiangrai Rice research Center,2.0,0.41623208
0.6931472,0.33032545,2019-12-22,Chiangrai Rice research Center,1.0,0.3914209
0.0,0.33820513,2019-12-23,Chiangrai Rice research Center,0.0,0.40242815
0.0,0.34897688,2019-12-24,Chiangrai Rice research Center,0.0,0.41761643
1.0986123,0.3380247,2019-12-25,Chiangrai Rice research Center,2.0,0.40217513
0.0,0.3497292,2019-12-26,Chiangrai Rice research Center,0.0,0.41868335
0.0,0.33812824,2019-12-27,Chiangrai Rice research Center,0.0,0.40232033
0.6931472,0.3462642,2019-12-28,Chiangrai Rice research Center,1.0,0.4137761
0.0,0.35595658,2019-12-29,Chiangrai Rice research Center,0.0,0.42754558
0.6931472,0.33993283,2019-12-30,Chiangrai Rice research Center,1.0,0.40485322
0.0,0.35306516,2019-12-31,Chiangrai Rice research Center,0.0,0.4234239
0.0,0.0762312,2019-06-06,Chum Phae Rice research Center,0.0,0.079212055
0.0,0.076385334,2019-06-07,Chum Phae Rice research Center,0.0,0.07937842
0.0,0.088122815,2019-06-08,Chum Phae Rice research Center,0.0,0.09212224
0.0,0.0857297,2019-06-09,Chum Phae Rice research Center,0.0,0.0895118
0.0,0.09049229,2019-06-10,Chum Phae Rice research Center,0.0,0.09471307
0.0,0.1115208,2019-06-11,Chum Phae Rice research Center,0.0,0.11797699
0.0,0.11374116,2019-06-12,Chum Phae Rice research Center,0.0,0.12046207
0.0,0.11879617,2019-06-13,Chum Phae Rice research Center,0.0,0.12614036
0.0,0.11335826,2019-06-14,Chum Phae Rice research Center,0.0,0.12003312
0.0,0.11205819,2019-06-15,Chum Phae Rice research Center,0.0,0.11857795
0.0,0.12118268,2019-06-16,Chum Phae Rice research Center,0.0,0.1288311
0.0,0.1153446,2019-06-17,Chum Phae Rice research Center,0.0,0.1222601
0.0,0.12167701,2019-06-18,Chum Phae Rice research Center,0.0,0.12938926
0.0,0.12098563,2019-06-19,Chum Phae Rice research Center,0.0,0.12860869
0.0,0.11124171,2019-06-20,Chum Phae Rice research Center,0.0,0.11766503
0.0,0.12628488,2019-06-21,Chum Phae Rice research Center,0.0,0.13460535
0.0,0.11783232,2019-06-22,Chum Phae Rice research Center,0.0,0.12505545
0.0,0.12461305,2019-06-23,Chum Phae Rice research Center,0.0,0.13271007
0.0,0.120434,2019-06-24,Chum Phae Rice research Center,0.0,0.1279863
0.0,0.11474,2019-06-25,Chum Phae Rice research Center,0.0,0.121581785
0.0,0.13495375,2019-06-26,Chum Phae Rice research Center,0.0,0.14448385
0.0,0.1265821,2019-06-27,Chum Phae Rice research Center,0.0,0.13494262
0.0,0.14489678,2019-06-28,Chum Phae Rice research Center,0.0,0.15592024
0.0,0.13912421,2019-06-29,Chum Phae Rice research Center,0.0,0.14926684
0.0,0.12443629,2019-06-30,Chum Phae Rice research Center,0.0,0.13250986
0.0,0.14518091,2019-07-01,Chum Phae Rice research Center,0.0,0.15624873
0.0,0.12878838,2019-07-02,Chum Phae Rice research Center,0.0,0.1374494
0.0,0.14956169,2019-07-03,Chum Phae Rice research Center,0.0,0.16132511
0.0,0.13758339,2019-07-04,Chum Phae Rice research Center,0.0,0.14749739
0.0,0.13562277,2019-07-05,Chum Phae Rice research Center,0.0,0.14524978
0.0,0.1523895,2019-07-06,Chum Phae Rice research Center,0.0,0.16461375
0.0,0.1372286,2019-07-07,Chum Phae Rice research Center,0.0,0.14709033
0.0,0.14607501,2019-07-08,Chum Phae Rice research Center,0.0,0.157283
0.0,0.1187119,2019-07-09,Chum Phae Rice research Center,0.0,0.12604547
0.0,0.110796496,2019-07-10,Chum Phae Rice research Center,0.0,0.11716753
0.0,0.13539162,2019-07-11,Chum Phae Rice research Center,0.0,0.1449851
0.0,0.12070648,2019-07-12,Chum Phae Rice research Center,0.0,0.1282937
0.0,0.13349585,2019-07-13,Chum Phae Rice research Center,0.0,0.14281653
0.0,0.1321834,2019-07-14,Chum Phae Rice research Center,0.0,0.14131762
0.0,0.11857402,2019-07-15,Chum Phae Rice research Center,0.0,0.12589021
0.0,0.12977782,2019-07-16,Chum Phae Rice research Center,0.0,0.13857539
0.0,0.13051686,2019-07-17,Chum Phae Rice research Center,0.0,0.13941714
0.0,0.1395765,2019-07-18,Chum Phae Rice research Center,0.0,0.14978676
0.0,0.14092247,2019-07-19,Chum Phae Rice research Center,0.0,0.15133539
0.0,0.13308385,2019-07-20,Chum Phae Rice research Center,0.0,0.14234579
0.0,0.1462126,2019-07-21,Chum Phae Rice research Center,0.0,0.15744223
0.0,0.14276317,2019-07-22,Chum Phae Rice research Center,0.0,0.1534566
0.0,0.15230215,2019-07-23,Chum Phae Rice research Center,0.0,0.16451204
0.0,0.15036148,2019-07-24,Chum Phae Rice research Center,0.0,0.1622543
0.0,0.14402847,2019-07-25,Chum Phae Rice research Center,0.0,0.15491699
0.0,0.16085388,2019-07-26,Chum Phae Rice research Center,0.0,0.17451334
0.0,0.15282527,2019-07-27,Chum Phae Rice research Center,0.0,0.16512138
0.0,0.15970704,2019-07-28,Chum Phae Rice research Center,0.0,0.17316712
0.0,0.15593234,2019-07-29,Chum Phae Rice research Center,0.0,0.16874713
0.0,0.15082076,2019-07-30,Chum Phae Rice research Center,0.0,0.16278823
0.0,0.14965944,2019-07-31,Chum Phae Rice research Center,0.0,0.16143863
0.0,0.15275991,2019-08-01,Chum Phae Rice research Center,0.0,0.16504523
0.0,0.15650134,2019-08-02,Chum Phae Rice research Center,0.0,0.16941233
0.0,0.16262099,2019-08-03,Chum Phae Rice research Center,0.0,0.17659067
0.0,0.15752257,2019-08-04,Chum Phae Rice research Center,0.0,0.17060718
0.0,0.16882999,2019-08-05,Chum Phae Rice research Center,0.0,0.18391885
0.0,0.15763776,2019-08-06,Chum Phae Rice research Center,0.0,0.17074203
0.0,0.16482629,2019-08-07,Chum Phae Rice research Center,0.0,0.17918827
0.0,0.1569868,2019-08-08,Chum Phae Rice research Center,0.0,0.16998017
0.0,0.15569729,2019-08-09,Chum Phae Rice research Center,0.0,0.16847244
0.0,0.15563169,2019-08-10,Chum Phae Rice research Center,0.0,0.16839579
0.0,0.16337651,2019-08-11,Chum Phae Rice research Center,0.0,0.17747994
0.0,0.16657904,2019-08-12,Chum Phae Rice research Center,0.0,0.18125689
0.0,0.1769079,2019-08-13,Chum Phae Rice research Center,0.0,0.19352116
0.0,0.1835442,2019-08-14,Chum Phae Rice research Center,0.0,0.20146808
0.0,0.18976694,2019-08-15,Chum Phae Rice research Center,0.0,0.2089678
0.0,0.20128357,2019-08-16,Chum Phae Rice research Center,0.0,0.22297153
0.0,0.20843875,2019-08-17,Chum Phae Rice research Center,0.0,0.23175348
0.0,0.22118607,2019-08-18,Chum Phae Rice research Center,0.0,0.24755554
0.0,0.22891286,2019-08-19,Chum Phae Rice research Center,0.0,0.2572325
0.0,0.23794441,2019-08-20,Chum Phae Rice research Center,0.0,0.26863867
0.0,0.24993563,2019-08-21,Chum Phae Rice research Center,0.0,0.28394276
0.0,0.2549594,2019-08-22,Chum Phae Rice research Center,0.0,0.29040924
0.0,0.26088336,2019-08-23,Chum Phae Rice research Center,0.0,0.29807624
0.0,0.2672318,2019-08-24,Chum Phae Rice research Center,0.0,0.3063432
0.0,0.27274624,2019-08-25,Chum Phae Rice research Center,0.0,0.31356686
0.0,0.27984336,2019-08-26,Chum Phae Rice research Center,0.0,0.3229226
0.0,0.28294778,2019-08-27,Chum Phae Rice research Center,0.0,0.32703584
0.0,0.28602055,2019-08-28,Chum Phae Rice research Center,0.0,0.3311198
0.0,0.29143164,2019-08-29,Chum Phae Rice research Center,0.0,0.33834213
0.0,0.28898105,2019-08-30,Chum Phae Rice research Center,0.0,0.33506644
0.0,0.29505613,2019-08-31,Chum Phae Rice research Center,0.0,0.34320176
0.0,0.29267457,2019-09-01,Chum Phae Rice research Center,0.0,0.34000665
0.0,0.29297945,2019-09-02,Chum Phae Rice research Center,0.0,0.34041524
0.0,0.28818431,2019-09-03,Chum Phae Rice research Center,0.0,0.33400315
0.0,0.2795504,2019-09-04,Chum Phae Rice research Center,0.0,0.32253507
0.0,0.28066465,2019-09-05,Chum Phae Rice research Center,0.0,0.32400954
0.0,0.283602,2019-09-06,Chum Phae Rice research Center,0.0,0.3279043
0.0,0.30091795,2019-09-07,Chum Phae Rice research Center,0.0,0.35109848
0.0,0.32592034,2019-09-08,Chum Phae Rice research Center,0.0,0.38530502
0.0,0.3287203,2019-09-09,Chum Phae Rice research Center,0.0,0.38918924
0.0,0.3533138,2019-09-10,Chum Phae Rice research Center,0.0,0.42377788
0.0,0.37257499,2019-09-11,Chum Phae Rice research Center,0.0,0.45146734
0.0,0.39057344,2019-09-12,Chum Phae Rice research Center,0.0,0.477828
0.0,0.43013275,2019-09-13,Chum Phae Rice research Center,0.0,0.5374616
0.0,0.4470728,2019-09-14,Chum Phae Rice research Center,0.0,0.56372815
0.0,0.45363122,2019-09-15,Chum Phae Rice research Center,0.0,0.5740174
0.0,0.4676309,2019-09-16,Chum Phae Rice research Center,0.0,0.5962081
0.0,0.47651577,2019-09-17,Chum Phae Rice research Center,0.0,0.6104534
0.0,0.51030064,2019-09-18,Chum Phae Rice research Center,0.0,0.6657919
0.0,0.5265909,2019-09-19,Chum Phae Rice research Center,0.0,0.6931503
0.0,0.54113835,2019-09-20,Chum Phae Rice research Center,0.0,0.71796143
0.0,0.5532493,2019-09-21,Chum Phae Rice research Center,0.0,0.73889405
0.0,0.56117433,2019-09-22,Chum Phae Rice research Center,0.0,0.7527296
0.0,0.5858189,2019-09-23,Chum Phae Rice research Center,0.0,0.79646146
0.0,0.5760085,2019-09-24,Chum Phae Rice research Center,0.0,0.77892363
0.0,0.578189,2019-09-25,Chum Phae Rice research Center,0.0,0.7828069
0.0,0.56064206,2019-09-26,Chum Phae Rice research Center,0.0,0.7517969
0.0,0.5453763,2019-09-27,Chum Phae Rice research Center,0.0,0.7252575
0.0,0.53642696,2019-09-28,Chum Phae Rice research Center,0.0,0.70988643
0.0,0.52081144,2019-09-29,Chum Phae Rice research Center,0.0,0.68339306
0.0,0.49488842,2019-09-30,Chum Phae Rice research Center,0.0,0.6403152
0.0,0.46025798,2019-10-01,Chum Phae Rice research Center,0.0,0.58448267
0.0,0.402105,2019-10-02,Chum Phae Rice research Center,0.0,0.4949683
0.0,0.38370946,2019-10-03,Chum Phae Rice research Center,0.0,0.46771896
0.0,0.34951174,2019-10-04,Chum Phae Rice research Center,0.0,0.41837484
0.0,0.32424673,2019-10-05,Chum Phae Rice research Center,0.0,0.3829885
0.0,0.29512787,2019-10-06,Chum Phae Rice research Center,0.0,0.3432981
0.0,0.304491,2019-10-07,Chum Phae Rice research Center,0.0,0.35593468
0.0,0.318943,2019-10-08,Chum Phae Rice research Center,0.0,0.3756729
0.0,0.32775882,2019-10-09,Chum Phae Rice research Center,0.0,0.38785422
0.0,0.3263668,2019-10-10,Chum Phae Rice research Center,0.0,0.38592365
0.6931472,0.33741823,2019-10-11,Chum Phae Rice research Center,1.0,0.40132502
1.0986123,0.34358576,2019-10-12,Chum Phae Rice research Center,2.0,0.40999442
0.6931472,0.35620123,2019-10-13,Chum Phae Rice research Center,1.0,0.42789486
1.0986123,0.3780596,2019-10-14,Chum Phae Rice research Center,2.0,0.45944992
0.6931472,0.38567454,2019-10-15,Chum Phae Rice research Center,1.0,0.47060597
1.3862944,0.40177357,2019-10-16,Chum Phae Rice research Center,3.0,0.49447292
1.9459101,0.404371,2019-10-17,Chum Phae Rice research Center,5.9999995,0.49835974
1.7917595,0.41447237,2019-10-18,Chum Phae Rice research Center,5.0,0.5135719
1.7917595,0.4331706,2019-10-19,Chum Phae Rice research Center,5.0,0.5421393
2.0794415,0.4327406,2019-10-20,Chum Phae Rice research Center,7.0,0.5414763
1.0986123,0.44179502,2019-10-21,Chum Phae Rice research Center,2.0,0.5554969
1.7917595,0.44623408,2019-10-22,Chum Phae Rice research Center,5.0,0.56241715
1.9459101,0.44909713,2019-10-23,Chum Phae Rice research Center,5.9999995,0.5668968
2.8903718,0.45847097,2019-10-24,Chum Phae Rice research Center,17.0,0.5816537
0.6931472,0.4619081,2019-10-25,Chum Phae Rice research Center,1.0,0.58709943
0.0,0.4644238,2019-10-26,Chum Phae Rice research Center,0.0,0.5910971
0.0,0.4567739,2019-10-27,Chum Phae Rice research Center,0.0,0.57897186
0.0,0.45402175,2019-10-28,Chum Phae Rice research Center,0.0,0.5746323
1.3862944,0.45732594,2019-10-29,Chum Phae Rice research Center,3.0,0.57984376
0.0,0.45400888,2019-10-30,Chum Phae Rice research Center,0.0,0.57461196
0.6931472,0.46122882,2019-10-31,Chum Phae Rice research Center,1.0,0.5860217
0.6931472,0.45882508,2019-11-01,Chum Phae Rice research Center,1.0,0.58221394
0.6931472,0.46341315,2019-11-02,Chum Phae Rice research Center,1.0,0.58948994
1.0986123,0.47893712,2019-11-03,Chum Phae Rice research Center,2.0,0.6143576
2.4849067,0.4747104,2019-11-04,Chum Phae Rice research Center,11.0,0.6075486
1.3862944,0.49791005,2019-11-05,Chum Phae Rice research Center,3.0,0.64527917
1.0986123,0.4927228,2019-11-06,Chum Phae Rice research Center,2.0,0.6367668
1.3862944,0.48561156,2019-11-07,Chum Phae Rice research Center,3.0,0.62516856
1.7917595,0.4941422,2019-11-08,Chum Phae Rice research Center,5.0,0.6390916
1.7917595,0.5053635,2019-11-09,Chum Phae Rice research Center,5.0,0.657588
1.9459101,0.482089,2019-11-10,Chum Phae Rice research Center,5.9999995,0.6194539
2.6390574,0.4699477,2019-11-11,Chum Phae Rice research Center,13.000001,0.5999105
1.609438,0.42147732,2019-11-12,Chum Phae Rice research Center,4.0,0.52421165
0.6931472,0.3822402,2019-11-13,Chum Phae Rice research Center,1.0,0.46556407
1.0986123,0.36356768,2019-11-14,Chum Phae Rice research Center,2.0,0.4384522
2.6390574,0.34583145,2019-11-15,Chum Phae Rice research Center,13.000001,0.4131644
2.6390574,0.33658352,2019-11-16,Chum Phae Rice research Center,13.000001,0.4001558
2.5649493,0.3103751,2019-11-17,Chum Phae Rice research Center,11.999999,0.36393663
2.0794415,0.27774855,2019-11-18,Chum Phae Rice research Center,7.0,0.32015422
1.7917595,0.25150487,2019-11-19,Chum Phae Rice research Center,5.0,0.28595915
0.0,0.21993552,2019-11-20,Chum Phae Rice research Center,0.0,0.24599639
1.0986123,0.19435073,2019-11-21,Chum Phae Rice research Center,2.0,0.21452218
2.3978953,0.17620848,2019-11-22,Chum Phae Rice research Center,10.000001,0.19268668
2.3978953,0.16400144,2019-11-23,Chum Phae Rice research Center,10.000001,0.17821601
0.6931472,0.15349545,2019-11-24,Chum Phae Rice research Center,1.0,0.16590248
0.0,0.14507125,2019-11-25,Chum Phae Rice research Center,0.0,0.15612194
1.0986123,0.13489528,2019-11-26,Chum Phae Rice research Center,2.0,0.14441693
0.0,0.12525903,2019-11-27,Chum Phae Rice research Center,0.0,0.13344201
1.7917595,0.11725147,2019-11-28,Chum Phae Rice research Center,5.0,0.12440215
1.3862944,0.1103193,2019-11-29,Chum Phae Rice research Center,3.0,0.116634555
1.3862944,0.10700382,2019-11-30,Chum Phae Rice research Center,3.0,0.11293851
1.3862944,0.10058035,2019-12-01,Chum Phae Rice research Center,3.0,0.10581249
0.0,0.09554212,2019-12-02,Chum Phae Rice research Center,0.0,0.10025516
0.0,0.09074606,2019-12-03,Chum Phae Rice research Center,0.0,0.09499091
0.6931472,0.08730674,2019-12-04,Chum Phae Rice research Center,1.0,0.09123135
0.0,0.08607732,2019-12-05,Chum Phae Rice research Center,0.0,0.08989059
0.0,0.08262038,2019-12-06,Chum Phae Rice research Center,0.0,0.08612942
0.0,0.08137824,2019-12-07,Chum Phae Rice research Center,0.0,0.084781125
0.0,0.07947515,2019-12-08,Chum Phae Rice research Center,0.0,0.082718655
0.0,0.07824135,2019-12-09,Chum Phae Rice research Center,0.0,0.081383616
0.0,0.08201206,2019-12-10,Chum Phae Rice research Center,0.0,0.085468896
0.0,0.082681775,2019-12-11,Chum Phae Rice research Center,0.0,0.0861961
0.0,0.08155455,2019-12-12,Chum Phae Rice research Center,0.0,0.0849724
0.0,0.07981181,2019-12-13,Chum Phae Rice research Center,0.0,0.08308323
0.0,0.0766568,2019-12-14,Chum Phae Rice research Center,0.0,0.07967147
0.0,0.07808019,2019-12-15,Chum Phae Rice research Center,0.0,0.08120936
0.0,0.077802986,2019-12-16,Chum Phae Rice research Center,0.0,0.080909684
0.0,0.077281624,2019-12-17,Chum Phae Rice research Center,0.0,0.08034629
0.0,0.07555452,2019-12-18,Chum Phae Rice research Center,0.0,0.078482024
1.3862944,0.07461795,2019-12-19,Chum Phae Rice research Center,3.0,0.077472426
1.3862944,0.077437654,2019-12-20,Chum Phae Rice research Center,3.0,0.08051486
1.3862944,0.07724546,2019-12-21,Chum Phae Rice research Center,3.0,0.080307215
1.0986123,0.078541905,2019-12-22,Chum Phae Rice research Center,2.0,0.081708685
0.0,0.07852535,2019-12-23,Chum Phae Rice research Center,0.0,0.08169077
1.609438,0.07827516,2019-12-24,Chum Phae Rice research Center,4.0,0.08142018
0.6931472,0.079741284,2019-12-25,Chum Phae Rice research Center,1.0,0.083006844
0.0,0.080513656,2019-12-26,Chum Phae Rice research Center,0.0,0.08384365
0.0,0.08016212,2019-12-27,Chum Phae Rice research Center,0.0,0.08346271
0.0,0.08124477,2019-12-28,Chum Phae Rice research Center,0.0,0.084636346
0.0,0.08088541,2019-12-29,Chum Phae Rice research Center,0.0,0.08424664
0.0,0.08135484,2019-12-30,Chum Phae Rice research Center,0.0,0.08475575
0.0,0.08081047,2019-12-31,Chum Phae Rice research Center,0.0,0.084165394
1.0986123,0.10158938,2019-06-06,Khlong Luang Rice research Center,2.0,0.106928855
0.6931472,0.11394134,2019-06-07,Khlong Luang Rice research Center,1.0,0.12068638
0.0,0.119388506,2019-06-08,Khlong Luang Rice research Center,0.0,0.1268076
0.6931472,0.11905895,2019-06-09,Khlong Luang Rice research Center,1.0,0.12643632
0.0,0.13036631,2019-06-10,Khlong Luang Rice research Center,0.0,0.13924563
0.0,0.14592205,2019-06-11,Khlong Luang Rice research Center,0.0,0.15710598
0.0,0.15335108,2019-06-12,Khlong Luang Rice research Center,0.0,0.16573417
0.0,0.16142175,2019-06-13,Khlong Luang Rice research Center,0.0,0.1751805
0.0,0.16145289,2019-06-14,Khlong Luang Rice research Center,0.0,0.17521709
0.0,0.17202999,2019-06-15,Khlong Luang Rice research Center,0.0,0.18771344
0.0,0.18406689,2019-06-16,Khlong Luang Rice research Center,0.0,0.20209622
0.0,0.19104165,2019-06-17,Khlong Luang Rice research Center,0.0,0.21050987
0.6931472,0.19777974,2019-06-18,Khlong Luang Rice research Center,1.0,0.21869394
0.0,0.19894685,2019-06-19,Khlong Luang Rice research Center,0.0,0.22011712
0.0,0.21102983,2019-06-20,Khlong Luang Rice research Center,0.0,0.23494919
0.0,0.21803764,2019-06-21,Khlong Luang Rice research Center,0.0,0.24363387
0.0,0.22153592,2019-06-22,Khlong Luang Rice research Center,0.0,0.24799207
0.0,0.23134199,2019-06-23,Khlong Luang Rice research Center,0.0,0.26029018
0.0,0.22727495,2019-06-24,Khlong Luang Rice research Center,0.0,0.25517493
0.0,0.23254603,2019-06-25,Khlong Luang Rice research Center,0.0,0.2618085
0.6931472,0.23471968,2019-06-26,Khlong Luang Rice research Center,1.0,0.26455423
1.0986123,0.24165747,2019-06-27,Khlong Luang Rice research Center,2.0,0.27335796
2.4849067,0.24609716,2019-06-28,Khlong Luang Rice research Center,11.0,0.27902383
3.0910425,0.24326208,2019-06-29,Khlong Luang Rice research Center,21.000002,0.27540284
1.609438,0.2432209,2019-06-30,Khlong Luang Rice research Center,4.0,0.2753503
1.3862944,0.24852705,2019-07-01,Khlong Luang Rice research Center,3.0,0.2821355
4.3438053,0.26218864,2019-07-02,Khlong Luang Rice research Center,75.99999,0.29977173
0.0,0.27340823,2019-07-03,Khlong Luang Rice research Center,0.0,0.31443673
0.0,0.26762512,2019-07-04,Khlong Luang Rice research Center,0.0,0.30685714
0.0,0.2778291,2019-07-05,Khlong Luang Rice research Center,0.0,0.32026055
0.0,0.280436,2019-07-06,Khlong Luang Rice research Center,0.0,0.32370684
0.0,0.2932528,2019-07-07,Khlong Luang Rice research Center,0.0,0.3407817
