y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22117737,2018-10-22,Lopburi Rice Seed Center,0.0,0.24754469
0.0,0.22560042,2018-10-23,Lopburi Rice Seed Center,0.0,0.25307485
0.0,0.23200399,2018-10-24,Lopburi Rice Seed Center,0.0,0.26112476
0.0,0.23812963,2018-10-25,Lopburi Rice Seed Center,0.0,0.26887366
0.0,0.2430318,2018-10-26,Lopburi Rice Seed Center,0.0,0.27510917
0.0,0.26031536,2018-10-27,Lopburi Rice Seed Center,0.0,0.29733914
0.0,0.2549187,2018-10-28,Lopburi Rice Seed Center,0.0,0.2903567
0.0,0.2604399,2018-10-29,Lopburi Rice Seed Center,0.0,0.29750073
0.0,0.2501322,2018-10-30,Lopburi Rice Seed Center,0.0,0.28419518
0.0,0.24686345,2018-10-31,Lopburi Rice Seed Center,0.0,0.28000432
0.0,0.24957852,2018-11-01,Lopburi Rice Seed Center,0.0,0.28348434
0.0,0.24794294,2018-11-02,Lopburi Rice Seed Center,0.0,0.28138682
0.0,0.246618,2018-11-03,Lopburi Rice Seed Center,0.0,0.27969018
0.0,0.24579959,2018-11-04,Lopburi Rice Seed Center,0.0,0.27864328
0.0,0.24352017,2018-11-05,Lopburi Rice Seed Center,0.0,0.27573204
0.0,0.2504574,2018-11-06,Lopburi Rice Seed Center,0.0,0.28461286
0.0,0.25236565,2018-11-07,Lopburi Rice Seed Center,0.0,0.28706658
0.0,0.26102358,2018-11-08,Lopburi Rice Seed Center,0.0,0.29825827
0.0,0.27060127,2018-11-09,Lopburi Rice Seed Center,0.0,0.31075233
0.0,0.27701637,2018-11-10,Lopburi Rice Seed Center,0.0,0.31918797
0.0,0.280441,2018-11-11,Lopburi Rice Seed Center,0.0,0.32371342
0.0,0.28945258,2018-11-12,Lopburi Rice Seed Center,0.0,0.3356961
0.0,0.293401,2018-11-13,Lopburi Rice Seed Center,0.0,0.3409804
0.0,0.29734287,2018-11-14,Lopburi Rice Seed Center,0.0,0.34627682
0.0,0.30127198,2018-11-15,Lopburi Rice Seed Center,0.0,0.3515769
0.0,0.30940622,2018-11-16,Lopburi Rice Seed Center,0.0,0.3626158
0.0,0.31835693,2018-11-17,Lopburi Rice Seed Center,0.0,0.3748669
0.0,0.3196962,2018-11-18,Lopburi Rice Seed Center,0.0,0.37670943
0.0,0.32452977,2018-11-19,Lopburi Rice Seed Center,0.0,0.38338
0.0,0.32939488,2018-11-20,Lopburi Rice Seed Center,0.0,0.39012668
0.0,0.33532947,2018-11-21,Lopburi Rice Seed Center,0.0,0.39840105
0.0,0.34295338,2018-11-22,Lopburi Rice Seed Center,0.0,0.40910307
0.0,0.35002822,2018-11-23,Lopburi Rice Seed Center,0.0,0.4191076
0.0,0.36051852,2018-11-24,Lopburi Rice Seed Center,0.0,0.4340728
0.0,0.36030734,2018-11-25,Lopburi Rice Seed Center,0.0,0.43377
0.0,0.36372298,2018-11-26,Lopburi Rice Seed Center,0.0,0.4386756
0.0,0.37124503,2018-11-27,Lopburi Rice Seed Center,0.0,0.4495382
0.0,0.36142337,2018-11-28,Lopburi Rice Seed Center,0.0,0.43537104
0.0,0.3520789,2018-11-29,Lopburi Rice Seed Center,0.0,0.42202073
0.0,0.34451002,2018-11-30,Lopburi Rice Seed Center,0.0,0.41129825
0.0,0.34125614,2018-12-01,Lopburi Rice Seed Center,0.0,0.40671352
0.0,0.33549833,2018-12-02,Lopburi Rice Seed Center,0.0,0.3986372
0.0,0.33278233,2018-12-03,Lopburi Rice Seed Center,0.0,0.39484364
0.0,0.32636595,2018-12-04,Lopburi Rice Seed Center,0.0,0.38592246
0.0,0.32416326,2018-12-05,Lopburi Rice Seed Center,0.0,0.38287306
0.0,0.32529706,2018-12-06,Lopburi Rice Seed Center,0.0,0.38444185
0.0,0.32227516,2018-12-07,Lopburi Rice Seed Center,0.0,0.38026452
0.0,0.32492423,2018-12-08,Lopburi Rice Seed Center,0.0,0.3839258
0.0,0.3387149,2018-12-09,Lopburi Rice Seed Center,0.0,0.40314326
0.0,0.34499115,2018-12-10,Lopburi Rice Seed Center,0.0,0.4119774
0.0,0.35258663,2018-12-11,Lopburi Rice Seed Center,0.0,0.4227429
0.0,0.35375994,2018-12-12,Lopburi Rice Seed Center,0.0,0.4244132
0.0,0.35711408,2018-12-13,Lopburi Rice Seed Center,0.0,0.4291989
0.0,0.35797334,2018-12-14,Lopburi Rice Seed Center,0.0,0.4304275
0.0,0.36290926,2018-12-15,Lopburi Rice Seed Center,0.0,0.43750542
0.0,0.36374223,2018-12-16,Lopburi Rice Seed Center,0.0,0.4387033
0.0,0.36408836,2018-12-17,Lopburi Rice Seed Center,0.0,0.43920135
0.0,0.36547482,2018-12-18,Lopburi Rice Seed Center,0.0,0.44119817
0.0,0.36386985,2018-12-19,Lopburi Rice Seed Center,0.0,0.4388869
0.0,0.36723197,2018-12-20,Lopburi Rice Seed Center,0.0,0.44373277
0.0,0.36749893,2018-12-21,Lopburi Rice Seed Center,0.0,0.44411826
0.0,0.3615126,2018-12-22,Lopburi Rice Seed Center,0.0,0.4354991
0.0,0.36027318,2018-12-23,Lopburi Rice Seed Center,0.0,0.43372104
0.0,0.35734236,2018-12-24,Lopburi Rice Seed Center,0.0,0.4295252
0.0,0.35595024,2018-12-25,Lopburi Rice Seed Center,0.0,0.42753652
0.0,0.35216075,2018-12-26,Lopburi Rice Seed Center,0.0,0.4221371
0.0,0.3450669,2018-12-27,Lopburi Rice Seed Center,0.0,0.4120844
0.0,0.3453563,2018-12-28,Lopburi Rice Seed Center,0.0,0.41249308
0.0,0.34280193,2018-12-29,Lopburi Rice Seed Center,0.0,0.40888968
0.0,0.34150094,2018-12-30,Lopburi Rice Seed Center,0.0,0.4070579
0.0,0.34159136,2018-12-31,Lopburi Rice Seed Center,0.0,0.40718514
0.0,0.33774638,2019-01-01,Lopburi Rice Seed Center,0.0,0.40178496
0.0,0.33825505,2019-01-02,Lopburi Rice Seed Center,0.0,0.40249816
1.7917595,0.33885592,2019-01-03,Lopburi Rice Seed Center,5.0,0.40334114
1.0986123,0.33375752,2019-01-04,Lopburi Rice Seed Center,2.0,0.39620456
2.5649493,0.33478653,2019-01-05,Lopburi Rice Seed Center,11.999999,0.39764202
1.0986123,0.33218515,2019-01-06,Lopburi Rice Seed Center,2.0,0.39401093
2.4849067,0.33635283,2019-01-07,Lopburi Rice Seed Center,11.0,0.39983284
0.0,0.34494227,2019-01-08,Lopburi Rice Seed Center,0.0,0.41190842
0.0,0.34393233,2019-01-09,Lopburi Rice Seed Center,0.0,0.41048318
1.3862944,0.3464383,2019-01-10,Lopburi Rice Seed Center,3.0,0.41402224
0.0,0.34340608,2019-01-11,Lopburi Rice Seed Center,0.0,0.4097411
1.0986123,0.34080297,2019-01-12,Lopburi Rice Seed Center,2.0,0.40607616
0.0,0.3403316,2019-01-13,Lopburi Rice Seed Center,0.0,0.40541357
0.0,0.3380695,2019-01-14,Lopburi Rice Seed Center,0.0,0.40223795
0.0,0.3345387,2019-01-15,Lopburi Rice Seed Center,0.0,0.39729565
1.609438,0.33364648,2019-01-16,Lopburi Rice Seed Center,4.0,0.39604953
0.6931472,0.33163023,2019-01-17,Lopburi Rice Seed Center,1.0,0.3932376
0.6931472,0.33538055,2019-01-18,Lopburi Rice Seed Center,1.0,0.3984725
0.0,0.33236176,2019-01-19,Lopburi Rice Seed Center,0.0,0.39425713
2.0794415,0.33543402,2019-01-20,Lopburi Rice Seed Center,7.0,0.39854723
1.3862944,0.33770233,2019-01-21,Lopburi Rice Seed Center,3.0,0.4017232
0.0,0.33688414,2019-01-22,Lopburi Rice Seed Center,0.0,0.40057677
0.0,0.3423952,2019-01-23,Lopburi Rice Seed Center,0.0,0.40831673
0.0,0.3376869,2019-01-24,Lopburi Rice Seed Center,0.0,0.40170157
1.0986123,0.33681905,2019-01-25,Lopburi Rice Seed Center,2.0,0.40048563
0.0,0.34184724,2019-01-26,Lopburi Rice Seed Center,0.0,0.40754527
0.6931472,0.343785,2019-01-27,Lopburi Rice Seed Center,1.0,0.41027537
1.0986123,0.3505277,2019-01-28,Lopburi Rice Seed Center,2.0,0.41981658
1.7917595,0.34745592,2019-01-29,Lopburi Rice Seed Center,5.0,0.4154619
0.6931472,0.34967756,2019-01-30,Lopburi Rice Seed Center,1.0,0.41861007
0.0,0.36241132,2019-01-31,Lopburi Rice Seed Center,0.0,0.4367898
0.0,0.36102718,2019-02-01,Lopburi Rice Seed Center,0.0,0.43480247
0.0,0.37274563,2019-02-02,Lopburi Rice Seed Center,0.0,0.45171502
0.0,0.37632644,2019-02-03,Lopburi Rice Seed Center,0.0,0.45692265
0.0,0.3679412,2019-02-04,Lopburi Rice Seed Center,0.0,0.44475707
0.0,0.3760352,2019-02-05,Lopburi Rice Seed Center,0.0,0.4564984
0.0,0.37074876,2019-02-06,Lopburi Rice Seed Center,0.0,0.448819
0.0,0.37307817,2019-02-07,Lopburi Rice Seed Center,0.0,0.45219785
0.0,0.3655451,2019-02-08,Lopburi Rice Seed Center,0.0,0.44129944
0.0,0.33947027,2019-02-09,Lopburi Rice Seed Center,0.0,0.40420353
0.0,0.32991415,2019-02-10,Lopburi Rice Seed Center,0.0,0.39084873
0.0,0.31377274,2019-02-11,Lopburi Rice Seed Center,0.0,0.36857867
0.0,0.30431402,2019-02-12,Lopburi Rice Seed Center,0.0,0.3556947
0.0,0.30023485,2019-02-13,Lopburi Rice Seed Center,0.0,0.35017586
0.0,0.29422504,2019-02-14,Lopburi Rice Seed Center,0.0,0.3420859
0.0,0.29590502,2019-02-15,Lopburi Rice Seed Center,0.0,0.34434247
0.0,0.2885744,2019-02-16,Lopburi Rice Seed Center,0.0,0.33452362
0.0,0.28714585,2019-02-17,Lopburi Rice Seed Center,0.0,0.33261856
0.0,0.28839213,2019-02-18,Lopburi Rice Seed Center,0.0,0.3342804
0.0,0.2850243,2019-02-19,Lopburi Rice Seed Center,0.0,0.32979432
0.0,0.28749222,2019-02-20,Lopburi Rice Seed Center,0.0,0.3330802
0.0,0.28308317,2019-02-21,Lopburi Rice Seed Center,0.0,0.32721555
0.0,0.27872974,2019-02-22,Lopburi Rice Seed Center,0.0,0.32145014
0.0,0.28388566,2019-02-23,Lopburi Rice Seed Center,0.0,0.32828104
0.0,0.27861622,2019-02-24,Lopburi Rice Seed Center,0.0,0.32130015
0.0,0.28122854,2019-02-25,Lopburi Rice Seed Center,0.0,0.32475632
0.0,0.27651262,2019-02-26,Lopburi Rice Seed Center,0.0,0.3185236
0.0,0.27154183,2019-02-27,Lopburi Rice Seed Center,0.0,0.31198576
0.0,0.2770431,2019-02-28,Lopburi Rice Seed Center,0.0,0.31922323
0.0,0.27006844,2019-03-01,Lopburi Rice Seed Center,0.0,0.3100541
0.6931472,0.27009478,2019-03-02,Lopburi Rice Seed Center,1.0,0.3100886
0.0,0.26437145,2019-03-03,Lopburi Rice Seed Center,0.0,0.30261198
0.6931472,0.25612304,2019-03-04,Lopburi Rice Seed Center,1.0,0.29191166
0.0,0.2616176,2019-03-05,Lopburi Rice Seed Center,0.0,0.2990297
1.0986123,0.25712964,2019-03-06,Lopburi Rice Seed Center,2.0,0.29321277
0.0,0.25736874,2019-03-07,Lopburi Rice Seed Center,0.0,0.29352203
0.0,0.2575917,2019-03-08,Lopburi Rice Seed Center,0.0,0.29381043
0.0,0.23948264,2019-03-09,Lopburi Rice Seed Center,0.0,0.27059162
0.6931472,0.23170266,2019-03-10,Lopburi Rice Seed Center,1.0,0.2607448
0.0,0.22301689,2019-03-11,Lopburi Rice Seed Center,0.0,0.24984168
0.0,0.21806501,2019-03-12,Lopburi Rice Seed Center,0.0,0.24366792
1.0986123,0.22505274,2019-03-13,Lopburi Rice Seed Center,2.0,0.25238878
1.609438,0.21411416,2019-03-14,Lopburi Rice Seed Center,4.0,0.23876406
0.0,0.21198663,2019-03-15,Lopburi Rice Seed Center,0.0,0.23613136
1.3862944,0.20741057,2019-03-16,Lopburi Rice Seed Center,3.0,0.23048767
1.0986123,0.20460095,2019-03-17,Lopburi Rice Seed Center,2.0,0.22703531
0.0,0.21683049,2019-03-18,Lopburi Rice Seed Center,0.0,0.24213353
1.0986123,0.21509491,2019-03-19,Lopburi Rice Seed Center,2.0,0.23997958
0.0,0.21482109,2019-03-20,Lopburi Rice Seed Center,0.0,0.23964009
0.0,0.20708446,2019-03-21,Lopburi Rice Seed Center,0.0,0.23008646
0.6931472,0.19879234,2019-03-22,Lopburi Rice Seed Center,1.0,0.2199286
0.0,0.20558609,2019-03-23,Lopburi Rice Seed Center,0.0,0.22824472
0.0,0.20485805,2019-03-24,Lopburi Rice Seed Center,0.0,0.22735083
0.0,0.20192292,2019-03-25,Lopburi Rice Seed Center,0.0,0.22375368
0.0,0.19625416,2019-03-26,Lopburi Rice Seed Center,0.0,0.21683614
0.0,0.19027352,2019-03-27,Lopburi Rice Seed Center,0.0,0.2095804
0.6931472,0.20086138,2019-03-28,Lopburi Rice Seed Center,1.0,0.22245531
0.0,0.19625828,2019-03-29,Lopburi Rice Seed Center,0.0,0.21684115
0.0,0.19540228,2019-03-30,Lopburi Rice Seed Center,0.0,0.21579999
0.0,0.18810113,2019-03-31,Lopburi Rice Seed Center,0.0,0.20695557
0.0,0.49854112,2018-09-06,Lopburi Rice research Center,0.0,0.6463177
0.0,0.50289303,2018-09-07,Lopburi Rice research Center,0.0,0.653498
0.0,0.4940614,2018-09-08,Lopburi Rice research Center,0.0,0.63895917
0.0,0.48896694,2018-09-09,Lopburi Rice research Center,0.0,0.63063085
0.0,0.48511487,2018-09-10,Lopburi Rice research Center,0.0,0.62436163
0.0,0.46738303,2018-09-11,Lopburi Rice research Center,0.0,0.59581256
0.0,0.4704221,2018-09-12,Lopburi Rice research Center,0.0,0.6006697
0.0,0.4556738,2018-09-13,Lopburi Rice research Center,0.0,0.5772358
0.0,0.4431376,2018-09-14,Lopburi Rice research Center,0.0,0.5575866
0.0,0.42750734,2018-09-15,Lopburi Rice research Center,0.0,0.53343046
0.0,0.3753556,2018-09-16,Lopburi Rice research Center,0.0,0.4555089
0.0,0.34824067,2018-09-17,Lopburi Rice research Center,0.0,0.41657314
0.0,0.30600893,2018-09-18,Lopburi Rice research Center,0.0,0.35799444
0.0,0.25714576,2018-09-19,Lopburi Rice research Center,0.0,0.29323363
0.0,0.21554491,2018-09-20,Lopburi Rice research Center,0.0,0.24053769
0.0,0.17144482,2018-09-21,Lopburi Rice research Center,0.0,0.18701863
0.0,0.14018354,2018-09-22,Lopburi Rice research Center,0.0,0.15048493
0.0,0.120344564,2018-09-23,Lopburi Rice research Center,0.0,0.12788542
0.0,0.1425538,2018-09-24,Lopburi Rice research Center,0.0,0.15321513
0.0,0.13473141,2018-09-25,Lopburi Rice research Center,0.0,0.14422941
0.0,0.10363975,2018-09-26,Lopburi Rice research Center,0.0,0.1092008
0.0,0.09441073,2018-09-27,Lopburi Rice research Center,0.0,0.099011056
0.0,0.093854874,2018-09-28,Lopburi Rice research Center,0.0,0.098400325
0.0,0.07867968,2018-09-29,Lopburi Rice research Center,0.0,0.081857726
0.0,0.067932345,2018-09-30,Lopburi Rice research Center,0.0,0.0702929
0.0,0.06277802,2018-10-01,Lopburi Rice research Center,0.0,0.06479045
0.0,0.0566205,2018-10-02,Lopburi Rice research Center,0.0,0.058254126
0.0,0.053865172,2018-10-03,Lopburi Rice research Center,0.0,0.0553423
0.0,0.052862607,2018-10-04,Lopburi Rice research Center,0.0,0.054284785
0.0,0.052398447,2018-10-05,Lopburi Rice research Center,0.0,0.05379554
0.0,0.054271463,2018-10-06,Lopburi Rice research Center,0.0,0.055771165
0.0,0.07195214,2018-10-07,Lopburi Rice research Center,0.0,0.074603915
0.0,0.083270155,2018-10-08,Lopburi Rice research Center,0.0,0.086835384
0.0,0.0923993,2018-10-09,Lopburi Rice research Center,0.0,0.09680269
0.0,0.10273319,2018-10-10,Lopburi Rice research Center,0.0,0.10819569
0.0,0.10592058,2018-10-11,Lopburi Rice research Center,0.0,0.111733586
0.0,0.12028533,2018-10-12,Lopburi Rice research Center,0.0,0.12781861
0.0,0.12051081,2018-10-13,Lopburi Rice research Center,0.0,0.12807293
0.0,0.1300623,2018-10-14,Lopburi Rice research Center,0.0,0.13889933
0.0,0.13128251,2018-10-15,Lopburi Rice research Center,0.0,0.14028987
0.0,0.13437647,2018-10-16,Lopburi Rice research Center,0.0,0.14382336
0.0,0.14794499,2018-10-17,Lopburi Rice research Center,0.0,0.15944912
0.0,0.15276349,2018-10-18,Lopburi Rice research Center,0.0,0.16504939
0.0,0.15837373,2018-10-19,Lopburi Rice research Center,0.0,0.17160398
0.0,0.16167355,2018-10-20,Lopburi Rice research Center,0.0,0.17547643
0.0,0.16527264,2018-10-21,Lopburi Rice research Center,0.0,0.17971471
0.0,0.18086892,2018-10-22,Lopburi Rice research Center,0.0,0.1982581
0.0,0.18488044,2018-10-23,Lopburi Rice research Center,0.0,0.20307459
0.0,0.19218475,2018-10-24,Lopburi Rice research Center,0.0,0.2118944
0.0,0.19594476,2018-10-25,Lopburi Rice research Center,0.0,0.2164597
0.0,0.20014738,2018-10-26,Lopburi Rice research Center,0.0,0.22158277
0.0,0.22034279,2018-10-27,Lopburi Rice research Center,0.0,0.24650395
0.0,0.22024964,2018-10-28,Lopburi Rice research Center,0.0,0.24638784
0.0,0.22599933,2018-10-29,Lopburi Rice research Center,0.0,0.25357482
0.0,0.23051408,2018-10-30,Lopburi Rice research Center,0.0,0.25924718
0.0,0.21574752,2018-10-31,Lopburi Rice research Center,0.0,0.24078907
0.0,0.21653369,2018-11-01,Lopburi Rice research Center,0.0,0.24176492
0.0,0.21388207,2018-11-02,Lopburi Rice research Center,0.0,0.2384766
0.0,0.21106163,2018-11-03,Lopburi Rice research Center,0.0,0.23498847
0.0,0.2079099,2018-11-04,Lopburi Rice research Center,0.0,0.23110224
0.0,0.2037626,2018-11-05,Lopburi Rice research Center,0.0,0.22600707
0.0,0.20416771,2018-11-06,Lopburi Rice research Center,0.0,0.22650383
0.0,0.20253389,2018-11-07,Lopburi Rice research Center,0.0,0.22450158
0.0,0.21217883,2018-11-08,Lopburi Rice research Center,0.0,0.23636895
0.0,0.22073749,2018-11-09,Lopburi Rice research Center,0.0,0.24699603
0.0,0.22584435,2018-11-10,Lopburi Rice research Center,0.0,0.25338057
0.0,0.23174222,2018-11-11,Lopburi Rice research Center,0.0,0.26079467
0.0,0.24076137,2018-11-12,Lopburi Rice research Center,0.0,0.27221742
0.0,0.24414517,2018-11-13,Lopburi Rice research Center,0.0,0.27652964
0.0,0.24807006,2018-11-14,Lopburi Rice research Center,0.0,0.28154972
0.0,0.25080803,2018-11-15,Lopburi Rice research Center,0.0,0.28506336
0.0,0.25890672,2018-11-16,Lopburi Rice research Center,0.0,0.29551294
0.0,0.26665425,2018-11-17,Lopburi Rice research Center,0.0,0.30558896
0.0,0.2690857,2018-11-18,Lopburi Rice research Center,0.0,0.30876732
0.0,0.27338377,2018-11-19,Lopburi Rice research Center,0.0,0.31440458
0.0,0.27845442,2018-11-20,Lopburi Rice research Center,0.0,0.3210864
0.0,0.2844079,2018-11-21,Lopburi Rice research Center,0.0,0.32897493
0.0,0.29108214,2018-11-22,Lopburi Rice research Center,0.0,0.33787447
0.0,0.29522902,2018-11-23,Lopburi Rice research Center,0.0,0.34343398
0.0,0.30150336,2018-11-24,Lopburi Rice research Center,0.0,0.35188967
0.0,0.3003406,2018-11-25,Lopburi Rice research Center,0.0,0.35031864
0.0,0.30095196,2018-11-26,Lopburi Rice research Center,0.0,0.35114443
0.0,0.3060049,2018-11-27,Lopburi Rice research Center,0.0,0.35798898
0.0,0.3032806,2018-11-28,Lopburi Rice research Center,0.0,0.35429442
0.0,0.296956,2018-11-29,Lopburi Rice research Center,0.0,0.34575608
0.0,0.29433313,2018-11-30,Lopburi Rice research Center,0.0,0.34223098
0.0,0.29180142,2018-12-01,Lopburi Rice research Center,0.0,0.33883715
0.0,0.28630352,2018-12-02,Lopburi Rice research Center,0.0,0.33149654
0.0,0.28463,2018-12-03,Lopburi Rice research Center,0.0,0.32927012
0.0,0.27950287,2018-12-04,Lopburi Rice research Center,0.0,0.3224722
0.0,0.27761257,2018-12-05,Lopburi Rice research Center,0.0,0.3199747
0.0,0.2793246,2018-12-06,Lopburi Rice research Center,0.0,0.32223645
0.0,0.27805611,2018-12-07,Lopburi Rice research Center,0.0,0.3205603
0.0,0.28632617,2018-12-08,Lopburi Rice research Center,0.0,0.3315267
0.0,0.30106235,2018-12-09,Lopburi Rice research Center,0.0,0.3512936
0.0,0.3094108,2018-12-10,Lopburi Rice research Center,0.0,0.36262202
0.0,0.31771982,2018-12-11,Lopburi Rice research Center,0.0,0.37399125
0.0,0.32037663,2018-12-12,Lopburi Rice research Center,0.0,0.37764654
0.0,0.32472134,2018-12-13,Lopburi Rice research Center,0.0,0.38364503
0.0,0.32579798,2018-12-14,Lopburi Rice research Center,0.0,0.3851355
0.0,0.330683,2018-12-15,Lopburi Rice research Center,0.0,0.39191848
0.0,0.33188707,2018-12-16,Lopburi Rice research Center,0.0,0.39359546
0.0,0.33273345,2018-12-17,Lopburi Rice research Center,0.0,0.39477548
0.0,0.33505708,2018-12-18,Lopburi Rice research Center,0.0,0.39802018
0.0,0.3350187,2018-12-19,Lopburi Rice research Center,0.0,0.3979665
0.0,0.33740485,2018-12-20,Lopburi Rice research Center,0.0,0.40130627
0.0,0.3375203,2018-12-21,Lopburi Rice research Center,0.0,0.40146807
0.0,0.3329652,2018-12-22,Lopburi Rice research Center,0.0,0.39509875
0.0,0.33219844,2018-12-23,Lopburi Rice research Center,0.0,0.39402944
0.0,0.32914478,2018-12-24,Lopburi Rice research Center,0.0,0.38977903
0.0,0.32814372,2018-12-25,Lopburi Rice research Center,0.0,0.38838848
0.0,0.32419705,2018-12-26,Lopburi Rice research Center,0.0,0.3829198
0.0,0.31843764,2018-12-27,Lopburi Rice research Center,0.0,0.37497786
0.0,0.31844038,2018-12-28,Lopburi Rice research Center,0.0,0.37498164
0.0,0.31561166,2018-12-29,Lopburi Rice research Center,0.0,0.3710977
0.0,0.31351346,2018-12-30,Lopburi Rice research Center,0.0,0.36822388
0.0,0.31367868,2018-12-31,Lopburi Rice research Center,0.0,0.36844996
0.0,0.3099019,2019-01-01,Lopburi Rice research Center,0.0,0.36329135
0.0,0.31180507,2019-01-02,Lopburi Rice research Center,0.0,0.36588842
0.0,0.3119501,2019-01-03,Lopburi Rice research Center,0.0,0.3660865
0.0,0.3079936,2019-01-04,Lopburi Rice research Center,0.0,0.36069226
0.0,0.30909163,2019-01-05,Lopburi Rice research Center,0.0,0.36218718
0.0,0.30672637,2019-01-06,Lopburi Rice research Center,0.0,0.35896906
0.0,0.3118065,2019-01-07,Lopburi Rice research Center,0.0,0.36589038
0.0,0.32063043,2019-01-08,Lopburi Rice research Center,0.0,0.3779962
0.0,0.32015043,2019-01-09,Lopburi Rice research Center,0.0,0.37733495
0.0,0.32249874,2019-01-10,Lopburi Rice research Center,0.0,0.38057315
0.0,0.31977552,2019-01-11,Lopburi Rice research Center,0.0,0.37681866
0.0,0.3168711,2019-01-12,Lopburi Rice research Center,0.0,0.37282562
0.0,0.31673664,2019-01-13,Lopburi Rice research Center,0.0,0.37264103
0.0,0.31447512,2019-01-14,Lopburi Rice research Center,0.0,0.36954027
0.0,0.3113743,2019-01-15,Lopburi Rice research Center,0.0,0.36530018
0.0,0.30993062,2019-01-16,Lopburi Rice research Center,0.0,0.36333054
0.0,0.31317037,2019-01-17,Lopburi Rice research Center,0.0,0.36775455
0.0,0.32056195,2019-01-18,Lopburi Rice research Center,0.0,0.37790185
0.0,0.3188547,2019-01-19,Lopburi Rice research Center,0.0,0.37555143
0.0,0.32370043,2019-01-20,Lopburi Rice research Center,0.0,0.38223317
0.0,0.3302276,2019-01-21,Lopburi Rice research Center,0.0,0.39128476
0.0,0.33324975,2019-01-22,Lopburi Rice research Center,0.0,0.39549577
0.0,0.33893538,2019-01-23,Lopburi Rice research Center,0.0,0.40345263
0.0,0.3329929,2019-01-24,Lopburi Rice research Center,0.0,0.3951374
0.0,0.33241266,2019-01-25,Lopburi Rice research Center,0.0,0.39432812
0.0,0.34023595,2019-01-26,Lopburi Rice research Center,0.0,0.40527913
0.0,0.34138906,2019-01-27,Lopburi Rice research Center,0.0,0.4069005
0.0,0.3484618,2019-01-28,Lopburi Rice research Center,0.0,0.41688642
0.0,0.34623456,2019-01-29,Lopburi Rice research Center,0.0,0.4137342
0.0,0.34755474,2019-01-30,Lopburi Rice research Center,0.0,0.4156018
0.0,0.35933667,2019-01-31,Lopburi Rice research Center,0.0,0.43237895
1.0986123,0.35915768,2019-02-01,Lopburi Rice research Center,2.0,0.4321226
0.0,0.36776185,2019-02-02,Lopburi Rice research Center,0.0,0.444498
0.0,0.3689555,2019-02-03,Lopburi Rice research Center,0.0,0.44622323
1.7917595,0.3635329,2019-02-04,Lopburi Rice research Center,5.0,0.43840218
0.6931472,0.36932713,2019-02-05,Lopburi Rice research Center,1.0,0.4467608
0.0,0.36417055,2019-02-06,Lopburi Rice research Center,0.0,0.43931967
1.0986123,0.36651242,2019-02-07,Lopburi Rice research Center,2.0,0.4426943
0.0,0.35657376,2019-02-08,Lopburi Rice research Center,0.0,0.4284269
0.0,0.32969844,2019-02-09,Lopburi Rice research Center,0.0,0.39054874
0.0,0.31766188,2019-02-10,Lopburi Rice research Center,0.0,0.37391165
0.0,0.30198073,2019-02-11,Lopburi Rice research Center,0.0,0.35253516
0.0,0.29015636,2019-02-12,Lopburi Rice research Center,0.0,0.33663648
0.0,0.2877012,2019-02-13,Lopburi Rice research Center,0.0,0.33335882
0.0,0.2802685,2019-02-14,Lopburi Rice research Center,0.0,0.3234851
0.0,0.2803507,2019-02-15,Lopburi Rice research Center,0.0,0.32359388
0.0,0.27297086,2019-02-16,Lopburi Rice research Center,0.0,0.31386197
0.0,0.2715389,2019-02-17,Lopburi Rice research Center,0.0,0.31198192
0.0,0.27416825,2019-02-18,Lopburi Rice research Center,0.0,0.31543612
0.0,0.2698425,2019-02-19,Lopburi Rice research Center,0.0,0.30975816
0.0,0.27238542,2019-02-20,Lopburi Rice research Center,0.0,0.313093
0.0,0.26602882,2019-02-21,Lopburi Rice research Center,0.0,0.30477268
0.0,0.26545155,2019-02-22,Lopburi Rice research Center,0.0,0.3040197
0.0,0.26961213,2019-02-23,Lopburi Rice research Center,0.0,0.30945647
0.0,0.26727837,2019-02-24,Lopburi Rice research Center,0.0,0.30640405
1.0986123,0.26889557,2019-02-25,Lopburi Rice research Center,2.0,0.30851847
0.0,0.26474467,2019-02-26,Lopburi Rice research Center,0.0,0.3030982
0.6931472,0.26425493,2019-02-27,Lopburi Rice research Center,1.0,0.3024602
0.0,0.2682606,2019-02-28,Lopburi Rice research Center,0.0,0.30768788
0.0,0.26262143,2019-03-01,Lopburi Rice research Center,0.0,0.30033436
0.0,0.26158327,2019-03-02,Lopburi Rice research Center,0.0,0.2989851
0.0,0.2553839,2019-03-03,Lopburi Rice research Center,0.0,0.29095712
0.0,0.25184917,2019-03-04,Lopburi Rice research Center,0.0,0.286402
0.0,0.2570907,2019-03-05,Lopburi Rice research Center,0.0,0.2931624
0.0,0.25374767,2019-03-06,Lopburi Rice research Center,0.0,0.28884655
0.0,0.25525612,2019-03-07,Lopburi Rice research Center,0.0,0.29079217
0.0,0.25715512,2019-03-08,Lopburi Rice research Center,0.0,0.29324573
0.0,0.23797937,2019-03-09,Lopburi Rice research Center,0.0,0.26868302
0.0,0.23115215,2019-03-10,Lopburi Rice research Center,0.0,0.26005095
0.0,0.22066998,2019-03-11,Lopburi Rice research Center,0.0,0.24691187
