y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.47248945,2018-10-15,Khon Kaen Rice research Center,0.0,0.60398227
0.0,0.43919334,2018-10-16,Khon Kaen Rice research Center,0.0,0.5514552
0.0,0.45696542,2018-10-17,Khon Kaen Rice research Center,0.0,0.5792743
0.0,0.43034405,2018-10-18,Khon Kaen Rice research Center,0.0,0.5377865
0.6931472,0.47240576,2018-10-19,Khon Kaen Rice research Center,1.0,0.60384804
0.0,0.56035364,2018-10-20,Khon Kaen Rice research Center,0.0,0.7512917
0.0,0.53220636,2018-10-21,Khon Kaen Rice research Center,0.0,0.7026849
0.0,0.5337225,2018-10-22,Khon Kaen Rice research Center,0.0,0.7052684
0.0,0.51223576,2018-10-23,Khon Kaen Rice research Center,0.0,0.66901857
0.0,0.47950163,2018-10-24,Khon Kaen Rice research Center,0.0,0.6152692
0.0,0.5299883,2018-10-25,Khon Kaen Rice research Center,0.0,0.6989124
0.0,0.49934798,2018-10-26,Khon Kaen Rice research Center,0.0,0.64764667
0.0,0.5793711,2018-10-27,Khon Kaen Rice research Center,0.0,0.78491557
0.0,0.508818,2018-10-28,Khon Kaen Rice research Center,0.0,0.66332394
0.6931472,0.5276694,2018-10-29,Khon Kaen Rice research Center,1.0,0.6949774
0.0,0.66814005,2018-10-30,Khon Kaen Rice research Center,0.0,0.9506059
0.0,0.5789869,2018-10-31,Khon Kaen Rice research Center,0.0,0.7842299
0.0,0.61024356,2018-11-01,Khon Kaen Rice research Center,0.0,0.8408797
0.0,0.52398366,2018-11-02,Khon Kaen Rice research Center,0.0,0.6887416
0.0,0.4953707,2018-11-03,Khon Kaen Rice research Center,0.0,0.6411065
0.0,0.5494476,2018-11-04,Khon Kaen Rice research Center,0.0,0.7322958
0.0,0.49790344,2018-11-05,Khon Kaen Rice research Center,0.0,0.6452682
0.0,0.5263938,2018-11-06,Khon Kaen Rice research Center,0.0,0.6928166
0.0,0.48692915,2018-11-07,Khon Kaen Rice research Center,0.0,0.62731135
0.0,0.42083162,2018-11-08,Khon Kaen Rice research Center,0.0,0.52322775
0.0,0.4053218,2018-11-09,Khon Kaen Rice research Center,0.0,0.49978507
0.0,0.36033744,2018-11-10,Khon Kaen Rice research Center,0.0,0.43381315
0.0,0.3068907,2018-11-11,Khon Kaen Rice research Center,0.0,0.3591924
0.0,0.24713323,2018-11-12,Khon Kaen Rice research Center,0.0,0.28034967
0.0,0.23679513,2018-11-13,Khon Kaen Rice research Center,0.0,0.2671815
0.0,0.23795092,2018-11-14,Khon Kaen Rice research Center,0.0,0.26864693
0.0,0.19939256,2018-11-15,Khon Kaen Rice research Center,0.0,0.22066104
0.6931472,0.18794632,2018-11-16,Khon Kaen Rice research Center,1.0,0.20676874
0.0,0.16470724,2018-11-17,Khon Kaen Rice research Center,0.0,0.1790479
0.0,0.1550658,2018-11-18,Khon Kaen Rice research Center,0.0,0.1677348
0.0,0.15309975,2018-11-19,Khon Kaen Rice research Center,0.0,0.16544122
0.0,0.13577077,2018-11-20,Khon Kaen Rice research Center,0.0,0.1454193
0.0,0.12914124,2018-11-21,Khon Kaen Rice research Center,0.0,0.13785082
0.0,0.12317004,2018-11-22,Khon Kaen Rice research Center,0.0,0.13107674
0.0,0.121327005,2018-11-23,Khon Kaen Rice research Center,0.0,0.12899403
0.0,0.12198242,2018-11-24,Khon Kaen Rice research Center,0.0,0.12973423
0.0,0.10966881,2018-11-25,Khon Kaen Rice research Center,0.0,0.11590844
0.0,0.10943147,2018-11-26,Khon Kaen Rice research Center,0.0,0.11564361
0.0,0.100842975,2018-11-27,Khon Kaen Rice research Center,0.0,0.10610294
0.0,0.10265141,2018-11-28,Khon Kaen Rice research Center,0.0,0.10810507
0.0,0.09697556,2018-11-29,Khon Kaen Rice research Center,0.0,0.10183344
0.0,0.08418959,2018-11-30,Khon Kaen Rice research Center,0.0,0.08783511
0.0,0.08719047,2018-12-01,Khon Kaen Rice research Center,0.0,0.091104485
0.0,0.08435967,2018-12-02,Khon Kaen Rice research Center,0.0,0.08802015
0.0,0.0865322,2018-12-03,Khon Kaen Rice research Center,0.0,0.09038647
0.0,0.08300381,2018-12-04,Khon Kaen Rice research Center,0.0,0.08654595
0.0,0.073085986,2018-12-05,Khon Kaen Rice research Center,0.0,0.07582304
0.0,0.07582804,2018-12-06,Khon Kaen Rice research Center,0.0,0.07877705
0.0,0.070532165,2018-12-07,Khon Kaen Rice research Center,0.0,0.07307909
0.0,0.06620308,2018-12-08,Khon Kaen Rice research Center,0.0,0.06844368
0.0,0.065429024,2018-12-09,Khon Kaen Rice research Center,0.0,0.06761696
0.0,0.059892617,2018-12-10,Khon Kaen Rice research Center,0.0,0.06172253
0.0,0.05690714,2018-12-11,Khon Kaen Rice research Center,0.0,0.058557507
0.0,0.053210102,2018-12-12,Khon Kaen Rice research Center,0.0,0.054651204
0.0,0.054490827,2018-12-13,Khon Kaen Rice research Center,0.0,0.05600279
0.0,0.05327659,2018-12-14,Khon Kaen Rice research Center,0.0,0.054721333
0.0,0.04239493,2018-12-15,Khon Kaen Rice research Center,0.0,0.04330643
0.0,0.042261533,2018-12-16,Khon Kaen Rice research Center,0.0,0.043167267
0.0,0.04404571,2018-12-17,Khon Kaen Rice research Center,0.0,0.04503012
0.0,0.044805534,2018-12-18,Khon Kaen Rice research Center,0.0,0.045824464
0.0,0.04116609,2018-12-19,Khon Kaen Rice research Center,0.0,0.04202516
0.0,0.037166588,2018-12-20,Khon Kaen Rice research Center,0.0,0.037865903
0.0,0.039326586,2018-12-21,Khon Kaen Rice research Center,0.0,0.040110115
0.0,0.04173874,2018-12-22,Khon Kaen Rice research Center,0.0,0.04262205
0.0,0.04574666,2018-12-23,Khon Kaen Rice research Center,0.0,0.04680918
0.0,0.040279187,2018-12-24,Khon Kaen Rice research Center,0.0,0.041101396
0.0,0.037133478,2018-12-25,Khon Kaen Rice research Center,0.0,0.037831537
0.0,0.042445667,2018-12-26,Khon Kaen Rice research Center,0.0,0.043359365
0.0,0.04320682,2018-12-27,Khon Kaen Rice research Center,0.0,0.044153824
0.0,0.04722608,2018-12-28,Khon Kaen Rice research Center,0.0,0.048358995
0.0,0.04598873,2018-12-29,Khon Kaen Rice research Center,0.0,0.047062613
0.0,0.0384567,2018-12-30,Khon Kaen Rice research Center,0.0,0.03920573
0.0,0.040400736,2018-12-31,Khon Kaen Rice research Center,0.0,0.041227948
0.0,0.040428244,2019-01-01,Khon Kaen Rice research Center,0.0,0.04125659
0.0,0.0479619,2019-01-02,Khon Kaen Rice research Center,0.0,0.049130682
0.0,0.049265884,2019-01-03,Khon Kaen Rice research Center,0.0,0.050499626
0.0,0.04235635,2019-01-04,Khon Kaen Rice research Center,0.0,0.04326618
0.0,0.040399276,2019-01-05,Khon Kaen Rice research Center,0.0,0.041226428
0.0,0.035074644,2019-01-06,Khon Kaen Rice research Center,0.0,0.035697013
0.0,0.039658137,2019-01-07,Khon Kaen Rice research Center,0.0,0.04045502
0.0,0.046106018,2019-01-08,Khon Kaen Rice research Center,0.0,0.047185425
0.0,0.05155512,2019-01-09,Khon Kaen Rice research Center,0.0,0.05290722
0.0,0.046160318,2019-01-10,Khon Kaen Rice research Center,0.0,0.047242288
0.0,0.044043265,2019-01-11,Khon Kaen Rice research Center,0.0,0.04502757
0.0,0.043812804,2019-01-12,Khon Kaen Rice research Center,0.0,0.044786755
0.0,0.04914666,2019-01-13,Khon Kaen Rice research Center,0.0,0.05037439
0.0,0.051576234,2019-01-14,Khon Kaen Rice research Center,0.0,0.052929454
0.0,0.049910717,2019-01-15,Khon Kaen Rice research Center,0.0,0.05117724
0.0,0.05353991,2019-01-16,Khon Kaen Rice research Center,0.0,0.054999094
0.0,0.054900773,2019-01-17,Khon Kaen Rice research Center,0.0,0.056435782
0.0,0.058529697,2019-01-18,Khon Kaen Rice research Center,0.0,0.06027647
0.0,0.058918156,2019-01-19,Khon Kaen Rice research Center,0.0,0.060688425
0.0,0.055080377,2019-01-20,Khon Kaen Rice research Center,0.0,0.056625538
0.0,0.057801686,2019-01-21,Khon Kaen Rice research Center,0.0,0.05950486
0.0,0.0560754,2019-01-22,Khon Kaen Rice research Center,0.0,0.057677433
0.0,0.05827806,2019-01-23,Khon Kaen Rice research Center,0.0,0.060009703
0.0,0.05903121,2019-01-24,Khon Kaen Rice research Center,0.0,0.06080835
0.0,0.054915495,2019-01-25,Khon Kaen Rice research Center,0.0,0.056451336
0.0,0.059920274,2019-01-26,Khon Kaen Rice research Center,0.0,0.061751895
0.0,0.05959869,2019-01-27,Khon Kaen Rice research Center,0.0,0.06141051
0.0,0.06449316,2019-01-28,Khon Kaen Rice research Center,0.0,0.06661828
0.0,0.06489348,2019-01-29,Khon Kaen Rice research Center,0.0,0.06704535
0.0,0.0609229,2019-01-30,Khon Kaen Rice research Center,0.0,0.06281696
0.0,0.06689737,2019-01-31,Khon Kaen Rice research Center,0.0,0.06918574
0.0,0.06555446,2019-02-01,Khon Kaen Rice research Center,0.0,0.067750886
0.0,0.06829018,2019-02-02,Khon Kaen Rice research Center,0.0,0.070675954
0.0,0.070697986,2019-02-03,Khon Kaen Rice research Center,0.0,0.07325704
0.0,0.06678673,2019-02-04,Khon Kaen Rice research Center,0.0,0.069067456
0.0,0.069285296,2019-02-05,Khon Kaen Rice research Center,0.0,0.07174193
0.0,0.06856597,2019-02-06,Khon Kaen Rice research Center,0.0,0.07097128
0.0,0.073515676,2019-02-07,Khon Kaen Rice research Center,0.0,0.07628541
0.0,0.08129085,2019-02-08,Khon Kaen Rice research Center,0.0,0.08468633
0.0,0.08824063,2019-02-09,Khon Kaen Rice research Center,0.0,0.09225092
0.0,0.08543389,2019-02-10,Khon Kaen Rice research Center,0.0,0.08918956
0.0,0.09427465,2019-02-11,Khon Kaen Rice research Center,0.0,0.0988615
0.0,0.0922795,2019-02-12,Khon Kaen Rice research Center,0.0,0.0966713
0.0,0.10048073,2019-02-13,Khon Kaen Rice research Center,0.0,0.10570233
0.0,0.103304274,2019-02-14,Khon Kaen Rice research Center,0.0,0.108828746
0.0,0.09461901,2019-02-15,Khon Kaen Rice research Center,0.0,0.09923998
0.0,0.103953384,2019-02-16,Khon Kaen Rice research Center,0.0,0.10954873
0.0,0.10037451,2019-02-17,Khon Kaen Rice research Center,0.0,0.1055849
0.0,0.10696355,2019-02-18,Khon Kaen Rice research Center,0.0,0.11289369
0.0,0.10138369,2019-02-19,Khon Kaen Rice research Center,0.0,0.106701195
0.0,0.09459742,2019-02-20,Khon Kaen Rice research Center,0.0,0.099216245
0.0,0.0978285,2019-02-21,Khon Kaen Rice research Center,0.0,0.102773644
0.0,0.096528225,2019-02-22,Khon Kaen Rice research Center,0.0,0.10134067
0.0,0.10368305,2019-02-23,Khon Kaen Rice research Center,0.0,0.10924882
0.0,0.10175616,2019-02-24,Khon Kaen Rice research Center,0.0,0.10711348
0.0,0.097737096,2019-02-25,Khon Kaen Rice research Center,0.0,0.10267285
0.0,0.10537485,2019-02-26,Khon Kaen Rice research Center,0.0,0.11112704
0.0,0.10420147,2019-02-27,Khon Kaen Rice research Center,0.0,0.10982403
0.0,0.1132743,2019-02-28,Khon Kaen Rice research Center,0.0,0.11993909
0.0,0.11803616,2019-03-01,Khon Kaen Rice research Center,0.0,0.1252848
0.0,0.11267408,2019-03-02,Khon Kaen Rice research Center,0.0,0.11926708
0.0,0.121157326,2019-03-03,Khon Kaen Rice research Center,0.0,0.1288025
0.0,0.119797565,2019-03-04,Khon Kaen Rice research Center,0.0,0.12726863
0.0,0.12226578,2019-03-05,Khon Kaen Rice research Center,0.0,0.1300544
0.0,0.12506458,2019-03-06,Khon Kaen Rice research Center,0.0,0.13322164
0.0,0.12391912,2019-03-07,Khon Kaen Rice research Center,0.0,0.13192432
0.0,0.13856122,2019-03-08,Khon Kaen Rice research Center,0.0,0.14862
0.0,0.14598691,2019-03-09,Khon Kaen Rice research Center,0.0,0.15718104
0.0,0.13227093,2019-03-10,Khon Kaen Rice research Center,0.0,0.14141752
0.0,0.14121789,2019-03-11,Khon Kaen Rice research Center,0.0,0.15167555
0.0,0.1377616,2019-03-12,Khon Kaen Rice research Center,0.0,0.1477019
0.0,0.15532452,2019-03-13,Khon Kaen Rice research Center,0.0,0.16803695
0.0,0.16753855,2019-03-14,Khon Kaen Rice research Center,0.0,0.18239087
0.0,0.15779695,2019-03-15,Khon Kaen Rice research Center,0.0,0.17092842
0.0,0.17415449,2019-03-16,Khon Kaen Rice research Center,0.0,0.19023943
0.0,0.15769649,2019-03-17,Khon Kaen Rice research Center,0.0,0.17081079
0.0,0.17088112,2019-03-18,Khon Kaen Rice research Center,0.0,0.1863497
0.0,0.16789132,2019-03-19,Khon Kaen Rice research Center,0.0,0.18280806
0.0,0.15511763,2019-03-20,Khon Kaen Rice research Center,0.0,0.16779532
0.0,0.1595512,2019-03-21,Khon Kaen Rice research Center,0.0,0.17298432
0.0,0.14209002,2019-03-22,Khon Kaen Rice research Center,0.0,0.15268041
0.0,0.14446616,2019-03-23,Khon Kaen Rice research Center,0.0,0.1554226
0.0,0.13829288,2019-03-24,Khon Kaen Rice research Center,0.0,0.14831182
0.0,0.13386592,2019-03-25,Khon Kaen Rice research Center,0.0,0.14323953
0.0,0.13693243,2019-03-26,Khon Kaen Rice research Center,0.0,0.14675066
0.0,0.116573684,2019-03-27,Khon Kaen Rice research Center,0.0,0.1236403
0.0,0.12312079,2019-03-28,Khon Kaen Rice research Center,0.0,0.13102104
0.0,0.11160641,2019-03-29,Khon Kaen Rice research Center,0.0,0.11807271
0.0,0.10340565,2019-03-30,Khon Kaen Rice research Center,0.0,0.10894115
0.0,0.110365845,2019-03-31,Khon Kaen Rice research Center,0.0,0.11668653
0.0,-0.0013918206,2018-08-07,Krabi Rice research Center,0.0,-0.0013908525
0.0,0.0009843335,2018-08-08,Krabi Rice research Center,0.0,0.0009848181
0.0,0.0044419095,2018-08-09,Krabi Rice research Center,0.0,0.0044517894
0.0,0.00987827,2018-08-10,Krabi Rice research Center,0.0,0.009927222
0.0,0.015369765,2018-08-11,Krabi Rice research Center,0.0,0.015488488
0.0,0.017443426,2018-08-12,Krabi Rice research Center,0.0,0.017596452
0.0,0.0159396,2018-08-13,Krabi Rice research Center,0.0,0.016067313
0.0,0.01547619,2018-08-14,Krabi Rice research Center,0.0,0.015596566
0.0,0.024831839,2018-08-15,Krabi Rice research Center,0.0,0.025142716
0.0,0.032346137,2018-08-16,Krabi Rice research Center,0.0,0.03287496
0.0,0.037854455,2018-08-17,Krabi Rice research Center,0.0,0.038580064
0.0,0.044206686,2018-08-18,Krabi Rice research Center,0.0,0.045198362
0.0,0.045946606,2018-08-19,Krabi Rice research Center,0.0,0.047018506
0.0,0.045324035,2018-08-20,Krabi Rice research Center,0.0,0.046366863
0.0,0.042805247,2018-08-21,Krabi Rice research Center,0.0,0.043734606
0.0,0.038346745,2018-08-22,Krabi Rice research Center,0.0,0.03909147
0.0,0.033044092,2018-08-23,Krabi Rice research Center,0.0,0.033596113
0.0,0.027317725,2018-08-24,Krabi Rice research Center,0.0,0.027694276
0.0,0.029661827,2018-08-25,Krabi Rice research Center,0.0,0.030106122
0.0,0.031806134,2018-08-26,Krabi Rice research Center,0.0,0.032317355
0.0,0.031222694,2018-08-27,Krabi Rice research Center,0.0,0.031715237
0.0,0.038991265,2018-08-28,Krabi Rice research Center,0.0,0.0397614
0.0,0.039274924,2018-08-29,Krabi Rice research Center,0.0,0.04005638
0.0,0.04032547,2018-08-30,Krabi Rice research Center,0.0,0.041149583
0.0,0.04649157,2018-08-31,Krabi Rice research Center,0.0,0.04758925
0.0,0.047648273,2018-09-01,Krabi Rice research Center,0.0,0.048801698
0.0,0.043684162,2018-09-02,Krabi Rice research Center,0.0,0.04465236
0.0,0.036794253,2018-09-03,Krabi Rice research Center,0.0,0.03747954
0.0,0.02421593,2018-09-04,Krabi Rice research Center,0.0,0.024511516
0.0,0.030072369,2018-09-05,Krabi Rice research Center,0.0,0.03052911
0.0,0.02671548,2018-09-06,Krabi Rice research Center,0.0,0.027075537
0.0,0.02537524,2018-09-07,Krabi Rice research Center,0.0,0.025699932
0.0,0.023433141,2018-09-08,Krabi Rice research Center,0.0,0.023709854
0.0,0.021016411,2018-09-09,Krabi Rice research Center,0.0,0.021238811
0.0,0.020862706,2018-09-10,Krabi Rice research Center,0.0,0.021081854
0.0,0.021105029,2018-09-11,Krabi Rice research Center,0.0,0.021329315
0.0,0.021661453,2018-09-12,Krabi Rice research Center,0.0,0.021897765
0.0,0.020731352,2018-09-13,Krabi Rice research Center,0.0,0.02094774
0.0,0.020433657,2018-09-14,Krabi Rice research Center,0.0,0.020643853
0.0,0.018237062,2018-09-15,Krabi Rice research Center,0.0,0.018404372
0.0,0.021545209,2018-09-16,Krabi Rice research Center,0.0,0.021778982
0.0,0.019615717,2018-09-17,Krabi Rice research Center,0.0,0.019809369
0.0,0.014152035,2018-09-18,Krabi Rice research Center,0.0,0.01425265
0.0,0.011074148,2018-09-19,Krabi Rice research Center,0.0,0.011135694
0.0,0.0063287094,2018-09-20,Krabi Rice research Center,0.0,0.006348778
0.0,0.016835578,2018-09-21,Krabi Rice research Center,0.0,0.016978094
0.0,0.012989946,2018-09-22,Krabi Rice research Center,0.0,0.013074681
0.0,0.022372104,2018-09-23,Krabi Rice research Center,0.0,0.022624236
0.0,0.035312884,2018-09-24,Krabi Rice research Center,0.0,0.035943788
0.0,0.033426188,2018-09-25,Krabi Rice research Center,0.0,0.03399112
0.0,0.054827653,2018-09-26,Krabi Rice research Center,0.0,0.05635854
0.0,0.05474692,2018-09-27,Krabi Rice research Center,0.0,0.05627326
0.0,0.05490113,2018-09-28,Krabi Rice research Center,0.0,0.05643616
0.0,0.051448725,2018-09-29,Krabi Rice research Center,0.0,0.0527952
0.0,0.03922633,2018-09-30,Krabi Rice research Center,0.0,0.040005844
0.0,0.04679119,2018-10-01,Krabi Rice research Center,0.0,0.047903173
0.0,0.037474863,2018-10-02,Krabi Rice research Center,0.0,0.038185902
0.0,0.040489636,2018-10-03,Krabi Rice research Center,0.0,0.041320518
0.0,0.03441783,2018-10-04,Krabi Rice research Center,0.0,0.035016976
0.0,0.028178118,2018-10-05,Krabi Rice research Center,0.0,0.028578877
0.0,0.039809637,2018-10-06,Krabi Rice research Center,0.0,0.04061266
0.0,0.034980036,2018-10-07,Krabi Rice research Center,0.0,0.035599034
0.0,0.031260036,2018-10-08,Krabi Rice research Center,0.0,0.031753764
0.0,0.03166517,2018-10-09,Krabi Rice research Center,0.0,0.032171845
0.0,0.04646387,2018-10-10,Krabi Rice research Center,0.0,0.04756023
0.0,0.07514193,2018-10-11,Krabi Rice research Center,0.0,0.07803714
0.0,0.06817768,2018-10-12,Krabi Rice research Center,0.0,0.07055551
0.0,0.08686293,2018-10-13,Krabi Rice research Center,0.0,0.09074716
0.0,0.100008614,2018-10-14,Krabi Rice research Center,0.0,0.105180435
0.0,0.100027345,2018-10-15,Krabi Rice research Center,0.0,0.10520114
0.0,0.115469225,2018-10-16,Krabi Rice research Center,0.0,0.12239997
0.0,0.118261,2018-10-17,Krabi Rice research Center,0.0,0.12553784
0.0,0.123420276,2018-10-18,Krabi Rice research Center,0.0,0.1313598
0.0,0.12111091,2018-10-19,Krabi Rice research Center,0.0,0.12875009
0.0,0.12027816,2018-10-20,Krabi Rice research Center,0.0,0.12781052
0.0,0.12684214,2018-10-21,Krabi Rice research Center,0.0,0.1352378
0.0,0.1330893,2018-10-22,Krabi Rice research Center,0.0,0.14235201
0.0,0.1392619,2018-10-23,Krabi Rice research Center,0.0,0.14942509
0.0,0.15258324,2018-10-24,Krabi Rice research Center,0.0,0.16483942
0.0,0.15441623,2018-10-25,Krabi Rice research Center,0.0,0.16697653
0.0,0.15975559,2018-10-26,Krabi Rice research Center,0.0,0.17322409
0.0,0.15865925,2018-10-27,Krabi Rice research Center,0.0,0.17193854
0.0,0.16779694,2018-10-28,Krabi Rice research Center,0.0,0.18269643
0.0,0.16626254,2018-10-29,Krabi Rice research Center,0.0,0.18088308
0.0,0.1720047,2018-10-30,Krabi Rice research Center,0.0,0.18768342
0.0,0.17812964,2018-10-31,Krabi Rice research Center,0.0,0.19498023
0.0,0.17940128,2018-11-01,Krabi Rice research Center,0.0,0.19650078
0.0,0.18221691,2018-11-02,Krabi Rice research Center,0.0,0.19987443
0.0,0.18045098,2018-11-03,Krabi Rice research Center,0.0,0.1977574
0.0,0.1886001,2018-11-04,Krabi Rice research Center,0.0,0.20755795
0.6931472,0.19010949,2018-11-05,Krabi Rice research Center,1.0,0.20938201
0.0,0.18381009,2018-11-06,Krabi Rice research Center,0.0,0.20178756
0.0,0.1838164,2018-11-07,Krabi Rice research Center,0.0,0.20179516
0.0,0.17688116,2018-11-08,Krabi Rice research Center,0.0,0.19348925
0.0,0.17193067,2018-11-09,Krabi Rice research Center,0.0,0.1875955
0.0,0.1652193,2018-11-10,Krabi Rice research Center,0.0,0.1796518
0.0,0.16945225,2018-11-11,Krabi Rice research Center,0.0,0.18465579
0.6931472,0.1661464,2018-11-12,Krabi Rice research Center,1.0,0.18074594
0.0,0.16198477,2018-11-13,Krabi Rice research Center,0.0,0.17584233
0.6931472,0.16552553,2018-11-14,Krabi Rice research Center,1.0,0.18001309
0.0,0.1564635,2018-11-15,Krabi Rice research Center,0.0,0.16936809
0.0,0.15400994,2018-11-16,Krabi Rice research Center,0.0,0.16650248
0.0,0.1428119,2018-11-17,Krabi Rice research Center,0.0,0.1535128
0.0,0.14412433,2018-11-18,Krabi Rice research Center,0.0,0.1550277
0.0,0.14348936,2018-11-19,Krabi Rice research Center,0.0,0.15429454
0.0,0.14296421,2018-11-20,Krabi Rice research Center,0.0,0.15368852
0.0,0.13921416,2018-11-21,Krabi Rice research Center,0.0,0.14937022
0.0,0.1399838,2018-11-22,Krabi Rice research Center,0.0,0.15025517
0.0,0.13920471,2018-11-23,Krabi Rice research Center,0.0,0.14935936
0.0,0.14658576,2018-11-24,Krabi Rice research Center,0.0,0.15787423
0.0,0.1496476,2018-11-25,Krabi Rice research Center,0.0,0.16142488
0.0,0.15473458,2018-11-26,Krabi Rice research Center,0.0,0.16734809
0.0,0.14962268,2018-11-27,Krabi Rice research Center,0.0,0.16139594
0.0,0.14721459,2018-11-28,Krabi Rice research Center,0.0,0.15860257
0.0,0.15033302,2018-11-29,Krabi Rice research Center,0.0,0.16222122
0.6931472,0.14184049,2018-11-30,Krabi Rice research Center,1.0,0.15239282
0.0,0.138224,2018-12-01,Krabi Rice research Center,0.0,0.14823273
0.0,0.1254473,2018-12-02,Krabi Rice research Center,0.0,0.13365543
0.0,0.12673756,2018-12-03,Krabi Rice research Center,0.0,0.13511908
0.0,0.12853783,2018-12-04,Krabi Rice research Center,0.0,0.13716444
0.0,0.12284265,2018-12-05,Krabi Rice research Center,0.0,0.13070649
0.0,0.12520179,2018-12-06,Krabi Rice research Center,0.0,0.13337713
0.0,0.117808856,2018-12-07,Krabi Rice research Center,0.0,0.12502904
0.0,0.10421326,2018-12-08,Krabi Rice research Center,0.0,0.109837115
0.0,0.093256466,2018-12-09,Krabi Rice research Center,0.0,0.097743236
0.0,0.093786545,2018-12-10,Krabi Rice research Center,0.0,0.098325275
0.0,0.09535865,2018-12-11,Krabi Rice research Center,0.0,0.10005332
0.0,0.086497985,2018-12-12,Krabi Rice research Center,0.0,0.09034917
0.0,0.0777267,2018-12-13,Krabi Rice research Center,0.0,0.08082723
0.0,0.07201127,2018-12-14,Krabi Rice research Center,0.0,0.074667454
0.0,0.077947326,2018-12-15,Krabi Rice research Center,0.0,0.081065714
0.0,0.068625756,2018-12-16,Krabi Rice research Center,0.0,0.0710353
0.0,0.0634199,2018-12-17,Krabi Rice research Center,0.0,0.06547414
0.0,0.055937298,2018-12-18,Krabi Rice research Center,0.0,0.05753137
0.0,0.052211337,2018-12-19,Krabi Rice research Center,0.0,0.05359838
0.0,0.055264555,2018-12-20,Krabi Rice research Center,0.0,0.056820165
0.0,0.047077782,2018-12-21,Krabi Rice research Center,0.0,0.04820354
0.0,0.045750715,2018-12-22,Krabi Rice research Center,0.0,0.046813425
0.0,0.043712147,2018-12-23,Krabi Rice research Center,0.0,0.044681598
0.0,0.047179006,2018-12-24,Krabi Rice research Center,0.0,0.048309647
0.0,0.046660565,2018-12-25,Krabi Rice research Center,0.0,0.047766298
0.0,0.036882184,2018-12-26,Krabi Rice research Center,0.0,0.03757077
0.0,0.031904556,2018-12-27,Krabi Rice research Center,0.0,0.032418963
0.0,0.032568328,2018-12-28,Krabi Rice research Center,0.0,0.03310448
0.0,0.026810966,2018-12-29,Krabi Rice research Center,0.0,0.027173614
0.0,0.028451733,2018-12-30,Krabi Rice research Center,0.0,0.02886035
0.0,0.025925152,2018-12-31,Krabi Rice research Center,0.0,0.026264131
0.0,0.022285528,2019-01-01,Krabi Rice research Center,0.0,0.022535706
0.0,0.021439008,2019-01-02,Krabi Rice research Center,0.0,0.021670476
0.0,0.017048195,2019-01-03,Krabi Rice research Center,0.0,0.017194346
0.0,0.021888055,2019-01-04,Krabi Rice research Center,0.0,0.022129355
0.0,0.029930018,2019-01-05,Krabi Rice research Center,0.0,0.030382423
0.0,0.025475956,2019-01-06,Krabi Rice research Center,0.0,0.025803242
0.0,0.023398258,2019-01-07,Krabi Rice research Center,0.0,0.023674145
0.0,0.019180708,2019-01-08,Krabi Rice research Center,0.0,0.01936584
0.0,0.020966299,2019-01-09,Krabi Rice research Center,0.0,0.021187635
0.0,0.020766415,2019-01-10,Krabi Rice research Center,0.0,0.020983538
0.0,0.01770506,2019-01-11,Krabi Rice research Center,0.0,0.017862724
0.0,0.015224285,2019-01-12,Krabi Rice research Center,0.0,0.015340765
0.0,0.019592427,2019-01-13,Krabi Rice research Center,0.0,0.019785618
0.0,0.018331386,2019-01-14,Krabi Rice research Center,0.0,0.018500438
0.0,0.019456826,2019-01-15,Krabi Rice research Center,0.0,0.019647343
0.0,0.023468621,2019-01-16,Krabi Rice research Center,0.0,0.023746176
0.0,0.023176499,2019-01-17,Krabi Rice research Center,0.0,0.023447162
0.0,0.020375155,2019-01-18,Krabi Rice research Center,0.0,0.020584146
0.0,0.020461075,2019-01-19,Krabi Rice research Center,0.0,0.020671837
0.0,0.021506064,2019-01-20,Krabi Rice research Center,0.0,0.021738986
0.0,0.024409033,2019-01-21,Krabi Rice research Center,0.0,0.024709372
0.0,0.025279127,2019-01-22,Krabi Rice research Center,0.0,0.025601353
0.0,0.026002608,2019-01-23,Krabi Rice research Center,0.0,0.026343625
0.0,0.024645396,2019-01-24,Krabi Rice research Center,0.0,0.024951603
0.0,0.027273037,2019-01-25,Krabi Rice research Center,0.0,0.02764835
0.0,0.027424507,2019-01-26,Krabi Rice research Center,0.0,0.02780402
0.0,0.023650207,2019-01-27,Krabi Rice research Center,0.0,0.02393209
0.0,0.022116922,2019-01-28,Krabi Rice research Center,0.0,0.022363314
0.0,0.022071116,2019-01-29,Krabi Rice research Center,0.0,0.022316484
0.0,0.025396518,2019-01-30,Krabi Rice research Center,0.0,0.025721757
0.0,0.024159037,2019-01-31,Krabi Rice research Center,0.0,0.02445323
0.0,0.020964302,2019-02-01,Krabi Rice research Center,0.0,0.021185597
0.0,0.01887133,2019-02-02,Krabi Rice research Center,0.0,0.019050518
0.0,0.01769761,2019-02-03,Krabi Rice research Center,0.0,0.017855141
0.0,0.018064268,2019-02-04,Krabi Rice research Center,0.0,0.018228414
0.0,0.01600822,2019-02-05,Krabi Rice research Center,0.0,0.01613704
0.0,0.0147157535,2019-02-06,Krabi Rice research Center,0.0,0.014824564
0.0,0.013682388,2019-02-07,Krabi Rice research Center,0.0,0.01377642
