y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.02768045,2019-07-12,Khon Kaen Rice research Center,0.0,0.028067112
0.0,0.03843405,2019-07-13,Khon Kaen Rice research Center,0.0,0.039182194
0.0,0.04720316,2019-07-14,Khon Kaen Rice research Center,0.0,0.048334967
0.0,0.034879573,2019-07-15,Khon Kaen Rice research Center,0.0,0.035494998
0.0,0.04172302,2019-07-16,Khon Kaen Rice research Center,0.0,0.042605657
0.0,0.044974618,2019-07-17,Khon Kaen Rice research Center,0.0,0.04600131
0.0,0.05948896,2019-07-18,Khon Kaen Rice research Center,0.0,0.061294045
0.0,0.05804033,2019-07-19,Khon Kaen Rice research Center,0.0,0.05975773
0.0,0.04568719,2019-07-20,Khon Kaen Rice research Center,0.0,0.04674693
0.0,0.049119093,2019-07-21,Khon Kaen Rice research Center,0.0,0.050345432
0.0,0.044497468,2019-07-22,Khon Kaen Rice research Center,0.0,0.045502327
0.0,0.048146777,2019-07-23,Khon Kaen Rice research Center,0.0,0.04932466
0.0,0.047376283,2019-07-24,Khon Kaen Rice research Center,0.0,0.048516475
0.0,0.032859348,2019-07-25,Khon Kaen Rice research Center,0.0,0.033405177
0.0,0.04088203,2019-07-26,Khon Kaen Rice research Center,0.0,0.041729204
0.0,0.033928968,2019-07-27,Khon Kaen Rice research Center,0.0,0.03451112
0.0,0.042186074,2019-07-28,Khon Kaen Rice research Center,0.0,0.04308855
0.0,0.03510771,2019-07-29,Khon Kaen Rice research Center,0.0,0.03573126
0.0,0.020711668,2019-07-30,Khon Kaen Rice research Center,0.0,0.020927643
0.0,0.008298837,2019-07-31,Khon Kaen Rice research Center,0.0,0.008333367
0.0,-0.00066090375,2019-08-01,Khon Kaen Rice research Center,0.0,-0.0006606854
0.0,-0.0012132749,2019-08-02,Khon Kaen Rice research Center,0.0,-0.0012125392
0.0,0.011434071,2019-08-03,Khon Kaen Rice research Center,0.0,0.01149969
0.0,0.004072629,2019-08-04,Khon Kaen Rice research Center,0.0,0.0040809335
0.0,0.011737786,2019-08-05,Khon Kaen Rice research Center,0.0,0.011806944
0.0,0.0055252537,2019-08-06,Khon Kaen Rice research Center,0.0,0.005540546
0.0,0.014846109,2019-08-07,Khon Kaen Rice research Center,0.0,0.01495686
0.0,0.002421178,2019-08-08,Khon Kaen Rice research Center,0.0,0.0024241114
0.0,-0.0065417364,2019-08-09,Khon Kaen Rice research Center,0.0,-0.006520386
0.0,-0.0073220357,2019-08-10,Khon Kaen Rice research Center,0.0,-0.007295295
0.0,0.0019563362,2019-08-11,Khon Kaen Rice research Center,0.0,0.001958251
0.0,0.007702194,2019-08-12,Khon Kaen Rice research Center,0.0,0.007731932
0.0,0.015829004,2019-08-13,Khon Kaen Rice research Center,0.0,0.015954947
0.0,0.024555035,2019-08-14,Khon Kaen Rice research Center,0.0,0.024858993
0.0,0.03063143,2019-08-15,Khon Kaen Rice research Center,0.0,0.0311054
0.0,0.037804283,2019-08-16,Khon Kaen Rice research Center,0.0,0.038527954
0.0,0.048819743,2019-08-17,Khon Kaen Rice research Center,0.0,0.05003106
0.0,0.05987338,2019-08-18,Khon Kaen Rice research Center,0.0,0.061702106
0.0,0.07708245,2019-08-19,Khon Kaen Rice research Center,0.0,0.08013113
0.0,0.09480248,2019-08-20,Khon Kaen Rice research Center,0.0,0.09944167
0.0,0.10602041,2019-08-21,Khon Kaen Rice research Center,0.0,0.11184457
0.0,0.12376278,2019-08-22,Khon Kaen Rice research Center,0.0,0.13174736
0.0,0.14331609,2019-08-23,Khon Kaen Rice research Center,0.0,0.15409455
0.0,0.16901588,2019-08-24,Khon Kaen Rice research Center,0.0,0.18413895
0.0,0.20132157,2019-08-25,Khon Kaen Rice research Center,0.0,0.22301799
0.0,0.21004006,2019-08-26,Khon Kaen Rice research Center,0.0,0.23372748
0.0,0.23562062,2019-08-27,Khon Kaen Rice research Center,0.0,0.26569402
0.0,0.2501229,2019-08-28,Khon Kaen Rice research Center,0.0,0.28418323
0.0,0.2955716,2019-08-29,Khon Kaen Rice research Center,0.0,0.3438943
0.0,0.3390266,2019-08-30,Khon Kaen Rice research Center,0.0,0.40358067
0.0,0.35057926,2019-08-31,Khon Kaen Rice research Center,0.0,0.4198898
0.0,0.41350263,2019-09-01,Khon Kaen Rice research Center,0.0,0.51210487
0.0,0.45187294,2019-09-02,Khon Kaen Rice research Center,0.0,0.5712523
0.0,0.47365424,2019-09-03,Khon Kaen Rice research Center,0.0,0.60585165
0.0,0.51031363,2019-09-04,Khon Kaen Rice research Center,0.0,0.66581357
0.0,0.4866793,2019-09-05,Khon Kaen Rice research Center,0.0,0.6269047
0.0,0.4394234,2019-09-06,Khon Kaen Rice research Center,0.0,0.5518122
0.0,0.42939153,2019-09-07,Khon Kaen Rice research Center,0.0,0.5363224
0.0,0.4487352,2019-09-08,Khon Kaen Rice research Center,0.0,0.56632984
0.0,0.4663358,2019-09-09,Khon Kaen Rice research Center,0.0,0.5941422
0.0,0.47401312,2019-09-10,Khon Kaen Rice research Center,0.0,0.606428
0.0,0.45158413,2019-09-11,Khon Kaen Rice research Center,0.0,0.5707986
0.0,0.47043845,2019-09-12,Khon Kaen Rice research Center,0.0,0.60069585
0.0,0.46149936,2019-09-13,Khon Kaen Rice research Center,0.0,0.5864509
0.0,0.4816365,2019-09-14,Khon Kaen Rice research Center,0.0,0.61872125
0.0,0.5174256,2019-09-15,Khon Kaen Rice research Center,0.0,0.677703
0.0,0.5073366,2019-09-16,Khon Kaen Rice research Center,0.0,0.6608618
0.0,0.54157513,2019-09-17,Khon Kaen Rice research Center,0.0,0.718712
0.0,0.536071,2019-09-18,Khon Kaen Rice research Center,0.0,0.70927787
0.0,0.5337376,2019-09-19,Khon Kaen Rice research Center,0.0,0.70529413
0.0,0.547608,2019-09-20,Khon Kaen Rice research Center,0.0,0.729112
0.0,0.5484982,2019-09-21,Khon Kaen Rice research Center,0.0,0.730652
0.0,0.57477653,2019-09-22,Khon Kaen Rice research Center,0.0,0.77673346
0.0,0.5764904,2019-09-23,Khon Kaen Rice research Center,0.0,0.7797811
0.0,0.58310896,2019-09-24,Khon Kaen Rice research Center,0.0,0.7915998
0.0,0.6046983,2019-09-25,Khon Kaen Rice research Center,0.0,0.8306998
0.0,0.5846138,2019-09-26,Khon Kaen Rice research Center,0.0,0.7942979
0.0,0.5938158,2019-09-27,Khon Kaen Rice research Center,0.0,0.81088525
0.0,0.5678745,2019-09-28,Khon Kaen Rice research Center,0.0,0.76451254
0.0,0.5664199,2019-09-29,Khon Kaen Rice research Center,0.0,0.7619478
0.0,0.5846039,2019-09-30,Khon Kaen Rice research Center,0.0,0.7942802
0.0,0.5554362,2019-10-01,Khon Kaen Rice research Center,0.0,0.74270093
0.0,0.5558593,2019-10-02,Khon Kaen Rice research Center,0.0,0.7434385
0.0,0.5319371,2019-10-03,Khon Kaen Rice research Center,0.0,0.7022265
0.0,0.52988094,2019-10-04,Khon Kaen Rice research Center,0.0,0.69873005
0.0,0.53538835,2019-10-05,Khon Kaen Rice research Center,0.0,0.70811146
0.0,0.51116526,2019-10-06,Khon Kaen Rice research Center,0.0,0.6672328
0.0,0.48443398,2019-10-07,Khon Kaen Rice research Center,0.0,0.62325597
0.0,0.46446183,2019-10-08,Khon Kaen Rice research Center,0.0,0.5911577
0.0,0.4965742,2019-10-09,Khon Kaen Rice research Center,0.0,0.64308274
0.0,0.5389665,2019-10-10,Khon Kaen Rice research Center,0.0,0.71423423
0.6931472,0.50542045,2019-10-11,Khon Kaen Rice research Center,1.0,0.6576823
1.0986123,0.552476,2019-10-12,Khon Kaen Rice research Center,2.0,0.73754984
0.6931472,0.50246805,2019-10-13,Khon Kaen Rice research Center,1.0,0.65279543
1.0986123,0.48667628,2019-10-14,Khon Kaen Rice research Center,2.0,0.62689984
0.6931472,0.5179264,2019-10-15,Khon Kaen Rice research Center,1.0,0.6785434
1.3862944,0.4907281,2019-10-16,Khon Kaen Rice research Center,3.0,0.63350517
1.9459101,0.5340012,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.7057437
1.7917595,0.51038164,2019-10-18,Khon Kaen Rice research Center,5.0,0.6659268
1.7917595,0.49517637,2019-10-19,Khon Kaen Rice research Center,5.0,0.6407876
2.0794415,0.5347939,2019-10-20,Khon Kaen Rice research Center,7.0,0.7070964
1.0986123,0.50177115,2019-10-21,Khon Kaen Rice research Center,2.0,0.651644
1.7917595,0.53556406,2019-10-22,Khon Kaen Rice research Center,5.0,0.70841163
1.9459101,0.51115865,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.6672218
2.8903718,0.5120346,2019-10-24,Khon Kaen Rice research Center,17.0,0.6686828
0.6931472,0.6082289,2019-10-25,Khon Kaen Rice research Center,1.0,0.8371748
0.0,0.58113027,2019-10-26,Khon Kaen Rice research Center,0.0,0.7880583
0.0,0.66592515,2019-10-27,Khon Kaen Rice research Center,0.0,0.9462903
0.0,0.6098174,2019-10-28,Khon Kaen Rice research Center,0.0,0.84009534
1.3862944,0.56260353,2019-10-29,Khon Kaen Rice research Center,3.0,0.7552364
0.0,0.6937889,2019-10-30,Khon Kaen Rice research Center,0.0,1.0012838
0.6931472,0.61776644,2019-10-31,Khon Kaen Rice research Center,1.0,0.8547807
0.6931472,0.64228505,2019-11-01,Khon Kaen Rice research Center,1.0,0.90081936
0.6931472,0.54847383,2019-11-02,Khon Kaen Rice research Center,1.0,0.7306098
1.0986123,0.50717795,2019-11-03,Khon Kaen Rice research Center,2.0,0.6605983
2.4849067,0.586585,2019-11-04,Khon Kaen Rice research Center,11.0,0.7978383
1.3862944,0.5191573,2019-11-05,Khon Kaen Rice research Center,3.0,0.6806108
1.0986123,0.49961665,2019-11-06,Khon Kaen Rice research Center,2.0,0.64808935
1.3862944,0.41953236,2019-11-07,Khon Kaen Rice research Center,3.0,0.52125
1.7917595,0.3759947,2019-11-08,Khon Kaen Rice research Center,5.0,0.45643944
1.7917595,0.36025771,2019-11-09,Khon Kaen Rice research Center,5.0,0.43369886
1.9459101,0.2938419,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.34157178
2.6390574,0.27638295,2019-11-11,Khon Kaen Rice research Center,13.000001,0.31835264
1.609438,0.24639821,2019-11-12,Khon Kaen Rice research Center,4.0,0.27940893
0.6931472,0.22429726,2019-11-13,Khon Kaen Rice research Center,1.0,0.25144297
1.0986123,0.21097717,2019-11-14,Khon Kaen Rice research Center,2.0,0.23488416
2.6390574,0.19776574,2019-11-15,Khon Kaen Rice research Center,13.000001,0.21867687
2.6390574,0.180336,2019-11-16,Khon Kaen Rice research Center,13.000001,0.19761969
2.5649493,0.1593749,2019-11-17,Khon Kaen Rice research Center,11.999999,0.17277753
2.0794415,0.14934948,2019-11-18,Khon Kaen Rice research Center,7.0,0.16107869
1.7917595,0.1452685,2019-11-19,Khon Kaen Rice research Center,5.0,0.15635
0.0,0.13689655,2019-11-20,Khon Kaen Rice research Center,0.0,0.14670952
1.0986123,0.12816152,2019-11-21,Khon Kaen Rice research Center,2.0,0.13673659
2.3978953,0.12084501,2019-11-22,Khon Kaen Rice research Center,10.000001,0.12845
2.3978953,0.11697566,2019-11-23,Khon Kaen Rice research Center,10.000001,0.124092065
0.6931472,0.11351489,2019-11-24,Khon Kaen Rice research Center,1.0,0.12020857
0.0,0.10602256,2019-11-25,Khon Kaen Rice research Center,0.0,0.11184696
1.0986123,0.10036682,2019-11-26,Khon Kaen Rice research Center,2.0,0.105576396
0.0,0.092953496,2019-11-27,Khon Kaen Rice research Center,0.0,0.0974107
1.7917595,0.095266156,2019-11-28,Khon Kaen Rice research Center,5.0,0.09995157
1.3862944,0.09556415,2019-11-29,Khon Kaen Rice research Center,3.0,0.100279406
1.3862944,0.08225935,2019-11-30,Khon Kaen Rice research Center,3.0,0.08573736
1.3862944,0.084756605,2019-12-01,Khon Kaen Rice research Center,3.0,0.08845211
0.0,0.07699513,2019-12-02,Khon Kaen Rice research Center,0.0,0.08003681
0.0,0.08387711,2019-12-03,Khon Kaen Rice research Center,0.0,0.087495245
0.6931472,0.079995446,2019-12-04,Khon Kaen Rice research Center,1.0,0.083282135
0.0,0.07229786,2019-12-05,Khon Kaen Rice research Center,0.0,0.07497549
0.0,0.07430651,2019-12-06,Khon Kaen Rice research Center,0.0,0.07713691
0.0,0.06778585,2019-12-07,Khon Kaen Rice research Center,0.0,0.070136115
0.0,0.06767314,2019-12-08,Khon Kaen Rice research Center,0.0,0.070015505
0.0,0.06332617,2019-12-09,Khon Kaen Rice research Center,0.0,0.06537428
0.0,0.06113925,2019-12-10,Khon Kaen Rice research Center,0.0,0.06304693
0.0,0.063135825,2019-12-11,Khon Kaen Rice research Center,0.0,0.06517151
0.0,0.06154003,2019-12-12,Khon Kaen Rice research Center,0.0,0.06347307
0.0,0.06588953,2019-12-13,Khon Kaen Rice research Center,0.0,0.068108715
0.0,0.063711934,2019-12-14,Khon Kaen Rice research Center,0.0,0.06578534
0.0,0.059581302,2019-12-15,Khon Kaen Rice research Center,0.0,0.06139205
0.0,0.06567856,2019-12-16,Khon Kaen Rice research Center,0.0,0.0678834
0.0,0.06403529,2019-12-17,Khon Kaen Rice research Center,0.0,0.06613002
0.0,0.06931975,2019-12-18,Khon Kaen Rice research Center,0.0,0.071778856
1.3862944,0.0736806,2019-12-19,Khon Kaen Rice research Center,3.0,0.07646293
1.3862944,0.070191495,2019-12-20,Khon Kaen Rice research Center,3.0,0.07271358
1.3862944,0.07608547,2019-12-21,Khon Kaen Rice research Center,3.0,0.079054795
1.0986123,0.07293447,2019-12-22,Khon Kaen Rice research Center,2.0,0.07566005
0.0,0.07673114,2019-12-23,Khon Kaen Rice research Center,0.0,0.07975173
1.609438,0.07742264,2019-12-24,Khon Kaen Rice research Center,4.0,0.08049864
0.6931472,0.06483092,2019-12-25,Khon Kaen Rice research Center,1.0,0.0669786
0.0,0.06567141,2019-12-26,Khon Kaen Rice research Center,0.0,0.067875765
0.0,0.060352765,2019-12-27,Khon Kaen Rice research Center,0.0,0.062211193
0.0,0.06789356,2019-12-28,Khon Kaen Rice research Center,0.0,0.07025138
0.0,0.067429654,2019-12-29,Khon Kaen Rice research Center,0.0,0.069755
0.0,0.06284454,2019-12-30,Khon Kaen Rice research Center,0.0,0.06486128
0.0,0.06724691,2019-12-31,Khon Kaen Rice research Center,0.0,0.06955953
0.0,-0.02007956,2019-05-07,Krabi Rice research Center,0.0,-0.01987931
0.0,-0.023613162,2019-05-08,Krabi Rice research Center,0.0,-0.023336554
0.0,-0.018519364,2019-05-09,Krabi Rice research Center,0.0,-0.018348934
0.0,-0.02229502,2019-05-10,Krabi Rice research Center,0.0,-0.022048322
0.0,-0.018808432,2019-05-11,Krabi Rice research Center,0.0,-0.018632658
0.0,-0.018815152,2019-05-12,Krabi Rice research Center,0.0,-0.018639252
0.0,-0.01750987,2019-05-13,Krabi Rice research Center,0.0,-0.017357463
0.0,-0.01665727,2019-05-14,Krabi Rice research Center,0.0,-0.016519304
0.0,-0.022628017,2019-05-15,Krabi Rice research Center,0.0,-0.022373924
0.0,-0.023046829,2019-05-16,Krabi Rice research Center,0.0,-0.02278328
0.0,-0.022940315,2019-05-17,Krabi Rice research Center,0.0,-0.022679187
0.0,-0.017765023,2019-05-18,Krabi Rice research Center,0.0,-0.017608155
0.0,-0.016856141,2019-05-19,Krabi Rice research Center,0.0,-0.01671487
0.0,-0.019616596,2019-05-20,Krabi Rice research Center,0.0,-0.019425442
0.0,-0.01646293,2019-05-21,Krabi Rice research Center,0.0,-0.016328156
0.0,-0.016634025,2019-05-22,Krabi Rice research Center,0.0,-0.016496442
0.0,-0.018748932,2019-05-23,Krabi Rice research Center,0.0,-0.018574264
0.0,-0.018885814,2019-05-24,Krabi Rice research Center,0.0,-0.018708594
0.0,-0.013496853,2019-05-25,Krabi Rice research Center,0.0,-0.013406179
0.0,-0.008135371,2019-05-26,Krabi Rice research Center,0.0,-0.008102369
0.0,-0.00314828,2019-05-27,Krabi Rice research Center,0.0,-0.0031433294
0.0,0.003949769,2019-05-28,Krabi Rice research Center,0.0,0.0039575794
0.0,0.00010731071,2019-05-29,Krabi Rice research Center,0.0,0.00010731647
0.0,0.0012712404,2019-05-30,Krabi Rice research Center,0.0,0.0012720488
0.0,-0.0038885698,2019-05-31,Krabi Rice research Center,0.0,-0.003881019
0.0,0.002003692,2019-06-01,Krabi Rice research Center,0.0,0.0020057007
0.0,0.0030595586,2019-06-02,Krabi Rice research Center,0.0,0.0030642438
0.0,-0.0059995875,2019-06-03,Krabi Rice research Center,0.0,-0.005981626
0.0,-0.0050078854,2019-06-04,Krabi Rice research Center,0.0,-0.004995367
0.0,-0.007090591,2019-06-05,Krabi Rice research Center,0.0,-0.007065512
0.0,-0.014048256,2019-06-06,Krabi Rice research Center,0.0,-0.01395004
0.0,-0.012527607,2019-06-07,Krabi Rice research Center,0.0,-0.012449464
0.0,-0.008871637,2019-06-08,Krabi Rice research Center,0.0,-0.008832401
0.0,-0.010011174,2019-06-09,Krabi Rice research Center,0.0,-0.009961229
0.0,-0.007884584,2019-06-10,Krabi Rice research Center,0.0,-0.0078535825
0.0,-0.009453513,2019-06-11,Krabi Rice research Center,0.0,-0.0094089685
0.0,-0.012692802,2019-06-12,Krabi Rice research Center,0.0,-0.012612588
0.0,-0.010717042,2019-06-13,Krabi Rice research Center,0.0,-0.010659819
0.0,-0.0097110495,2019-06-14,Krabi Rice research Center,0.0,-0.009664049
0.0,-0.0066879913,2019-06-15,Krabi Rice research Center,0.0,-0.0066656764
0.0,-0.005962409,2019-06-16,Krabi Rice research Center,0.0,-0.0059446692
0.0,-0.002031438,2019-06-17,Krabi Rice research Center,0.0,-0.002029376
0.0,0.0014484897,2019-06-18,Krabi Rice research Center,0.0,0.0014495393
0.0,0.0005460307,2019-06-19,Krabi Rice research Center,0.0,0.0005461798
0.0,-0.002871029,2019-06-20,Krabi Rice research Center,0.0,-0.0028669117
0.0,-0.0005796328,2019-06-21,Krabi Rice research Center,0.0,-0.0005794649
0.0,-0.0020705238,2019-06-22,Krabi Rice research Center,0.0,-0.0020683818
0.0,-0.0044714585,2019-06-23,Krabi Rice research Center,0.0,-0.0044614766
0.0,-0.007845484,2019-06-24,Krabi Rice research Center,0.0,-0.007814788
0.0,-0.009338789,2019-06-25,Krabi Rice research Center,0.0,-0.009295317
0.0,-0.010937132,2019-06-26,Krabi Rice research Center,0.0,-0.010877539
0.0,-0.01376728,2019-06-27,Krabi Rice research Center,0.0,-0.013672944
0.0,-0.011524521,2019-06-28,Krabi Rice research Center,0.0,-0.011458368
0.0,-0.01096078,2019-06-29,Krabi Rice research Center,0.0,-0.01090093
0.0,-0.011805855,2019-06-30,Krabi Rice research Center,0.0,-0.01173644
0.0,-0.0092682615,2019-07-01,Krabi Rice research Center,0.0,-0.009225444
0.0,-0.01017987,2019-07-02,Krabi Rice research Center,0.0,-0.010128231
0.0,-0.0079302415,2019-07-03,Krabi Rice research Center,0.0,-0.00789888
0.0,-0.009874858,2019-07-04,Krabi Rice research Center,0.0,-0.009826262
0.0,-0.00850644,2019-07-05,Krabi Rice research Center,0.0,-0.008470362
0.0,-0.010621242,2019-07-06,Krabi Rice research Center,0.0,-0.010565036
0.0,-0.012181975,2019-07-07,Krabi Rice research Center,0.0,-0.012108075
0.0,-0.010116078,2019-07-08,Krabi Rice research Center,0.0,-0.010065082
0.0,-0.010685556,2019-07-09,Krabi Rice research Center,0.0,-0.010628668
0.0,0.0023505017,2019-07-10,Krabi Rice research Center,0.0,0.0023532663
0.0,0.0051292107,2019-07-11,Krabi Rice research Center,0.0,0.0051423875
0.0,0.0042471215,2019-07-12,Krabi Rice research Center,0.0,0.0042561535
0.0,0.00038158149,2019-07-13,Krabi Rice research Center,0.0,0.0003816543
0.0,-0.010445707,2019-07-14,Krabi Rice research Center,0.0,-0.01039134
0.0,-0.008064039,2019-07-15,Krabi Rice research Center,0.0,-0.008031612
0.0,-0.009578072,2019-07-16,Krabi Rice research Center,0.0,-0.009532348
0.0,-0.011175342,2019-07-17,Krabi Rice research Center,0.0,-0.01111313
0.0,-0.008994333,2019-07-18,Krabi Rice research Center,0.0,-0.008954005
0.0,-0.007844187,2019-07-19,Krabi Rice research Center,0.0,-0.007813502
0.0,-0.005285628,2019-07-20,Krabi Rice research Center,0.0,-0.005271684
0.0,-0.0028611198,2019-07-21,Krabi Rice research Center,0.0,-0.0028570306
0.0,0.0064841732,2019-07-22,Krabi Rice research Center,0.0,0.006505241
0.0,-0.004861437,2019-07-23,Krabi Rice research Center,0.0,-0.0048496393
0.0,-0.0016263351,2019-07-24,Krabi Rice research Center,0.0,-0.0016250133
0.0,-0.0031501278,2019-07-25,Krabi Rice research Center,0.0,-0.0031451713
0.0,-0.0080695525,2019-07-26,Krabi Rice research Center,0.0,-0.008037081
0.0,0.007847674,2019-07-27,Krabi Rice research Center,0.0,0.007878548
0.0,0.022895105,2019-07-28,Krabi Rice research Center,0.0,0.02315921
0.0,0.032895066,2019-07-29,Krabi Rice research Center,0.0,0.03344209
0.0,0.02319222,2019-07-30,Krabi Rice research Center,0.0,0.023463251
0.0,0.034464695,2019-07-31,Krabi Rice research Center,0.0,0.035065483
0.0,0.03386099,2019-08-01,Krabi Rice research Center,0.0,0.034440797
0.0,0.017327733,2019-08-02,Krabi Rice research Center,0.0,0.017478729
0.0,0.016960077,2019-08-03,Krabi Rice research Center,0.0,0.017104715
0.0,0.005189337,2019-08-04,Krabi Rice research Center,0.0,0.0052028247
0.0,0.010829173,2019-08-05,Krabi Rice research Center,0.0,0.0108880205
0.0,0.0037840977,2019-08-06,Krabi Rice research Center,0.0,0.0037912664
0.0,0.0014474764,2019-08-07,Krabi Rice research Center,0.0,0.0014485245
0.0,0.0056121573,2019-08-08,Krabi Rice research Center,0.0,0.005627935
0.0,0.00487154,2019-08-09,Krabi Rice research Center,0.0,0.004883425
0.0,0.0010267422,2019-08-10,Krabi Rice research Center,0.0,0.0010272694
0.0,0.0042756423,2019-08-11,Krabi Rice research Center,0.0,0.004284796
0.0,0.0034028664,2019-08-12,Krabi Rice research Center,0.0,0.0034086627
0.0,0.006446548,2019-08-13,Krabi Rice research Center,0.0,0.0064673717
0.0,0.010529481,2019-08-14,Krabi Rice research Center,0.0,0.010585111
0.0,0.004264675,2019-08-15,Krabi Rice research Center,0.0,0.0042737816
0.0,0.005891554,2019-08-16,Krabi Rice research Center,0.0,0.0059089432
0.0,0.005500354,2019-08-17,Krabi Rice research Center,0.0,0.005515509
0.0,0.0050046816,2019-08-18,Krabi Rice research Center,0.0,0.005017226
0.0,0.0114458725,2019-08-19,Krabi Rice research Center,0.0,0.011511628
0.0,0.009720676,2019-08-20,Krabi Rice research Center,0.0,0.009768075
0.0,0.016045429,2019-08-21,Krabi Rice research Center,0.0,0.016174847
0.0,0.018040232,2019-08-22,Krabi Rice research Center,0.0,0.01820394
0.0,0.01892338,2019-08-23,Krabi Rice research Center,0.0,0.01910356
0.0,0.027071588,2019-08-24,Krabi Rice research Center,0.0,0.027441353
0.0,0.02510821,2019-08-25,Krabi Rice research Center,0.0,0.025426077
0.0,0.03084173,2019-08-26,Krabi Rice research Center,0.0,0.031322263
0.0,0.02950003,2019-08-27,Krabi Rice research Center,0.0,0.029939467
0.0,0.03361758,2019-08-28,Krabi Rice research Center,0.0,0.034189034
0.0,0.030169986,2019-08-29,Krabi Rice research Center,0.0,0.030629711
0.0,0.023525797,2019-08-30,Krabi Rice research Center,0.0,0.023804711
0.0,0.03033588,2019-08-31,Krabi Rice research Center,0.0,0.030800702
0.0,0.029091783,2019-09-01,Krabi Rice research Center,0.0,0.029519083
0.0,0.035239734,2019-09-02,Krabi Rice research Center,0.0,0.03586801
0.0,0.037562974,2019-09-03,Krabi Rice research Center,0.0,0.03827738
0.0,0.03398613,2019-09-04,Krabi Rice research Center,0.0,0.034570254
0.0,0.037981875,2019-09-05,Krabi Rice research Center,0.0,0.038712405
0.0,0.038392656,2019-09-06,Krabi Rice research Center,0.0,0.039139178
0.0,0.046699084,2019-09-07,Krabi Rice research Center,0.0,0.04780666
0.0,0.049675576,2019-09-08,Krabi Rice research Center,0.0,0.050930094
0.0,0.056112237,2019-09-09,Krabi Rice research Center,0.0,0.057716392
0.0,0.05043132,2019-09-10,Krabi Rice research Center,0.0,0.051724628
0.0,0.05739323,2019-09-11,Krabi Rice research Center,0.0,0.05907219
0.0,0.054329358,2019-09-12,Krabi Rice research Center,0.0,0.055832293
0.0,0.055113696,2019-09-13,Krabi Rice research Center,0.0,0.056660745
0.0,0.053664602,2019-09-14,Krabi Rice research Center,0.0,0.055130653
0.0,0.042811774,2019-09-15,Krabi Rice research Center,0.0,0.043741416
0.0,0.05077628,2019-09-16,Krabi Rice research Center,0.0,0.052087493
0.0,0.05034577,2019-09-17,Krabi Rice research Center,0.0,0.051634658
0.0,0.055558376,2019-09-18,Krabi Rice research Center,0.0,0.057130728
0.0,0.04990769,2019-09-19,Krabi Rice research Center,0.0,0.05117406
0.0,0.03953532,2019-09-20,Krabi Rice research Center,0.0,0.040327244
0.0,0.05127222,2019-09-21,Krabi Rice research Center,0.0,0.052609395
0.0,0.043658204,2019-09-22,Krabi Rice research Center,0.0,0.044625245
0.0,0.0386559,2019-09-23,Krabi Rice research Center,0.0,0.03941276
0.0,0.04098185,2019-09-24,Krabi Rice research Center,0.0,0.0418332
0.0,0.036692075,2019-09-25,Krabi Rice research Center,0.0,0.03737354
0.0,0.052947573,2019-09-26,Krabi Rice research Center,0.0,0.054374367
0.0,0.047193103,2019-09-27,Krabi Rice research Center,0.0,0.048324425
0.0,0.047863074,2019-09-28,Krabi Rice research Center,0.0,0.049027007
0.0,0.043850906,2019-09-29,Krabi Rice research Center,0.0,0.044826567
0.0,0.040468402,2019-09-30,Krabi Rice research Center,0.0,0.041298408
0.0,0.046734102,2019-10-01,Krabi Rice research Center,0.0,0.047843352
0.0,0.041396283,2019-10-02,Krabi Rice research Center,0.0,0.042265054
0.0,0.04087592,2019-10-03,Krabi Rice research Center,0.0,0.04172284
0.0,0.03466002,2019-10-04,Krabi Rice research Center,0.0,0.035267677
0.0,0.025983952,2019-10-05,Krabi Rice research Center,0.0,0.026324477
0.0,0.03489124,2019-10-06,Krabi Rice research Center,0.0,0.035507083
0.0,0.025090933,2019-10-07,Krabi Rice research Center,0.0,0.02540836
0.0,0.029061705,2019-10-08,Krabi Rice research Center,0.0,0.029488117
0.0,0.020010687,2019-10-09,Krabi Rice research Center,0.0,0.020212244
0.0,0.025435917,2019-10-10,Krabi Rice research Center,0.0,0.02576217
0.0,0.042477623,2019-10-11,Krabi Rice research Center,0.0,0.043392707
0.0,0.041983917,2019-10-12,Krabi Rice research Center,0.0,0.042877708
0.0,0.051442035,2019-10-13,Krabi Rice research Center,0.0,0.05278816
0.0,0.053310774,2019-10-14,Krabi Rice research Center,0.0,0.054757386
0.0,0.053260125,2019-10-15,Krabi Rice research Center,0.0,0.054703966
0.0,0.06329673,2019-10-16,Krabi Rice research Center,0.0,0.06534291
0.0,0.058909193,2019-10-17,Krabi Rice research Center,0.0,0.060678918
0.0,0.06504563,2019-10-18,Krabi Rice research Center,0.0,0.067207724
0.0,0.065727726,2019-10-19,Krabi Rice research Center,0.0,0.06793591
0.0,0.0726816,2019-10-20,Krabi Rice research Center,0.0,0.075388074
0.0,0.07465943,2019-10-21,Krabi Rice research Center,0.0,0.077517115
0.0,0.07426069,2019-10-22,Krabi Rice research Center,0.0,0.07708755
0.0,0.08207027,2019-10-23,Krabi Rice research Center,0.0,0.085532084
0.0,0.08790677,2019-10-24,Krabi Rice research Center,0.0,0.09188632
0.0,0.11937421,2019-10-25,Krabi Rice research Center,0.0,0.12679149
