y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15067309,2016-06-09,Chiang Mai Rice research Center,0.0,0.16261652
0.0,0.14652285,2016-06-10,Chiang Mai Rice research Center,0.0,0.15780139
0.0,0.15277657,2016-06-11,Chiang Mai Rice research Center,0.0,0.16506463
0.0,0.14027458,2016-06-12,Chiang Mai Rice research Center,0.0,0.15058969
0.0,0.13169423,2016-06-13,Chiang Mai Rice research Center,0.0,0.14075945
0.0,0.1369071,2016-06-14,Chiang Mai Rice research Center,0.0,0.14672162
0.0,0.12518406,2016-06-15,Chiang Mai Rice research Center,0.0,0.13335703
0.0,0.12675506,2016-06-16,Chiang Mai Rice research Center,0.0,0.13513894
0.0,0.117368035,2016-06-17,Chiang Mai Rice research Center,0.0,0.12453322
0.0,0.107609026,2016-06-18,Chiang Mai Rice research Center,0.0,0.113612264
0.0,0.109908186,2016-06-19,Chiang Mai Rice research Center,0.0,0.116175584
0.0,0.10669168,2016-06-20,Chiang Mai Rice research Center,0.0,0.11259117
0.0,0.10415714,2016-06-21,Chiang Mai Rice research Center,0.0,0.109774835
0.0,0.100636594,2016-06-22,Chiang Mai Rice research Center,0.0,0.10587469
0.0,0.0956546,2016-06-23,Chiang Mai Rice research Center,0.0,0.10037892
0.0,0.09465676,2016-06-24,Chiang Mai Rice research Center,0.0,0.09928147
0.0,0.09903609,2016-06-25,Chiang Mai Rice research Center,0.0,0.10410614
0.0,0.09587216,2016-06-26,Chiang Mai Rice research Center,0.0,0.10061835
0.0,0.09639635,2016-06-27,Chiang Mai Rice research Center,0.0,0.10119543
0.0,0.09535503,2016-06-28,Chiang Mai Rice research Center,0.0,0.10004933
0.0,0.09637564,2016-06-29,Chiang Mai Rice research Center,0.0,0.101172626
0.0,0.10011517,2016-06-30,Chiang Mai Rice research Center,0.0,0.10529821
0.0,0.09167864,2016-07-01,Chiang Mai Rice research Center,0.0,0.096012555
0.0,0.09196713,2016-07-02,Chiang Mai Rice research Center,0.0,0.09632878
0.0,0.08770459,2016-07-03,Chiang Mai Rice research Center,0.0,0.09166559
0.0,0.08992987,2016-07-04,Chiang Mai Rice research Center,0.0,0.094097555
0.0,0.09016522,2016-07-05,Chiang Mai Rice research Center,0.0,0.09435508
0.0,0.0881687,2016-07-06,Chiang Mai Rice research Center,0.0,0.09217236
0.0,0.087009184,2016-07-07,Chiang Mai Rice research Center,0.0,0.0909067
0.0,0.063507356,2016-07-08,Chiang Mai Rice research Center,0.0,0.06556732
0.0,0.06630284,2016-07-09,Chiang Mai Rice research Center,0.0,0.068550274
0.0,0.06920651,2016-07-10,Chiang Mai Rice research Center,0.0,0.0716575
0.0,0.071074046,2016-07-11,Chiang Mai Rice research Center,0.0,0.073660724
0.0,0.066560216,2016-07-12,Chiang Mai Rice research Center,0.0,0.06882532
0.0,0.06697502,2016-07-13,Chiang Mai Rice research Center,0.0,0.06926877
0.0,0.05883401,2016-07-14,Chiang Mai Rice research Center,0.0,0.060599174
1.0986123,0.06403384,2016-07-15,Chiang Mai Rice research Center,2.0,0.06612848
0.0,0.07260545,2016-07-16,Chiang Mai Rice research Center,0.0,0.07530619
0.0,0.076095544,2016-07-17,Chiang Mai Rice research Center,0.0,0.079065666
0.0,0.084723376,2016-07-18,Chiang Mai Rice research Center,0.0,0.08841594
0.6931472,0.09851774,2016-07-19,Chiang Mai Rice research Center,1.0,0.103533976
0.0,0.09706182,2016-07-20,Chiang Mai Rice research Center,0.0,0.101928495
0.0,0.107747115,2016-07-21,Chiang Mai Rice research Center,0.0,0.11376605
0.0,0.11712151,2016-07-22,Chiang Mai Rice research Center,0.0,0.12425603
0.6931472,0.12628695,2016-07-23,Chiang Mai Rice research Center,1.0,0.1346077
0.0,0.13521,2016-07-24,Chiang Mai Rice research Center,0.0,0.14477718
0.0,0.1405325,2016-07-25,Chiang Mai Rice research Center,0.0,0.15088648
0.0,0.15648651,2016-07-26,Chiang Mai Rice research Center,0.0,0.16939498
0.6931472,0.16223544,2016-07-27,Chiang Mai Rice research Center,1.0,0.17613712
0.0,0.1852788,2016-07-28,Chiang Mai Rice research Center,0.0,0.20355394
0.0,0.1960012,2016-07-29,Chiang Mai Rice research Center,0.0,0.21652837
0.0,0.20356035,2016-07-30,Chiang Mai Rice research Center,0.0,0.22575913
0.0,0.21677047,2016-07-31,Chiang Mai Rice research Center,0.0,0.24205898
0.0,0.22056898,2016-08-01,Chiang Mai Rice research Center,0.0,0.24678594
0.0,0.23187378,2016-08-02,Chiang Mai Rice research Center,0.0,0.26096055
0.0,0.23440072,2016-08-03,Chiang Mai Rice research Center,0.0,0.26415095
0.6931472,0.23471496,2016-08-04,Chiang Mai Rice research Center,1.0,0.26454827
0.0,0.2474891,2016-08-05,Chiang Mai Rice research Center,0.0,0.2808054
0.0,0.24613103,2016-08-06,Chiang Mai Rice research Center,0.0,0.27906716
0.0,0.24998766,2016-08-07,Chiang Mai Rice research Center,0.0,0.28400958
0.0,0.2427307,2016-08-08,Chiang Mai Rice research Center,0.0,0.27472532
0.0,0.23441452,2016-08-09,Chiang Mai Rice research Center,0.0,0.2641684
0.0,0.24599367,2016-08-10,Chiang Mai Rice research Center,0.0,0.27889147
0.0,0.26157072,2016-08-11,Chiang Mai Rice research Center,0.0,0.2989688
2.4849067,0.27184314,2016-08-12,Chiang Mai Rice research Center,11.0,0.31238112
0.6931472,0.28349638,2016-08-13,Chiang Mai Rice research Center,1.0,0.32776406
0.6931472,0.2908071,2016-08-14,Chiang Mai Rice research Center,1.0,0.33750656
0.0,0.29723155,2016-08-15,Chiang Mai Rice research Center,0.0,0.34612697
0.0,0.321624,2016-08-16,Chiang Mai Rice research Center,0.0,0.37936604
0.0,0.31577727,2016-08-17,Chiang Mai Rice research Center,0.0,0.37132478
0.0,0.33569425,2016-08-18,Chiang Mai Rice research Center,0.0,0.39891124
0.0,0.32776263,2016-08-19,Chiang Mai Rice research Center,0.0,0.3878595
0.0,0.3251416,2016-08-20,Chiang Mai Rice research Center,0.0,0.38422665
0.6931472,0.3233172,2016-08-21,Chiang Mai Rice research Center,1.0,0.38170356
0.0,0.32310072,2016-08-22,Chiang Mai Rice research Center,0.0,0.38140446
0.0,0.33086607,2016-08-23,Chiang Mai Rice research Center,0.0,0.39217332
1.609438,0.33738,2016-08-24,Chiang Mai Rice research Center,4.0,0.40127143
1.3862944,0.32519782,2016-08-25,Chiang Mai Rice research Center,3.0,0.38430446
0.6931472,0.35928544,2016-08-26,Chiang Mai Rice research Center,1.0,0.43230557
0.6931472,0.32930934,2016-08-27,Chiang Mai Rice research Center,1.0,0.3900078
0.6931472,0.37853485,2016-08-28,Chiang Mai Rice research Center,1.0,0.4601437
1.609438,0.3901441,2016-08-29,Chiang Mai Rice research Center,4.0,0.47719365
2.3025851,0.38202173,2016-08-30,Chiang Mai Rice research Center,9.0,0.46524394
0.0,0.4145992,2016-08-31,Chiang Mai Rice research Center,0.0,0.5137639
0.0,0.4197877,2016-09-01,Chiang Mai Rice research Center,0.0,0.5216385
0.6931472,0.46096963,2016-09-02,Chiang Mai Rice research Center,1.0,0.5856107
0.0,0.52740896,2016-09-03,Chiang Mai Rice research Center,0.0,0.694536
1.0986123,0.5664232,2016-09-04,Chiang Mai Rice research Center,2.0,0.7619536
0.0,0.6527488,2016-09-05,Chiang Mai Rice research Center,0.0,0.92081356
1.7917595,0.71835417,2016-09-06,Chiang Mai Rice research Center,5.0,1.0510547
0.0,0.7304465,2016-09-07,Chiang Mai Rice research Center,0.0,1.0760074
1.0986123,0.73658836,2016-09-08,Chiang Mai Rice research Center,2.0,1.0887971
0.0,0.75461197,2016-09-09,Chiang Mai Rice research Center,0.0,1.1267861
0.6931472,0.7237258,2016-09-10,Chiang Mai Rice research Center,1.0,1.0621018
0.0,0.75635797,2016-09-11,Chiang Mai Rice research Center,0.0,1.1305027
1.3862944,0.75115776,2016-09-12,Chiang Mai Rice research Center,3.0,1.1194525
1.0986123,0.7736076,2016-09-13,Chiang Mai Rice research Center,2.0,1.1675719
0.0,0.7757166,2016-09-14,Chiang Mai Rice research Center,0.0,1.1721481
0.0,0.7441183,2016-09-15,Chiang Mai Rice research Center,0.0,1.1045849
0.0,0.75419647,2016-09-16,Chiang Mai Rice research Center,0.0,1.1259027
1.0986123,0.7336568,2016-09-17,Chiang Mai Rice research Center,2.0,1.0826827
0.0,0.75322074,2016-09-18,Chiang Mai Rice research Center,0.0,1.1238294
0.0,0.72682,2016-09-19,Chiang Mai Rice research Center,0.0,1.0684923
0.0,0.7075643,2016-09-20,Chiang Mai Rice research Center,0.0,1.0290431
1.7917595,0.71687955,2016-09-21,Chiang Mai Rice research Center,5.0,1.0480324
0.0,0.71039295,2016-09-22,Chiang Mai Rice research Center,0.0,1.0347906
0.0,0.7022171,2016-09-23,Chiang Mai Rice research Center,0.0,1.0182223
2.9957323,0.71979266,2016-09-24,Chiang Mai Rice research Center,19.0,1.0540073
0.0,0.674989,2016-09-25,Chiang Mai Rice research Center,0.0,0.9640113
0.0,0.70449615,2016-09-26,Chiang Mai Rice research Center,0.0,1.0228273
0.0,0.70338184,2016-09-27,Chiang Mai Rice research Center,0.0,1.0205745
0.0,0.71220315,2016-09-28,Chiang Mai Rice research Center,0.0,1.0384774
0.0,0.7325009,2016-09-29,Chiang Mai Rice research Center,0.0,1.0802767
1.0986123,0.7182205,2016-09-30,Chiang Mai Rice research Center,2.0,1.0507805
0.0,0.7585577,2016-10-01,Chiang Mai Rice research Center,0.0,1.1351943
0.0,0.72717464,2016-10-02,Chiang Mai Rice research Center,0.0,1.069226
1.0986123,0.74650973,2016-10-03,Chiang Mai Rice research Center,2.0,1.109624
0.0,0.7720943,2016-10-04,Chiang Mai Rice research Center,0.0,1.1642942
0.0,0.74322605,2016-10-05,Chiang Mai Rice research Center,0.0,1.102708
0.0,0.76497465,2016-10-06,Chiang Mai Rice research Center,0.0,1.1489398
0.0,0.75682503,2016-10-07,Chiang Mai Rice research Center,0.0,1.131498
0.0,0.7346714,2016-10-08,Chiang Mai Rice research Center,0.0,1.0847969
0.0,0.6994908,2016-10-09,Chiang Mai Rice research Center,0.0,1.0127275
0.0,0.6857366,2016-10-10,Chiang Mai Rice research Center,0.0,0.9852336
0.0,0.6882551,2016-10-11,Chiang Mai Rice research Center,0.0,0.9902397
0.0,0.6672933,2016-10-12,Chiang Mai Rice research Center,0.0,0.94895494
0.0,0.67185384,2016-10-13,Chiang Mai Rice research Center,0.0,0.9578635
1.7917595,0.6426121,2016-10-14,Chiang Mai Rice research Center,5.0,0.90144116
0.0,0.6307835,2016-10-15,Chiang Mai Rice research Center,0.0,0.87908226
0.0,0.674112,2016-10-16,Chiang Mai Rice research Center,0.0,0.96228975
0.6931472,0.66290665,2016-10-17,Chiang Mai Rice research Center,1.0,0.94042426
0.0,0.68379,2016-10-18,Chiang Mai Rice research Center,0.0,0.98137295
0.0,0.668414,2016-10-19,Chiang Mai Rice research Center,0.0,0.95114034
1.0986123,0.6591688,2016-10-20,Chiang Mai Rice research Center,2.0,0.93318474
1.609438,0.68067056,2016-10-21,Chiang Mai Rice research Center,4.0,0.9752018
0.0,0.6702689,2016-10-22,Chiang Mai Rice research Center,0.0,0.9547629
0.0,0.64936286,2016-10-23,Chiang Mai Rice research Center,0.0,0.91432077
0.0,0.6546251,2016-10-24,Chiang Mai Rice research Center,0.0,0.92442095
0.6931472,0.63026065,2016-10-25,Chiang Mai Rice research Center,1.0,0.87810004
0.6931472,0.6636918,2016-10-26,Chiang Mai Rice research Center,1.0,0.9419484
1.0986123,0.6410955,2016-10-27,Chiang Mai Rice research Center,2.0,0.89855963
0.6931472,0.6640863,2016-10-28,Chiang Mai Rice research Center,1.0,0.94271463
0.0,0.6680195,2016-10-29,Chiang Mai Rice research Center,0.0,0.9503707
0.0,0.6533352,2016-10-30,Chiang Mai Rice research Center,0.0,0.9219402
0.6931472,0.65738535,2016-10-31,Chiang Mai Rice research Center,1.0,0.92974013
0.6931472,0.6380504,2016-11-01,Chiang Mai Rice research Center,1.0,0.89278704
0.0,0.65515906,2016-11-02,Chiang Mai Rice research Center,0.0,0.9254488
0.0,0.6631613,2016-11-03,Chiang Mai Rice research Center,0.0,0.94091845
1.3862944,0.6423869,2016-11-04,Chiang Mai Rice research Center,3.0,0.901013
0.0,0.66261727,2016-11-05,Chiang Mai Rice research Center,0.0,0.93986285
0.0,0.64937717,2016-11-06,Chiang Mai Rice research Center,0.0,0.9143481
0.0,0.6629364,2016-11-07,Chiang Mai Rice research Center,0.0,0.94048196
0.0,0.67723715,2016-11-08,Chiang Mai Rice research Center,0.0,0.9684317
0.0,0.68908924,2016-11-09,Chiang Mai Rice research Center,0.0,0.99190056
0.0,0.6242662,2016-11-10,Chiang Mai Rice research Center,0.0,0.8668755
0.0,0.67150915,2016-11-11,Chiang Mai Rice research Center,0.0,0.9571888
0.0,0.6446923,2016-11-12,Chiang Mai Rice research Center,0.0,0.90540063
1.0986123,0.68879896,2016-11-13,Chiang Mai Rice research Center,2.0,0.99132246
0.0,0.66831034,2016-11-14,Chiang Mai Rice research Center,0.0,0.9509381
0.0,0.58156663,2016-11-15,Chiang Mai Rice research Center,0.0,0.7888387
0.0,0.5827783,2016-11-16,Chiang Mai Rice research Center,0.0,0.7910074
1.0986123,0.54300237,2016-11-17,Chiang Mai Rice research Center,2.0,0.72116673
1.0986123,0.5048035,2016-11-18,Chiang Mai Rice research Center,2.0,0.65665996
0.6931472,0.51771224,2016-11-19,Chiang Mai Rice research Center,1.0,0.678184
0.6931472,0.48553923,2016-11-20,Chiang Mai Rice research Center,1.0,0.625051
1.3862944,0.5190851,2016-11-21,Chiang Mai Rice research Center,3.0,0.6804895
0.0,0.47970632,2016-11-22,Chiang Mai Rice research Center,0.0,0.6155999
1.3862944,0.5049036,2016-11-23,Chiang Mai Rice research Center,3.0,0.6568258
0.0,0.50802374,2016-11-24,Chiang Mai Rice research Center,0.0,0.6620034
0.0,0.45884907,2016-11-25,Chiang Mai Rice research Center,0.0,0.5822519
0.6931472,0.5369979,2016-11-26,Chiang Mai Rice research Center,1.0,0.710863
0.0,0.5231149,2016-11-27,Chiang Mai Rice research Center,0.0,0.6872752
0.0,0.59861493,2016-11-28,Chiang Mai Rice research Center,0.0,0.81959677
0.6931472,0.6245568,2016-11-29,Chiang Mai Rice research Center,1.0,0.8674181
0.6931472,0.5703816,2016-11-30,Chiang Mai Rice research Center,1.0,0.76894194
0.0,0.67070085,2016-12-01,Chiang Mai Rice research Center,0.0,0.9556074
0.6931472,0.65527564,2016-12-02,Chiang Mai Rice research Center,1.0,0.92567325
1.0986123,0.69754297,2016-12-03,Chiang Mai Rice research Center,2.0,1.0088109
0.0,0.60373795,2016-12-04,Chiang Mai Rice research Center,0.0,0.82894254
0.6931472,0.5639097,2016-12-05,Chiang Mai Rice research Center,1.0,0.7575305
0.6931472,0.5728539,2016-12-06,Chiang Mai Rice research Center,1.0,0.7733208
1.0986123,0.5650286,2016-12-07,Chiang Mai Rice research Center,2.0,0.7594981
1.0986123,0.5741155,2016-12-08,Chiang Mai Rice research Center,2.0,0.77555937
0.0,0.5654359,2016-12-09,Chiang Mai Rice research Center,0.0,0.76021487
0.6931472,0.48874915,2016-12-10,Chiang Mai Rice research Center,1.0,0.6302757
1.0986123,0.54016995,2016-12-11,Chiang Mai Rice research Center,2.0,0.7162985
0.0,0.4842647,2016-12-12,Chiang Mai Rice research Center,0.0,0.6229812
0.0,0.475886,2016-12-13,Chiang Mai Rice research Center,0.0,0.6094395
0.0,0.50143063,2016-12-14,Chiang Mai Rice research Center,0.0,0.6510817
0.0,0.4387749,2016-12-15,Chiang Mai Rice research Center,0.0,0.55080616
0.0,0.49101967,2016-12-16,Chiang Mai Rice research Center,0.0,0.63398147
0.0,0.48732254,2016-12-17,Chiang Mai Rice research Center,0.0,0.6279516
1.0986123,0.55448645,2016-12-18,Chiang Mai Rice research Center,2.0,0.74104667
0.0,0.5599189,2016-12-19,Chiang Mai Rice research Center,0.0,0.7505305
0.0,0.48501614,2016-12-20,Chiang Mai Rice research Center,0.0,0.6242012
0.0,0.54322463,2016-12-21,Chiang Mai Rice research Center,0.0,0.7215493
0.0,0.5320445,2016-12-22,Chiang Mai Rice research Center,0.0,0.70240927
1.0986123,0.48526853,2016-12-23,Chiang Mai Rice research Center,2.0,0.6246112
1.7917595,0.4634935,2016-12-24,Chiang Mai Rice research Center,5.0,0.5896176
0.0,0.43548906,2016-12-25,Chiang Mai Rice research Center,0.0,0.5457188
0.6931472,0.45028636,2016-12-26,Chiang Mai Rice research Center,1.0,0.56876135
0.0,0.42755198,2016-12-27,Chiang Mai Rice research Center,0.0,0.5334989
1.0986123,0.48807448,2016-12-28,Chiang Mai Rice research Center,2.0,0.6291762
0.0,0.49634552,2016-12-29,Chiang Mai Rice research Center,0.0,0.64270705
0.0,0.42823368,2016-12-30,Chiang Mai Rice research Center,0.0,0.53454465
0.6931472,0.48864707,2016-12-31,Chiang Mai Rice research Center,1.0,0.6301093
0.6931472,0.46291846,2017-01-01,Chiang Mai Rice research Center,1.0,0.58870375
0.0,0.5144104,2017-01-02,Chiang Mai Rice research Center,0.0,0.672652
0.6931472,0.51962364,2017-01-03,Chiang Mai Rice research Center,1.0,0.6813947
0.0,0.47207606,2017-01-04,Chiang Mai Rice research Center,0.0,0.6033193
0.0,0.49205118,2017-01-05,Chiang Mai Rice research Center,0.0,0.6356678
0.0,0.48744872,2017-01-06,Chiang Mai Rice research Center,0.0,0.628157
0.0,0.52033645,2017-01-07,Chiang Mai Rice research Center,0.0,0.6825937
0.0,0.27748293,2017-01-08,Chiang Mai Rice research Center,0.0,0.3198036
0.6931472,0.24221328,2017-01-09,Chiang Mai Rice research Center,1.0,0.2740659
0.0,0.22779846,2017-01-10,Chiang Mai Rice research Center,0.0,0.2558322
0.0,0.23238686,2017-01-11,Chiang Mai Rice research Center,0.0,0.2616077
0.0,0.23726094,2017-01-12,Chiang Mai Rice research Center,0.0,0.2677719
0.0,0.23871085,2017-01-13,Chiang Mai Rice research Center,0.0,0.2696114
0.0,0.23908252,2017-01-14,Chiang Mai Rice research Center,0.0,0.27008334
0.0,0.22618821,2017-01-15,Chiang Mai Rice research Center,0.0,0.25381163
0.0,0.24396625,2017-01-16,Chiang Mai Rice research Center,0.0,0.27630126
0.0,0.21626478,2017-01-17,Chiang Mai Rice research Center,0.0,0.24143104
0.0,0.22033224,2017-01-18,Chiang Mai Rice research Center,0.0,0.24649079
0.6931472,0.21796992,2017-01-19,Chiang Mai Rice research Center,1.0,0.24354967
0.6931472,0.2151658,2017-01-20,Chiang Mai Rice research Center,1.0,0.24006748
0.0,0.21716821,2017-01-21,Chiang Mai Rice research Center,0.0,0.2425531
0.0,0.20477861,2017-01-22,Chiang Mai Rice research Center,0.0,0.22725333
0.6931472,0.22749239,2017-01-23,Chiang Mai Rice research Center,1.0,0.2554479
0.0,0.21856365,2017-01-24,Chiang Mai Rice research Center,0.0,0.2442882
0.0,0.1975956,2017-01-25,Chiang Mai Rice research Center,0.0,0.21846955
0.0,0.21599755,2017-01-26,Chiang Mai Rice research Center,0.0,0.24109933
0.0,0.19576234,2017-01-27,Chiang Mai Rice research Center,0.0,0.21623781
0.0,0.21320817,2017-01-28,Chiang Mai Rice research Center,0.0,0.23764226
0.0,0.2051903,2017-01-29,Chiang Mai Rice research Center,0.0,0.22775869
0.0,0.17491826,2017-01-30,Chiang Mai Rice research Center,0.0,0.19114885
0.0,0.18439886,2017-01-31,Chiang Mai Rice research Center,0.0,0.20249535
0.0,0.1708706,2017-02-01,Chiang Mai Rice research Center,0.0,0.18633723
0.0,0.18185684,2017-02-02,Chiang Mai Rice research Center,0.0,0.19944248
0.0,0.15840052,2017-02-03,Chiang Mai Rice research Center,0.0,0.17163536
0.6931472,0.12515369,2017-02-04,Chiang Mai Rice research Center,1.0,0.13332263
0.0,0.15201646,2017-02-05,Chiang Mai Rice research Center,0.0,0.1641794
0.0,0.12667087,2017-02-06,Chiang Mai Rice research Center,0.0,0.13504338
0.0,0.15994981,2017-02-07,Chiang Mai Rice research Center,0.0,0.17345197
0.0,0.206929,2017-02-08,Chiang Mai Rice research Center,0.0,0.22989525
0.0,0.22678933,2017-02-09,Chiang Mai Rice research Center,0.0,0.25456554
0.0,0.20338264,2017-02-10,Chiang Mai Rice research Center,0.0,0.22554132
0.0,0.24080154,2017-02-11,Chiang Mai Rice research Center,0.0,0.27226853
1.0986123,0.22141135,2017-02-12,Chiang Mai Rice research Center,2.0,0.24783662
0.6931472,0.30234903,2017-02-13,Chiang Mai Rice research Center,1.0,0.3530334
0.0,0.30479774,2017-02-14,Chiang Mai Rice research Center,0.0,0.35635063
0.0,0.23965514,2017-02-15,Chiang Mai Rice research Center,0.0,0.2708108
0.0,0.32293215,2017-02-16,Chiang Mai Rice research Center,0.0,0.38117164
0.0,0.28396887,2017-02-17,Chiang Mai Rice research Center,0.0,0.32839158
0.0,0.32355076,2017-02-18,Chiang Mai Rice research Center,0.0,0.3820263
0.0,0.30311868,2017-02-19,Chiang Mai Rice research Center,0.0,0.35407516
0.6931472,0.25640833,2017-02-20,Chiang Mai Rice research Center,1.0,0.29228032
0.0,0.29985973,2017-02-21,Chiang Mai Rice research Center,0.0,0.3496695
0.0,0.28692245,2017-02-22,Chiang Mai Rice research Center,0.0,0.3323209
0.0,0.32000515,2017-02-23,Chiang Mai Rice research Center,0.0,0.37713486
0.0,0.33060485,2017-02-24,Chiang Mai Rice research Center,0.0,0.3918097
0.0,0.27172807,2017-02-25,Chiang Mai Rice research Center,0.0,0.3122301
0.6931472,0.34625748,2017-02-26,Chiang Mai Rice research Center,1.0,0.4137666
1.0986123,0.3199949,2017-02-27,Chiang Mai Rice research Center,2.0,0.37712073
0.0,0.39159438,2017-02-28,Chiang Mai Rice research Center,0.0,0.47933754
0.0,0.40579146,2017-03-01,Chiang Mai Rice research Center,0.0,0.5004896
1.9459101,0.3325804,2017-03-02,Chiang Mai Rice research Center,5.9999995,0.394562
2.0794415,0.4552506,2017-03-03,Chiang Mai Rice research Center,7.0,0.5765684
1.3862944,0.41693583,2017-03-04,Chiang Mai Rice research Center,3.0,0.51730514
1.3862944,0.50499624,2017-03-05,Chiang Mai Rice research Center,3.0,0.6569793
0.6931472,0.46548367,2017-03-06,Chiang Mai Rice research Center,1.0,0.5927844
2.0794415,0.40958437,2017-03-07,Chiang Mai Rice research Center,7.0,0.5061916
2.4849067,0.5765702,2017-03-08,Chiang Mai Rice research Center,11.0,0.7799232
2.3978953,0.60532314,2017-03-09,Chiang Mai Rice research Center,10.000001,0.83184403
3.4011974,0.5699926,2017-03-10,Chiang Mai Rice research Center,29.000002,0.768254
3.7376697,0.69122654,2017-03-11,Chiang Mai Rice research Center,41.000004,0.9961624
2.3025851,0.69596153,2017-03-12,Chiang Mai Rice research Center,9.0,1.0056367
1.3862944,0.8273582,2017-03-13,Chiang Mai Rice research Center,3.0,1.2872682
2.8903718,0.85572267,2017-03-14,Chiang Mai Rice research Center,17.0,1.3530743
3.2580965,0.785555,2017-03-15,Chiang Mai Rice research Center,24.999998,1.193624
0.0,0.8879726,2017-03-16,Chiang Mai Rice research Center,0.0,1.4301977
1.9459101,0.87207997,2017-03-17,Chiang Mai Rice research Center,5.9999995,1.3918808
2.3025851,0.94545263,2017-03-18,Chiang Mai Rice research Center,9.0,1.5739782
2.3978953,0.9588575,2017-03-19,Chiang Mai Rice research Center,10.000001,1.6087142
5.209486,0.9111337,2017-03-20,Chiang Mai Rice research Center,181.99997,1.4871407
4.2341065,1.0066669,2017-03-21,Chiang Mai Rice research Center,68.0,1.7364649
3.7376697,1.0068281,2017-03-22,Chiang Mai Rice research Center,41.000004,1.7369059
4.3694477,1.1417449,2017-03-23,Chiang Mai Rice research Center,77.999985,2.1322289
2.8903718,1.1949955,2017-03-24,Chiang Mai Rice research Center,17.0,2.303543
3.912023,1.0858935,2017-03-25,Chiang Mai Rice research Center,49.000004,1.9620852
3.7612002,1.1932719,2017-03-26,Chiang Mai Rice research Center,42.000004,2.2978537
4.1431346,1.1691091,2017-03-27,Chiang Mai Rice research Center,61.999992,2.2191234
3.2580965,1.2548515,2017-03-28,Chiang Mai Rice research Center,24.999998,2.5073173
0.0,1.2792395,2017-03-29,Chiang Mai Rice research Center,0.0,2.5939057
2.7080503,1.134559,2017-03-30,Chiang Mai Rice research Center,14.000001,2.109802
2.3025851,1.2122469,2017-03-31,Chiang Mai Rice research Center,9.0,2.3610282
3.0910425,1.181146,2017-04-01,Chiang Mai Rice research Center,21.000002,2.258106
0.0,1.2081733,2017-04-02,Chiang Mai Rice research Center,0.0,2.3473644
1.609438,1.1566695,2017-04-03,Chiang Mai Rice research Center,4.0,2.179327
0.6931472,1.009631,2017-04-04,Chiang Mai Rice research Center,1.0,1.7445881
3.3322046,1.0427392,2017-04-05,Chiang Mai Rice research Center,27.000002,1.8369772
2.944439,1.0554144,2017-04-06,Chiang Mai Rice research Center,18.0,1.8731656
2.5649493,1.089281,2017-04-07,Chiang Mai Rice research Center,11.999999,1.9721363
1.9459101,0.96388644,2017-04-08,Chiang Mai Rice research Center,5.9999995,1.6218665
2.8903718,0.93606424,2017-04-09,Chiang Mai Rice research Center,17.0,1.5499258
2.1972246,0.8154639,2017-04-10,Chiang Mai Rice research Center,8.0,1.260224
1.7917595,0.80917513,2017-04-11,Chiang Mai Rice research Center,5.0,1.2460545
1.0986123,0.7097331,2017-04-12,Chiang Mai Rice research Center,2.0,1.0334485
1.0986123,0.7158043,2017-04-13,Chiang Mai Rice research Center,2.0,1.0458314
1.609438,0.72520506,2017-04-14,Chiang Mai Rice research Center,4.0,1.0651546
0.0,0.6371759,2017-04-15,Chiang Mai Rice research Center,0.0,0.8911326
1.9459101,0.6605876,2017-04-16,Chiang Mai Rice research Center,5.9999995,0.93592954
1.0986123,0.6094702,2017-04-17,Chiang Mai Rice research Center,2.0,0.83945656
0.6931472,0.6377106,2017-04-18,Chiang Mai Rice research Center,1.0,0.89214396
0.0,0.65246534,2017-04-19,Chiang Mai Rice research Center,0.0,0.92026913
2.3025851,0.57751167,2017-04-20,Chiang Mai Rice research Center,9.0,0.7815997
2.0794415,0.57247615,2017-04-21,Chiang Mai Rice research Center,7.0,0.77265096
3.6109178,0.4847658,2017-04-22,Chiang Mai Rice research Center,35.999996,0.6237947
1.3862944,0.4389089,2017-04-23,Chiang Mai Rice research Center,3.0,0.551014
1.7917595,0.42399445,2017-04-24,Chiang Mai Rice research Center,5.0,0.5280531
1.609438,0.36632505,2017-04-25,Chiang Mai Rice research Center,4.0,0.44242403
2.5649493,0.36892265,2017-04-26,Chiang Mai Rice research Center,11.999999,0.44617575
0.0,0.3316792,2017-04-27,Chiang Mai Rice research Center,0.0,0.3933058
1.0986123,0.33799985,2017-04-28,Chiang Mai Rice research Center,2.0,0.4021403
0.0,0.35744697,2017-04-29,Chiang Mai Rice research Center,0.0,0.42967474
0.0,0.30015916,2017-04-30,Chiang Mai Rice research Center,0.0,0.35007367
1.3862944,0.31343725,2017-05-01,Chiang Mai Rice research Center,3.0,0.3681196
1.7917595,0.29099992,2017-05-02,Chiang Mai Rice research Center,5.0,0.33776447
0.6931472,0.30006182,2017-05-03,Chiang Mai Rice research Center,1.0,0.34994227
0.0,0.31649867,2017-05-04,Chiang Mai Rice research Center,0.0,0.37231442
0.0,0.3010628,2017-05-05,Chiang Mai Rice research Center,0.0,0.3512942
1.0986123,0.3066435,2017-05-06,Chiang Mai Rice research Center,2.0,0.35885644
0.0,0.29598302,2017-05-07,Chiang Mai Rice research Center,0.0,0.3444473
0.0,0.2885817,2017-05-08,Chiang Mai Rice research Center,0.0,0.33453336
